   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
131	40.1346	[0.58545855]	[0.61054994]	[0.49719416]	[0.04426287]	10     	10 	10 	0        
132	40.0124	[0.58723095]	[0.61054994]	[0.49775533]	[0.04331157]	10     	10 	10 	0        
133	39.5749	[0.58870331]	[0.61054994]	[0.49551066]	[0.04104358]	10     	10 	10 	0        
134	39.2235	[0.58209154]	[0.61054994]	[0.49551066]	[0.04774559]	10     	10 	10 	0        
135	38.9813	[0.56779011]	[0.61054994]	[0.]        	[0.09401678]	10     	10 	10 	0        
136	38.9663	[0.5794635] 	[0.61054994]	[0.49494949]	[0.04881852]	10     	10 	10 	0        
137	39.3084	[0.57883011]	[0.61054994]	[0.49494949]	[0.0475468] 	10     	10 	10 	0        
138	39.4255	[0.58204709]	[0.61111111]	[0.49607183]	[0.04584766]	10     	10 	10 	0        
139	38.6753	[0.5905535] 	[0.61111111]	[0.49775533]	[0.04127565]	10     	10 	10 	0        
140	39.2997	[0.58155816]	[0.61111111]	[0.496633]  	[0.04643399]	10     	10 	10 	0        
141	38.7619	[0.57940794]	[0.61111111]	[0.496633]  	[0.04627144]	10     	10 	10 	0        
142	39.1503	[0.59285929]	[0.61111111]	[0.49775533]	[0.0386171] 	10     	10 	10 	0        
143	39.0466	[0.58133036]	[0.61111111]	[0.49551066]	[0.04716128]	10     	10 	10 	0        
144	38.8764	[0.58863109]	[0.61111111]	[0.49551066]	[0.04197437]	10     	10 	10 	0        
145	38.3582	[0.57979131]	[0.61111111]	[0.49551066]	[0.04912252]	10     	10 	10 	0        
146	38.6083	[0.58156927]	[0.61111111]	[0.496633]  	[0.04845372]	9.9901 	10 	9  	0.0990099
147	39.0162	[0.59438166]	[0.61111111]	[0.49775533]	[0.03827585]	10     	10 	10 	0        
148	38.8482	[0.58704204]	[0.61111111]	[0.49719416]	[0.04572894]	10     	10 	10 	0        
149	39.3083	[0.58212488]	[0.61111111]	[0.49719416]	[0.04700474]	10     	10 	10 	0        
150	39.103 	[0.58089142]	[0.61111111]	[0.49607183]	[0.04791196]	10     	10 	10 	0        
151	38.6257	[0.58649754]	[0.61111111]	[0.496633]  	[0.04430481]	10     	10 	10 	0        
152	38.5843	[0.5892367] 	[0.61111111]	[0.49551066]	[0.04337692]	10     	10 	10 	0        
153	39.22  	[0.58862553]	[0.61111111]	[0.496633]  	[0.04215111]	10     	10 	10 	0        
154	39.4207	[0.59382605]	[0.61111111]	[0.4983165] 	[0.0392389] 	10     	10 	10 	0        
155	38.6994	[0.57984132]	[0.61111111]	[0.49719416]	[0.04892443]	10     	10 	10 	0        
156	38.7334	[0.5798691] 	[0.61111111]	[0.49551066]	[0.04968844]	10     	10 	10 	0        
157	37.4957	[0.581097]  	[0.61111111]	[0.]        	[0.07295108]	9.90099	10 	4  	0.710668 
158	38.3751	[0.58812548]	[0.61111111]	[0.49719416]	[0.04267348]	10     	10 	10 	0        
159	38.4637	[0.58151371]	[0.61111111]	[0.49719416]	[0.04713485]	9.9604 	10 	6  	0.39604  
160	39.0591	[0.58329166]	[0.61111111]	[0.496633]  	[0.04709817]	10     	10 	10 	0        
161	38.5471	[0.5826416] 	[0.61111111]	[0.49607183]	[0.04725385]	10     	10 	10 	0        
162	39.0962	[0.59254259]	[0.61111111]	[0.49607183]	[0.04054248]	9.9901 	10 	9  	0.0990099
163	38.4943	[0.58259159]	[0.61111111]	[0.49719416]	[0.04712729]	10     	10 	10 	0        
164	38.8045	[0.58542521]	[0.61111111]	[0.496633]  	[0.04501495]	10     	10 	10 	0        
165	39.0648	[0.58211377]	[0.61111111]	[0.49607183]	[0.04781905]	9.9703 	10 	7  	0.29703  
166	38.0015	[0.58549744]	[0.61111111]	[0.496633]  	[0.04566711]	9.9604 	10 	6  	0.39604  
167	38.8021	[0.5859197] 	[0.61111111]	[0.49494949]	[0.04512281]	10     	10 	10 	0        
168	38.0369	[0.58538632]	[0.61111111]	[0.49719416]	[0.04504852]	9.9604 	10 	6  	0.39604  
169	38.4361	[0.58270271]	[0.61111111]	[0.49719416]	[0.0477289] 	9.9703 	10 	7  	0.29703  
170	38.5289	[0.5931482] 	[0.66386083]	[0.49607183]	[0.04096589]	10     	10 	10 	0        
171	39.3395	[0.5936427] 	[0.66386083]	[0.496633]  	[0.04151328]	10     	10 	10 	0        
172	39.6663	[0.59180918]	[0.66386083]	[0.49326599]	[0.04684212]	9.9703 	10 	7  	0.29703  
173	39.3826	[0.58627529]	[0.66386083]	[0.49607183]	[0.05106012]	10     	10 	10 	0        
174	39.1786	[0.60001556]	[0.66386083]	[0.496633]  	[0.05525671]	10     	10 	10 	0        
175	39.7165	[0.59934882]	[0.66386083]	[0.49719416]	[0.05948021]	10     	10 	10 	0        
176	40.4978	[0.60364925]	[0.664422]  	[0.496633]  	[0.06197467]	10     	10 	10 	0        
177	41.1801	[0.60078786]	[0.664422]  	[0.49551066]	[0.06874446]	10     	10 	10 	0        
178	40.2635	[0.60780522]	[0.664422]  	[0.49438833]	[0.06713594]	10     	10 	10 	0        
179	40.8246	[0.60173795]	[0.664422]  	[0.49719416]	[0.0713087] 	10     	10 	10 	0        
180	43.161 	[0.5978709] 	[0.664422]  	[0.496633]  	[0.07076376]	10     	10 	10 	0        
181	43.3727	[0.60884977]	[0.664422]  	[0.496633]  	[0.0695076] 	10     	10 	10 	0        
182	43.1855	[0.61441144]	[0.664422]  	[0.49719416]	[0.07058863]	10     	10 	10 	0        
183	45.4858	[0.61494483]	[0.664422]  	[0.]        	[0.0884242] 	10     	10 	10 	0        
184	45.1964	[0.61838962]	[0.664422]  	[0.49775533]	[0.06868653]	9.9604 	10 	6  	0.39604  
185	43.9785	[0.6019602] 	[0.664422]  	[0.49551066]	[0.07403786]	9.94059	10 	4  	0.594059 
186	45.8061	[0.59981554]	[0.664422]  	[0.]        	[0.09369104]	10     	10 	10 	0        
187	44.5771	[0.61017768]	[0.664422]  	[0.49719416]	[0.07172338]	10     	10 	10 	0        
188	44.5657	[0.61012768]	[0.664422]  	[0.496633]  	[0.07131503]	10     	10 	10 	0        
189	44.9905	[0.61780067]	[0.664422]  	[0.49719416]	[0.06770576]	10     	10 	10 	0        
190	45.2442	[0.60793302]	[0.66498316]	[0.49607183]	[0.07389629]	10     	10 	10 	0        
191	44.2092	[0.61229456]	[0.66498316]	[0.49607183]	[0.07095226]	9.9703 	10 	7  	0.29703  
192	45.3822	[0.61442811]	[0.66498316]	[0.49607183]	[0.06738756]	9.9505 	10 	5  	0.49505  
193	44.6854	[0.61283906]	[0.66498316]	[0.49494949]	[0.06817194]	10     	10 	10 	0        
194	44.9961	[0.61576158]	[0.66498316]	[0.49438833]	[0.07034253]	10     	10 	10 	0        
195	45.2091	[0.61581714]	[0.66554433]	[0.496633]  	[0.06908251]	10     	10 	10 	0        
196	44.6913	[0.62084542]	[0.71997755]	[0.49607183]	[0.06876706]	9.9604 	10 	6  	0.39604  
197	46.3739	[0.61526153]	[0.71997755]	[0.49438833]	[0.06990353]	10     	10 	10 	0        
198	45.9707	[0.62365125]	[0.71997755]	[0.49719416]	[0.07102747]	9.94059	10 	4  	0.594059 
199	46.0033	[0.6269238] 	[0.71997755]	[0.49551066]	[0.08000366]	9.9604 	10 	6  	0.39604  
200	47.7775	[0.61975642]	[0.72053872]	[0.]        	[0.10593408]	10     	10 	10 	0        
201	50.2543	[0.62835728]	[0.72053872]	[0.]        	[0.10566658]	10     	10 	10 	0        
202	49.4086	[0.64491449]	[0.72053872]	[0.49719416]	[0.0883274] 	10     	10 	10 	0        
203	51.5594	[0.64982054]	[0.72053872]	[0.49494949]	[0.08683521]	10     	10 	10 	0        
204	51.6904	[0.65050394]	[0.72053872]	[0.496633]  	[0.09311958]	10     	10 	10 	0        
205	51.6104	[0.63893056]	[0.72053872]	[0.49551066]	[0.08949947]	10     	10 	10 	0        
206	51.5153	[0.64279761]	[0.72053872]	[0.49551066]	[0.08841078]	10     	10 	10 	0        
207	50.9388	[0.65116512]	[0.72053872]	[0.49551066]	[0.08743342]	10     	10 	10 	0        
208	51.786 	[0.65343757]	[0.72053872]	[0.49719416]	[0.08975739]	10     	10 	10 	0        
209	52.6102	[0.65229856]	[0.72053872]	[0.49551066]	[0.09243236]	10     	10 	10 	0        
210	49.8795	[0.63577469]	[0.72053872]	[0.49551066]	[0.09161981]	10     	10 	10 	0        
211	50.5005	[0.65877143]	[0.72053872]	[0.49551066]	[0.07971756]	10     	10 	10 	0        
212	50.4957	[0.66170506]	[0.72053872]	[0.49775533]	[0.07873197]	10     	10 	10 	0        
213	51.6698	[0.64955384]	[0.72053872]	[0.496633]  	[0.08599858]	9.9505 	10 	5  	0.49505  
214	51.1064	[0.6379638] 	[0.72053872]	[0.49551066]	[0.09134497]	10     	10 	10 	0        
215	49.4618	[0.6434199] 	[0.72053872]	[0.49551066]	[0.08985363]	10     	10 	10 	0        
216	48.9693	[0.6386472] 	[0.72053872]	[0.49551066]	[0.09516597]	9.90099	10 	4  	0.710668 
217	49.6222	[0.64849818]	[0.72053872]	[0.49775533]	[0.08275549]	9.89109	10 	4  	0.76948  
218	50.7548	[0.65229301]	[0.72053872]	[0.496633]  	[0.08833981]	10     	10 	10 	0        
219	51.4105	[0.65568223]	[0.72053872]	[0.49775533]	[0.08371673]	10     	10 	10 	0        
220	52.455 	[0.66331633]	[0.72053872]	[0.49551066]	[0.08095358]	10     	10 	10 	0        
221	51.7892	[0.65452656]	[0.72053872]	[0.496633]  	[0.08929476]	10     	10 	10 	0        
222	51.2957	[0.65944372]	[0.72053872]	[0.49551066]	[0.08613497]	9.9505 	10 	5  	0.49505  
223	52.3321	[0.64616462]	[0.72053872]	[0.49551066]	[0.09394547]	10     	10 	10 	0        
224	51.4417	[0.66439422]	[0.72053872]	[0.49551066]	[0.08025973]	10     	10 	10 	0        
225	50.5581	[0.66054383]	[0.72053872]	[0.49438833]	[0.08027421]	10     	10 	10 	0        
226	51.6649	[0.65609339]	[0.72053872]	[0.49551066]	[0.08258086]	10     	10 	10 	0        
227	51.9239	[0.64285317]	[0.72053872]	[0.]        	[0.10690763]	10     	10 	10 	0        
228	51.1011	[0.64729251]	[0.72053872]	[0.49719416]	[0.08267783]	10     	10 	10 	0        
229	50.0379	[0.6346468] 	[0.72053872]	[0.]        	[0.10809954]	9.9505 	10 	5  	0.49505  
230	51.5492	[0.64790924]	[0.72053872]	[0.49551066]	[0.08933992]	10     	10 	10 	0        
231	51.3184	[0.64789812]	[0.72053872]	[0.49551066]	[0.08555756]	10     	10 	10 	0        
232	52.5802	[0.6539654] 	[0.72053872]	[0.49719416]	[0.08876061]	10     	10 	10 	0        
233	51.0157	[0.63905835]	[0.72053872]	[0.]        	[0.10613682]	10     	10 	10 	0        
234	50.9458	[0.64950384]	[0.72053872]	[0.49494949]	[0.08087732]	10     	10 	10 	0        
235	50.845 	[0.65774911]	[0.72053872]	[0.496633]  	[0.07926463]	10     	10 	10 	0        
236	51.6975	[0.65768243]	[0.72053872]	[0.49326599]	[0.07822134]	10     	10 	10 	0        
237	51.677 	[0.6345579] 	[0.72053872]	[0.49551066]	[0.08944456]	10     	10 	10 	0        
238	50.6794	[0.64291985]	[0.72053872]	[0.]        	[0.10792123]	10     	10 	10 	0        
239	50.7491	[0.64666467]	[0.72053872]	[0.49551066]	[0.08571721]	10     	10 	10 	0        
240	50.1161	[0.64121412]	[0.72053872]	[0.49551066]	[0.08651825]	9.9604 	10 	6  	0.39604  
241	65.4672	[0.6375082] 	[0.72053872]	[0.49719416]	[0.08897151]	9.9703 	10 	7  	0.29703  
242	80.523 	[0.64395328]	[0.72053872]	[0.49607183]	[0.08150719]	10     	10 	10 	0        
243	83.758 	[0.64939272]	[0.72053872]	[0.49551066]	[0.08649313]	10     	10 	10 	0        
244	77.9151	[0.65563779]	[0.72053872]	[0.49719416]	[0.08401575]	9.9901 	10 	9  	0.0990099
245	80.8334	[0.66160505]	[0.72053872]	[0.49719416]	[0.08410449]	10     	10 	10 	0        
246	83.4313	[0.6626996] 	[0.72053872]	[0.49551066]	[0.0878211] 	10     	10 	10 	0        
247	79.2149	[0.64137525]	[0.72053872]	[0.]        	[0.10906754]	10     	10 	10 	0        
248	80.8823	[0.65998822]	[0.72053872]	[0.]        	[0.10419379]	9.9802 	10 	8  	0.19802  
249	83.0538	[0.65180407]	[0.72053872]	[0.49551066]	[0.09148853]	10     	10 	10 	0        
250	80.0085	[0.65836028]	[0.72109989]	[0.49607183]	[0.08204363]	10     	10 	10 	0        
251	83.8196	[0.66052716]	[0.72109989]	[0.49607183]	[0.08264676]	10     	10 	10 	0        
252	84.8882	[0.65944928]	[0.72109989]	[0.496633]  	[0.08592641]	10     	10 	10 	0        
253	85.4429	[0.65844362]	[0.72109989]	[0.49719416]	[0.08205098]	10     	10 	10 	0        
254	85.8705	[0.65058172]	[0.72109989]	[0.49438833]	[0.08906011]	10     	10 	10 	0        
255	85.7165	[0.67062262]	[0.72109989]	[0.49551066]	[0.08135959]	10     	10 	10 	0        
