   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	40.5859	[0.77907791]	[0.80808081]	[0.45454545]	[0.08172641]	10     	10 	10 	0        
41 	40.5821	[0.77010479]	[0.80808081]	[0.45679012]	[0.08853397]	9.88119	10 	1  	0.936468 
42 	42.1651	[0.79114578]	[0.80808081]	[0.54994388]	[0.05711448]	10     	10 	10 	0        
43 	41.7368	[0.78813993]	[0.80808081]	[0.52693603]	[0.05824254]	10     	10 	10 	0        
44 	41.618 	[0.77653876]	[0.80920314]	[0.4624018] 	[0.08018857]	9.9703 	10 	7  	0.29703  
45 	40.2584	[0.76037048]	[0.80920314]	[0.45679012]	[0.09853449]	9.88119	10 	5  	0.649251 
46 	39.7442	[0.76420975]	[0.80920314]	[0.47530864]	[0.09529105]	9.90099	10 	4  	0.710668 
47 	40.7493	[0.77647765]	[0.80920314]	[0.47194164]	[0.07912995]	10     	10 	10 	0        
48 	40.1604	[0.77398851]	[0.80920314]	[0.5]       	[0.08465997]	9.86139	10 	4  	0.820887 
49 	39.9564	[0.76721561]	[0.80920314]	[0.47250281]	[0.10011604]	9.84158	10 	1  	1.1234   
50 	39.2341	[0.76529875]	[0.80920314]	[0.46520763]	[0.1024911] 	10     	10 	10 	0        
51 	39.6807	[0.78495627]	[0.80920314]	[0.48035915]	[0.07428433]	9.91089	10 	1  	0.891089 
52 	38.9752	[0.79573513]	[0.80920314]	[0.5]       	[0.05565522]	9.92079	10 	2  	0.792079 
53 	38.2861	[0.77287729]	[0.80920314]	[0.48260382]	[0.08782989]	9.91089	10 	5  	0.630873 
54 	38.7015	[0.77636097]	[0.80920314]	[0.45173962]	[0.09155905]	9.89109	10 	3  	0.7433   
55 	39.3738	[0.76580436]	[0.80920314]	[0.4657688] 	[0.09932534]	9.9802 	10 	8  	0.19802  
56 	37.8647	[0.77326622]	[0.80920314]	[0.47643098]	[0.08975216]	9.86139	10 	2  	0.985335 
57 	38.1204	[0.78008356]	[0.80920314]	[0.47867565]	[0.07976114]	9.91089	10 	1  	0.891089 
58 	38.7377	[0.79300152]	[0.80920314]	[0.47025814]	[0.0555102] 	10     	10 	10 	0        
59 	38.0161	[0.7672045] 	[0.80920314]	[0.46520763]	[0.10234273]	9.9505 	10 	5  	0.49505  
60 	39.025 	[0.78719539]	[0.80920314]	[0.47194164]	[0.0670844] 	10     	10 	10 	0        
61 	38.7247	[0.77885011]	[0.80920314]	[0.46352413]	[0.08583053]	9.9604 	10 	6  	0.39604  
62 	38.5205	[0.77637208]	[0.80920314]	[0.45566779]	[0.09206197]	9.90099	10 	2  	0.814533 
63 	38.9543	[0.7658877] 	[0.80920314]	[0.4349046] 	[0.1015406] 	10     	10 	10 	0        
64 	37.7166	[0.76398751]	[0.80920314]	[0.47643098]	[0.10369799]	9.91089	10 	4  	0.630873 
65 	37.5501	[0.77453856]	[0.80920314]	[0.46632997]	[0.09653349]	9.86139	10 	2  	0.985335 
66 	38.2499	[0.78986788]	[0.80920314]	[0.5]       	[0.06686699]	9.87129	10 	2  	0.92985  
67 	37.7774	[0.78204487]	[0.80920314]	[0.46689113]	[0.07999266]	9.9802 	10 	8  	0.19802  
68 	37.7088	[0.78194486]	[0.80920314]	[0.47306397]	[0.0817088] 	9.88119	10 	1  	0.936468 
69 	37.9641	[0.77203276]	[0.80920314]	[0.47138047]	[0.09606613]	9.9901 	10 	9  	0.0990099
70 	37.05  	[0.76901023]	[0.80920314]	[0.4624018] 	[0.09804769]	9.92079	10 	5  	0.574769 
71 	36.1323	[0.76073163]	[0.80920314]	[0.46352413]	[0.10533632]	9.90099	10 	2  	0.814533 
72 	36.2145	[0.76853241]	[0.81257015]	[0.46969697]	[0.10045111]	9.9505 	10 	6  	0.407267 
73 	35.5984	[0.77331066]	[0.81257015]	[0.47362514]	[0.0920176] 	9.81188	10 	5  	0.840943 
74 	35.6927	[0.76262626]	[0.81257015]	[0.47755331]	[0.1051565] 	9.73267	10 	5  	1.00386  
75 	34.6025	[0.76065384]	[0.81257015]	[0.47530864]	[0.09889038]	9.44554	10 	5  	1.35322  
76 	34.2616	[0.74478559]	[0.81257015]	[0.47025814]	[0.12230252]	9.0495 	10 	5  	1.64333  
77 	32.5161	[0.73050638]	[0.81257015]	[0.46464646]	[0.12622552]	8.74257	10 	1  	1.92767  
78 	32.3934	[0.7327066] 	[0.81257015]	[0.4691358] 	[0.12766831]	8.78218	10 	1  	1.92227  
79 	30.5381	[0.73100643]	[0.81257015]	[0.46520763]	[0.12774543]	8.71287	10 	6  	1.70809  
80 	29.3725	[0.72191664]	[0.81257015]	[0.46801347]	[0.13451665]	8.44554	10 	4  	1.77706  
81 	28.3801	[0.7462524] 	[0.83333333]	[0.4983165] 	[0.1135737] 	8.13861	10 	1  	2.0635   
82 	25.4765	[0.7420242] 	[0.83333333]	[0.49607183]	[0.11453999]	8.25743	10 	2  	1.75563  
83 	24.1576	[0.72777833]	[0.83333333]	[0.49438833]	[0.12704222]	8      	10 	1  	2        
84 	23.3626	[0.72782834]	[0.83333333]	[0.49607183]	[0.12685984]	7.87129	10 	2  	1.9884   
85 	23.5646	[0.73103977]	[0.83333333]	[0.49382716]	[0.12136719]	8.39604	10 	6  	1.53558  
86 	23.8459	[0.73902946]	[0.83333333]	[0.49607183]	[0.12027643]	8.49505	10 	1  	1.88072  
87 	25.2399	[0.73595693]	[0.83333333]	[0.49551066]	[0.12454893]	9.0198 	10 	1  	1.63489  
88 	27.06  	[0.76220955]	[0.83333333]	[0.5]       	[0.11200337]	9.05941	10 	1  	1.59716  
89 	28.4828	[0.76813792]	[0.83894501]	[0.5]       	[0.1066885] 	9.13861	10 	1  	1.70049  
90 	29.7717	[0.75822582]	[0.83894501]	[0.49214366]	[0.10814262]	9.32673	10 	6  	1.2516   
91 	30.3977	[0.75827583]	[0.84006734]	[0.496633]  	[0.11655447]	9.31683	10 	1  	1.51514  
92 	31.0652	[0.77137714]	[0.84231201]	[0.49551066]	[0.10100149]	9.48515	10 	1  	1.26345  
93 	30.7629	[0.76789901]	[0.84231201]	[0.49943883]	[0.09627349]	9.60396	10 	6  	0.955227 
94 	31.387 	[0.77487749]	[0.84231201]	[0.49494949]	[0.0993393] 	9.62376	10 	5  	0.910353 
95 	30.5059	[0.76480981]	[0.84231201]	[0.496633]  	[0.10465779]	9.30693	10 	1  	1.39832  
96 	29.6195	[0.76777122]	[0.84231201]	[0.48653199]	[0.10713143]	9.44554	10 	5  	1.2144   
97 	29.3272	[0.74805258]	[0.84231201]	[0.49775533]	[0.11757108]	9.37624	10 	3  	1.39909  
98 	30.8798	[0.75301419]	[0.84231201]	[0.49382716]	[0.10754911]	9.51485	10 	6  	0.885682 
99 	30.9956	[0.7545199] 	[0.84231201]	[0.48428732]	[0.11187298]	9.36634	10 	1  	1.4469   
100	29.4774	[0.75691458]	[0.84231201]	[0.48933782]	[0.1102062] 	9.29703	10 	1  	1.21496  
101	29.332 	[0.77114934]	[0.84231201]	[0.49775533]	[0.11040605]	9.40594	10 	5  	1.05472  
102	30.4714	[0.78257826]	[0.84399551]	[0.5]       	[0.08792826]	9.56436	10 	5  	0.905602 
103	27.9722	[0.75890922]	[0.84231201]	[0.48877666]	[0.11844955]	9.14851	10 	1  	2.04594  
104	29.9128	[0.77687213]	[0.84231201]	[0.48316498]	[0.08776579]	9.49505	10 	1  	1.2945   
105	29.4016	[0.75538665]	[0.84231201]	[0.49775533]	[0.10505049]	9.37624	10 	6  	1.15056  
106	28.7475	[0.75171962]	[0.84231201]	[0.49102132]	[0.11397947]	9.33663	10 	1  	1.51087  
107	29.5286	[0.7603427] 	[0.84399551]	[0.4983165] 	[0.10141326]	9.44554	10 	2  	1.38217  
108	29.6529	[0.76159283]	[0.84399551]	[0.49775533]	[0.09901885]	9.55446	10 	6  	0.938455 
109	31.1721	[0.75717016]	[0.84455668]	[0.49775533]	[0.11215386]	9.54455	10 	2  	1.1901   
110	30.9588	[0.76797124]	[0.84455668]	[0.49551066]	[0.10340099]	9.33663	10 	1  	1.4021   
111	31.3197	[0.7732051] 	[0.84455668]	[0.4983165] 	[0.10822901]	9.27723	10 	1  	1.56774  
112	30.0079	[0.77828338]	[0.84567901]	[0.49551066]	[0.10684217]	9.20792	10 	2  	1.2131   
113	30.3875	[0.77750553]	[0.84567901]	[0.49775533]	[0.09970498]	9.24752	10 	6  	0.894493 
114	30.819 	[0.78341167]	[0.84567901]	[0.49046016]	[0.09782216]	9.13861	10 	2  	1.32029  
115	30.5379	[0.7643431] 	[0.84567901]	[0.48877666]	[0.10651606]	9.10891	10 	3  	1.17651  
116	30.394 	[0.77409963]	[0.84567901]	[0.49551066]	[0.10417697]	9.17822	10 	4  	1.16378  
117	29.1567	[0.74296319]	[0.84567901]	[0.496633]  	[0.12439574]	8.87129	10 	1  	1.46688  
118	32.3675	[0.79619629]	[0.84567901]	[0.4983165] 	[0.08835035]	9.30693	10 	2  	1.12349  
119	32.1595	[0.7960296] 	[0.84680135]	[0.496633]  	[0.09018292]	9.39604	10 	6  	0.690519 
120	29.7919	[0.76076497]	[0.84680135]	[0.47699214]	[0.12770213]	8.86139	10 	2  	1.43527  
121	30.3339	[0.76255959]	[0.84736251]	[0.49607183]	[0.11725555]	8.88119	10 	1  	1.45757  
122	30.4644	[0.74199087]	[0.84736251]	[0.48484848]	[0.12269957]	8.9604 	10 	2  	1.15973  
123	30.2797	[0.7475192] 	[0.84736251]	[0.49494949]	[0.12154046]	9.0198 	10 	2  	1.19388  
124	30.8946	[0.76001489]	[0.85185185]	[0.47923681]	[0.11555865]	9.09901	10 	6  	0.895588 
125	30.7412	[0.76140392]	[0.84736251]	[0.49270483]	[0.12392986]	9.0297 	10 	1  	1.22236  
126	31.629 	[0.76241513]	[0.84736251]	[0.49326599]	[0.12185341]	9.12871	10 	5  	1.01145  
127	30.9309	[0.77191052]	[0.84736251]	[0.49607183]	[0.1207291] 	9.14851	10 	1  	1.30791  
128	29.987 	[0.72949517]	[0.84736251]	[0.49326599]	[0.14023763]	9.0495 	10 	5  	1.11138  
129	29.8895	[0.73682368]	[0.84736251]	[0.49214366]	[0.13947477]	9.14851	10 	4  	1.17217  
130	29.8147	[0.76110389]	[0.84736251]	[0.49382716]	[0.12514275]	9.21782	10 	4  	1.03027  
131	29.2306	[0.74571902]	[0.84904602]	[0.48989899]	[0.12188656]	9.18812	10 	5  	0.817057 
132	29.3106	[0.73623473]	[0.84904602]	[0.49326599]	[0.11842408]	9.20792	10 	6  	0.85962  
133	29.0857	[0.7538865] 	[0.84904602]	[0.496633]  	[0.1088946] 	9.23762	10 	4  	0.945532 
134	29.2694	[0.74182418]	[0.84904602]	[0.48989899]	[0.13004351]	9.21782	10 	4  	1.11341  
135	30.2901	[0.72746719]	[0.84904602]	[0.48428732]	[0.13113014]	9.18812	10 	1  	1.2325   
136	30.0519	[0.74561901]	[0.84904602]	[0.49214366]	[0.12661258]	9.09901	10 	6  	0.850218 
137	29.9442	[0.76218177]	[0.84904602]	[0.48989899]	[0.11134045]	9.08911	10 	6  	0.821723 
138	28.4191	[0.74526342]	[0.85241302]	[0.49214366]	[0.13073747]	8.9802 	10 	5  	1.02426  
139	29.245 	[0.7424298] 	[0.85241302]	[0.496633]  	[0.12792511]	9.17822	10 	5  	0.883244 
140	28.2445	[0.75604783]	[0.85241302]	[0.49494949]	[0.12344098]	9.08911	10 	5  	1.08179  
141	27.0101	[0.74035737]	[0.85241302]	[0.4640853] 	[0.14162547]	8.83168	10 	1  	1.67136  
142	26.3163	[0.74266316]	[0.85241302]	[0.49494949]	[0.13692759]	9.05941	10 	3  	1.34106  
143	26.3991	[0.74621351]	[0.85241302]	[0.47699214]	[0.12578463]	9.19802	10 	3  	1.19421  
144	25.149 	[0.74071296]	[0.85241302]	[0.49719416]	[0.13403208]	9.0396 	10 	1  	1.541    
145	25.308 	[0.75004723]	[0.85241302]	[0.49270483]	[0.12384856]	9.28713	10 	5  	1.05621  
146	25.6653	[0.73996289]	[0.85241302]	[0.48821549]	[0.12811864]	9.33663	10 	4  	1.33704  
147	25.9916	[0.72353346]	[0.85241302]	[0.48597082]	[0.14241647]	9.36634	10 	1  	1.48739  
148	25.9626	[0.74544121]	[0.85241302]	[0.49438833]	[0.13168223]	9.44554	10 	5  	1.14732  
149	23.4726	[0.73316221]	[0.85241302]	[0.496633]  	[0.12615126]	9.49505	10 	2  	1.25567  
150	24.2535	[0.76446534]	[0.85241302]	[0.496633]  	[0.1162303] 	9.67327	10 	5  	0.880019 
151	23.2806	[0.74095743]	[0.85241302]	[0.49551066]	[0.13850971]	9.32673	10 	1  	1.61128  
152	24.0696	[0.7167439] 	[0.85241302]	[0.48540965]	[0.13638994]	9.52475	10 	1  	1.36863  
153	23.3245	[0.71933304]	[0.85241302]	[0.47025814]	[0.148655]  	9.27723	10 	1  	1.80823  
154	24.0018	[0.73080086]	[0.85241302]	[0.49551066]	[0.14034943]	9.14851	10 	1  	2.06521  
155	24.6915	[0.75938705]	[0.85241302]	[0.47979798]	[0.12449104]	9.54455	10 	2  	1.34624  
156	24.7078	[0.76441533]	[0.85241302]	[0.49887767]	[0.12482574]	9.66337	10 	3  	1.05565  
157	24.0356	[0.73994622]	[0.85241302]	[0.49494949]	[0.13118227]	9.64356	10 	5  	0.990891 
158	23.3139	[0.75134736]	[0.85241302]	[0.48484848]	[0.13298036]	9.49505	10 	2  	1.48006  
159	23.4849	[0.72298341]	[0.85241302]	[0.48148148]	[0.14715157]	9.58416	10 	5  	1.03663  
160	24.735 	[0.74577458]	[0.85353535]	[0.49438833]	[0.13360141]	9.48515	10 	1  	1.61438  
161	24.1458	[0.72601705]	[0.85353535]	[0.49438833]	[0.14117618]	9.65347	10 	4  	0.999363 
162	22.4661	[0.74019069]	[0.85353535]	[0.49438833]	[0.13484919]	9.42574	10 	1  	1.65515  
163	23.3665	[0.72234446]	[0.85353535]	[0.49719416]	[0.14338856]	9.32673	10 	3  	1.44954  
164	23.8107	[0.73761265]	[0.85353535]	[0.49607183]	[0.13517339]	9.49505	10 	5  	1.24776  
165	23.8447	[0.75470325]	[0.85353535]	[0.49719416]	[0.12742901]	9.66337	10 	3  	1.01744  
166	22.9158	[0.73556245]	[0.85353535]	[0.49326599]	[0.13745157]	9.49505	10 	2  	1.47335  
167	22.8394	[0.75879255]	[0.85353535]	[0.49270483]	[0.12690173]	9.53465	10 	1  	1.41816  
168	22.6099	[0.77116045]	[0.85353535]	[0.5]       	[0.12504161]	9.71287	10 	3  	1.00825  
169	21.3307	[0.76095387]	[0.85353535]	[0.49494949]	[0.13229965]	9.56436	10 	1  	1.30813  
170	20.9129	[0.73894056]	[0.85353535]	[0.49494949]	[0.13883785]	9.51485	10 	1  	1.5261   
171	20.2511	[0.7539365] 	[0.85353535]	[0.49719416]	[0.13409351]	9.45545	10 	5  	1.36087  
172	20.3557	[0.73891278]	[0.85353535]	[0.49102132]	[0.13861218]	9.34653	10 	2  	1.51844  
173	20.4828	[0.72810059]	[0.85353535]	[0.47362514]	[0.14608135]	9.58416	10 	4  	1.10146  
174	19.7583	[0.74799147]	[0.85353535]	[0.49494949]	[0.14122309]	9.43564	10 	1  	1.55694  
175	20.0305	[0.77486638]	[0.85353535]	[0.49719416]	[0.12007589]	9.44554	10 	1  	1.47906  
176	19.3216	[0.76219289]	[0.85353535]	[0.49494949]	[0.13395798]	9.40594	10 	5  	1.12732  
177	19.3309	[0.74281317]	[0.85353535]	[0.49607183]	[0.13764515]	9.29703	10 	1  	1.31665  
178	18.6701	[0.75269194]	[0.85353535]	[0.49438833]	[0.13317087]	9.29703	10 	1  	1.55776  
179	19.2038	[0.76527097]	[0.85353535]	[0.49494949]	[0.11869837]	9.34653	10 	1  	1.35293  
180	18.1151	[0.72694492]	[0.85353535]	[0.49326599]	[0.14569483]	9.07921	10 	1  	1.81131  
181	17.8995	[0.74261315]	[0.85353535]	[0.49326599]	[0.14576148]	9.17822	10 	1  	1.63135  
182	17.799 	[0.75755353]	[0.85353535]	[0.49382716]	[0.14029767]	9.09901	10 	1  	1.62593  
183	18.4976	[0.75599227]	[0.85353535]	[0.49494949]	[0.13385608]	9.34653	10 	5  	1.12958  
184	18.8515	[0.76205954]	[0.85353535]	[0.49551066]	[0.13007717]	9.40594	10 	6  	1.10962  
185	18.6971	[0.75226412]	[0.85353535]	[0.49494949]	[0.13066886]	9.50495	10 	1  	1.45985  
186	18.0928	[0.75795357]	[0.85353535]	[0.49719416]	[0.12854333]	9.44554	10 	1  	1.54455  
187	18.544 	[0.75792024]	[0.85353535]	[0.5]       	[0.13018035]	9.39604	10 	1  	1.54842  
188	18.3769	[0.76891578]	[0.85353535]	[0.49494949]	[0.13048772]	9.64356	10 	5  	1.11323  
189	18.3925	[0.780028]  	[0.85353535]	[0.49494949]	[0.11961587]	9.67327	10 	1  	1.2032   
190	18.3771	[0.76407085]	[0.85409652]	[0.49719416]	[0.13229973]	9.44554	10 	1  	1.63789  
191	18.4741	[0.7586592] 	[0.85409652]	[0.49214366]	[0.13531837]	9.59406	10 	1  	1.3363   
192	18.7972	[0.78069474]	[0.85409652]	[0.49719416]	[0.11930553]	9.66337	10 	1  	1.40914  
193	18.5473	[0.77506084]	[0.85409652]	[0.49719416]	[0.13099435]	9.80198	10 	1  	1.1171   
194	19.1545	[0.76433199]	[0.85409652]	[0.49607183]	[0.14200751]	9.35644	10 	1  	1.83791  
195	20.2344	[0.76491538]	[0.85409652]	[0.49494949]	[0.13738062]	9.56436	10 	1  	1.5313   
196	20.8168	[0.78310609]	[0.85802469]	[0.49551066]	[0.12467131]	9.80198	10 	5  	0.744881 
197	22.2578	[0.81102555]	[0.85802469]	[0.49719416]	[0.09813328]	9.87129	10 	4  	0.726627 
198	22.8989	[0.78650643]	[0.85802469]	[0.49494949]	[0.11994325]	9.55446	10 	1  	1.49901  
199	24.9745	[0.793296]  	[0.85802469]	[0.49438833]	[0.11847733]	9.85149	10 	6  	0.694906 
200	25.6251	[0.74859153]	[0.85802469]	[0.48877666]	[0.13986294]	9.87129	10 	5  	0.66991  
201	25.9587	[0.73712371]	[0.85802469]	[0.48877666]	[0.14129273]	9.63366	10 	1  	1.42622  
202	24.9871	[0.75894256]	[0.85802469]	[0.48821549]	[0.1332807] 	9.77228	10 	5  	0.899738 
203	24.9855	[0.72937294]	[0.85802469]	[0.49214366]	[0.14766285]	9.77228	10 	2  	1.05193  
204	24.9444	[0.73885722]	[0.85802469]	[0.46969697]	[0.1437642] 	9.59406	10 	3  	1.27565  
205	24.9406	[0.76826016]	[0.85802469]	[0.48877666]	[0.12464133]	9.52475	10 	1  	1.63861  
206	25.0679	[0.73607916]	[0.85802469]	[0.48877666]	[0.145933]  	9.60396	10 	5  	1.2274   
207	26.3467	[0.75076952]	[0.85802469]	[0.49158249]	[0.14131157]	9.94059	10 	7  	0.417958 
208	25.0373	[0.76677112]	[0.85802469]	[0.48877666]	[0.13238081]	9.45545	10 	1  	1.75491  
209	25.6523	[0.77708326]	[0.85802469]	[0.48877666]	[0.12772174]	9.80198	10 	4  	0.901262 
210	25.3178	[0.77363847]	[0.85802469]	[0.49494949]	[0.12120741]	9.67327	10 	1  	1.44954  
211	25.867 	[0.78080586]	[0.85802469]	[0.48877666]	[0.12581903]	9.84158	10 	5  	0.713833 
212	26.1851	[0.77161605]	[0.85802469]	[0.48877666]	[0.12280582]	9.82178	10 	2  	0.989009 
213	25.7758	[0.77813893]	[0.85802469]	[0.49102132]	[0.12222603]	9.79208	10 	2  	1.01783  
214	27.0814	[0.78983454]	[0.85802469]	[0.48204265]	[0.12084286]	9.85149	10 	5  	0.72284  
215	24.7907	[0.75018057]	[0.85802469]	[0.48933782]	[0.1503435] 	9.34653	10 	1  	1.88499  
216	25.9888	[0.76978253]	[0.85802469]	[0.49494949]	[0.12763022]	9.78218	10 	4  	0.981048 
217	25.9737	[0.76315409]	[0.85802469]	[0.48877666]	[0.13334867]	9.83168	10 	5  	0.771642 
218	24.4642	[0.75209188]	[0.85802469]	[0.496633]  	[0.14537428]	9.45545	10 	1  	1.71496  
219	25.6253	[0.73071752]	[0.85802469]	[0.48877666]	[0.14620548]	9.65347	10 	1  	1.38189  
220	25.8161	[0.74982498]	[0.85802469]	[0.48877666]	[0.14294775]	9.69307	10 	4  	1.11464  
221	26.6155	[0.7559367] 	[0.85802469]	[0.49607183]	[0.13465725]	9.68317	10 	1  	1.26593  
222	26.0841	[0.7679379] 	[0.85802469]	[0.49494949]	[0.13125434]	9.63366	10 	2  	1.36231  
223	26.9006	[0.78501183]	[0.85802469]	[0.48877666]	[0.11828294]	9.92079	10 	6  	0.459943 
224	26.2917	[0.77606094]	[0.85802469]	[0.48484848]	[0.1287829] 	9.71287	10 	1  	1.38118  
225	26.2514	[0.77943906]	[0.85802469]	[0.48877666]	[0.12895255]	9.70297	10 	2  	1.27073  
226	26.4702	[0.76969364]	[0.85802469]	[0.49438833]	[0.13205416]	9.69307	10 	2  	1.16672  
227	26.8331	[0.77132158]	[0.85914703]	[0.49551066]	[0.1300205] 	9.80198	10 	5  	0.912182 
228	26.1226	[0.79471836]	[0.85914703]	[0.49326599]	[0.11828847]	9.77228	10 	1  	1.17634  
229	26.7131	[0.7840673] 	[0.85914703]	[0.49438833]	[0.12080812]	9.82178	10 	2  	0.96878  
230	26.4456	[0.76284851]	[0.85914703]	[0.496633]  	[0.13636159]	9.78218	10 	2  	1.05871  
231	27.2661	[0.77183829]	[0.85914703]	[0.48877666]	[0.1358376] 	9.82178	10 	5  	0.680653 
232	26.9215	[0.79338489]	[0.85914703]	[0.49551066]	[0.10875265]	9.68317	10 	1  	1.41373  
233	27.5118	[0.79249036]	[0.85914703]	[0.49551066]	[0.12283688]	9.74257	10 	1  	1.21585  
234	29.6873	[0.78049472]	[0.85914703]	[0.48877666]	[0.11960107]	9.65347	10 	1  	1.43807  
235	28.8803	[0.7858397] 	[0.85914703]	[0.48260382]	[0.12804809]	9.70297	10 	1  	1.30152  
236	30.3472	[0.78608972]	[0.85914703]	[0.49438833]	[0.11733398]	9.86139	10 	5  	0.704015 
237	30.097 	[0.78395617]	[0.85914703]	[0.49214366]	[0.1235255] 	9.75248	10 	1  	1.12932  
238	29.4016	[0.78878443]	[0.85914703]	[0.49494949]	[0.12785905]	9.81188	10 	5  	0.804848 
239	28.9638	[0.77460524]	[0.85914703]	[0.49326599]	[0.13435493]	9.63366	10 	1  	1.50065  
240	29.8795	[0.78163372]	[0.85914703]	[0.49551066]	[0.12440849]	9.81188	10 	6  	0.767055 
241	30.3019	[0.76449867]	[0.85914703]	[0.49046016]	[0.14000647]	9.73267	10 	5  	1.06139  
242	30.2577	[0.8007134] 	[0.85914703]	[0.49270483]	[0.1112033] 	9.90099	10 	5  	0.637212 
243	29.3495	[0.77105488]	[0.85970819]	[0.49494949]	[0.14210378]	9.69307	10 	1  	1.19191  
244	29.6424	[0.77269394]	[0.86026936]	[0.48765432]	[0.13517554]	9.71287	10 	4  	1.09306  
