   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	55.7993	[0.61777501]	[0.65312664]	[0.49706917]	[0.05037786]	9.88119	10 	1  	0.915079 
66 	54.7078	[0.61869976]	[0.65312664]	[0.49882767]	[0.05429932]	9.74257	10 	1  	1.19117  
67 	57.107 	[0.62580908]	[0.65312664]	[0.496483]  	[0.04870748]	9.87129	10 	1  	0.971509 
68 	56.4859	[0.62764031]	[0.65312664]	[0.49941383]	[0.0470232] 	9.91089	10 	5  	0.5468   
69 	58.3498	[0.63227889]	[0.65312664]	[0.50243197]	[0.04228851]	9.9604 	10 	8  	0.278639 
70 	57.4503	[0.62415604]	[0.65312664]	[0.49706917]	[0.04898036]	9.9802 	10 	8  	0.19802  
71 	56.6572	[0.62512487]	[0.65312664]	[0.50125963]	[0.04467762]	9.9604 	10 	8  	0.278639 
72 	57.378 	[0.63051903]	[0.65312664]	[0.49941383]	[0.04266695]	9.9604 	10 	6  	0.39604  
73 	57.2322	[0.6280657] 	[0.65312664]	[0.49413834]	[0.04674952]	9.84158	10 	4  	0.817297 
74 	57.7635	[0.62563645]	[0.65312664]	[0.49882767]	[0.04753827]	9.93069	10 	5  	0.531343 
75 	57.9085	[0.61984999]	[0.65312664]	[0.496483]  	[0.05199791]	9.88119	10 	1  	0.915079 
76 	55.9259	[0.61543429]	[0.65312664]	[0.49706917]	[0.05629772]	9.73267	10 	1  	1.38515  
77 	55.9152	[0.61859764]	[0.65312664]	[0.49941383]	[0.05361773]	9.86139	10 	2  	0.901371 
78 	58.0061	[0.62616076]	[0.65312664]	[0.50243197]	[0.04686123]	9.9802 	10 	8  	0.19802  
79 	56.9996	[0.6266027] 	[0.65312664]	[0.4947245] 	[0.04807982]	9.91089	10 	1  	0.891089 
80 	58.4149	[0.62836774]	[0.65312664]	[0.50653513]	[0.04016897]	9.9901 	10 	9  	0.0990099
81 	57.1805	[0.62625275]	[0.65312664]	[0.49706917]	[0.04864573]	9.9802 	10 	8  	0.19802  
82 	57.0377	[0.63019144]	[0.65312664]	[0.5]       	[0.04481125]	9.92079	10 	5  	0.520532 
83 	56.4586	[0.62656207]	[0.65312664]	[0.49891497]	[0.04766952]	10     	10 	10 	0        
84 	55.6847	[0.63236014]	[0.65312664]	[0.5]       	[0.04537158]	9.91089	10 	3  	0.718896 
85 	56.4495	[0.63652369]	[0.65312664]	[0.49355217]	[0.03995184]	9.9703 	10 	8  	0.220506 
86 	53.3839	[0.62548149]	[0.65312664]	[0.4912075] 	[0.04883603]	9.81188	10 	1  	1.25637  
87 	53.1736	[0.61991963]	[0.65312664]	[0.49882767]	[0.05393183]	9.89109	10 	1  	0.910891 
88 	52.5603	[0.62846381]	[0.65312664]	[0.49941383]	[0.04298142]	9.88119	10 	6  	0.633818 
89 	51.3245	[0.62348862]	[0.65312664]	[0.5]       	[0.04518167]	9.92079	10 	6  	0.501151 
90 	51.4171	[0.62042566]	[0.65312664]	[0.49882767]	[0.05098594]	9.89109	10 	1  	0.899956 
91 	51.6578	[0.61744074]	[0.65312664]	[0.49589683]	[0.05181195]	9.91089	10 	1  	0.891089 
92 	52.6173	[0.61524882]	[0.65312664]	[0.49003517]	[0.05371715]	9.89109	10 	2  	0.843155 
93 	54.0644	[0.61736764]	[0.65312664]	[0.4982415] 	[0.05386172]	9.9802 	10 	9  	0.139319 
94 	55.4948	[0.63157147]	[0.65312664]	[0.49706917]	[0.03895997]	10     	10 	10 	0        
95 	54.61  	[0.61732875]	[0.65312664]	[0.49589683]	[0.05329406]	9.92079	10 	4  	0.608246 
96 	56.472 	[0.62247076]	[0.65312664]	[0.489449]  	[0.0513316] 	9.93069	10 	5  	0.531343 
97 	57.0259	[0.62363605]	[0.65312664]	[0.49589683]	[0.05222288]	9.86139	10 	1  	0.954714 
98 	56.783 	[0.62749757]	[0.65312664]	[0.4982415] 	[0.04813775]	9.9901 	10 	9  	0.0990099
99 	56.2855	[0.62137857]	[0.65312664]	[0.49363947]	[0.05246592]	9.89109	10 	1  	0.910891 
100	57.2391	[0.611748]  	[0.65312664]	[0.49882767]	[0.05571864]	9.92079	10 	2  	0.792079 
101	57.0586	[0.62161417]	[0.6537128] 	[0.4948118] 	[0.04868415]	9.93069	10 	6  	0.492668 
102	58.0614	[0.62356147]	[0.6537128] 	[0.49589683]	[0.04787078]	9.9703 	10 	7  	0.29703  
103	59.2189	[0.63569501]	[0.6537128] 	[0.496483]  	[0.03924079]	9.92079	10 	4  	0.624312 
104	59.5405	[0.62590861]	[0.6537128] 	[0.49950113]	[0.04773841]	9.9901 	10 	9  	0.0990099
105	63.208 	[0.62628498]	[0.6537128] 	[0.49531067]	[0.04926302]	9.9703 	10 	7  	0.29703  
106	64.7485	[0.62988273]	[0.6537128] 	[0.49941383]	[0.04897725]	9.84158	10 	1  	1.1234   
107	66.4632	[0.63034468]	[0.6537128] 	[0.49531067]	[0.04491889]	10     	10 	10 	0        
108	67.5718	[0.62409713]	[0.65429897]	[0.50243197]	[0.05211817]	10     	10 	10 	0        
109	67.358 	[0.62904331]	[0.65429897]	[0.4947245] 	[0.05001153]	9.87129	10 	1  	0.971509 
110	66.4448	[0.63062671]	[0.65429897]	[0.49589683]	[0.04426966]	9.81188	10 	1  	1.05973  
111	67.2221	[0.63227951]	[0.65429897]	[0.50301813]	[0.04460083]	10     	10 	10 	0        
112	67.4024	[0.63338763]	[0.65429897]	[0.50243197]	[0.04245792]	9.9901 	10 	9  	0.0990099
113	64.1723	[0.6237562] 	[0.65429897]	[0.5]       	[0.04844909]	9.9604 	10 	6  	0.39604  
114	63.9921	[0.62501349]	[0.65429897]	[0.49413834]	[0.04744742]	9.9604 	10 	6  	0.39604  
115	62.7672	[0.63078489]	[0.65429897]	[0.5]       	[0.04545031]	9.89109	10 	5  	0.702203 
116	61.4584	[0.6281209] 	[0.65429897]	[0.49589683]	[0.04887858]	9.67327	10 	1  	1.61741  
117	64.6939	[0.63136871]	[0.65429897]	[0.496483]  	[0.04678802]	10     	10 	10 	0        
118	63.4999	[0.62153415]	[0.65429897]	[0.5]       	[0.05256856]	9.91089	10 	1  	0.891089 
119	64.2968	[0.62711342]	[0.65429897]	[0.5]       	[0.04692029]	9.87129	10 	1  	0.940438 
120	61.2679	[0.62399563]	[0.65429897]	[0.49882767]	[0.04995274]	9.59406	10 	1  	1.64213  
121	64.1118	[0.62948525]	[0.65429897]	[0.49765533]	[0.04603576]	9.79208	10 	2  	1.2131   
122	65.2677	[0.63626376]	[0.65429897]	[0.50419047]	[0.03934075]	10     	10 	10 	0        
123	64.3075	[0.61957932]	[0.65429897]	[0.]        	[0.0798529] 	9.78218	10 	1  	1.26338  
124	65.7206	[0.63260538]	[0.65429897]	[0.50419047]	[0.04203984]	9.9802 	10 	9  	0.139319 
125	63.9319	[0.62511796]	[0.65429897]	[0.49882767]	[0.04989116]	9.91089	10 	4  	0.661517 
126	64.1659	[0.63606879]	[0.65429897]	[0.4947245] 	[0.04020865]	9.9802 	10 	8  	0.19802  
127	63.2559	[0.63063572]	[0.65429897]	[0.50419047]	[0.04261733]	9.9901 	10 	9  	0.0990099
128	62.5704	[0.63457935]	[0.65429897]	[0.5]       	[0.04007875]	10     	10 	10 	0        
129	63.3339	[0.62830686]	[0.65429897]	[0.50419047]	[0.04629059]	10     	10 	10 	0        
130	62.9825	[0.63194031]	[0.65429897]	[0.4947245] 	[0.04525728]	9.9703 	10 	7  	0.29703  
131	62.9978	[0.63010735]	[0.65488514]	[0.49589683]	[0.04684013]	9.91089	10 	4  	0.661517 
132	65.2098	[0.63299101]	[0.65488514]	[0.49765533]	[0.04461775]	10     	10 	10 	0        
133	64.9368	[0.62503325]	[0.65488514]	[0.49765533]	[0.04864349]	9.9703 	10 	7  	0.29703  
134	66.6973	[0.63768034]	[0.65488514]	[0.5036043] 	[0.03741522]	10     	10 	10 	0        
135	66.109 	[0.63033369]	[0.65488514]	[0.49941383]	[0.0463498] 	9.86139	10 	1  	1.01503  
136	68.4034	[0.63259463]	[0.65488514]	[0.5]       	[0.04324476]	9.9703 	10 	7  	0.29703  
137	70.5339	[0.62536751]	[0.65488514]	[0.50419047]	[0.04638004]	10     	10 	10 	0        
138	69.903 	[0.6202171] 	[0.65488514]	[0.5]       	[0.0522734] 	9.9703 	10 	7  	0.29703  
139	70.4338	[0.62190645]	[0.65488514]	[0.49598414]	[0.05156005]	9.9703 	10 	7  	0.29703  
140	70.7343	[0.62912024]	[0.65488514]	[0.496483]  	[0.04419903]	9.90099	10 	4  	0.710668 
141	71.8349	[0.63156603]	[0.65488514]	[0.5]       	[0.04530569]	9.94059	10 	7  	0.417958 
142	70.2805	[0.62328994]	[0.65488514]	[0.49882767]	[0.05001222]	9.92079	10 	6  	0.557277 
143	71.2961	[0.63476334]	[0.65488514]	[0.50419047]	[0.03872222]	10     	10 	10 	0        
144	72.0471	[0.62809682]	[0.65488514]	[0.5]       	[0.04929427]	10     	10 	10 	0        
145	69.0431	[0.62928101]	[0.65488514]	[0.49941383]	[0.05062348]	9.79208	10 	1  	1.22124  
146	70.3717	[0.62544123]	[0.65488514]	[0.492966]  	[0.04885336]	9.91089	10 	5  	0.630873 
147	70.8953	[0.61855998]	[0.65488514]	[0.5]       	[0.05340882]	9.88119	10 	1  	0.936468 
148	70.446 	[0.61865457]	[0.65488514]	[0.49706917]	[0.05187328]	9.9802 	10 	8  	0.19802  
149	69.7103	[0.63035604]	[0.65488514]	[0.492966]  	[0.04588294]	9.87129	10 	1  	0.971509 
150	70.5595	[0.620164]  	[0.65488514]	[0.5]       	[0.05514178]	10     	10 	10 	0        
151	68.7647	[0.62662801]	[0.65488514]	[0.5]       	[0.04791641]	9.82178	10 	1  	1.25387  
152	67.7131	[0.62813078]	[0.65488514]	[0.4982415] 	[0.04949981]	9.87129	10 	5  	0.753387 
153	69.7746	[0.62529614]	[0.65488514]	[0.50419047]	[0.05023231]	9.92079	10 	2  	0.792079 
154	69.2079	[0.62581032]	[0.65488514]	[0.5]       	[0.04962308]	9.92079	10 	2  	0.792079 
155	69.9055	[0.62297802]	[0.65488514]	[0.49941383]	[0.05189059]	9.9703 	10 	7  	0.29703  
156	71.2648	[0.6284685] 	[0.65488514]	[0.50419047]	[0.04880354]	10     	10 	10 	0        
157	69.4734	[0.63110841]	[0.65488514]	[0.48827667]	[0.04346035]	9.93069	10 	3  	0.693069 
158	68.7641	[0.62115988]	[0.65488514]	[0.49941383]	[0.05518305]	9.94059	10 	7  	0.417958 
159	68.0055	[0.62898009]	[0.66317877]	[0.4982415] 	[0.04657785]	9.91089	10 	1  	0.891089 
160	69.4624	[0.62580044]	[0.66317877]	[0.5]       	[0.04935124]	10     	10 	10 	0        
161	67.7093	[0.62557385]	[0.66317877]	[0.49531067]	[0.05303108]	9.9604 	10 	6  	0.39604  
162	70.0712	[0.62828192]	[0.66317877]	[0.50419047]	[0.0493194] 	10     	10 	10 	0        
163	71.1317	[0.62161973]	[0.66317877]	[0.4982415] 	[0.05649251]	10     	10 	10 	0        
164	73.5475	[0.63289926]	[0.66376493]	[0.49941383]	[0.04986221]	9.89109	10 	2  	0.843155 
165	74.5336	[0.62988125]	[0.66376493]	[0.49531067]	[0.05434392]	9.9604 	10 	6  	0.39604  
166	77.2573	[0.63809783]	[0.66376493]	[0.5]       	[0.0434463] 	9.9604 	10 	6  	0.39604  
167	78.6116	[0.63703873]	[0.66376493]	[0.50301813]	[0.04454911]	10     	10 	10 	0        
168	76.8425	[0.62632412]	[0.6643511] 	[0.49882767]	[0.05515062]	9.93069	10 	3  	0.693069 
169	77.4625	[0.63790866]	[0.6643511] 	[0.49941383]	[0.04551233]	10     	10 	10 	0        
170	76.191 	[0.62948982]	[0.6643511] 	[0.49941383]	[0.04935874]	9.9604 	10 	6  	0.39604  
171	78.4813	[0.63478359]	[0.6643511] 	[0.4982415] 	[0.04894754]	10     	10 	10 	0        
172	76.7621	[0.63109446]	[0.6643511] 	[0.49941383]	[0.0556628] 	9.9802 	10 	8  	0.19802  
173	76.3388	[0.63439536]	[0.6643511] 	[0.49882767]	[0.04925219]	9.9703 	10 	7  	0.29703  
174	76.9469	[0.62512635]	[0.6643511] 	[0.49882767]	[0.05286977]	9.94059	10 	4  	0.594059 
175	76.808 	[0.63014242]	[0.6643511] 	[0.49422564]	[0.05286868]	9.90099	10 	5  	0.696596 
176	78.1277	[0.63499252]	[0.6643511] 	[0.5]       	[0.05051717]	9.9703 	10 	7  	0.29703  
177	77.484 	[0.64038175]	[0.6643511] 	[0.5]       	[0.0453214] 	9.9604 	10 	6  	0.39604  
178	78.1442	[0.62946487]	[0.6643511] 	[0.50477663]	[0.05102929]	10     	10 	10 	0        
179	76.8891	[0.63340764]	[0.6643511] 	[0.5]       	[0.05126254]	9.9505 	10 	5  	0.49505  
180	78.0452	[0.63662643]	[0.6643511] 	[0.49774264]	[0.04793841]	10     	10 	10 	0        
181	77.8642	[0.64351756]	[0.6643511] 	[0.5]       	[0.04198745]	9.94059	10 	4  	0.594059 
182	75.9872	[0.62977481]	[0.6643511] 	[0.49882767]	[0.05692712]	10     	10 	10 	0        
183	76.8916	[0.63059683]	[0.6643511] 	[0.50477663]	[0.05451069]	9.9703 	10 	7  	0.29703  
184	76.9251	[0.63486632]	[0.6643511] 	[0.496483]  	[0.05267904]	10     	10 	10 	0        
185	77.5935	[0.6356776] 	[0.6643511] 	[0.50419047]	[0.04880477]	10     	10 	10 	0        
186	76.6225	[0.63584096]	[0.6643511] 	[0.4982415] 	[0.04904786]	9.9604 	10 	6  	0.39604  
187	76.3085	[0.63521392]	[0.6643511] 	[0.49882767]	[0.04964692]	9.93069	10 	3  	0.693069 
188	75.7725	[0.62860631]	[0.6643511] 	[0.5]       	[0.05587649]	10     	10 	10 	0        
189	75.5164	[0.63640243]	[0.6643511] 	[0.5]       	[0.04720823]	9.9802 	10 	8  	0.19802  
190	74.3633	[0.63221073]	[0.6643511] 	[0.4982415] 	[0.05231082]	9.88119	10 	5  	0.693494 
191	75.8992	[0.6313855] 	[0.6643511] 	[0.49882767]	[0.05251052]	9.82178	10 	1  	1.10262  
192	76.6294	[0.63336936]	[0.6643511] 	[0.50301813]	[0.05345742]	9.9505 	10 	5  	0.49505  
193	76.1201	[0.63417075]	[0.6643511] 	[0.496483]  	[0.04719721]	9.9604 	10 	6  	0.39604  
194	75.6323	[0.62623275]	[0.6643511] 	[0.49882767]	[0.05671649]	9.9604 	10 	6  	0.39604  
195	76.921 	[0.63479754]	[0.6643511] 	[0.49355217]	[0.05276339]	9.90099	10 	1  	0.895588 
196	76.0004	[0.63611954]	[0.6643511] 	[0.49941383]	[0.05211093]	10     	10 	10 	0        
197	73.6544	[0.62264314]	[0.6643511] 	[0.49882767]	[0.06082575]	9.76238	10 	2  	1.24398  
198	75.8554	[0.63079008]	[0.6643511] 	[0.4982415] 	[0.05429414]	9.9505 	10 	5  	0.49505  
199	76.2018	[0.63100567]	[0.6643511] 	[0.49589683]	[0.05459984]	9.93069	10 	3  	0.693069 
200	75.3422	[0.63649875]	[0.6643511] 	[0.496483]  	[0.04838169]	9.9703 	10 	7  	0.29703  
201	74.967 	[0.6353216] 	[0.6643511] 	[0.49413834]	[0.0532785] 	9.9802 	10 	8  	0.19802  
202	74.9098	[0.62638278]	[0.6643511] 	[0.5]       	[0.05773183]	9.9604 	10 	6  	0.39604  
203	75.2786	[0.62180976]	[0.6643511] 	[0.50419047]	[0.05544642]	10     	10 	10 	0        
204	74.9792	[0.6336299] 	[0.6643511] 	[0.5]       	[0.04830232]	10     	10 	10 	0        
205	74.8635	[0.63689253]	[0.6643511] 	[0.49413834]	[0.04883893]	9.9505 	10 	6  	0.407267 
206	75.8965	[0.62327685]	[0.6643511] 	[0.49765533]	[0.05826659]	10     	10 	10 	0        
207	76.0171	[0.63159295]	[0.6643511] 	[0.49882767]	[0.05323686]	9.9505 	10 	7  	0.326282 
208	76.9504	[0.63607484]	[0.6643511] 	[0.5]       	[0.04994343]	10     	10 	10 	0        
209	76.0174	[0.63839703]	[0.6643511] 	[0.5]       	[0.04743798]	9.86139	10 	2  	0.933743 
210	76.6519	[0.63604409]	[0.6643511] 	[0.4947245] 	[0.05036677]	9.9901 	10 	9  	0.0990099
211	77.7652	[0.63810598]	[0.6643511] 	[0.4982415] 	[0.04454045]	9.91089	10 	1  	0.891089 
212	78.0877	[0.6386451] 	[0.6643511] 	[0.50477663]	[0.04551316]	10     	10 	10 	0        
213	77.5593	[0.64061068]	[0.6643511] 	[0.4982415] 	[0.04457631]	9.9703 	10 	7  	0.29703  
214	77.3624	[0.6343414] 	[0.6643511] 	[0.4982415] 	[0.05084442]	9.9703 	10 	7  	0.29703  
215	77.1183	[0.63397145]	[0.6643511] 	[0.4982415] 	[0.05296538]	9.82178	10 	1  	1.25387  
216	77.7902	[0.63472296]	[0.6643511] 	[0.49539797]	[0.05108804]	10     	10 	10 	0        
217	78.921 	[0.64068205]	[0.6643511] 	[0.51658726]	[0.04084064]	10     	10 	10 	0        
218	79.5397	[0.63968099]	[0.6643511] 	[0.49003517]	[0.04474251]	10     	10 	10 	0        
219	78.3908	[0.63489966]	[0.6643511] 	[0.5]       	[0.04836854]	9.89109	10 	4  	0.76948  
220	78.3636	[0.63473457]	[0.6643511] 	[0.5]       	[0.05088501]	9.91089	10 	1  	0.891089 
221	80.1197	[0.64208851]	[0.6643511] 	[0.49413834]	[0.04656792]	9.93069	10 	6  	0.492668 
222	80.4541	[0.62719059]	[0.6643511] 	[0.5]       	[0.05739112]	10     	10 	10 	0        
223	80.1112	[0.63696798]	[0.6643511] 	[0.5]       	[0.0498953] 	10     	10 	10 	0        
224	78.9498	[0.62562806]	[0.6643511] 	[0.49765533]	[0.05628104]	9.92079	10 	5  	0.574769 
225	81.3524	[0.63392675]	[0.6643511] 	[0.50477663]	[0.05269967]	10     	10 	10 	0        
226	80.3101	[0.63670101]	[0.6643511] 	[0.5]       	[0.04802201]	9.9604 	10 	6  	0.39604  
227	80.4411	[0.64500292]	[0.6643511] 	[0.5]       	[0.04164722]	10     	10 	10 	0        
228	80.1431	[0.63430251]	[0.6643511] 	[0.49882767]	[0.04955621]	9.94059	10 	4  	0.594059 
229	79.0974	[0.64005328]	[0.6643511] 	[0.496483]  	[0.04583158]	9.9703 	10 	7  	0.29703  
230	76.7882	[0.62523662]	[0.6643511] 	[0.4982415] 	[0.05722346]	9.83168	10 	1  	1.0537   
231	77.2794	[0.62321301]	[0.6643511] 	[0.5]       	[0.05820177]	9.9505 	10 	6  	0.407267 
232	76.8425	[0.62893156]	[0.6643511] 	[0.5]       	[0.05175925]	9.94059	10 	4  	0.594059 
233	76.0749	[0.63818723]	[0.6643511] 	[0.49882767]	[0.04413523]	9.9505 	10 	7  	0.355334 
234	76.6308	[0.6365069] 	[0.6643511] 	[0.49941383]	[0.04975315]	9.92079	10 	5  	0.574769 
235	77.0742	[0.63677238]	[0.6643511] 	[0.50477663]	[0.04591821]	10     	10 	10 	0        
236	77.4419	[0.64542337]	[0.6643511] 	[0.50125963]	[0.04113626]	10     	10 	10 	0        
237	75.5485	[0.63073204]	[0.6643511] 	[0.49003517]	[0.05480614]	9.9505 	10 	5  	0.49505  
238	77.8463	[0.64743217]	[0.6643511] 	[0.5]       	[0.03828706]	9.94059	10 	4  	0.594059 
239	77.6053	[0.63339838]	[0.6643511] 	[0.49531067]	[0.05415855]	9.9901 	10 	9  	0.0990099
240	76.6453	[0.63429411]	[0.6643511] 	[0.5]       	[0.053007]  	9.9703 	10 	7  	0.29703  
241	77.1422	[0.63149083]	[0.6643511] 	[0.496483]  	[0.05571434]	9.87129	10 	1  	0.971509 
242	77.4414	[0.63534741]	[0.6643511] 	[0.49941383]	[0.05204851]	9.9802 	10 	8  	0.19802  
243	77.1206	[0.63920311]	[0.6643511] 	[0.49941383]	[0.04772694]	9.9604 	10 	6  	0.39604  
244	78.5393	[0.64142171]	[0.6643511] 	[0.50477663]	[0.04295519]	10     	10 	10 	0        
245	77.8022	[0.6372915] 	[0.6643511] 	[0.5]       	[0.04779242]	10     	10 	10 	0        
