   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
50 	56.9556	[ 0.61695287]	[ 0.72846774]	[ 0.27153226]	[ 0.18120424]	9.67327	10 	4  	1.2032  
51 	55.9311	[ 0.59443071]	[ 0.72846774]	[ 0.27153226]	[ 0.19502535]	9.62376	10 	1  	1.42712 
52 	54.1848	[ 0.63960159]	[ 0.72846774]	[ 0.27211843]	[ 0.15916816]	9.13861	10 	1  	2.21619 
53 	54.2923	[ 0.62058582]	[ 0.72846774]	[ 0.27211843]	[ 0.17984412]	9.32673	10 	2  	1.99558 
54 	54.8429	[ 0.61956524]	[ 0.72846774]	[ 0.27153226]	[ 0.17828529]	9.50495	10 	1  	1.66872 
55 	55.1449	[ 0.63837246]	[ 0.72846774]	[ 0.27153226]	[ 0.16794398]	9.50495	10 	2  	1.65082 
56 	52.9285	[ 0.60047834]	[ 0.72846774]	[ 0.27153226]	[ 0.18821212]	9.31683	10 	2  	1.80171 
57 	54.4158	[ 0.61162971]	[ 0.72846774]	[ 0.27153226]	[ 0.18413294]	9.40594	10 	1  	1.73021 
58 	53.9861	[ 0.62160874]	[ 0.72846774]	[ 0.27153226]	[ 0.17590551]	9.62376	10 	2  	1.34864 
59 	53.5118	[ 0.60772683]	[ 0.72846774]	[ 0.27153226]	[ 0.17950651]	9.39604	10 	1  	1.69495 
60 	54.0547	[ 0.61979912]	[ 0.72846774]	[ 0.27153226]	[ 0.18201999]	9.51485	10 	3  	1.45299 
61 	54.5283	[ 0.59416029]	[ 0.72846774]	[ 0.27153226]	[ 0.1905166] 	9.34653	10 	1  	1.9972  
62 	56.7199	[ 0.61524179]	[ 0.72846774]	[ 0.27153226]	[ 0.17896455]	9.58416	10 	2  	1.61225 
63 	53.3999	[ 0.59734093]	[ 0.72846774]	[ 0.27153226]	[ 0.19078024]	9.24752	10 	1  	2.15446 
64 	53.7574	[ 0.63272182]	[ 0.72846774]	[ 0.27153226]	[ 0.15625775]	9.09901	10 	2  	2.00744 
65 	55.5406	[ 0.58666719]	[ 0.72846774]	[ 0.27153226]	[ 0.19385757]	9.32673	10 	1  	1.86743 
66 	55.0182	[ 0.60605526]	[ 0.72846774]	[ 0.27153226]	[ 0.1830073] 	9.17822	10 	1  	2.08909 
67 	56.2717	[ 0.60062417]	[ 0.72846774]	[ 0.27153226]	[ 0.19026444]	9.64356	10 	2  	1.39009 
68 	57.6719	[ 0.60441715]	[ 0.72846774]	[ 0.27153226]	[ 0.18980034]	9.73267	10 	1  	1.25778 
69 	57.3954	[ 0.66720735]	[ 0.72846774]	[ 0.27153226]	[ 0.13007699]	9.26733	10 	2  	1.97955 
70 	58.5157	[ 0.62924767]	[ 0.72846774]	[ 0.27153226]	[ 0.17767168]	9.76238	10 	1  	1.22796 
71 	58.1345	[ 0.63904469]	[ 0.72846774]	[ 0.27153226]	[ 0.16891752]	9.62376	10 	4  	1.22557 
72 	56.4708	[ 0.620967]  	[ 0.72846774]	[ 0.27153226]	[ 0.17618121]	9.39604	10 	1  	1.90403 
73 	55.6346	[ 0.5949544] 	[ 0.72846774]	[ 0.]        	[ 0.19772968]	9.33663	10 	1  	2.03084 
74 	55.2638	[ 0.60822915]	[ 0.72846774]	[ 0.27153226]	[ 0.18506954]	9.45545	10 	2  	1.64422 
75 	54.8599	[ 0.61933396]	[ 0.72846774]	[ 0.27153226]	[ 0.17163145]	9.16832	10 	1  	2.07326 
76 	54.5684	[ 0.59416967]	[ 0.72846774]	[ 0.27153226]	[ 0.19074044]	9.17822	10 	2  	1.9366  
77 	55.1298	[ 0.58972496]	[ 0.72846774]	[ 0.27153226]	[ 0.18811632]	9.16832	10 	3  	1.81342 
78 	56.202 	[ 0.58967026]	[ 0.72846774]	[ 0.27153226]	[ 0.1913804] 	9.06931	10 	1  	1.98139 
79 	58.9587	[ 0.6333838] 	[ 0.72846774]	[ 0.27504926]	[ 0.16791488]	9.33663	10 	2  	1.86302 
80 	56.1447	[ 0.5905229] 	[ 0.72846774]	[ 0.27153226]	[ 0.19124328]	9.32673	10 	1  	1.99558 
81 	57.3567	[ 0.60758766]	[ 0.72846774]	[ 0.27153226]	[ 0.17499925]	9.23762	10 	1  	2.05445 
82 	57.5268	[ 0.59781386]	[ 0.72846774]	[ 0.27153226]	[ 0.19130332]	9.05941	10 	1  	2.34129 
83 	55.9454	[ 0.62453451]	[ 0.72846774]	[ 0.27153226]	[ 0.16717708]	9.09901	10 	1  	2.27124 
84 	59.7591	[ 0.61887461]	[ 0.72846774]	[ 0.27153226]	[ 0.18296294]	9.60396	10 	3  	1.48976 
85 	59.7387	[ 0.64856733]	[ 0.72846774]	[ 0.27153226]	[ 0.15606533]	9.53465	10 	2  	1.55152 
86 	63.4464	[ 0.65312997]	[ 0.72846774]	[ 0.27153226]	[ 0.15240849]	9.67327	10 	2  	1.32088 
87 	59.7856	[ 0.62185002]	[ 0.72846774]	[ 0.27153226]	[ 0.18198784]	9.55446	10 	1  	1.63789 
88 	63.914 	[ 0.64687205]	[ 0.72846774]	[ 0.27153226]	[ 0.16420176]	9.82178	10 	4  	0.837205
89 	62.7608	[ 0.62728271]	[ 0.72846774]	[ 0.27153226]	[ 0.17480802]	9.54455	10 	1  	1.64422 
90 	63.9556	[ 0.60934666]	[ 0.72846774]	[ 0.27153226]	[ 0.18415335]	9.68317	10 	2  	1.19347 
91 	62.5557	[ 0.62427853]	[ 0.72846774]	[ 0.27153226]	[ 0.17914671]	9.69307	10 	3  	1.20841 
92 	59.2263	[ 0.609807]  	[ 0.72846774]	[ 0.27153226]	[ 0.18516937]	9.32673	10 	1  	1.90418 
93 	62.1133	[ 0.60570531]	[ 0.72846774]	[ 0.27153226]	[ 0.1893541] 	9.67327	10 	3  	1.19495 
94 	61.5268	[ 0.60604328]	[ 0.72846774]	[ 0.27153226]	[ 0.19097885]	9.60396	10 	4  	1.26709 
95 	60.1909	[ 0.64799339]	[ 0.72846774]	[ 0.27153226]	[ 0.16095673]	9.49505	10 	2  	1.68055 
96 	56.9328	[ 0.62744966]	[ 0.72846774]	[ 0.27153226]	[ 0.16600166]	9.15842	10 	1  	2.14214 
97 	60.0344	[ 0.63729743]	[ 0.72846774]	[ 0.27153226]	[ 0.16328177]	9.43564	10 	2  	1.64356 
98 	58.5154	[ 0.59050326]	[ 0.72846774]	[ 0.27153226]	[ 0.19598944]	9.42574	10 	1  	1.77076 
99 	56.6407	[ 0.63129598]	[ 0.72846774]	[ 0.27153226]	[ 0.16045598]	9.16832	10 	1  	2.05407 
100	60.5248	[ 0.64150308]	[ 0.72846774]	[ 0.27153226]	[ 0.16620565]	9.72277	10 	3  	1.23576 
101	60.3074	[ 0.63785778]	[ 0.72846774]	[ 0.27153226]	[ 0.16498821]	9.76238	10 	3  	1.08225 
102	58.5918	[ 0.61749569]	[ 0.72846774]	[ 0.27153226]	[ 0.18313551]	9.48515	10 	2  	1.65675 
103	57.9051	[ 0.61875718]	[ 0.72846774]	[ 0.27153226]	[ 0.17467147]	9.25743	10 	1  	1.95318 
104	58.1322	[ 0.62450265]	[ 0.72846774]	[ 0.27153226]	[ 0.1714948] 	9.51485	10 	1  	1.63267 
105	59.8078	[ 0.62772922]	[ 0.72846774]	[ 0.27153226]	[ 0.17829184]	9.72277	10 	4  	1.13555 
106	59.6281	[ 0.64599077]	[ 0.72846774]	[ 0.27153226]	[ 0.16431217]	9.49505	10 	3  	1.58972 
107	60.9657	[ 0.65462126]	[ 0.72846774]	[ 0.27153226]	[ 0.15004039]	9.57426	10 	1  	1.62497 
108	59.6152	[ 0.603515]  	[ 0.72846774]	[ 0.27153226]	[ 0.18547643]	9.40594	10 	3  	1.71873 
109	61.9875	[ 0.6029518] 	[ 0.72846774]	[ 0.27153226]	[ 0.19050175]	9.60396	10 	1  	1.52263 
110	59.709 	[ 0.63673768]	[ 0.72846774]	[ 0.27153226]	[ 0.16867153]	9.58416	10 	1  	1.41608 
111	61.1333	[ 0.62293221]	[ 0.72846774]	[ 0.27153226]	[ 0.17944319]	9.84158	10 	3  	0.792698
112	60.0076	[ 0.66259458]	[ 0.72846774]	[ 0.27153226]	[ 0.14251191]	9.40594	10 	2  	1.76981 
113	61.6913	[ 0.60116539]	[ 0.72846774]	[ 0.27153226]	[ 0.196084]  	9.71287	10 	3  	1.2214  
114	56.1383	[ 0.62197004]	[ 0.72846774]	[ 0.27153226]	[ 0.1785001] 	9.34653	10 	2  	1.81542 
115	58.1837	[ 0.63727421]	[ 0.72846774]	[ 0.27153226]	[ 0.16301282]	9.44554	10 	2  	1.64392 
116	57.4747	[ 0.62185039]	[ 0.72846774]	[ 0.27153226]	[ 0.17677119]	9.38614	10 	2  	1.83999 
117	58.1447	[ 0.64093173]	[ 0.72846774]	[ 0.]        	[ 0.17090704]	9.45545	10 	3  	1.56398 
118	58.5838	[ 0.62661776]	[ 0.72846774]	[ 0.]        	[ 0.18092767]	9.62376	10 	2  	1.37049 
119	57.9447	[ 0.62624843]	[ 0.72846774]	[ 0.27153226]	[ 0.17884439]	9.47525	10 	1  	1.69795 
120	57.0225	[ 0.63260698]	[ 0.72846774]	[ 0.27153226]	[ 0.17151922]	9.37624	10 	1  	1.80676 
121	57.652 	[ 0.64391307]	[ 0.72846774]	[ 0.27153226]	[ 0.16221019]	9.59406	10 	1  	1.55543 
122	60.5979	[ 0.60207718]	[ 0.72846774]	[ 0.27153226]	[ 0.18964369]	9.51485	10 	3  	1.57086 
123	59.6539	[ 0.61999162]	[ 0.72846774]	[ 0.27153226]	[ 0.18043701]	9.35644	10 	1  	1.94266 
124	61.6819	[ 0.64944726]	[ 0.72846774]	[ 0.27153226]	[ 0.15517144]	9.67327	10 	2  	1.32088 
125	59.2626	[ 0.63938957]	[ 0.72846774]	[ 0.27153226]	[ 0.15706438]	9.21782	10 	2  	2.10893 
126	62.5528	[ 0.60785142]	[ 0.72846774]	[ 0.27153226]	[ 0.18356565]	9.64356	10 	2  	1.36131 
127	60.9405	[ 0.6276781] 	[ 0.72846774]	[ 0.27153226]	[ 0.1774127] 	9.65347	10 	3  	1.32333 
128	60.6238	[ 0.64022826]	[ 0.72846774]	[ 0.27153226]	[ 0.16744944]	9.59406	10 	1  	1.59937 
129	60.7824	[ 0.65852302]	[ 0.72846774]	[ 0.27153226]	[ 0.14607101]	9.40594	10 	1  	1.80855 
130	58.5362	[ 0.65533609]	[ 0.72846774]	[ 0.27153226]	[ 0.15498499]	9.45545	10 	2  	1.78289 
131	58.8194	[ 0.60539661]	[ 0.72846774]	[ 0.]        	[ 0.1968683] 	9.75248	10 	4  	0.999068
132	59.12  	[ 0.63870289]	[ 0.72846774]	[ 0.27153226]	[ 0.17044748]	9.69307	10 	2  	1.31813 
133	57.2631	[ 0.61909441]	[ 0.72846774]	[ 0.]        	[ 0.18250964]	9.43564	10 	1  	1.64356 
134	59.3631	[ 0.63550485]	[ 0.72846774]	[ 0.27153226]	[ 0.17079492]	9.40594	10 	1  	1.95077 
135	62.0203	[ 0.65345362]	[ 0.72846774]	[ 0.27153226]	[ 0.15631857]	9.71287	10 	2  	1.2375  
136	59.2817	[ 0.63381722]	[ 0.72846774]	[ 0.27153226]	[ 0.16859685]	9.54455	10 	1  	1.73219 
137	59.5562	[ 0.62146883]	[ 0.72846774]	[ 0.27153226]	[ 0.17621051]	9.67327	10 	1  	1.2982  
138	59.2066	[ 0.61587142]	[ 0.72846774]	[ 0.27153226]	[ 0.18321759]	9.52475	10 	1  	1.71536 
139	58.089 	[ 0.64604189]	[ 0.72846774]	[ 0.27153226]	[ 0.16000231]	9.60396	10 	3  	1.31314 
140	54.5775	[ 0.63135229]	[ 0.72846774]	[ 0.27153226]	[ 0.16539531]	9.15842	10 	1  	2.10013 
141	57.6095	[ 0.64483016]	[ 0.72846774]	[ 0.27153226]	[ 0.15875087]	9.46535	10 	2  	1.73812 
142	55.3113	[ 0.6248647] 	[ 0.72846774]	[ 0.27153226]	[ 0.17107749]	9.32673	10 	2  	1.95042 
143	56.2057	[ 0.62563868]	[ 0.72846774]	[ 0.27153226]	[ 0.16560883]	9.32673	10 	1  	2.00054 
144	58.8152	[ 0.65452161]	[ 0.72846774]	[ 0.2727046] 	[ 0.15146968]	9.78218	10 	1  	1.03027 
145	54.7183	[ 0.65511938]	[ 0.72846774]	[ 0.27153226]	[ 0.15382502]	9.66337	10 	3  	1.24501 
146	52.9659	[ 0.61521808]	[ 0.72846774]	[ 0.27153226]	[ 0.17318577]	9.38614	10 	1  	1.77424 
147	54.5318	[ 0.65592584]	[ 0.72846774]	[ 0.27153226]	[ 0.14858901]	9.73267	10 	1  	1.23394 
148	55.0863	[ 0.66810086]	[ 0.72846774]	[ 0.27153226]	[ 0.1392625] 	9.61386	10 	2  	1.42794 
149	57.922 	[ 0.66892115]	[ 0.7290539] 	[ 0.27153226]	[ 0.14219244]	9.76238	10 	2  	1.30611 
150	59.1404	[ 0.63485891]	[ 0.7290539] 	[ 0.27153226]	[ 0.17151363]	9.72277	10 	4  	1.06352 
151	56.2369	[ 0.64354139]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15960136]	9.55446	10 	2  	1.58255 
152	55.2905	[ 0.65619206]	[ 0.7290539] 	[ 0.27153226]	[ 0.15053777]	9.76238	10 	2  	1.05444 
153	55.1876	[ 0.62554076]	[ 0.7290539] 	[ 0.27153226]	[ 0.17263622]	9.59406	10 	1  	1.51022 
154	52.9984	[ 0.61321089]	[ 0.7290539] 	[ 0.27153226]	[ 0.17997304]	9.55446	10 	2  	1.5252  
155	53.5304	[ 0.62646637]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17186373]	9.51485	10 	3  	1.57086 
156	54.8565	[ 0.64972534]	[ 0.7290539] 	[ 0.27153226]	[ 0.15212843]	9.45545	10 	1  	1.82135 
157	54.3564	[ 0.63711159]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16308697]	9.36634	10 	2  	1.81699 
158	57.8707	[ 0.61546232]	[ 0.7290539] 	[ 0.2709461] 	[ 0.1840058] 	9.55446	10 	2  	1.56999 
159	55.1781	[ 0.63684956]	[ 0.7290539] 	[ 0.27153226]	[ 0.16516966]	9.23762	10 	2  	2.02533 
160	60.2954	[ 0.63647936]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16771747]	9.57426	10 	2  	1.49816 
161	60.2395	[ 0.62001681]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18490139]	9.67327	10 	4  	1.24367 
162	59.8308	[ 0.63506439]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16946458]	9.60396	10 	2  	1.43561 
163	62.1381	[ 0.63770244]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16899749]	9.65347	10 	2  	1.45857 
164	60.45  	[ 0.64655878]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16194333]	9.45545	10 	1  	1.91153 
165	62.7467	[ 0.64587766]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16087016]	9.72277	10 	3  	1.16991 
166	62.5205	[ 0.64844113]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16140875]	9.59406	10 	1  	1.58694 
167	63.5457	[ 0.6640608] 	[ 0.7290539] 	[ 0.2709461] 	[ 0.14320585]	9.71287	10 	1  	1.20508 
168	62.5044	[ 0.65275434]	[ 0.7290539] 	[ 0.2709461] 	[ 0.14780826]	9.38614	10 	1  	1.72902 
169	63.5803	[ 0.64610412]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16160292]	9.79208	10 	2  	1.08379 
170	62.9141	[ 0.62858692]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17299434]	9.76238	10 	1  	1.17859 
171	63.0117	[ 0.63130697]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17601745]	9.68317	10 	4  	1.2262  
172	63.8481	[ 0.64283779]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16674951]	9.65347	10 	1  	1.49875 
173	61.4697	[ 0.61170355]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18690386]	9.62376	10 	4  	1.29624 
174	62.4672	[ 0.60479995]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18605472]	9.53465	10 	3  	1.43895 
175	61.0813	[ 0.6472425] 	[ 0.7290539] 	[ 0.2709461] 	[ 0.15671516]	9.33663	10 	2  	1.82001 
176	64.5339	[ 0.63282159]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17092279]	9.60396	10 	3  	1.30558 
177	63.2906	[ 0.63362916]	[ 0.7290539] 	[ 0.2691003] 	[ 0.17490319]	9.63366	10 	1  	1.41926 
178	62.5282	[ 0.64034013]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16749887]	9.55446	10 	1  	1.66784 
179	63.3827	[ 0.66213658]	[ 0.7290539] 	[ 0.2709461] 	[ 0.1481539] 	9.58416	10 	3  	1.45743 
180	64.2182	[ 0.66933222]	[ 0.7290539] 	[ 0.2709461] 	[ 0.1427118] 	9.69307	10 	2  	1.39832 
181	62.8995	[ 0.62710267]	[ 0.7290539] 	[ 0.2709461] 	[ 0.1763658] 	9.50495	10 	2  	1.72129 
182	62.8276	[ 0.62801508]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17432639]	9.41584	10 	1  	1.91537 
183	64.1996	[ 0.62099046]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18388557]	9.75248	10 	1  	1.18911 
184	64.0047	[ 0.65995306]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15199288]	9.62376	10 	1  	1.50149 
185	64.2222	[ 0.63207293]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17378636]	9.55446	10 	2  	1.53168 
186	63.3909	[ 0.63544977]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16532333]	9.36634	10 	1  	1.97871 
187	62.7138	[ 0.62533491]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17544534]	9.71287	10 	1  	1.18853 
188	63.8521	[ 0.6244661] 	[ 0.7290539] 	[ 0.2709461] 	[ 0.18195524]	9.42574	10 	1  	1.96679 
189	64.0156	[ 0.65659498]	[ 0.7290539] 	[ 0.2709461] 	[ 0.14770581]	9.41584	10 	1  	1.6902  
190	65.2342	[ 0.61186765]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18871181]	9.67327	10 	2  	1.32088 
191	64.8031	[ 0.66271287]	[ 0.7290539] 	[ 0.2709461] 	[ 0.14527116]	9.56436	10 	2  	1.61316 
192	64.6914	[ 0.63890194]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16991012]	9.63366	10 	1  	1.48739 
193	64.9105	[ 0.64704666]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15969946]	9.47525	10 	2  	1.76654 
194	64.7014	[ 0.62713663]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17879968]	9.61386	10 	1  	1.54131 
195	65.4305	[ 0.65567962]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15079075]	9.73267	10 	2  	1.16798 
196	64.8923	[ 0.62112049]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18054374]	9.55446	10 	2  	1.57628 
197	64.3079	[ 0.61975404]	[ 0.7290539] 	[ 0.2709461] 	[ 0.18492521]	9.56436	10 	3  	1.50521 
198	64.623 	[ 0.62985532]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16963102]	9.67327	10 	1  	1.30581 
199	64.6439	[ 0.64981091]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15489089]	9.70297	10 	1  	1.36102 
200	62.8048	[ 0.62960527]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17414947]	9.33663	10 	2  	1.89464 
201	60.9898	[ 0.63792669]	[ 0.7290539] 	[ 0.2709461] 	[ 0.17040599]	9.48515	10 	3  	1.56454 
202	60.2524	[ 0.6364033] 	[ 0.7290539] 	[ 0.2709461] 	[ 0.16854466]	9.25743	10 	2  	1.81661 
203	62.5525	[ 0.65354944]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15434827]	9.52475	10 	1  	1.5389  
204	62.1558	[ 0.66578237]	[ 0.7290539] 	[ 0.2709461] 	[ 0.14316949]	9.53465	10 	1  	1.60793 
205	64.5484	[ 0.65422451]	[ 0.7290539] 	[ 0.2709461] 	[ 0.15789232]	9.69307	10 	1  	1.34784 
206	66.2296	[ 0.66368838]	[ 0.7290539] 	[ 0.2709461] 	[ 0.14207125]	9.65347	10 	3  	1.37471 
207	64.7219	[ 0.63879217]	[ 0.7290539] 	[ 0.2709461] 	[ 0.16636383]	9.68317	10 	2  	1.2181  
208	64.9775	[ 0.64140096]	[ 0.72964007]	[ 0.2709461] 	[ 0.17488415]	9.76238	10 	4  	1.10039 
209	63.0368	[ 0.63632933]	[ 0.72964007]	[ 0.2709461] 	[ 0.17288821]	9.72277	10 	2  	1.29063 
210	64.6582	[ 0.67500064]	[ 0.72964007]	[ 0.2709461] 	[ 0.13090993]	9.64356	10 	3  	1.38295 
211	65.6422	[ 0.64595335]	[ 0.72964007]	[ 0.2709461] 	[ 0.16081677]	9.58416	10 	3  	1.46421 
