   	       	                      fitness                       	               size              
   	       	----------------------------------------------------	---------------------------------
gen	time   	avg         	max  	min         	std         	avg    	max	min	std      
27 	194.71 	[0.5722717] 	[0.6]	[0.5]       	[0.0447596] 	9.81188	10 	5  	0.727302 
28 	193.759	[0.5683113] 	[0.6]	[0.49944134]	[0.04653227]	9.79208	10 	1  	1.0371   
29 	191.585	[0.57128713]	[0.6]	[0.5]       	[0.04524222]	9.88119	10 	3  	0.721483 
30 	195.274	[0.57424636]	[0.6]	[0.49944134]	[0.04372779]	9.93069	10 	6  	0.428153 
31 	188.924	[0.5712816] 	[0.6]	[0.49944134]	[0.04525096]	9.69307	10 	1  	1.3106   
32 	194.528	[0.55940594]	[0.6]	[0.5]       	[0.04910731]	9.83168	10 	4  	0.758703 
33 	181.346	[0.56930693]	[0.6]	[0.5]       	[0.04612204]	9.83168	10 	4  	0.718487 
34 	186.363	[0.56729908]	[0.6]	[0.49888268]	[0.04694183]	9.80198	10 	2  	0.964928 
35 	183.947	[0.55938382]	[0.6]	[0.49944134]	[0.04913419]	9.79208	10 	2  	0.957687 
36 	181.18 	[0.56532994]	[0.6]	[0.49888268]	[0.04759791]	9.77228	10 	2  	1.00377  
37 	184.775	[0.55838819]	[0.6]	[0.49888268]	[0.04929719]	9.66337	10 	1  	1.52392  
38 	188.077	[0.56039604]	[0.6]	[0.5]       	[0.04890728]	9.83168	10 	2  	1.0537   
39 	180.398	[0.56235411]	[0.6]	[0.49888268]	[0.04847274]	9.62376	10 	1  	1.55335  
40 	180.635	[0.55940041]	[0.6]	[0.49944134]	[0.04911404]	9.83168	10 	4  	0.868244 
41 	181.994	[0.55938382]	[0.6]	[0.49888268]	[0.04913426]	9.68317	10 	1  	1.50859  
42 	183.673	[0.56336634]	[0.6]	[0.5]       	[0.0481803] 	9.93069	10 	8  	0.352008 
43 	185.775	[0.56336081]	[0.6]	[0.49944134]	[0.0481876] 	9.66337	10 	2  	1.35907  
44 	186.885	[0.5712816] 	[0.6]	[0.49944134]	[0.04525096]	9.89109	10 	4  	0.716164 
45 	181.855	[0.56632004]	[0.6]	[0.49944134]	[0.04727922]	10     	10 	10 	0        
46 	190.693	[0.56929034]	[0.6]	[0.49944134]	[0.04614706]	9.94059	10 	5  	0.503882 
47 	190.092	[0.57227723]	[0.6]	[0.5]       	[0.04476299]	9.93069	10 	6  	0.428153 
48 	180.4  	[0.56334421]	[0.6]	[0.49888268]	[0.04820957]	9.78218	10 	2  	1.09548  
49 	185.112	[0.5663311] 	[0.6]	[0.5]       	[0.04725193]	9.88119	10 	5  	0.601765 
50 	185.656	[0.56136954]	[0.6]	[0.49944134]	[0.04868459]	9.83168	10 	2  	0.868244 
51 	186.617	[0.56335527]	[0.6]	[0.49944134]	[0.04818343]	9.89109	10 	3  	0.729858 
52 	185.502	[0.55839925]	[0.6]	[0.49944134]	[0.0493064] 	9.74257	10 	1  	1.32496  
53 	188.26 	[0.55444438]	[0.6]	[0.49944134]	[0.04981325]	9.77228	10 	1  	1.09798  
54 	191.62 	[0.55938935]	[0.6]	[0.49944134]	[0.04911621]	9.79208	10 	3  	1.0371   
55 	192.998	[0.56731014]	[0.6]	[0.49944134]	[0.04691398]	9.80198	10 	1  	1.16057  
56 	200.342	[0.56237071]	[0.6]	[0.49944134]	[0.04845123]	9.83168	10 	3  	0.955125 
57 	193.265	[0.56831683]	[0.6]	[0.5]       	[0.04652412]	9.90099	10 	4  	0.652565 
58 	193.837	[0.5643509] 	[0.6]	[0.49944134]	[0.04790206]	9.70297	10 	1  	1.40399  
59 	186.019	[0.56731567]	[0.6]	[0.49944134]	[0.0469178] 	9.69307	10 	1  	1.50736  
60 	191.865	[0.56138061]	[0.6]	[0.49944134]	[0.04869331]	9.82178	10 	3  	0.937619 
61 	189.219	[0.56335527]	[0.6]	[0.49944134]	[0.04819491]	9.72277	10 	3  	1.11798  
62 	184.999	[0.55938382]	[0.6]	[0.49944134]	[0.04912293]	9.56436	10 	1  	1.51831  
63 	194.396	[0.5732618] 	[0.6]	[0.49944134]	[0.04426562]	9.77228	10 	3  	0.921484 
64 	198.08 	[0.56731014]	[0.6]	[0.49888268]	[0.04691405]	9.77228	10 	1  	1.13348  
65 	204.44 	[0.5702915] 	[0.6]	[0.49944134]	[0.04570352]	9.84158	10 	5  	0.609052 
66 	192.054	[0.55938935]	[0.6]	[0.49944134]	[0.04912748]	9.46535	10 	1  	1.6802   
67 	205.218	[0.56927927]	[0.6]	[0.49888268]	[0.04616387]	9.76238	10 	2  	1.15311  
68 	200.441	[0.57920239]	[0.6]	[0.5]       	[0.04057919]	9.76238	10 	3  	1.1445   
69 	193.815	[0.56830577]	[0.6]	[0.49944134]	[0.04652854]	9.63366	10 	1  	1.45373  
70 	189.394	[0.56136954]	[0.6]	[0.49944134]	[0.04869595]	9.77228	10 	1  	1.08893  
71 	188.582	[0.5643509] 	[0.6]	[0.49944134]	[0.04790206]	9.67327	10 	1  	1.32836  
72 	194.084	[0.5683113] 	[0.6]	[0.49944134]	[0.04653227]	9.64356	10 	1  	1.39009  
73 	196.749	[0.57226617]	[0.6]	[0.49944134]	[0.04476856]	9.83168	10 	4  	0.745539 
74 	205.633	[0.56135848]	[0.6]	[0.49888268]	[0.04872137]	9.92079	10 	6  	0.459943 
75 	203.335	[0.55641352]	[0.6]	[0.49888268]	[0.04960945]	9.89109	10 	6  	0.524659 
76 	198.782	[0.56532994]	[0.6]	[0.49944134]	[0.04760947]	9.68317	10 	1  	1.36382  
77 	199.023	[0.55738702]	[0.6]	[0.49832402]	[0.04947967]	9.62376	10 	2  	1.33388  
78 	200.979	[0.56433984]	[0.6]	[0.49944134]	[0.04790544]	9.86139	10 	2  	0.832861 
79 	202.935	[0.57227723]	[0.6]	[0.5]       	[0.04476299]	9.79208	10 	2  	1.08379  
80 	200.491	[0.5673212] 	[0.6]	[0.49944134]	[0.04690983]	9.80198	10 	2  	1.09019  
81 	205.91 	[0.571265]  	[0.6]	[0.49888268]	[0.04527733]	9.87129	10 	3  	0.766416 
82 	203.271	[0.57720007]	[0.6]	[0.49944134]	[0.04197417]	9.70297	10 	2  	1.29389  
83 	206.98 	[0.57820676]	[0.6]	[0.49944134]	[0.0412842] 	9.79208	10 	2  	1.2131   
84 	204.767	[0.5683113] 	[0.6]	[0.49944134]	[0.04653227]	9.92079	10 	3  	0.699125 
85 	202.842	[0.5722717] 	[0.6]	[0.49944134]	[0.04477195]	9.9901 	10 	9  	0.0990099
86 	201.001	[0.56434537]	[0.6]	[0.49944134]	[0.04790953]	9.88119	10 	4  	0.721483 
87 	187.198	[0.571265]  	[0.6]	[0.49888268]	[0.04527733]	9.87129	10 	2  	0.852061 
88 	194.854	[0.57323967]	[0.6]	[0.49888268]	[0.0443025] 	10     	10 	10 	0        
89 	188.091	[0.57226063]	[0.6]	[0.49944134]	[0.04478987]	9.84158	10 	2  	0.992374 
90 	185.23 	[0.56433431]	[0.6]	[0.49888268]	[0.04792451]	9.75248	10 	1  	1.25395  
91 	186.449	[0.57523093]	[0.6]	[0.49944134]	[0.04317363]	9.82178	10 	3  	0.883244 
92 	188.158	[0.57425743]	[0.6]	[0.5]       	[0.04372159]	9.73267	10 	1  	1.37078  
93 	182.681	[0.57326733]	[0.6]	[0.5]       	[0.04425643]	9.74257	10 	5  	1.00152  
94 	197.511	[0.57623762]	[0.6]	[0.5]       	[0.04256274]	9.64356	10 	1  	1.45958  
95 	202.753	[0.57226063]	[0.6]	[0.49944134]	[0.04477752]	9.94059	10 	7  	0.339533 
96 	202.617	[0.57424636]	[0.6]	[0.49944134]	[0.04374044]	9.84158	10 	6  	0.656011 
97 	204.878	[0.56929034]	[0.6]	[0.49944134]	[0.04612309]	9.94059	10 	9  	0.236383 
98 	200.661	[0.57128713]	[0.6]	[0.5]       	[0.04524222]	9.89109	10 	1  	0.899956 
99 	197.542	[0.5732618] 	[0.6]	[0.49944134]	[0.04426562]	9.87129	10 	5  	0.607924 
100	202.403	[0.58019249]	[0.6]	[0.49944134]	[0.03986188]	9.88119	10 	5  	0.601765 
101	205.083	[0.56929587]	[0.6]	[0.49944134]	[0.04612673]	9.81188	10 	1  	1.13201  
102	206.07 	[0.57623762]	[0.6]	[0.5]       	[0.04256274]	9.77228	10 	1  	1.20133  
103	206.905	[0.5732618] 	[0.6]	[0.49944134]	[0.04426562]	9.82178	10 	3  	0.926999 
104	197.536	[0.5693014] 	[0.6]	[0.49944134]	[0.04613038]	9.82178	10 	5  	0.736543 
105	194.894	[0.5683113] 	[0.6]	[0.49944134]	[0.04653227]	9.75248	10 	4  	0.989108 
106	189.473	[0.57524199]	[0.6]	[0.49944134]	[0.04316709]	9.55446	10 	2  	1.51216  
107	205.147	[0.57128713]	[0.6]	[0.5]       	[0.04524222]	9.79208	10 	5  	0.602254 
108	198.26 	[0.56729908]	[0.6]	[0.49888268]	[0.04694183]	9.56436	10 	1  	1.33806  
109	197.178	[0.56830024]	[0.6]	[0.49944134]	[0.04654858]	9.66337	10 	5  	0.936364 
110	201.531	[0.57623209]	[0.6]	[0.5]       	[0.04255969]	9.76238	10 	7  	0.547696 
111	198.185	[0.565341]  	[0.6]	[0.]        	[0.0723568] 	9.67327	10 	2  	1.0158   
112	192.524	[0.56336081]	[0.6]	[0.49944134]	[0.0481876] 	9.24752	10 	1  	1.79331  
113	188.123	[0.57325626]	[0.6]	[0.49944134]	[0.04427481]	9.35644	10 	1  	1.67441  
114	200.783	[0.57623209]	[0.6]	[0.49944134]	[0.04257269]	9.50495	10 	3  	1.24776  
115	197.031	[0.56830577]	[0.6]	[0.]        	[0.07166804]	9.55446	10 	1  	1.24658  
116	189.023	[0.57128713]	[0.6]	[0.5]       	[0.04524222]	9.63366	10 	3  	1.11447  
117	192.795	[0.57821782]	[0.6]	[0.5]       	[0.04127656]	9.71287	10 	2  	1.09306  
118	189.59 	[0.57623209]	[0.6]	[0.49944134]	[0.04257269]	9.52475	10 	1  	1.63861  
119	199.235	[0.58018696]	[0.6]	[0.49944134]	[0.03987305]	9.87129	10 	3  	0.726627 
120	189.338	[0.56729908]	[0.6]	[0.49888268]	[0.04694176]	9.85149	10 	2  	0.860418 
121	186.077	[0.57523093]	[0.6]	[0.49944134]	[0.04317363]	9.77228	10 	2  	1.13348  
122	192.317	[0.57821229]	[0.6]	[0.49944134]	[0.04128708]	9.84158	10 	4  	0.829322 
123	192.197	[0.56334974]	[0.6]	[0.49944134]	[0.04820221]	9.78218	10 	3  	1.08641  
124	188.319	[0.57424636]	[0.6]	[0.49944134]	[0.04374044]	9.81188	10 	1  	1.15795  
125	198.688	[0.57623209]	[0.6]	[0.49944134]	[0.04257269]	9.90099	10 	4  	0.710668 
126	191.375	[0.57722219]	[0.6]	[0.49944134]	[0.0419465] 	9.79208	10 	5  	0.947292 
127	198.333	[0.57425743]	[0.6]	[0.5]       	[0.04372159]	9.9901 	10 	9  	0.0990099
128	193.28 	[0.57920239]	[0.6]	[0.49944134]	[0.04059282]	9.89109	10 	2  	0.843155 
129	188.419	[0.57524199]	[0.6]	[0.49944134]	[0.04316709]	9.94059	10 	7  	0.417958 
130	187.753	[0.56930693]	[0.6]	[0.5]       	[0.04612204]	9.89109	10 	4  	0.673413 
131	186.174	[0.57326733]	[0.6]	[0.5]       	[0.04425643]	9.67327	10 	2  	1.49659  
132	187.374	[0.57226617]	[0.6]	[0.49944134]	[0.04478091]	9.93069	10 	4  	0.601276 
133	192.662	[0.56930693]	[0.6]	[0.5]       	[0.04612204]	9.94059	10 	4  	0.594059 
134	193.573	[0.57029703]	[0.6]	[0.5]       	[0.04569497]	9.82178	10 	1  	1.08451  
135	198.623	[0.57821229]	[0.6]	[0.49944134]	[0.04128708]	9.77228	10 	2  	1.15939  
136	201.735	[0.5732618] 	[0.6]	[0.49944134]	[0.04426562]	9.84158	10 	2  	0.90906  
137	196.76 	[0.57029703]	[0.6]	[0.5]       	[0.04569497]	9.9703 	10 	8  	0.220506 
138	194.462	[0.57524752]	[0.6]	[0.5]       	[0.04315742]	9.66337	10 	1  	1.57504  
139	198.884	[0.57127607]	[0.6]	[0.49944134]	[0.04525971]	9.76238	10 	2  	1.13581  
140	206.827	[0.5693014] 	[0.6]	[0.49944134]	[0.04613038]	9.88119	10 	3  	0.799593 
141	196.957	[0.5722551] 	[0.6]	[0.49944134]	[0.04476198]	9.82178	10 	2  	1.05677  
142	198.401	[0.5722717] 	[0.6]	[0.49944134]	[0.04477195]	9.93069	10 	7  	0.379093 
143	207.245	[0.57721666]	[0.6]	[0.49944134]	[0.04195671]	9.9802 	10 	9  	0.139319 
144	211.222	[0.57919133]	[0.6]	[0.49944134]	[0.04061447]	9.91089	10 	5  	0.564617 
145	203.73 	[0.5712816] 	[0.6]	[0.49944134]	[0.04525096]	9.88119	10 	2  	0.882022 
146	199.304	[0.57920792]	[0.6]	[0.5]       	[0.04058198]	9.89109	10 	2  	0.843155 
147	202.278	[0.57127053]	[0.6]	[0.49888268]	[0.04526852]	9.88119	10 	6  	0.550196 
148	193.439	[0.56929587]	[0.6]	[0.49888268]	[0.04613879]	9.74257	10 	2  	1.2559   
149	206.041	[0.57325626]	[0.6]	[0.49944134]	[0.04427481]	9.80198	10 	1  	1.1171   
150	204.361	[0.56830024]	[0.6]	[0.49832402]	[0.04654878]	9.63366	10 	1  	1.53328  
151	205.388	[0.57425189]	[0.6]	[0.49944134]	[0.04373102]	9.91089	10 	6  	0.5093   
152	209.71 	[0.57820123]	[0.6]	[0.49888268]	[0.04130818]	9.9604 	10 	6  	0.39604  
153	212.753	[0.57524752]	[0.6]	[0.5]       	[0.04315742]	9.91089	10 	7  	0.447192 
154	211.358	[0.57821782]	[0.6]	[0.5]       	[0.04127656]	9.81188	10 	4  	0.79245  
155	211.557	[0.58118259]	[0.6]	[0.49944134]	[0.03909223]	9.80198	10 	2  	0.985236 
156	213.361	[0.57721666]	[0.6]	[0.49944134]	[0.04194353]	9.74257	10 	2  	1.19117  
157	220.081	[0.58414735]	[0.6]	[0.49944134]	[0.03653862]	9.94059	10 	6  	0.417958 
158	210.283	[0.58019249]	[0.6]	[0.49944134]	[0.03986188]	9.65347	10 	1  	1.49875  
159	217.428	[0.58910891]	[0.6]	[0.5]       	[0.03115274]	9.90099	10 	2  	0.802286 
160	213.892	[0.58316279]	[0.6]	[0.49944134]	[0.03742707]	9.79208	10 	1  	1.14595  
161	206.946	[0.58217269]	[0.6]	[0.49944134]	[0.03828152]	9.67327	10 	2  	1.42196  
162	210.345	[0.58217269]	[0.6]	[0.49944134]	[0.03828152]	9.88119	10 	3  	0.721483 
163	215.62 	[0.57821782]	[0.6]	[0.5]       	[0.04127656]	9.76238	10 	3  	1.0064   
164	214.075	[0.57821782]	[0.6]	[0.5]       	[0.04127656]	9.72277	10 	1  	1.15286  
165	205.45 	[0.57721113]	[0.6]	[0.49944134]	[0.04196693]	9.60396	10 	2  	1.30558  
166	214.333	[0.57524752]	[0.6]	[0.5]       	[0.04315742]	9.64356	10 	1  	1.27103  
167	215.02 	[0.57820676]	[0.6]	[0.49944134]	[0.04129759]	9.76238	10 	2  	1.05444  
168	221.58 	[0.57920239]	[0.6]	[0.5]       	[0.04057919]	9.83168	10 	3  	0.796891 
169	222.995	[0.58019249]	[0.6]	[0.5]       	[0.03984801]	9.88119	10 	8  	0.352842 
170	216.604	[0.5683113] 	[0.6]	[0.49944134]	[0.04653227]	9.48515	10 	1  	1.65675  
171	220.079	[0.57623762]	[0.6]	[0.5]       	[0.04256274]	9.72277	10 	2  	1.25957  
172	217.431	[0.57722219]	[0.6]	[0.49944134]	[0.0419465] 	9.71287	10 	2  	1.2375   
173	218.239	[0.57226617]	[0.6]	[0.49944134]	[0.04476856]	9.77228	10 	3  	1.0613   
174	214.248	[0.57325626]	[0.6]	[0.49944134]	[0.04427481]	9.91089	10 	6  	0.5093   
175	217.853	[0.57125947]	[0.6]	[0.49888268]	[0.045286]  	9.81188	10 	1  	1.13201  
176	209.113	[0.57623762]	[0.6]	[0.5]       	[0.04256274]	9.63366	10 	2  	1.43315  
177	213.974	[0.57821229]	[0.6]	[0.49944134]	[0.04128708]	9.82178	10 	4  	0.800941 
178	214.772	[0.58019802]	[0.6]	[0.5]       	[0.03985072]	9.83168	10 	3  	0.784368 
179	208.203	[0.57424636]	[0.6]	[0.49944134]	[0.04372779]	9.59406	10 	1  	1.38004  
180	213.914	[0.57028597]	[0.6]	[0.49888268]	[0.04571212]	9.71287	10 	1  	1.2375   
181	209.124	[0.57425743]	[0.6]	[0.5]       	[0.04372159]	9.62376	10 	2  	1.46139  
182	203.12 	[0.57028597]	[0.6]	[0.49944134]	[0.04569995]	9.64356	10 	2  	1.38295  
183	208.263	[0.57920239]	[0.6]	[0.49944134]	[0.04059282]	9.70297	10 	1  	1.46608  
184	221.411	[0.57425189]	[0.6]	[0.49944134]	[0.04373102]	9.9604 	10 	8  	0.240494 
185	215.666	[0.57722219]	[0.6]	[0.49944134]	[0.0419465] 	9.86139	10 	1  	0.975235 
186	216.96 	[0.58019249]	[0.6]	[0.5]       	[0.03984801]	9.88119	10 	6  	0.601765 
187	207.484	[0.57128713]	[0.6]	[0.5]       	[0.04524222]	9.55446	10 	1  	1.67967  
188	222.274	[0.57820123]	[0.6]	[0.49832402]	[0.04130833]	9.93069	10 	4  	0.601276 
189	217.746	[0.57425743]	[0.6]	[0.5]       	[0.04372159]	9.69307	10 	1  	1.39122  
190	216.601	[0.57722772]	[0.6]	[0.5]       	[0.04193627]	9.90099	10 	2  	0.814533 
191	210.843	[0.58316832]	[0.6]	[0.5]       	[0.03741474]	9.78218	10 	1  	1.30955  
192	208.137	[0.57920239]	[0.6]	[0.5]       	[0.04057919]	9.89109	10 	2  	0.807158 
193	201.483	[0.57722219]	[0.6]	[0.5]       	[0.04193331]	9.74257	10 	1  	1.2559   
194	210.968	[0.57920792]	[0.6]	[0.5]       	[0.04058198]	9.78218	10 	1  	1.06802  
195	207.239	[0.5732452] 	[0.6]	[0.49944134]	[0.04426819]	9.71287	10 	4  	0.936992 
196	206.158	[0.57819017]	[0.6]	[0.49944134]	[0.04130234]	9.78218	10 	3  	0.907657 
197	208.744	[0.5752254] 	[0.6]	[0.49832402]	[0.04319633]	9.88119	10 	6  	0.493264 
198	213.01 	[0.58216716]	[0.6]	[0.5]       	[0.03826453]	9.91089	10 	6  	0.46881  
199	216.072	[0.57819017]	[0.6]	[0.49944134]	[0.04127555]	9.77228	10 	2  	0.963504 
200	215.476	[0.57623209]	[0.6]	[0.5]       	[0.04255969]	9.83168	10 	4  	0.704572 
201	218.625	[0.571265]  	[0.6]	[0.49944134]	[0.04526498]	9.62376	10 	4  	1.21746  
202	232.605	[0.57620444]	[0.6]	[0.49944134]	[0.04255741]	9.89109	10 	7  	0.41983  
203	223.26 	[0.58116046]	[0.6]	[0.49944134]	[0.03908173]	9.83168	10 	1  	0.965435 
204	221.827	[0.57820676]	[0.6]	[0.49944134]	[0.0412842] 	9.88119	10 	5  	0.550196 
205	217.55 	[0.57028044]	[0.6]	[0.5]       	[0.04568428]	9.78218	10 	3  	1.03027  
206	216.916	[0.57821782]	[0.6]	[0.5]       	[0.04127656]	9.84158	10 	2  	1.05053  
207	222.404	[0.58019249]	[0.6]	[0.49944134]	[0.03986188]	9.91089	10 	5  	0.5468   
208	222.551	[0.58216162]	[0.6]	[0.49944134]	[0.03829089]	9.93069	10 	7  	0.352008 
209	217.851	[0.58117706]	[0.6]	[0.49944134]	[0.03908961]	9.79208	10 	1  	1.11973  
210	222.366	[0.58018696]	[0.6]	[0.49944134]	[0.03987305]	9.91089	10 	5  	0.630873 
211	220.875	[0.57524752]	[0.6]	[0.]        	[0.06951877]	9.85149	10 	4  	0.813088 
212	215.978	[0.57722219]	[0.6]	[0.49944134]	[0.0419465] 	9.80198	10 	3  	1.03426  
213	214.377	[0.58118259]	[0.6]	[0.49944134]	[0.03909223]	9.81188	10 	3  	1.03132  
214	218.311	[0.58118812]	[0.6]	[0.5]       	[0.0390807] 	9.92079	10 	6  	0.459943 
215	212.729	[0.58811881]	[0.6]	[0.5]       	[0.0323567] 	9.9901 	10 	9  	0.0990099
216	211.291	[0.58316832]	[0.6]	[0.5]       	[0.03741474]	9.81188	10 	1  	1.07825  
217	212.147	[0.57721666]	[0.6]	[0.49944134]	[0.04194353]	9.9505 	10 	9  	0.21692  
218	209.188	[0.58118259]	[0.6]	[0.49944134]	[0.03909223]	9.80198	10 	1  	1.03426  
219	206.778	[0.57821229]	[0.6]	[0.5]       	[0.04127368]	9.74257	10 	4  	1.03075  
220	210.135	[0.57920239]	[0.6]	[0.49944134]	[0.04059282]	9.82178	10 	1  	1.02827  
221	213.044	[0.57920792]	[0.6]	[0.5]       	[0.04058198]	9.82178	10 	1  	0.989009 
222	211.39 	[0.58909785]	[0.6]	[0.49944134]	[0.03116672]	9.89109	10 	6  	0.464609 
223	216.747	[0.57622103]	[0.6]	[0.49944134]	[0.04256658]	9.88119	10 	4  	0.679066 
224	213.296	[0.58217269]	[0.6]	[0.49944134]	[0.03828152]	9.92079	10 	2  	0.792079 
225	206.798	[0.58018696]	[0.6]	[0.49888268]	[0.03987313]	9.9802 	10 	8  	0.19802  
226	215.014	[0.57920792]	[0.6]	[0.5]       	[0.04058198]	9.87129	10 	3  	0.804238 
227	218.238	[0.58118259]	[0.6]	[0.49944134]	[0.03909223]	9.81188	10 	4  	0.886788 
228	212.106	[0.57425743]	[0.6]	[0.5]       	[0.04372159]	9.76238	10 	1  	1.15311  
229	219.037	[0.57127607]	[0.6]	[0.49944134]	[0.04525971]	9.87129	10 	3  	0.766416 
230	217.104	[0.58017589]	[0.6]	[0.49944134]	[0.03985383]	9.9901 	10 	9  	0.0990099
231	212.088	[0.57226617]	[0.6]	[0.49944134]	[0.04478091]	9.80198	10 	3  	0.944183 
232	211.394	[0.58118259]	[0.6]	[0.5]       	[0.03907808]	9.82178	10 	1  	1.05677  
233	211    	[0.57524199]	[0.6]	[0.49944134]	[0.04316709]	9.9604 	10 	6  	0.39604  
234	208.633	[0.58316832]	[0.6]	[0.5]       	[0.03741474]	9.91089	10 	4  	0.661517 
235	211.156	[0.57524752]	[0.6]	[0.5]       	[0.04315742]	9.81188	10 	2  	1.14937  
236	211.52 	[0.58613861]	[0.6]	[0.5]       	[0.03455431]	9.9703 	10 	9  	0.169767 
237	204.334	[0.58613861]	[0.6]	[0.5]       	[0.03455431]	9.92079	10 	6  	0.557277 
238	208.507	[0.57425743]	[0.6]	[0.5]       	[0.04372159]	9.87129	10 	3  	0.852061 
239	219.337	[0.57820676]	[0.6]	[0.49944134]	[0.04129759]	9.9604 	10 	6  	0.39604  
240	216.742	[0.57919133]	[0.6]	[0.]        	[0.06796125]	9.90099	10 	1  	0.895588 
241	220.417	[0.58514851]	[0.6]	[0.5]       	[0.03556096]	9.9604 	10 	6  	0.39604  
242	209.669	[0.58712318]	[0.6]	[0.5]       	[0.03348611]	10     	10 	10 	0        
243	205.041	[0.58613861]	[0.6]	[0.5]       	[0.03455431]	10     	10 	10 	0        
244	212.085	[0.58514851]	[0.6]	[0.5]       	[0.03556096]	9.91089	10 	1  	0.891089 
245	211.875	[0.57623209]	[0.6]	[0.49944134]	[0.04257269]	9.92079	10 	7  	0.459943 
246	204.974	[0.58712318]	[0.6]	[0.5]       	[0.03348611]	10     	10 	10 	0        
247	206.585	[0.58415288]	[0.6]	[0.49944134]	[0.03652584]	10     	10 	10 	0        
248	201.975	[0.58811881]	[0.6]	[0.5]       	[0.0323567] 	10     	10 	10 	0        
249	205.388	[0.58811328]	[0.6]	[0.5]       	[0.03235472]	10     	10 	10 	0        
250	206.978	[0.58315725]	[0.6]	[0.49944134]	[0.03742463]	9.94059	10 	4  	0.594059 
251	202.279	[0.58711765]	[0.6]	[0.49944134]	[0.03351705]	9.86139	10 	1  	0.954714 
252	201.348	[0.58117706]	[0.6]	[0.5]       	[0.03907545]	9.92079	10 	2  	0.792079 
253	205.682	[0.58217269]	[0.6]	[0.49944134]	[0.03828152]	9.90099	10 	5  	0.696596 
254	197.953	[0.58613308]	[0.6]	[0.5]       	[0.03455214]	10     	10 	10 	0        
255	196.644	[0.58118259]	[0.6]	[0.49944134]	[0.03909223]	9.87129	10 	3  	0.908305 
256	196.048	[0.58316832]	[0.6]	[0.5]       	[0.03741474]	9.93069	10 	6  	0.492668 
257	201.97 	[0.57424083]	[0.6]	[0.49944134]	[0.04372457]	9.9802 	10 	8  	0.19802  
258	203.948	[0.57127607]	[0.6]	[0.49944134]	[0.04524749]	9.93069	10 	6  	0.450685 
259	198.992	[0.57721113]	[0.6]	[0.49944134]	[0.04195375]	9.94059	10 	7  	0.339533 
