   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	71.8349	[0.58602697]	[0.65387271]	[0.47933884]	[0.03750292]	9.48515	10 	5  	1.19084  
23 	77.6822	[0.5921978] 	[0.65387271]	[0.49703727]	[0.03284353]	9.81188	10 	3  	0.779856 
24 	79.6443	[0.59748663]	[0.65505335]	[0.49820677]	[0.0340975] 	9.77228	10 	5  	0.854588 
25 	77.934 	[0.60032938]	[0.65505335]	[0.51472456]	[0.02850767]	9.94059	10 	9  	0.236383 
26 	77.139 	[0.60142698]	[0.65564367]	[0.48523089]	[0.03757275]	9.69307	10 	2  	1.20019  
27 	77.627 	[0.59816947]	[0.65564367]	[0.48877281]	[0.03937432]	9.63366	10 	2  	1.20002  
28 	75.3357	[0.59799479]	[0.65682431]	[0.49466485]	[0.03954581]	9.83168	10 	7  	0.446534 
29 	77.0002	[0.60307343]	[0.65800495]	[0.49290504]	[0.03616379]	9.83168	10 	5  	0.732138 
30 	77.6482	[0.60341264]	[0.65800495]	[0.50706155]	[0.03349768]	9.85149	10 	5  	0.619584 
31 	77.7458	[0.601439]  	[0.65800495]	[0.49113408]	[0.04009612]	9.83168	10 	5  	0.675883 
32 	79.1947	[0.60090812]	[0.65800495]	[0.48583235]	[0.03683819]	9.84158	10 	5  	0.625097 
33 	76.274 	[0.60170763]	[0.65800495]	[0.49880822]	[0.03790685]	9.81188	10 	5  	0.685246 
34 	74.9778	[0.60536247]	[0.66566795]	[0.49820677]	[0.0379995] 	9.64356	10 	1  	1.2788   
35 	77.0243	[0.6040838] 	[0.66566795]	[0.50470027]	[0.03471638]	9.89109	10 	4  	0.627757 
36 	76.0938	[0.59865436]	[0.66566795]	[0.50527945]	[0.03899665]	9.78218	10 	5  	0.939812 
37 	77.444 	[0.59697902]	[0.66566795]	[0.49408567]	[0.03926538]	9.91089	10 	5  	0.528383 
38 	76.452 	[0.599688]  	[0.66566795]	[0.4917244] 	[0.03723526]	9.81188	10 	2  	0.919674 
39 	75.9598	[0.60414809]	[0.66566795]	[0.47874852]	[0.03932294]	9.79208	10 	2  	1.15456  
40 	76.0826	[0.59516958]	[0.66566795]	[0.49585663]	[0.03732497]	9.92079	10 	6  	0.437888 
41 	77.0356	[0.59270607]	[0.65682431]	[0.49114522]	[0.03872945]	9.74257	10 	1  	1.29472  
42 	76.3039	[0.59025977]	[0.65682431]	[0.48995344]	[0.04066274]	9.60396	10 	1  	1.5548   
43 	74.1918	[0.59172482]	[0.65682431]	[0.48936312]	[0.0398575] 	9.64356	10 	2  	1.33189  
44 	76.2183	[0.59651828]	[0.65682431]	[0.48995344]	[0.03958314]	9.73267	10 	1  	1.20141  
45 	72.6569	[0.59655864]	[0.65800495]	[0.49467599]	[0.04162037]	9.59406	10 	1  	1.51676  
46 	73.34  	[0.59777942]	[0.65800495]	[0.50706155]	[0.03636303]	9.69307	10 	2  	1.24075  
47 	75.4676	[0.60218029]	[0.66566795]	[0.48936312]	[0.03697001]	9.66337	10 	1  	1.43007  
48 	75.7043	[0.59621457]	[0.66566795]	[0.48170012]	[0.04384039]	9.51485	10 	1  	1.77225  
49 	73.5962	[0.59780236]	[0.66566795]	[0.48288076]	[0.04030201]	9.86139	10 	3  	0.758186 
50 	75.758 	[0.60428814]	[0.66566795]	[0.48288076]	[0.03694903]	9.73267	10 	2  	1.27342  
51 	76.3917	[0.60255479]	[0.66566795]	[0.52179724]	[0.03421603]	9.93069	10 	5  	0.51237  
52 	74.824 	[0.60129894]	[0.66625827]	[0.50586977]	[0.03816292]	9.73267	10 	1  	1.15947  
53 	75.5699	[0.59827534]	[0.66625827]	[0.47874852]	[0.03962014]	9.76238	10 	2  	0.955946 
54 	75.5285	[0.59800075]	[0.66625827]	[0.49467599]	[0.03994421]	9.89109	10 	7  	0.395544 
55 	73.484 	[0.59583488]	[0.66625827]	[0.48170012]	[0.04279909]	9.80198	10 	4  	0.944183 
56 	75.1378	[0.59828692]	[0.66625827]	[0.49349536]	[0.04070326]	9.89109	10 	5  	0.611782 
57 	74.27  	[0.60166121]	[0.66625827]	[0.47756789]	[0.0385948] 	9.82178	10 	3  	0.894383 
58 	73.3016	[0.60156185]	[0.66566795]	[0.47933884]	[0.04067423]	9.81188	10 	4  	0.982146 
59 	74.2998	[0.60058677]	[0.66566795]	[0.50764073]	[0.03610351]	9.67327	10 	1  	1.59894  
60 	75.9338	[0.60505336]	[0.66566795]	[0.48229044]	[0.03838773]	9.9505 	10 	5  	0.49505  
61 	75.9099	[0.60107773]	[0.66566795]	[0.50057918]	[0.03590121]	9.89109	10 	5  	0.561134 
62 	75.7146	[0.60060463]	[0.66566795]	[0.47992916]	[0.03926603]	9.89109	10 	2  	0.843155 
63 	72.6312	[0.59709018]	[0.66566795]	[0.49938741]	[0.04056226]	9.68317	10 	1  	1.40671  
64 	74.9982	[0.59145662]	[0.66566795]	[0.49290504]	[0.04284358]	9.62376	10 	3  	1.35597  
65 	75.6126	[0.60091981]	[0.66566795]	[0.48641153]	[0.0394749] 	9.91089	10 	5  	0.581889 
66 	74.7249	[0.59627324]	[0.66566795]	[0.49112294]	[0.03943065]	9.72277	10 	2  	1.29828  
67 	79.4378	[0.60862031]	[0.66566795]	[0.49054376]	[0.03496916]	9.90099	10 	5  	0.637212 
68 	79.242 	[0.60776775]	[0.66566795]	[0.49584549]	[0.03683252]	9.78218	10 	2  	1.18241  
69 	72.9577	[0.59884151]	[0.66566795]	[0.49054376]	[0.03898227]	9.68317	10 	1  	1.50202  
70 	75.7254	[0.60617963]	[0.66566795]	[0.5206166] 	[0.03127298]	9.89109	10 	1  	0.910891 
71 	73.7877	[0.59787271]	[0.66566795]	[0.48877281]	[0.04096872]	9.59406	10 	2  	1.59317  
72 	67.0343	[0.59382705]	[0.66566795]	[0.48524203]	[0.04446985]	9.72277	10 	1  	1.37962  
73 	65.1173	[0.61153297]	[0.66566795]	[0.47579693]	[0.0352123] 	9.82178	10 	2  	1.04735  
74 	63.1027	[0.60021888]	[0.66566795]	[0.48995344]	[0.04118799]	9.79208	10 	2  	1.04661  
75 	61.159 	[0.60020201]	[0.66566795]	[0.48936312]	[0.04262858]	9.66337	10 	2  	1.38075  
76 	63.4296	[0.60447506]	[0.66566795]	[0.49585663]	[0.03909055]	9.94059	10 	5  	0.503882 
77 	61.4091	[0.60132916]	[0.66566795]	[0.50527945]	[0.0421809] 	9.80198	10 	3  	0.995234 
78 	61.1226	[0.60761049]	[0.66566795]	[0.49231472]	[0.03725074]	9.9703 	10 	7  	0.29703  
79 	61.1932	[0.59678074]	[0.66566795]	[0.48465171]	[0.04546224]	9.47525	10 	1  	1.78328  
80 	61.4074	[0.60123498]	[0.66566795]	[0.48817135]	[0.03972813]	9.85149	10 	5  	0.800818 
81 	62.5353	[0.60148035]	[0.66566795]	[0.49643581]	[0.04190377]	9.69307	10 	1  	1.42636  
82 	60.3574	[0.5998403] 	[0.66566795]	[0.4899423] 	[0.03979052]	9.85149	10 	5  	0.775697 
83 	61.6885	[0.59924446]	[0.66566795]	[0.48170012]	[0.04231908]	9.75248	10 	2  	1.23004  
84 	60.7143	[0.60340096]	[0.66566795]	[0.50942282]	[0.03830328]	9.71287	10 	1  	1.37399  
85 	60.8893	[0.60339511]	[0.66566795]	[0.48523089]	[0.04165419]	9.84158	10 	2  	1.05053  
86 	59.2822	[0.60519937]	[0.66507763]	[0.47697757]	[0.03464007]	9.86139	10 	1  	1.01503  
87 	60.8312	[0.60902282]	[0.66507763]	[0.48936312]	[0.0379172] 	9.88119	10 	5  	0.649251 
88 	59.2   	[0.60639633]	[0.66507763]	[0.49880822]	[0.03962509]	9.80198	10 	5  	0.901262 
89 	63.1452	[0.61259021]	[0.66566795]	[0.50351964]	[0.03224629]	9.84158	10 	4  	0.90906  
90 	61.6047	[0.60689798]	[0.66566795]	[0.50115836]	[0.03481647]	9.84158	10 	2  	0.951629 
91 	59.7512	[0.60839192]	[0.66566795]	[0.49054376]	[0.03889658]	9.82178	10 	5  	0.883244 
92 	59.0206	[0.5998747] 	[0.66566795]	[0.49408567]	[0.04443277]	9.61386	10 	2  	1.52841  
93 	63.0218	[0.60976952]	[0.66566795]	[0.49526631]	[0.03913225]	9.80198	10 	1  	1.07187  
94 	62.149 	[0.60630722]	[0.66566795]	[0.47638725]	[0.04059622]	9.78218	10 	1  	1.28667  
95 	61.7905	[0.60944761]	[0.66566795]	[0.49408567]	[0.04051078]	9.87129	10 	2  	0.92985  
96 	62.2863	[0.60313121]	[0.66566795]	[0.48170012]	[0.04549141]	9.85149	10 	3  	0.894274 
97 	62.9699	[0.59934845]	[0.66566795]	[0.50705041]	[0.04537828]	9.91089	10 	5  	0.630873 
98 	61.5595	[0.5973694] 	[0.66566795]	[0.48583235]	[0.0452936] 	9.87129	10 	5  	0.68453  
99 	63.3869	[0.60769]   	[0.66801809]	[0.49290504]	[0.04470621]	9.82178	10 	2  	1.04735  
100	65.8689	[0.61457268]	[0.66801809]	[0.49467599]	[0.0427642] 	9.9802 	10 	8  	0.19802  
101	64.0998	[0.61214954]	[0.66801809]	[0.48818249]	[0.0471054] 	9.79208	10 	4  	0.957687 
102	64.4581	[0.60679631]	[0.66271636]	[0.48288076]	[0.04966301]	9.77228	10 	2  	1.17634  
103	63.9422	[0.60555855]	[0.66271636]	[0.48936312]	[0.04792662]	9.73267	10 	2  	1.32673  
104	63.1065	[0.61122772]	[0.66389699]	[0.49526631]	[0.04614727]	9.73267	10 	3  	1.18481  
105	67.0257	[0.61010101]	[0.67215032]	[0.49880822]	[0.05089593]	9.90099	10 	5  	0.696596 
106	65.9172	[0.6092018] 	[0.67215032]	[0.49526631]	[0.05053407]	9.89109	10 	6  	0.561134 
107	67.3617	[0.60916078]	[0.67215032]	[0.50056804]	[0.05023524]	9.92079	10 	5  	0.539218 
108	64.2011	[0.61118615]	[0.67215032]	[0.47933884]	[0.05027984]	9.73267	10 	2  	1.20141  
109	64.5961	[0.61058502]	[0.67215032]	[0.48347107]	[0.04941355]	9.78218	10 	1  	1.30955  
110	68.3446	[0.61468902]	[0.67215032]	[0.48288076]	[0.04970029]	9.81188	10 	2  	1.11438  
111	69.8404	[0.61015946]	[0.67215032]	[0.49703727]	[0.04987937]	9.9703 	10 	7  	0.29703  
112	66.8959	[0.61119244]	[0.67215032]	[0.4811098] 	[0.05153058]	9.71287	10 	2  	1.28461  
113	68.009 	[0.60863498]	[0.67215032]	[0.48818249]	[0.05286369]	9.84158	10 	2  	0.972215 
114	67.8592	[0.61514458]	[0.67215032]	[0.49053262]	[0.04999362]	9.79208	10 	1  	1.17158  
115	66.174 	[0.61411072]	[0.67215032]	[0.47225502]	[0.05257124]	9.69307	10 	1  	1.37691  
116	66.0251	[0.61410554]	[0.67215032]	[0.50470027]	[0.04892236]	9.78218	10 	3  	1.09548  
117	67.9368	[0.61102316]	[0.67215032]	[0.47992916]	[0.05201354]	9.87129	10 	5  	0.740128 
118	64.5374	[0.60672099]	[0.67215032]	[0.49053262]	[0.05645363]	9.61386	10 	1  	1.55411  
119	66.4357	[0.61405867]	[0.67215032]	[0.50056804]	[0.04749982]	9.91089	10 	4  	0.661517 
120	68.3604	[0.61233117]	[0.67215032]	[0.50410996]	[0.04915992]	10     	10 	10 	0        
121	69.5024	[0.60975639]	[0.67215032]	[0.49054376]	[0.05248556]	9.88119	10 	4  	0.735078 
122	68.9788	[0.61036888]	[0.67215032]	[0.50765187]	[0.05099014]	9.72277	10 	5  	1.06352  
123	71.6991	[0.6134163] 	[0.67215032]	[0.48288076]	[0.05007879]	9.94059	10 	7  	0.367539 
124	68.4901	[0.61433294]	[0.67215032]	[0.48288076]	[0.04972622]	9.80198	10 	2  	1.15201  
125	68.0485	[0.61227768]	[0.67215032]	[0.47874852]	[0.05358414]	9.66337	10 	2  	1.43697  
126	64.1424	[0.60684902]	[0.67215032]	[0.4822793] 	[0.05306738]	9.57426	10 	4  	1.32266  
127	67.8766	[0.61383095]	[0.67215032]	[0.5141231] 	[0.04863754]	9.73267	10 	2  	1.25778  
128	64.5388	[0.60908502]	[0.67274064]	[0.49113408]	[0.05292268]	9.68317	10 	1  	1.50202  
129	67.4131	[0.61609628]	[0.67274064]	[0.49643581]	[0.04820616]	9.86139	10 	2  	0.901371 
130	66.2034	[0.60906782]	[0.67745205]	[0.48700185]	[0.0504307] 	9.72277	10 	2  	1.32096  
131	66.6561	[0.60808149]	[0.67745205]	[0.49173554]	[0.05032735]	9.74257	10 	1  	1.21585  
132	64.3457	[0.60772]   	[0.67745205]	[0.49525517]	[0.05172613]	9.71287	10 	1  	1.33748  
133	66.9885	[0.61422872]	[0.67745205]	[0.51944711]	[0.04733339]	9.91089	10 	1  	0.891089 
134	67.7179	[0.61588003]	[0.67745205]	[0.47815821]	[0.04890812]	9.73267	10 	2  	1.20962  
135	66.2844	[0.61015373]	[0.67922301]	[0.49466485]	[0.05349831]	9.88119	10 	5  	0.693494 
136	64.6742	[0.61832655]	[0.67922301]	[0.49939854]	[0.04787245]	9.75248	10 	1  	1.30806  
137	65.3524	[0.61236061]	[0.67922301]	[0.48936312]	[0.04884718]	9.73267	10 	1  	1.36354  
138	68.2013	[0.61452063]	[0.67922301]	[0.49821791]	[0.04841067]	9.91089	10 	5  	0.630873 
139	65.0617	[0.60941839]	[0.67922301]	[0.48936312]	[0.05754598]	9.63366	10 	2  	1.48739  
140	71.3045	[0.61778343]	[0.67922301]	[0.51648437]	[0.04659859]	9.9505 	10 	6  	0.407267 
141	68.0888	[0.60799316]	[0.67274064]	[0.49290504]	[0.05679609]	9.65347	10 	1  	1.43807  
142	66.2403	[0.6066685] 	[0.67274064]	[0.49998886]	[0.05114396]	9.89109	10 	3  	0.794797 
143	68.2838	[0.60582189]	[0.67274064]	[0.49821791]	[0.05224336]	9.70297	10 	1  	1.34639  
144	69.3175	[0.60998941]	[0.67274064]	[0.49526631]	[0.04942513]	9.84158	10 	3  	0.930588 
145	67.6022	[0.60174733]	[0.68335524]	[0.4811098] 	[0.05332639]	9.61386	10 	1  	1.49567  
146	69.3992	[0.61124537]	[0.68335524]	[0.49762759]	[0.04947895]	10     	10 	10 	0        
147	70.9026	[0.61368472]	[0.68335524]	[0.50409882]	[0.04923201]	9.87129	10 	2  	0.886235 
148	69.912 	[0.59220762]	[0.68335524]	[0.48936312]	[0.05943059]	9.82178	10 	2  	1.12923  
149	67.4247	[0.60227722]	[0.68335524]	[0.48641153]	[0.05684114]	9.62376	10 	1  	1.53411  
150	68.5066	[0.613148]  	[0.67450046]	[0.49821791]	[0.05350524]	9.78218	10 	1  	1.27895  
151	69.944 	[0.61064248]	[0.67450046]	[0.47756789]	[0.05715765]	9.75248	10 	2  	1.0846   
152	71.1588	[0.61157598]	[0.67450046]	[0.49173554]	[0.05532369]	9.80198	10 	2  	1.07187  
153	71.5468	[0.60664942]	[0.67450046]	[0.50351964]	[0.05405797]	9.76238	10 	2  	1.16167  
154	74.078 	[0.61037461]	[0.68158428]	[0.50529059]	[0.05367125]	9.9703 	10 	7  	0.29703  
155	71.5285	[0.62094565]	[0.68158428]	[0.49879709]	[0.04665728]	9.89109	10 	5  	0.702203 
156	74.4075	[0.60711027]	[0.68158428]	[0.48700185]	[0.05566294]	9.81188	10 	3  	0.930377 
157	72.997 	[0.60657983]	[0.68158428]	[0.50115836]	[0.05677657]	9.94059	10 	4  	0.594059 
158	74.0636	[0.60705811]	[0.68158428]	[0.4917244] 	[0.05402983]	9.9901 	10 	9  	0.0990099
159	72.732 	[0.6208936] 	[0.68158428]	[0.48877281]	[0.05181584]	9.71287	10 	4  	1.15473  
160	75.1749	[0.61476975]	[0.68158428]	[0.49703727]	[0.0505303] 	9.92079	10 	6  	0.480988 
161	74.5402	[0.61385301]	[0.68158428]	[0.502339]  	[0.05259272]	9.82178	10 	1  	1.04735  
162	74.6135	[0.610397]  	[0.68158428]	[0.49348422]	[0.05677525]	9.64356	10 	1  	1.65059  
163	73.5713	[0.60900827]	[0.68158428]	[0.49820677]	[0.0556716] 	9.84158	10 	1  	1.03151  
164	71.9712	[0.6134452] 	[0.68158428]	[0.50292932]	[0.05263313]	9.82178	10 	1  	1.08451  
165	73.6705	[0.61728596]	[0.68158428]	[0.49407454]	[0.04960675]	9.83168	10 	2  	1.02512  
166	74.1187	[0.61736183]	[0.68158428]	[0.48524203]	[0.05301515]	9.59406	10 	1  	1.58069  
167	73.3562	[0.61757147]	[0.68158428]	[0.49762759]	[0.04875129]	9.73267	10 	1  	1.36354  
168	75.0228	[0.61678916]	[0.68158428]	[0.50529059]	[0.05127003]	9.9505 	10 	5  	0.49505  
169	71.8492	[0.61050816]	[0.68158428]	[0.50409882]	[0.05432718]	9.75248	10 	1  	1.27742  
170	71.8218	[0.60451223]	[0.68158428]	[0.48582121]	[0.05670478]	9.75248	10 	5  	1.0846   
171	72.703 	[0.60693625]	[0.6821746] 	[0.49231472]	[0.05382528]	9.81188	10 	2  	1.02167  
172	73.0271	[0.61451324]	[0.6821746] 	[0.48464057]	[0.05432636]	9.80198	10 	1  	1.26663  
173	70.8806	[0.61736128]	[0.68099396]	[0.48229044]	[0.05316878]	9.59406	10 	2  	1.63609  
174	72.7217	[0.6083134] 	[0.68158428]	[0.49349536]	[0.05413468]	9.84158	10 	2  	0.90906  
175	73.6068	[0.61869841]	[0.68158428]	[0.49820677]	[0.05055269]	9.70297	10 	1  	1.38981  
176	73.6353	[0.61712782]	[0.68158428]	[0.49290504]	[0.05424091]	9.74257	10 	1  	1.35452  
177	73.2656	[0.60924173]	[0.68158428]	[0.49997772]	[0.05362853]	9.90099	10 	6  	0.588755 
178	70.4266	[0.61011094]	[0.68511506]	[0.49467599]	[0.05655314]	9.84158	10 	5  	0.817297 
179	73.3225	[0.61246946]	[0.68511506]	[0.48464057]	[0.05519438]	9.78218	10 	4  	1.03027  
180	72.362 	[0.60953892]	[0.68511506]	[0.49938741]	[0.05552582]	9.80198	10 	2  	1.04379  
181	72.9609	[0.61388829]	[0.68511506]	[0.48819362]	[0.05617438]	9.71287	10 	2  	1.28461  
182	72.7513	[0.61332786]	[0.68511506]	[0.48936312]	[0.05371782]	9.63366	10 	1  	1.4469   
183	70.7013	[0.61598391]	[0.68511506]	[0.49644695]	[0.05237188]	9.92079	10 	5  	0.574769 
184	71.1654	[0.61364866]	[0.68511506]	[0.49349536]	[0.05063769]	9.78218	10 	2  	1.21544  
185	74.7552	[0.61829622]	[0.68511506]	[0.502339]  	[0.04647489]	9.86139	10 	5  	0.796399 
186	71.1858	[0.61291906]	[0.68511506]	[0.49820677]	[0.05227263]	9.78218	10 	3  	1.06802  
187	71.5073	[0.61132554]	[0.68511506]	[0.49231472]	[0.05588837]	9.67327	10 	2  	1.39383  
188	73.5573	[0.60772992]	[0.68511506]	[0.502339]  	[0.05577974]	9.80198	10 	2  	1.09923  
189	70.6807	[0.6026332] 	[0.68511506]	[0.47756789]	[0.05477394]	9.69307	10 	2  	1.2487   
190	72.8746	[0.60929422]	[0.68511506]	[0.48582121]	[0.05476732]	9.84158	10 	2  	0.972215 
191	73.968 	[0.61132003]	[0.68511506]	[0.48701299]	[0.05170933]	9.83168	10 	2  	1.02512  
192	74.0801	[0.61457742]	[0.68511506]	[0.50824219]	[0.04947785]	9.84158	10 	1  	1.03151  
193	71.764 	[0.61189215]	[0.68511506]	[0.48288076]	[0.05349504]	9.63366	10 	3  	1.32548  
194	74.3418	[0.62194962]	[0.68511506]	[0.48995344]	[0.04934208]	9.79208	10 	2  	1.2131   
195	76.3071	[0.61609485]	[0.68511506]	[0.50529059]	[0.05063867]	9.90099	10 	3  	0.751302 
196	72.987 	[0.62016952]	[0.68511506]	[0.49113408]	[0.0509018] 	9.91089	10 	4  	0.661517 
197	72.6399	[0.61600166]	[0.68511506]	[0.47992916]	[0.05547618]	9.77228	10 	1  	1.23386  
198	73.078 	[0.61120247]	[0.68511506]	[0.48700185]	[0.0558019] 	9.65347	10 	1  	1.48548  
199	73.2824	[0.61555206]	[0.67922301]	[0.50291818]	[0.05317303]	9.91089	10 	4  	0.661517 
200	72.6284	[0.61958647]	[0.67922301]	[0.50706155]	[0.04834186]	9.91089	10 	1  	0.891089 
201	72.2881	[0.60574481]	[0.67922301]	[0.48347107]	[0.06070135]	9.71287	10 	3  	1.20508  
202	72.5416	[0.61394112]	[0.67922301]	[0.50529059]	[0.05044243]	9.85149	10 	1  	0.98891  
203	71.8631	[0.61113366]	[0.67922301]	[0.49644695]	[0.05272841]	9.63366	10 	1  	1.5841   
204	70.2831	[0.61326379]	[0.67922301]	[0.48759217]	[0.05215116]	9.76238	10 	2  	1.07306  
205	72.6028	[0.61318218]	[0.67922301]	[0.47992916]	[0.05716266]	9.78218	10 	2  	1.18241  
206	72.4723	[0.61089369]	[0.67922301]	[0.47815821]	[0.05368913]	9.69307	10 	1  	1.41241  
207	69.0109	[0.59530103]	[0.67922301]	[0.4811098] 	[0.05600872]	9.64356	10 	2  	1.33189  
208	71.5623	[0.60348587]	[0.67922301]	[0.47874852]	[0.05626896]	9.69307	10 	2  	1.3697   
209	73.8807	[0.61617116]	[0.67922301]	[0.49998886]	[0.04923466]	9.92079	10 	2  	0.792079 
210	69.7932	[0.6114946] 	[0.68040364]	[0.48936312]	[0.05530307]	9.67327	10 	2  	1.27512  
211	75.5217	[0.61702901]	[0.68040364]	[0.48347107]	[0.05057111]	9.82178	10 	4  	0.905386 
212	72.2726	[0.61096372]	[0.68040364]	[0.47815821]	[0.05427052]	9.79208	10 	1  	1.17158  
213	72.6991	[0.6074958] 	[0.68040364]	[0.48701299]	[0.05543413]	9.88119	10 	2  	0.835916 
214	70.3893	[0.60804499]	[0.68040364]	[0.48640039]	[0.05319609]	9.60396	10 	2  	1.54201  
215	69.8234	[0.60636942]	[0.68040364]	[0.49938741]	[0.05291054]	9.70297	10 	1  	1.24713  
216	71.4593	[0.6107361] 	[0.68040364]	[0.47874852]	[0.05315165]	9.73267	10 	2  	1.30415  
217	70.6841	[0.6167896] 	[0.68040364]	[0.49231472]	[0.0488613] 	9.82178	10 	4  	0.937619 
218	73.2767	[0.61657941]	[0.68040364]	[0.49584549]	[0.05134438]	9.84158	10 	5  	0.805091 
219	72.1155	[0.61945149]	[0.68040364]	[0.49349536]	[0.05364721]	9.79208	10 	1  	1.13728  
220	71.6826	[0.6083134] 	[0.68040364]	[0.49349536]	[0.05588709]	9.73267	10 	1  	1.47515  
221	71.3366	[0.60371867]	[0.68040364]	[0.48170012]	[0.05551763]	9.76238	10 	3  	1.17859  
222	72.3905	[0.61277305]	[0.68040364]	[0.49702613]	[0.05471678]	9.77228	10 	3  	1.03293  
223	71.9412	[0.61177459]	[0.68040364]	[0.49702613]	[0.05347084]	9.50495	10 	1  	1.85954  
224	70.104 	[0.6107822] 	[0.68040364]	[0.48288076]	[0.05306694]	9.62376	10 	2  	1.55971  
225	72.7843	[0.60586159]	[0.68040364]	[0.48524203]	[0.05555691]	9.87129	10 	5  	0.753387 
226	74.4772	[0.61525464]	[0.68040364]	[0.49349536]	[0.05175658]	9.82178	10 	3  	0.937619 
227	72.4793	[0.60704697]	[0.68099396]	[0.48347107]	[0.05697274]	9.73267	10 	5  	1.00386  
228	70.1099	[0.60761887]	[0.68040364]	[0.48288076]	[0.05224108]	9.55446	10 	1  	1.71467  
229	72.019 	[0.61893793]	[0.68040364]	[0.49231472]	[0.05373062]	9.75248	10 	1  	1.33057  
230	74.6182	[0.62201436]	[0.68040364]	[0.50527945]	[0.04864072]	9.77228	10 	3  	1.15082  
231	73.1428	[0.61702317]	[0.68040364]	[0.4811098] 	[0.05098143]	9.82178	10 	1  	1.18903  
232	70.2965	[0.6098895] 	[0.68040364]	[0.49820677]	[0.05407711]	9.68317	10 	1  	1.40671  
233	73.1147	[0.61053793]	[0.68040364]	[0.48760331]	[0.05252542]	9.84158	10 	1  	1.1234   
234	72.6341	[0.61525971]	[0.68040364]	[0.47874852]	[0.05553977]	9.76238	10 	2  	1.17859  
235	73.38  	[0.61354941]	[0.68040364]	[0.5]       	[0.05428856]	9.80198	10 	2  	1.17751  
236	76.1551	[0.61799781]	[0.68040364]	[0.49231472]	[0.05225448]	9.93069	10 	5  	0.531343 
237	73.4394	[0.61387065]	[0.68040364]	[0.49762759]	[0.05084579]	9.85149	10 	1  	0.958404 
238	74.3187	[0.61113895]	[0.68158428]	[0.50174868]	[0.053537]  	9.81188	10 	4  	0.940959 
239	69.8796	[0.61070093]	[0.68158428]	[0.49349536]	[0.05656672]	9.55446	10 	2  	1.55732  
240	74.1408	[0.62179226]	[0.68158428]	[0.4811098] 	[0.04673987]	9.92079	10 	2  	0.792079 
241	74.3358	[0.6240566] 	[0.68158428]	[0.48818249]	[0.04783349]	9.81188	10 	2  	1.09646  
242	70.2399	[0.61143008]	[0.68158428]	[0.48345994]	[0.05436634]	9.50495	10 	1  	1.80551  
243	71.0345	[0.60729763]	[0.68158428]	[0.48288076]	[0.05573742]	9.76238	10 	1  	1.17016  
