   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	39.4368	[0.74098948]	[0.80057566]	[0.49940191]	[0.08525954]	9.67327	10 	1  	1.48996  
26 	40.3885	[0.74620089]	[0.80057566]	[0.5]       	[0.08192339]	9.9505 	10 	9  	0.21692  
27 	39.9938	[0.74828531]	[0.80476226]	[0.5]       	[0.08037816]	9.88119	10 	8  	0.379868 
28 	40.4399	[0.76147615]	[0.80476226]	[0.5]       	[0.06409725]	9.84158	10 	4  	0.656011 
29 	39.3705	[0.7551485] 	[0.80476226]	[0.49577602]	[0.07979636]	9.90099	10 	4  	0.621479 
30 	40.2739	[0.76300467]	[0.80476226]	[0.5]       	[0.07478223]	9.94059	10 	8  	0.275098 
31 	39.4011	[0.75190677]	[0.80476226]	[0.5]       	[0.08354038]	9.79208	10 	2  	1.13728  
32 	37.8348	[0.74175559]	[0.80476226]	[0.5]       	[0.09506632]	9.78218	10 	1  	1.26338  
33 	39.0244	[0.74577158]	[0.80476226]	[0.49816836]	[0.08248266]	9.83168	10 	4  	0.690377 
34 	37.8341	[0.7457738] 	[0.80476226]	[0.5]       	[0.09113378]	9.73267	10 	5  	0.756373 
35 	38.676 	[0.75300672]	[0.80476226]	[0.5]       	[0.08402254]	9.83168	10 	5  	0.6145   
36 	38.732 	[0.7354372] 	[0.80479964]	[0.5]       	[0.09529603]	9.80198	10 	4  	0.796276 
37 	37.7375	[0.74030368]	[0.80479964]	[0.5]       	[0.092993]  	9.79208	10 	6  	0.693917 
38 	40.0207	[0.74990562]	[0.80479964]	[0.5]       	[0.08561978]	9.78218	10 	1  	1.08641  
39 	39.9972	[0.74125928]	[0.80479964]	[0.49820574]	[0.09598064]	9.65347	10 	1  	1.30069  
40 	39.2051	[0.74865172]	[0.80479964]	[0.5]       	[0.08164415]	9.66337	10 	1  	1.21278  
41 	39.1253	[0.75228909]	[0.80479964]	[0.49940191]	[0.0862265] 	9.62376	10 	1  	1.28857  
42 	41.0178	[0.76274301]	[0.80479964]	[0.5]       	[0.07592828]	9.82178	10 	2  	0.926999 
43 	40.4363	[0.75458409]	[0.81126645]	[0.5]       	[0.08553972]	9.51485	10 	1  	1.69223  
44 	40.4903	[0.75601824]	[0.81126645]	[0.5]       	[0.08404839]	9.77228	10 	3  	1.01358  
45 	38.99  	[0.74804401]	[0.81126645]	[0.5]       	[0.09588321]	9.67327	10 	2  	1.2032   
46 	41.4132	[0.75790947]	[0.81126645]	[0.49521531]	[0.07661682]	9.91089	10 	5  	0.5468   
47 	39.1492	[0.75003035]	[0.81126645]	[0.5]       	[0.0881049] 	9.61386	10 	2  	1.2584   
48 	39.8246	[0.75334166]	[0.81126645]	[0.5]       	[0.08950448]	9.51485	10 	1  	1.60823  
49 	41.5219	[0.7537806] 	[0.81126645]	[0.5]       	[0.08785807]	9.81188	10 	5  	0.640434 
50 	40.3186	[0.73513704]	[0.81126645]	[0.5]       	[0.10084271]	9.61386	10 	2  	1.18548  
51 	38.854 	[0.74762135]	[0.81126645]	[0.5]       	[0.09476266]	9.66337	10 	2  	1.06499  
52 	39.9359	[0.74062122]	[0.81126645]	[0.5]       	[0.09437961]	9.71287	10 	1  	1.07479  
53 	41.8385	[0.74917911]	[0.81126645]	[0.5]       	[0.08489742]	9.79208	10 	6  	0.664769 
54 	39.9244	[0.74419124]	[0.81306071]	[0.5]       	[0.10020404]	9.61386	10 	1  	1.34952  
55 	41.7188	[0.76160346]	[0.81306071]	[0.5]       	[0.08010551]	9.71287	10 	7  	0.665064 
56 	42.7053	[0.76056606]	[0.81365879]	[0.56343451]	[0.07821723]	9.69307	10 	6  	0.699966 
57 	44.2999	[0.75762708]	[0.81365879]	[0.49259868]	[0.08384327]	9.69307	10 	4  	0.741187 
58 	45.3162	[0.76422897]	[0.81365879]	[0.56253738]	[0.07697316]	9.67327	10 	6  	0.631028 
59 	45.9109	[0.76883897]	[0.81485496]	[0.5]       	[0.08164823]	9.54455	10 	2  	1.07652  
60 	47.989 	[0.77823033]	[0.81485496]	[0.51132626]	[0.07175773]	9.66337	10 	7  	0.550018 
61 	48.0601	[0.7694304] 	[0.81485496]	[0.51016746]	[0.08340073]	9.62376	10 	6  	0.657801 
62 	49.6524	[0.77952014]	[0.81485496]	[0.5]       	[0.06962693]	9.70297	10 	4  	0.725007 
63 	51.5735	[0.78652582]	[0.81545305]	[0.60051585]	[0.06056713]	9.76238	10 	8  	0.448286 
64 	51.0371	[0.77263734]	[0.81545305]	[0.5]       	[0.08128824]	9.79208	10 	6  	0.532449 
65 	52.2288	[0.76880344]	[0.81545305]	[0.5]       	[0.08665413]	9.80198	10 	6  	0.545364 
66 	55.4258	[0.77090341]	[0.81545305]	[0.57117225]	[0.07783061]	9.94059	10 	7  	0.367539 
67 	54.8216	[0.77588314]	[0.81545305]	[0.5]       	[0.07689979]	9.90099	10 	5  	0.535935 
68 	54.9425	[0.77591756]	[0.81664922]	[0.50291567]	[0.07487869]	9.90099	10 	9  	0.298675 
69 	55.6994	[0.77838874]	[0.81664922]	[0.5]       	[0.07888655]	9.94059	10 	8  	0.275098 
70 	56.9683	[0.78542698]	[0.81784539]	[0.52033493]	[0.06707393]	9.9505 	10 	9  	0.21692  
71 	57.6541	[0.77734838]	[0.81784539]	[0.56986394]	[0.07377588]	9.9505 	10 	9  	0.21692  
72 	58.2204	[0.79066912]	[0.81967703]	[0.57289175]	[0.06080456]	9.94059	10 	9  	0.236383 
73 	60.2758	[0.77829584]	[0.81967703]	[0.56758373]	[0.07175474]	9.9604 	10 	9  	0.195027 
74 	59.9589	[0.77323283]	[0.81967703]	[0.51196172]	[0.08146092]	9.9703 	10 	9  	0.169767 
75 	61.135 	[0.77567292]	[0.81967703]	[0.50407446]	[0.07721136]	9.9703 	10 	9  	0.169767 
76 	61.2334	[0.77644236]	[0.81967703]	[0.]        	[0.10414724]	9.91089	10 	4  	0.614978 
77 	61.4008	[0.7822404] 	[0.81967703]	[0.57573266]	[0.07216815]	9.9802 	10 	9  	0.139319 
78 	61.0255	[0.77067875]	[0.81967703]	[0.48553379]	[0.08235793]	9.92079	10 	5  	0.520532 
79 	61.1486	[0.77811967]	[0.81967703]	[0.5036259] 	[0.07783345]	9.9703 	10 	9  	0.169767 
80 	62.2188	[0.77708153]	[0.81967703]	[0.5]       	[0.07549575]	9.94059	10 	7  	0.339533 
81 	61.7405	[0.775204]  	[0.81967703]	[0.5]       	[0.07603376]	9.94059	10 	9  	0.236383 
82 	60.6405	[0.77987433]	[0.81967703]	[0.5]       	[0.07024806]	9.9505 	10 	9  	0.21692  
83 	60.9049	[0.78343879]	[0.81967703]	[0.5]       	[0.07710137]	9.9505 	10 	9  	0.21692  
84 	61.7041	[0.77162918]	[0.81967703]	[0.49454246]	[0.0835195] 	10     	10 	10 	0        
85 	62.0342	[0.78463422]	[0.81967703]	[0.52863337]	[0.06612475]	9.9703 	10 	9  	0.169767 
86 	61.1428	[0.78070669]	[0.81967703]	[0.5]       	[0.07602996]	9.9604 	10 	7  	0.312156 
87 	62.2003	[0.78980493]	[0.81967703]	[0.53704396]	[0.06199867]	9.9505 	10 	9  	0.21692  
88 	62.9665	[0.78392621]	[0.81967703]	[0.49454246]	[0.07327625]	9.9802 	10 	9  	0.139319 
89 	62.0456	[0.78427337]	[0.81967703]	[0.56519139]	[0.06679312]	9.9802 	10 	9  	0.139319 
90 	62.3515	[0.79693237]	[0.81967703]	[0.57950807]	[0.04922946]	9.9901 	10 	9  	0.0990099
91 	61.7574	[0.78311421]	[0.81967703]	[0.53704396]	[0.07305351]	9.9604 	10 	9  	0.195027 
92 	61.3911	[0.78409757]	[0.81967703]	[0.50463517]	[0.07244146]	9.93069	10 	7  	0.352008 
93 	62.0587	[0.7927565] 	[0.81967703]	[0.54575359]	[0.05650884]	9.9505 	10 	9  	0.21692  
94 	61.3528	[0.77535944]	[0.81967703]	[0.5]       	[0.07607825]	9.9703 	10 	9  	0.169767 
95 	62.2523	[0.77648974]	[0.81967703]	[0.5]       	[0.07944874]	9.9505 	10 	9  	0.21692  
96 	61.3366	[0.78691997]	[0.81967703]	[0.552968]  	[0.06085096]	9.9703 	10 	9  	0.169767 
97 	61.4025	[0.78608761]	[0.81967703]	[0.5]       	[0.06517268]	9.9802 	10 	9  	0.139319 
98 	60.5901	[0.77534575]	[0.82027512]	[0.54541717]	[0.07720524]	9.9505 	10 	9  	0.21692  
99 	61.2391	[0.78577525]	[0.82027512]	[0.54474432]	[0.06226309]	9.9703 	10 	9  	0.169767 
100	61.3392	[0.78042874]	[0.82027512]	[0.52848385]	[0.07010262]	9.88119	10 	9  	0.323567 
101	62.5991	[0.79040486]	[0.82027512]	[0.552968]  	[0.05530494]	9.92079	10 	9  	0.270063 
102	61.9459	[0.77924737]	[0.82027512]	[0.53584779]	[0.0666573] 	9.91089	10 	7  	0.374933 
103	61.8189	[0.77943168]	[0.82027512]	[0.5]       	[0.06885413]	9.89109	10 	5  	0.543203 
104	64.8183	[0.77582355]	[0.82027512]	[0.5]       	[0.07909735]	9.9604 	10 	9  	0.195027 
105	65.4075	[0.78298393]	[0.82027512]	[0.5]       	[0.07304616]	9.9505 	10 	8  	0.258566 
106	64.73  	[0.78779379]	[0.82027512]	[0.552968]  	[0.06474569]	9.92079	10 	9  	0.270063 
107	64.9417	[0.78407129]	[0.82027512]	[0.5]       	[0.07043383]	9.94059	10 	9  	0.236383 
108	64.6716	[0.77948461]	[0.82027512]	[0.5]       	[0.07730628]	9.88119	10 	4  	0.633818 
109	66.5948	[0.79316916]	[0.82027512]	[0.59453499]	[0.05217744]	9.94059	10 	8  	0.275098 
110	65.8457	[0.78717239]	[0.82027512]	[0.5]       	[0.06627553]	9.94059	10 	9  	0.236383 
111	66.2139	[0.77593421]	[0.82027512]	[0.5]       	[0.07436105]	9.9505 	10 	9  	0.21692  
112	65.1024	[0.78407277]	[0.82027512]	[0.552968]  	[0.06581975]	9.9505 	10 	9  	0.21692  
113	67.6832	[0.7848722] 	[0.82027512]	[0.52033493]	[0.07265026]	9.9703 	10 	9  	0.169767 
114	65.7767	[0.777764]  	[0.82027512]	[0.5]       	[0.07395862]	9.9604 	10 	9  	0.195027 
115	66.3088	[0.77788762]	[0.82027512]	[0.5]       	[0.07461484]	9.93069	10 	9  	0.253975 
116	65.7788	[0.77953716]	[0.82027512]	[0.552968]  	[0.06650977]	9.90099	10 	9  	0.298675 
117	65.5635	[0.77777288]	[0.82027512]	[0.552968]  	[0.07472788]	9.9505 	10 	9  	0.21692  
118	64.5154	[0.7787085] 	[0.82027512]	[0.5]       	[0.07791555]	9.89109	10 	7  	0.395544 
119	65.3305	[0.77786874]	[0.82027512]	[0.552968]  	[0.07661577]	9.92079	10 	9  	0.270063 
120	65.7602	[0.76491107]	[0.82027512]	[0.]        	[0.11307514]	9.88119	10 	5  	0.649251 
121	67.6744	[0.7766115] 	[0.82087321]	[0.50770036]	[0.07794866]	9.9802 	10 	9  	0.139319 
122	65.8166	[0.77547862]	[0.82087321]	[0.51315789]	[0.07928783]	9.86139	10 	9  	0.345543 
123	66.3227	[0.77716481]	[0.82087321]	[0.50231758]	[0.07316251]	9.94059	10 	9  	0.236383 
124	67.2352	[0.76774606]	[0.82087321]	[0.51495215]	[0.0826557] 	9.91089	10 	7  	0.374933 
125	65.9389	[0.77331463]	[0.82087321]	[0.50478469]	[0.07972175]	9.9703 	10 	9  	0.169767 
126	66.3378	[0.78196837]	[0.82087321]	[0.5]       	[0.07388656]	9.9505 	10 	9  	0.21692  
127	65.1454	[0.76936008]	[0.82087321]	[0.49693481]	[0.0884891] 	9.93069	10 	9  	0.253975 
128	65.6546	[0.78131366]	[0.82087321]	[0.5]       	[0.07424971]	9.91089	10 	6  	0.447192 
129	65.0421	[0.7767303] 	[0.82087321]	[0.5]       	[0.07399988]	9.90099	10 	8  	0.358902 
130	65.2738	[0.79097075]	[0.82087321]	[0.552968]  	[0.06150252]	9.91089	10 	8  	0.317759 
131	64.1986	[0.7767044] 	[0.82087321]	[0.51435407]	[0.07969115]	9.84158	10 	8  	0.391308 
132	65.3241	[0.78608354]	[0.82087321]	[0.56519139]	[0.06228243]	9.92079	10 	9  	0.270063 
133	63.6809	[0.77631801]	[0.82087321]	[0.51809211]	[0.07436954]	9.89109	10 	7  	0.395544 
134	64.2441	[0.78267897]	[0.82087321]	[0.552968]  	[0.06814166]	9.91089	10 	9  	0.284901 
135	63.5111	[0.75936138]	[0.82087321]	[0.48930921]	[0.08730242]	9.83168	10 	7  	0.446534 
136	65.0923	[0.76857324]	[0.82087321]	[0.49940191]	[0.08312094]	9.89109	10 	8  	0.341835 
137	64.4404	[0.76370417]	[0.82087321]	[0.5]       	[0.08627681]	9.90099	10 	9  	0.298675 
138	64.236 	[0.78468011]	[0.82087321]	[0.552968]  	[0.06604975]	9.84158	10 	9  	0.36513  
139	64.7461	[0.7735056] 	[0.82087321]	[0.50059809]	[0.07970812]	9.89109	10 	9  	0.311527 
140	65.8568	[0.77289826]	[0.82087321]	[0.5]       	[0.0835152] 	9.94059	10 	7  	0.339533 
141	64.833 	[0.77455706]	[0.82087321]	[0.49573864]	[0.0804606] 	9.90099	10 	6  	0.456091 
142	63.2408	[0.78201241]	[0.82087321]	[0.5]       	[0.07985934]	9.86139	10 	9  	0.345543 
143	64.2252	[0.77689389]	[0.82087321]	[0.56978917]	[0.0708437] 	9.91089	10 	9  	0.284901 
144	62.9733	[0.7711003] 	[0.82087321]	[0.552968]  	[0.0750191] 	9.86139	10 	8  	0.373098 
145	63.9844	[0.78217193]	[0.82087321]	[0.49880383]	[0.06906657]	9.90099	10 	6  	0.456091 
146	64.5096	[0.7795701] 	[0.82087321]	[0.5]       	[0.08002275]	9.9505 	10 	9  	0.21692  
147	65.6207	[0.77853789]	[0.82087321]	[0.5]       	[0.07515572]	9.94059	10 	9  	0.236383 
148	64.9678	[0.77624251]	[0.82087321]	[0.5]       	[0.08155536]	9.89109	10 	9  	0.311527 
149	65.0232	[0.75010474]	[0.82087321]	[0.5]       	[0.09558303]	9.91089	10 	9  	0.284901 
150	66.2662	[0.77998906]	[0.82087321]	[0.5]       	[0.07505593]	9.92079	10 	9  	0.270063 
151	65.6808	[0.77111585]	[0.82087321]	[0.56399522]	[0.07471842]	9.91089	10 	9  	0.284901 
152	64.1929	[0.77888652]	[0.82087321]	[0.5]       	[0.07714663]	9.91089	10 	6  	0.447192 
153	65.4645	[0.77678508]	[0.82087321]	[0.54844498]	[0.07255647]	9.94059	10 	9  	0.236383 
154	67.1622	[0.77375542]	[0.82087321]	[0.5]       	[0.073216]  	9.92079	10 	9  	0.270063 
155	65.5581	[0.77074352]	[0.82087321]	[0.5]       	[0.07734438]	9.86139	10 	4  	0.660478 
156	63.6752	[0.76579118]	[0.82087321]	[0.49641148]	[0.08395133]	9.85149	10 	7  	0.474835 
157	64.2631	[0.75810636]	[0.82087321]	[0.47944079]	[0.09413783]	9.88119	10 	7  	0.42884  
158	63.5113	[0.7684326] 	[0.82087321]	[0.48370215]	[0.08890382]	9.85149	10 	7  	0.495247 
159	65.7222	[0.77240343]	[0.82087321]	[0.50784988]	[0.07927378]	9.9505 	10 	9  	0.21692  
160	64.455 	[0.75822776]	[0.82087321]	[0.5]       	[0.09210847]	9.83168	10 	4  	0.745539 
161	66.2327	[0.76909064]	[0.82087321]	[0.5]       	[0.07979176]	9.9505 	10 	9  	0.21692  
162	65.2248	[0.77308368]	[0.82087321]	[0.59453499]	[0.06615693]	9.94059	10 	9  	0.236383 
163	63.6423	[0.77269618]	[0.82087321]	[0.49760766]	[0.07951504]	9.90099	10 	9  	0.298675 
164	65.4514	[0.7823555] 	[0.82087321]	[0.50299043]	[0.06797202]	9.9505 	10 	9  	0.21692  
165	64.7418	[0.78126851]	[0.82087321]	[0.50542016]	[0.07497958]	9.85149	10 	8  	0.43112  
166	66.8215	[0.76938302]	[0.82087321]	[0.5]       	[0.08287175]	9.94059	10 	9  	0.236383 
167	65.7358	[0.78050461]	[0.82087321]	[0.5]       	[0.0752942] 	9.89109	10 	8  	0.341835 
168	64.1047	[0.76076592]	[0.82087321]	[0.50784988]	[0.08956658]	9.93069	10 	9  	0.253975 
169	65.9439	[0.784736]  	[0.82087321]	[0.59453499]	[0.05830182]	9.93069	10 	9  	0.253975 
170	65.9238	[0.77623585]	[0.82087321]	[0.51076555]	[0.07675024]	9.9604 	10 	9  	0.195027 
171	66.8751	[0.77605339]	[0.82087321]	[0.54709928]	[0.07684154]	9.9802 	10 	9  	0.139319 
172	64.2399	[0.76825606]	[0.82087321]	[0.5]       	[0.08866153]	9.93069	10 	8  	0.290354 
173	65.2196	[0.77360146]	[0.82087321]	[0.50183164]	[0.08408225]	9.9604 	10 	9  	0.195027 
174	65.548 	[0.76988747]	[0.82087321]	[0.50183164]	[0.08003379]	9.94059	10 	9  	0.236383 
175	65.9623	[0.7768195] 	[0.82087321]	[0.5]       	[0.07102491]	9.90099	10 	5  	0.588755 
176	66.0548	[0.77654673]	[0.82087321]	[0.5]       	[0.07456931]	9.93069	10 	9  	0.253975 
177	66.2773	[0.78466198]	[0.82087321]	[0.54575359]	[0.06365468]	9.9505 	10 	9  	0.21692  
178	64.2629	[0.76384518]	[0.82087321]	[0.50059809]	[0.08744815]	9.93069	10 	9  	0.253975 
179	65.9578	[0.77403559]	[0.82087321]	[0.56033194]	[0.06836945]	9.94059	10 	9  	0.236383 
180	67.5653	[0.76647513]	[0.82087321]	[0.5]       	[0.08415835]	9.94059	10 	9  	0.236383 
181	65.5536	[0.76176409]	[0.82087321]	[0.5]       	[0.08555214]	9.82178	10 	5  	0.586921 
182	64.9005	[0.7730067] 	[0.82087321]	[0.5]       	[0.07408952]	9.84158	10 	9  	0.36513  
183	64.0181	[0.77435906]	[0.82087321]	[0.5]       	[0.07743665]	9.87129	10 	8  	0.363246 
184	64.9814	[0.77705637]	[0.82087321]	[0.49820574]	[0.07322768]	9.92079	10 	9  	0.270063 
185	63.6787	[0.77619292]	[0.82087321]	[0.50052333]	[0.07241716]	9.9505 	10 	9  	0.21692  
186	63.7496	[0.77753084]	[0.82087321]	[0.5]       	[0.07590029]	9.90099	10 	4  	0.621479 
187	65.0046	[0.7908575] 	[0.82087321]	[0.59453499]	[0.05571551]	9.9802 	10 	9  	0.139319 
188	64.2709	[0.78351688]	[0.82087321]	[0.552968]  	[0.06455668]	9.9802 	10 	9  	0.139319 
189	64.7136	[0.77487979]	[0.82087321]	[0.5]       	[0.08311524]	9.9505 	10 	6  	0.407267 
190	65.6353	[0.78162047]	[0.82087321]	[0.552968]  	[0.07220529]	9.9703 	10 	9  	0.169767 
191	66.2799	[0.78334108]	[0.82087321]	[0.5]       	[0.07175593]	9.9901 	10 	9  	0.0990099
192	65.8832	[0.7893027] 	[0.82087321]	[0.59262859]	[0.06416721]	9.9703 	10 	9  	0.169767 
193	64.985 	[0.79121465]	[0.82087321]	[0.5]       	[0.060781]  	9.9802 	10 	9  	0.139319 
194	65.2296	[0.7738535] 	[0.82087321]	[0.5]       	[0.08864018]	9.93069	10 	9  	0.253975 
195	65.1918	[0.78006456]	[0.82087321]	[0.5]       	[0.07441309]	9.94059	10 	7  	0.339533 
196	64.8603	[0.79078718]	[0.82087321]	[0.552968]  	[0.06079143]	9.94059	10 	9  	0.236383 
197	67.0093	[0.79426059]	[0.82087321]	[0.552968]  	[0.05949507]	9.93069	10 	9  	0.253975 
198	66.6593	[0.78687778]	[0.82087321]	[0.50594348]	[0.06983302]	9.94059	10 	9  	0.236383 
199	65.4862	[0.78288807]	[0.82087321]	[0.49693481]	[0.07796399]	9.9505 	10 	8  	0.258566 
200	65.5467	[0.79671845]	[0.82087321]	[0.5562201] 	[0.05216169]	9.94059	10 	9  	0.236383 
201	66.3492	[0.76772274]	[0.82087321]	[0.5]       	[0.07829794]	9.92079	10 	9  	0.270063 
202	66.4881	[0.7887716] 	[0.82087321]	[0.49700957]	[0.06750246]	9.94059	10 	9  	0.236383 
203	66.8565	[0.77205406]	[0.82087321]	[0.5]       	[0.0859604] 	9.9505 	10 	9  	0.21692  
204	65.9316	[0.78234958]	[0.82087321]	[0.50770036]	[0.06815099]	9.9505 	10 	9  	0.21692  
205	65.8557	[0.7864418] 	[0.82087321]	[0.5]       	[0.06337281]	9.9604 	10 	9  	0.195027 
206	65.6971	[0.78307757]	[0.82087321]	[0.5]       	[0.06789639]	9.9604 	10 	9  	0.195027 
207	64.1814	[0.76672384]	[0.82087321]	[0.5]       	[0.08971342]	9.83168	10 	5  	0.675883 
208	66.2884	[0.78603617]	[0.82087321]	[0.50770036]	[0.06590161]	9.9505 	10 	9  	0.21692  
209	66.781 	[0.79224834]	[0.82087321]	[0.59453499]	[0.05737022]	9.93069	10 	9  	0.253975 
210	66.0607	[0.78148761]	[0.82087321]	[0.5451555] 	[0.06826896]	9.9604 	10 	9  	0.195027 
211	64.5781	[0.7816634] 	[0.82087321]	[0.5]       	[0.07423493]	9.89109	10 	6  	0.524659 
212	66.557 	[0.79258514]	[0.82087321]	[0.56156549]	[0.06453238]	9.9604 	10 	9  	0.195027 
213	65.3153	[0.78482926]	[0.82087321]	[0.51207386]	[0.07315149]	9.89109	10 	9  	0.311527 
214	64.703 	[0.78257978]	[0.82087321]	[0.552968]  	[0.07052071]	9.92079	10 	9  	0.270063 
215	65.3305	[0.78080181]	[0.82087321]	[0.59453499]	[0.06301175]	9.9703 	10 	9  	0.169767 
216	65.7265	[0.79033491]	[0.82206938]	[0.56698565]	[0.06137589]	9.90099	10 	7  	0.385503 
217	65.1316	[0.7756163] 	[0.82270484]	[0.49940191]	[0.07976336]	9.93069	10 	9  	0.253975 
218	65.8465	[0.78611093]	[0.82270484]	[0.54575359]	[0.06675865]	9.9604 	10 	9  	0.195027 
219	66.8597	[0.77802863]	[0.82270484]	[0.50474731]	[0.07913713]	9.9703 	10 	9  	0.169767 
220	67.7704	[0.78010305]	[0.82270484]	[0.5]       	[0.07868741]	9.9505 	10 	9  	0.21692  
221	69.7852	[0.79551746]	[0.82270484]	[0.52982955]	[0.05594219]	9.9604 	10 	9  	0.195027 
222	71.277 	[0.79480279]	[0.82270484]	[0.54575359]	[0.05895044]	9.93069	10 	9  	0.253975 
223	73.3355	[0.78828232]	[0.82752691]	[0.5]       	[0.08118781]	9.89109	10 	4  	0.627757 
224	77.5036	[0.79229128]	[0.82752691]	[0.5]       	[0.06703918]	9.9604 	10 	9  	0.195027 
225	76.1692	[0.79329278]	[0.82752691]	[0.54485646]	[0.06560965]	9.90099	10 	9  	0.298675 
226	79.0493	[0.80978567]	[0.82752691]	[0.63367225]	[0.03963437]	9.91089	10 	9  	0.284901 
227	82.4631	[0.79817369]	[0.828125]  	[0.50482207]	[0.0630186] 	9.92079	10 	9  	0.270063 
228	87.2673	[0.79965928]	[0.828125]  	[0.54560407]	[0.05532804]	9.91089	10 	7  	0.374933 
229	87.1217	[0.79702304]	[0.828125]  	[0.50949462]	[0.06028829]	9.9604 	10 	9  	0.195027 
230	90.1002	[0.80169004]	[0.828125]  	[0.64570873]	[0.0493771] 	10     	10 	10 	0        
231	90.4951	[0.79023277]	[0.828125]  	[0.5]       	[0.06274632]	9.9505 	10 	5  	0.49505  
232	89.7543	[0.80359681]	[0.83171352]	[0.52784839]	[0.05686708]	9.9802 	10 	9  	0.139319 
233	89.1533	[0.80541142]	[0.83171352]	[0.5687799] 	[0.05045373]	9.9802 	10 	9  	0.139319 
234	88.9165	[0.8069529] 	[0.83171352]	[0.50784988]	[0.05041272]	10     	10 	10 	0        
235	88.0888	[0.79771513]	[0.83171352]	[0.61072069]	[0.05755351]	9.9901 	10 	9  	0.0990099
236	88.425 	[0.80358496]	[0.83171352]	[0.66671651]	[0.04150277]	10     	10 	10 	0        
237	88.4789	[0.79778101]	[0.83171352]	[0.5]       	[0.05560845]	10     	10 	10 	0        
238	87.9287	[0.80275667]	[0.83171352]	[0.5525942] 	[0.05426607]	9.93069	10 	5  	0.51237  
239	88.8789	[0.80619678]	[0.83171352]	[0.61019737]	[0.04566441]	9.9802 	10 	9  	0.139319 
240	88.9641	[0.80637369]	[0.83171352]	[0.5]       	[0.05408371]	9.9901 	10 	9  	0.0990099
241	90.4385	[0.80141875]	[0.83171352]	[0.56455592]	[0.05552197]	10     	10 	10 	0        
242	88.5906	[0.79525765]	[0.83171352]	[0.5]       	[0.06706656]	9.9703 	10 	7  	0.29703  
243	90.2051	[0.80361827]	[0.83171352]	[0.59950658]	[0.05527238]	9.9901 	10 	9  	0.0990099
244	90.8057	[0.80920905]	[0.83171352]	[0.552968]  	[0.04935049]	9.9802 	10 	9  	0.139319 
245	91.5376	[0.80644364]	[0.83171352]	[0.59513307]	[0.05141295]	10     	10 	10 	0        
