   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	47.4371	[0.68019639]	[0.75082237]	[0.53270783]	[0.06623371]	10     	10 	10 	0        
51 	47.0275	[0.67139535]	[0.75082237]	[0.48523475]	[0.07145736]	9.88119	10 	4  	0.735078 
52 	47.1157	[0.67378436]	[0.75082237]	[0.48026316]	[0.06903594]	9.87129	10 	4  	0.766416 
53 	47.9999	[0.68754922]	[0.75082237]	[0.50373804]	[0.05244174]	9.9604 	10 	7  	0.312156 
54 	46.1478	[0.6797915] 	[0.75082237]	[0.48452452]	[0.06503315]	9.87129	10 	2  	0.92985  
55 	46.7683	[0.68119974]	[0.75321471]	[0.49955144]	[0.06191181]	9.81188	10 	1  	1.15795  
56 	46.3868	[0.677978]  	[0.75321471]	[0.50310257]	[0.0631415] 	9.94059	10 	4  	0.594059 
57 	46.9675	[0.68450994]	[0.75441089]	[0.49289773]	[0.05791352]	9.90099	10 	2  	0.802286 
58 	46.2034	[0.68269088]	[0.75441089]	[0.50250449]	[0.0646732] 	9.92079	10 	2  	0.792079 
59 	46.563 	[0.67853463]	[0.75022428]	[0.49472937]	[0.06403801]	9.92079	10 	5  	0.574769 
60 	46.381 	[0.67768969]	[0.75022428]	[0.50373804]	[0.0624104] 	9.9604 	10 	6  	0.39604  
61 	47.4237	[0.68078189]	[0.75022428]	[0.49652362]	[0.06347769]	9.9802 	10 	8  	0.19802  
62 	46.0858	[0.66606365]	[0.75022428]	[0.48687949]	[0.07178893]	9.82178	10 	2  	1.04735  
63 	48.6036	[0.68528753]	[0.75022428]	[0.49712171]	[0.05465912]	10     	10 	10 	0        
64 	48.7996	[0.6739609] 	[0.75082237]	[0.48986992]	[0.06787509]	9.9505 	10 	5  	0.49505  
65 	47.8907	[0.68608621]	[0.75321471]	[0.47906699]	[0.05863855]	9.93069	10 	6  	0.492668 
66 	47.3677	[0.68242404]	[0.75321471]	[0.51155054]	[0.06450026]	9.89109	10 	5  	0.702203 
67 	48.0474	[0.68648222]	[0.75620514]	[0.51338218]	[0.05630653]	9.9604 	10 	7  	0.312156 
68 	49.4719	[0.68612137]	[0.75620514]	[0.5211573] 	[0.05780671]	9.9901 	10 	9  	0.0990099
69 	49.6048	[0.68335818]	[0.75620514]	[0.5139055] 	[0.0542569] 	9.92079	10 	2  	0.792079 
70 	48.7197	[0.6869826] 	[0.75620514]	[0.50672847]	[0.0581372] 	10     	10 	10 	0        
71 	48.0777	[0.68276157]	[0.74719647]	[0.4977198] 	[0.06186631]	9.87129	10 	3  	0.908305 
72 	50.0857	[0.68907738]	[0.75142045]	[0.53681968]	[0.05532614]	9.9901 	10 	9  	0.0990099
73 	50.3312	[0.69669224]	[0.7538128] 	[0.50728917]	[0.05358614]	9.91089	10 	4  	0.614978 
74 	51.1314	[0.69252859]	[0.7538128] 	[0.55065042]	[0.05382085]	9.9802 	10 	9  	0.139319 
75 	50.4806	[0.68060276]	[0.7538128] 	[0.52657745]	[0.06453004]	9.9505 	10 	7  	0.326282 
76 	51.6936	[0.68515429]	[0.7538128] 	[0.50373804]	[0.06073737]	9.92079	10 	4  	0.624312 
77 	51.3302	[0.69213221]	[0.7538128] 	[0.49226226]	[0.05911927]	10     	10 	10 	0        
78 	51.4119	[0.68588487]	[0.7538128] 	[0.54642644]	[0.05558746]	9.9901 	10 	9  	0.0990099
79 	51.7648	[0.69419257]	[0.75560706]	[0.46949761]	[0.05701522]	9.9505 	10 	6  	0.407267 
80 	53.0249	[0.69247344]	[0.75560706]	[0.49891597]	[0.0599446] 	9.9802 	10 	8  	0.19802  
81 	51.3058	[0.69199453]	[0.75560706]	[0.49170156]	[0.05570353]	9.88119	10 	4  	0.835916 
82 	53.1993	[0.69572146]	[0.75560706]	[0.56388307]	[0.0495571] 	10     	10 	10 	0        
83 	53.167 	[0.69865897]	[0.75560706]	[0.52474581]	[0.04651702]	9.9901 	10 	9  	0.0990099
84 	54.262 	[0.69837732]	[0.75983104]	[0.52052183]	[0.04290069]	9.91089	10 	1  	0.891089 
85 	53.2041	[0.69774259]	[0.75983104]	[0.5139055] 	[0.05438885]	9.91089	10 	4  	0.630873 
86 	54.9284	[0.69438465]	[0.75983104]	[0.49708433]	[0.05784093]	9.78218	10 	1  	1.30955  
87 	55.7108	[0.70427824]	[0.75983104]	[0.54945425]	[0.04421702]	10     	10 	10 	0        
88 	54.3257	[0.69860493]	[0.75983104]	[0.57113487]	[0.0427689] 	10     	10 	10 	0        
89 	55.1245	[0.69451789]	[0.75983104]	[0.51573714]	[0.05093492]	10     	10 	10 	0        
90 	54.5106	[0.69924077]	[0.75983104]	[0.49947667]	[0.04898966]	9.93069	10 	4  	0.601276 
91 	52.9756	[0.69098452]	[0.75983104]	[0.49106609]	[0.06480107]	9.9604 	10 	9  	0.195027 
92 	53.1092	[0.68922024]	[0.75983104]	[0.51454097]	[0.0602076] 	9.87129	10 	1  	0.940438 
93 	53.3897	[0.69059517]	[0.75983104]	[0.51454097]	[0.05911708]	9.9901 	10 	9  	0.0990099
94 	52.5881	[0.69030834]	[0.75983104]	[0.53801585]	[0.05098116]	9.9802 	10 	9  	0.139319 
95 	50.793 	[0.68208762]	[0.75983104]	[0.51450359]	[0.06507292]	9.92079	10 	7  	0.390054 
96 	51.6016	[0.69324214]	[0.75983104]	[0.48325359]	[0.05541422]	9.88119	10 	5  	0.693494 
97 	51.5432	[0.69141606]	[0.75983104]	[0.50669109]	[0.05052738]	9.93069	10 	3  	0.693069 
98 	52.3368	[0.68305581]	[0.75983104]	[0.52063397]	[0.0604756] 	9.9901 	10 	9  	0.0990099
99 	51.9154	[0.68960626]	[0.75983104]	[0.49891597]	[0.06208285]	9.9901 	10 	9  	0.0990099
100	53.5062	[0.69768856]	[0.75983104]	[0.50007476]	[0.05473461]	10     	10 	10 	0        
101	54.278 	[0.68491557]	[0.75983104]	[0.50373804]	[0.06369015]	9.9505 	10 	7  	0.326282 
102	55.4741	[0.69172805]	[0.75983104]	[0.4977198] 	[0.06025543]	9.9802 	10 	9  	0.139319 
103	54.9176	[0.69938918]	[0.75983104]	[0.53024073]	[0.05052144]	10     	10 	10 	0        
104	53.9137	[0.68839491]	[0.75983104]	[0.48927183]	[0.06131836]	9.93069	10 	6  	0.428153 
105	53.7113	[0.68450069]	[0.75983104]	[0.50250449]	[0.06274693]	9.9802 	10 	9  	0.139319 
106	54.341 	[0.69581029]	[0.75983104]	[0.49050538]	[0.05219877]	9.9604 	10 	9  	0.195027 
107	52.7813	[0.69094936]	[0.75983104]	[0.49229964]	[0.06315615]	9.94059	10 	6  	0.417958 
108	54.773 	[0.70104206]	[0.75983104]	[0.49293511]	[0.05337552]	9.9901 	10 	9  	0.0990099
109	53.3923	[0.69442869]	[0.75983104]	[0.49170156]	[0.05820232]	9.9505 	10 	7  	0.326282 
110	52.4792	[0.68652404]	[0.75983104]	[0.49360795]	[0.06234988]	9.9901 	10 	9  	0.0990099
111	51.9354	[0.68067456]	[0.75983104]	[0.4887485] 	[0.06853879]	9.88119	10 	2  	0.811881 
112	51.994 	[0.6891081] 	[0.75983104]	[0.49110347]	[0.0651803] 	9.92079	10 	7  	0.437888 
113	51.9754	[0.70030482]	[0.75983104]	[0.50613038]	[0.04761333]	9.9604 	10 	7  	0.312156 
114	52.0445	[0.68957147]	[0.75983104]	[0.51035437]	[0.06014052]	9.9901 	10 	9  	0.0990099
115	52.1156	[0.6902754] 	[0.75983104]	[0.50912081]	[0.05571474]	9.9802 	10 	9  	0.139319 
116	53.3587	[0.69978852]	[0.75983104]	[0.50912081]	[0.04939194]	10     	10 	10 	0        
117	53.2202	[0.6953125] 	[0.75983104]	[0.49831788]	[0.06040165]	9.9901 	10 	9  	0.0990099
118	53.6426	[0.69273177]	[0.75983104]	[0.53622159]	[0.05426107]	10     	10 	10 	0        
119	54.5369	[0.70195288]	[0.75983104]	[0.54351077]	[0.0530371] 	9.9802 	10 	9  	0.139319 
120	54.4857	[0.68530418]	[0.75983104]	[0.48871112]	[0.06514215]	9.93069	10 	5  	0.51237  
121	52.7479	[0.69253377]	[0.75983104]	[0.506093]  	[0.06003001]	9.94059	10 	7  	0.367539 
122	54.5265	[0.69190903]	[0.75983104]	[0.506093]  	[0.06222978]	9.92079	10 	4  	0.608246 
123	54.7559	[0.69598091]	[0.75983104]	[0.50732656]	[0.05961238]	9.9901 	10 	9  	0.0990099
124	54.9183	[0.68919211]	[0.75983104]	[0.5158119] 	[0.06093511]	10     	10 	10 	0        
125	52.965 	[0.69526624]	[0.76282147]	[0.48747757]	[0.06223608]	9.83168	10 	5  	0.771642 
126	56.0214	[0.6951937] 	[0.76282147]	[0.50194378]	[0.06158128]	9.91089	10 	3  	0.718896 
127	56.8258	[0.69508415]	[0.76282147]	[0.49166417]	[0.05650587]	9.9604 	10 	6  	0.39604  
128	55.7124	[0.69434357]	[0.76282147]	[0.50250449]	[0.05550775]	9.9802 	10 	9  	0.139319 
129	55.5833	[0.69758456]	[0.76282147]	[0.49831788]	[0.05608913]	9.9901 	10 	9  	0.0990099
130	54.6818	[0.68978761]	[0.76282147]	[0.50672847]	[0.06519187]	9.9802 	10 	9  	0.139319 
131	54.6885	[0.70782086]	[0.76282147]	[0.54463218]	[0.04094342]	9.9901 	10 	9  	0.0990099
132	54.7277	[0.69306635]	[0.76282147]	[0.52474581]	[0.06291906]	9.9802 	10 	9  	0.139319 
133	55.847 	[0.69948911]	[0.76282147]	[0.49349581]	[0.05165949]	9.9703 	10 	7  	0.29703  
134	55.8297	[0.69778368]	[0.76282147]	[0.49166417]	[0.0573999] 	9.88119	10 	6  	0.633818 
135	57.8046	[0.70240848]	[0.76282147]	[0.54104366]	[0.0535094] 	10     	10 	10 	0        
136	57.5882	[0.7006083] 	[0.76282147]	[0.49715909]	[0.055494]  	9.9604 	10 	7  	0.312156 
137	56.8611	[0.69606418]	[0.76282147]	[0.49229964]	[0.06007719]	9.9505 	10 	6  	0.407267 
138	56.5848	[0.69669483]	[0.76282147]	[0.53319378]	[0.05286852]	10     	10 	10 	0        
139	56.6596	[0.69765821]	[0.76282147]	[0.4820948] 	[0.06014898]	9.93069	10 	6  	0.492668 
140	58.5836	[0.69498977]	[0.76282147]	[0.47731011]	[0.0602508] 	9.9901 	10 	9  	0.0990099
141	56.9162	[0.69990807]	[0.76282147]	[0.53498804]	[0.0519669] 	10     	10 	10 	0        
142	57.5159	[0.70721538]	[0.75022428]	[0.50429874]	[0.04550827]	9.9703 	10 	7  	0.29703  
143	57.6421	[0.68998006]	[0.75022428]	[0.49233702]	[0.06406328]	9.93069	10 	7  	0.379093 
144	57.8918	[0.69587173]	[0.75684061]	[0.48329097]	[0.05806501]	9.85149	10 	4  	0.860418 
145	57.5389	[0.69308485]	[0.75803678]	[0.49229964]	[0.05922454]	9.9604 	10 	6  	0.39604  
146	57.4476	[0.69204375]	[0.75803678]	[0.51274671]	[0.05919285]	9.9703 	10 	7  	0.29703  
147	57.5385	[0.6981708] 	[0.75803678]	[0.49349581]	[0.05212701]	9.9604 	10 	6  	0.39604  
148	55.7433	[0.69780181]	[0.75923295]	[0.49405652]	[0.05472077]	9.90099	10 	3  	0.751302 
149	55.7864	[0.69240682]	[0.75923295]	[0.52489533]	[0.0560032] 	10     	10 	10 	0        
150	53.1762	[0.68596074]	[0.75923295]	[0.49229964]	[0.06801215]	9.78218	10 	5  	0.896682 
151	54.9241	[0.69336058]	[0.75923295]	[0.51812949]	[0.05588676]	9.92079	10 	3  	0.699125 
152	55.2509	[0.68525496]	[0.75923295]	[0.49110347]	[0.06637163]	9.88119	10 	5  	0.693494 
153	55.4084	[0.68576163]	[0.75923295]	[0.50194378]	[0.06541316]	9.9802 	10 	8  	0.19802  
154	54.6152	[0.68786825]	[0.75923295]	[0.52231609]	[0.0584007] 	9.94059	10 	4  	0.594059 
155	55.2574	[0.69891804]	[0.75923295]	[0.49229964]	[0.0531665] 	9.9505 	10 	5  	0.49505  
156	55.4557	[0.68640598]	[0.75923295]	[0.50613038]	[0.0618286] 	9.9703 	10 	7  	0.29703  
157	55.846 	[0.69118622]	[0.75923295]	[0.49226226]	[0.06032038]	9.9703 	10 	7  	0.29703  
158	56.4631	[0.69041234]	[0.75923295]	[0.48687949]	[0.05949311]	9.88119	10 	4  	0.735078 
159	55.3137	[0.69251008]	[0.75923295]	[0.50429874]	[0.0641131] 	9.9604 	10 	6  	0.39604  
160	55.2786	[0.69966232]	[0.75923295]	[0.50613038]	[0.05984621]	9.86139	10 	3  	0.975235 
161	54.4659	[0.69891804]	[0.75923295]	[0.49708433]	[0.05586674]	9.92079	10 	3  	0.699125 
162	55.2507	[0.69559933]	[0.76102721]	[0.50489683]	[0.05405757]	9.93069	10 	3  	0.693069 
163	55.258 	[0.69723777]	[0.76102721]	[0.53670754]	[0.04851151]	9.9505 	10 	5  	0.49505  
164	57.1042	[0.70188479]	[0.76102721]	[0.54223983]	[0.05072743]	10     	10 	10 	0        
165	57.4821	[0.70007905]	[0.76102721]	[0.54040819]	[0.04976785]	10     	10 	10 	0        
166	57.3901	[0.70765765]	[0.76102721]	[0.5512485] 	[0.04342851]	10     	10 	10 	0        
167	56.5193	[0.68806145]	[0.76102721]	[0.53080144]	[0.0633532] 	10     	10 	10 	0        
168	55.978 	[0.68073008]	[0.76102721]	[0.49947667]	[0.06973468]	9.92079	10 	7  	0.459943 
169	56.7458	[0.69743948]	[0.76102721]	[0.51812949]	[0.05585923]	9.93069	10 	3  	0.693069 
170	56.2444	[0.69209964]	[0.76102721]	[0.49947667]	[0.06080558]	9.93069	10 	6  	0.492668 
171	56.9851	[0.70157279]	[0.76102721]	[0.50194378]	[0.04938885]	10     	10 	10 	0        
172	56.8202	[0.68458766]	[0.76102721]	[0.5133448] 	[0.06469034]	9.92079	10 	7  	0.459943 
173	55.0097	[0.69052115]	[0.76102721]	[0.51940042]	[0.06057082]	9.9802 	10 	8  	0.19802  
174	56.2966	[0.69492426]	[0.76102721]	[0.49106609]	[0.05925465]	9.92079	10 	6  	0.557277 
175	55.6331	[0.69254228]	[0.76102721]	[0.50127093]	[0.05718751]	9.94059	10 	6  	0.441011 
176	55.7583	[0.69303193]	[0.76102721]	[0.49652362]	[0.05876959]	9.94059	10 	7  	0.417958 
177	56.3889	[0.70058683]	[0.76102721]	[0.54164175]	[0.05256442]	9.9703 	10 	7  	0.29703  
178	55.7058	[0.68304951]	[0.76102721]	[0.48755233]	[0.06419779]	9.9505 	10 	5  	0.49505  
179	55.0221	[0.69209039]	[0.76102721]	[0.49229964]	[0.05659191]	9.9604 	10 	6  	0.39604  
180	54.7594	[0.69554344]	[0.76102721]	[0.50127093]	[0.05516528]	9.91089	10 	1  	0.891089 
181	54.0992	[0.68469425]	[0.76102721]	[0.51155054]	[0.06363117]	9.9703 	10 	7  	0.29703  
182	54.7412	[0.69097601]	[0.76102721]	[0.51278409]	[0.06006909]	10     	10 	10 	0        
183	54.616 	[0.70117974]	[0.76102721]	[0.53442733]	[0.05152373]	9.9604 	10 	6  	0.39604  
184	54.8693	[0.68470091]	[0.76102721]	[0.52302632]	[0.06050644]	9.9703 	10 	7  	0.29703  
185	54.3319	[0.69251378]	[0.76102721]	[0.50370066]	[0.05835546]	9.86139	10 	4  	0.820887 
186	55.2439	[0.69976669]	[0.76102721]	[0.49229964]	[0.0482751] 	9.9604 	10 	6  	0.39604  
187	56.0302	[0.69105706]	[0.76102721]	[0.50669109]	[0.0574834] 	9.9505 	10 	6  	0.407267 
188	55.8139	[0.69223695]	[0.75923295]	[0.52474581]	[0.05976864]	9.89109	10 	5  	0.643336 
189	56.8187	[0.6830225] 	[0.75923295]	[0.49229964]	[0.07315513]	9.89109	10 	6  	0.627757 
190	57.7641	[0.69172657]	[0.75923295]	[0.51880233]	[0.05729037]	9.9604 	10 	6  	0.39604  
191	59.0432	[0.7016172] 	[0.75923295]	[0.50792464]	[0.05480806]	9.93069	10 	6  	0.492668 
192	59.611 	[0.69101265]	[0.75923295]	[0.51274671]	[0.06196894]	9.9802 	10 	8  	0.19802  
193	58.6825	[0.69413483]	[0.75923295]	[0.49170156]	[0.06212665]	9.9604 	10 	7  	0.312156 
194	58.0619	[0.7026187] 	[0.75923295]	[0.53622159]	[0.04553218]	9.9604 	10 	7  	0.312156 
195	57.2914	[0.69399382]	[0.76102721]	[0.51214862]	[0.06070741]	10     	10 	10 	0        
196	56.8249	[0.69260002]	[0.76102721]	[0.4820948] 	[0.05969685]	9.93069	10 	6  	0.492668 
197	56.0713	[0.68972099]	[0.76102721]	[0.50493421]	[0.06564004]	9.84158	10 	6  	0.780108 
198	58.004 	[0.69941213]	[0.76102721]	[0.50680323]	[0.05782437]	9.92079	10 	6  	0.501151 
199	58.6838	[0.69714081]	[0.76102721]	[0.49229964]	[0.0585461] 	9.94059	10 	4  	0.594059 
200	57.9849	[0.70250619]	[0.76102721]	[0.54526764]	[0.05084936]	9.9505 	10 	6  	0.407267 
201	56.8606	[0.69760677]	[0.75261663]	[0.51457835]	[0.05594445]	9.9802 	10 	8  	0.19802  
202	57.595 	[0.69394164]	[0.75261663]	[0.49229964]	[0.06114255]	9.87129	10 	5  	0.698844 
203	58.6461	[0.7045895] 	[0.75261663]	[0.50134569]	[0.05033062]	9.9703 	10 	7  	0.29703  
204	57.9754	[0.69189275]	[0.75261663]	[0.54354815]	[0.05607929]	9.9604 	10 	7  	0.312156 
205	57.4233	[0.70107019]	[0.75261663]	[0.51992374]	[0.04970177]	9.9505 	10 	5  	0.49505  
206	57.2671	[0.70301545]	[0.75261663]	[0.53932416]	[0.0475529] 	9.9901 	10 	9  	0.0990099
207	56.5431	[0.69180504]	[0.75321471]	[0.50912081]	[0.06276157]	9.94059	10 	5  	0.503882 
208	56.7212	[0.68596222]	[0.75321471]	[0.51214862]	[0.05801186]	9.9604 	10 	7  	0.312156 
209	56.6614	[0.68959145]	[0.75321471]	[0.4826555] 	[0.06197087]	9.94059	10 	6  	0.417958 
210	56.4363	[0.69618261]	[0.75321471]	[0.48986992]	[0.05807485]	9.92079	10 	5  	0.520532 
211	57.3033	[0.69967897]	[0.75321471]	[0.54104366]	[0.05180579]	9.9703 	10 	9  	0.169767 
212	58.1617	[0.69624553]	[0.75321471]	[0.54403409]	[0.05350382]	9.93069	10 	9  	0.253975 
213	56.4853	[0.69447311]	[0.75321471]	[0.49229964]	[0.05386872]	9.94059	10 	7  	0.339533 
214	54.9154	[0.68516206]	[0.75321471]	[0.49652362]	[0.06611009]	9.77228	10 	2  	0.953173 
215	56.0428	[0.69630586]	[0.75863487]	[0.54223983]	[0.05121019]	9.93069	10 	9  	0.253975 
216	54.2376	[0.68777573]	[0.75863487]	[0.51513906]	[0.06241529]	9.91089	10 	7  	0.374933 
217	53.5777	[0.67723113]	[0.75863487]	[0.5097189] 	[0.06502085]	9.86139	10 	5  	0.675303 
218	56.6286	[0.68948967]	[0.75321471]	[0.51095245]	[0.05639866]	9.9901 	10 	9  	0.0990099
219	55.8548	[0.69871411]	[0.75321471]	[0.50792464]	[0.05477151]	9.9703 	10 	7  	0.29703  
220	57.0236	[0.69836474]	[0.75321471]	[0.54403409]	[0.05351428]	10     	10 	10 	0        
221	56.5202	[0.69308226]	[0.75321471]	[0.49947667]	[0.05546123]	9.9901 	10 	9  	0.0990099
222	55.9862	[0.68587192]	[0.75321471]	[0.49229964]	[0.06286644]	9.9505 	10 	7  	0.355334 
223	55.775 	[0.68753701]	[0.75321471]	[0.49532745]	[0.06362852]	9.92079	10 	6  	0.557277 
224	55.2404	[0.68654995]	[0.7538128] 	[0.49229964]	[0.06345279]	9.94059	10 	7  	0.417958 
225	56.3816	[0.68139404]	[0.7538128] 	[0.49166417]	[0.06515142]	9.9505 	10 	7  	0.355334 
226	57.2948	[0.69467259]	[0.76282147]	[0.51510167]	[0.06207496]	9.92079	10 	5  	0.574769 
227	58.446 	[0.69836844]	[0.76282147]	[0.49229964]	[0.05345593]	9.9604 	10 	6  	0.39604  
228	58.0755	[0.69209853]	[0.76282147]	[0.54283792]	[0.05499512]	10     	10 	10 	0        
229	58.1888	[0.69738619]	[0.76282147]	[0.49644886]	[0.05653775]	9.90099	10 	5  	0.696596 
230	58.7801	[0.69192828]	[0.76282147]	[0.53382925]	[0.05948253]	9.9604 	10 	8  	0.240494 
231	59.3164	[0.70520905]	[0.75923295]	[0.54762261]	[0.0489912] 	10     	10 	10 	0        
232	59.8083	[0.69603383]	[0.75620514]	[0.51151316]	[0.05753709]	9.9703 	10 	7  	0.29703  
233	58.6032	[0.69027022]	[0.75620514]	[0.50616776]	[0.05909652]	9.9901 	10 	9  	0.0990099
234	58.8353	[0.68534637]	[0.75620514]	[0.50613038]	[0.06367754]	9.89109	10 	4  	0.76948  
235	58.823 	[0.69189386]	[0.75620514]	[0.51876495]	[0.05785008]	9.9703 	10 	7  	0.29703  
236	60.4141	[0.69315554]	[0.75620514]	[0.53255831]	[0.05558327]	9.9505 	10 	5  	0.49505  
237	60.1069	[0.68957073]	[0.75620514]	[0.47671202]	[0.065607]  	9.82178	10 	3  	0.989009 
238	61.6605	[0.68722131]	[0.75620514]	[0.49229964]	[0.06595644]	9.94059	10 	6  	0.441011 
239	64.5028	[0.70244438]	[0.75620514]	[0.50370066]	[0.04760452]	9.94059	10 	4  	0.594059 
240	64.8255	[0.70142586]	[0.75923295]	[0.50915819]	[0.049602]  	10     	10 	10 	0        
241	67.7385	[0.7065862] 	[0.75923295]	[0.52239085]	[0.04847849]	10     	10 	10 	0        
242	68.052 	[0.69764526]	[0.75923295]	[0.49110347]	[0.06122566]	9.9604 	10 	6  	0.39604  
243	68.8941	[0.7101229] 	[0.75923295]	[0.54582835]	[0.0408811] 	10     	10 	10 	0        
244	71.1021	[0.70992268]	[0.75923295]	[0.54283792]	[0.04673733]	10     	10 	10 	0        
