   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.54031	[0.51225987]	[0.57005057]	[0.47686833]	[0.01781979]	2.38614	10 	1  	2.07756  
1  	12.6969	[0.51888093]	[0.59137167]	[0.47746145]	[0.02290755]	3.33663	10 	1  	2.60721  
2  	18.9587	[0.53083698]	[0.62077792]	[0.47924081]	[0.02852242]	4.9802 	10 	1  	2.94161  
3  	27.0379	[0.54012939]	[0.62077792]	[0.48326778]	[0.02813881]	6.68317	10 	1  	2.97158  
4  	35.8888	[0.54879933]	[0.63014297]	[0.48208154]	[0.02851837]	8.27723	10 	1  	1.99067  
5  	40.3713	[0.55994064]	[0.64010114]	[0.49690953]	[0.02931623]	8.9802 	10 	3  	1.24264  
6  	43.1482	[0.57235598]	[0.64010114]	[0.49441219]	[0.0299418] 	9.0396 	10 	5  	1.08016  
7  	46.7651	[0.57648464]	[0.64010114]	[0.50034339]	[0.03242531]	9.16832	10 	2  	1.04426  
8  	49.6487	[0.58698926]	[0.64353499]	[0.49157146]	[0.02736083]	9.25743	10 	2  	1.18283  
9  	50.4163	[0.58700409]	[0.64946619]	[0.48564026]	[0.03046869]	9.33663	10 	5  	0.823867 
10 	52.383 	[0.59381987]	[0.64946619]	[0.51492165]	[0.0268672] 	9.41584	10 	7  	0.549839 
11 	51.659 	[0.58521732]	[0.64946619]	[0.47970906]	[0.03328685]	9.43564	10 	8  	0.515422 
12 	51.5798	[0.59184332]	[0.65514766]	[0.48966723]	[0.03448632]	9.38614	10 	2  	0.889658 
13 	50.348 	[0.59330526]	[0.65514766]	[0.48326778]	[0.03554492]	9.18812	10 	1  	1.48065  
14 	51.0865	[0.60246632]	[0.66641693]	[0.48398577]	[0.03591381]	9.53465	10 	4  	0.815255 
15 	51.3917	[0.60113234]	[0.66641693]	[0.48801274]	[0.0394846] 	9.33663	10 	1  	1.49108  
16 	51.2413	[0.59824957]	[0.6674783] 	[0.48919898]	[0.04098305]	9.39604	10 	1  	1.28263  
17 	52.0869	[0.60540286]	[0.6674783] 	[0.49500531]	[0.03905619]	9.55446	10 	2  	1.18969  
18 	52.5575	[0.60400985]	[0.6674783] 	[0.49856403]	[0.03816894]	9.56436	10 	3  	1.05695  
19 	51.9514	[0.60165066]	[0.6674783] 	[0.49381907]	[0.0435566] 	9.59406	10 	1  	1.28339  
20 	53.7669	[0.60543779]	[0.6674783] 	[0.46322657]	[0.04395443]	9.67327	10 	1  	1.23568  
21 	56.4534	[0.61144409]	[0.67447087]	[0.48017731]	[0.04022217]	9.76238	10 	4  	0.810189 
22 	56.4902	[0.61621779]	[0.67447087]	[0.46737841]	[0.03722095]	9.86139	10 	1  	0.912289 
23 	56.1915	[0.6166641] 	[0.68146345]	[0.48788787]	[0.04091212]	9.75248	10 	3  	1.00893  
24 	53.632 	[0.61236174]	[0.68146345]	[0.47911594]	[0.04231031]	9.65347	10 	2  	1.2383   
25 	54.4621	[0.61378628]	[0.68845602]	[0.49026035]	[0.03994063]	9.78218	10 	4  	0.765648 
26 	54.6492	[0.61876861]	[0.6878629] 	[0.48907411]	[0.04381245]	9.78218	10 	1  	1.00103  
27 	54.8672	[0.61881281]	[0.6878629] 	[0.50483861]	[0.03772197]	9.88119	10 	8  	0.352842 
28 	54.9132	[0.61610653]	[0.69142161]	[0.49915715]	[0.03937911]	9.87129	10 	5  	0.556925 
29 	53.2779	[0.61014226]	[0.69142161]	[0.48373603]	[0.04853742]	9.65347	10 	2  	1.38904  
30 	51.2838	[0.61417572]	[0.69142161]	[0.49013548]	[0.04610336]	9.59406	10 	1  	1.45001  
31 	54.144 	[0.61899918]	[0.69142161]	[0.47733658]	[0.04690705]	9.77228	10 	2  	1.14218  
32 	52.7902	[0.60854371]	[0.69142161]	[0.49144659]	[0.04879398]	9.62376	10 	1  	1.52115  
33 	54.3895	[0.61427648]	[0.70422052]	[0.48741962]	[0.04723526]	9.91089	10 	7  	0.447192 
34 	54.6339	[0.61250423]	[0.70422052]	[0.48326778]	[0.04854224]	9.91089	10 	2  	0.79726  
35 	55.0948	[0.61141936]	[0.70422052]	[0.49322595]	[0.0442056] 	9.91089	10 	6  	0.447192 
36 	55.1139	[0.61547323]	[0.70422052]	[0.49250796]	[0.04416177]	9.89109	10 	3  	0.716164 
37 	52.9168	[0.61043495]	[0.70422052]	[0.48788787]	[0.04930626]	9.78218	10 	2  	1.13106  
38 	53.6459	[0.60631557]	[0.70422052]	[0.48610851]	[0.0491824] 	9.79208	10 	5  	0.812243 
39 	53.0644	[0.60843646]	[0.70422052]	[0.48504714]	[0.04824825]	9.88119	10 	5  	0.567906 
40 	51.9336	[0.60196406]	[0.70422052]	[0.48551539]	[0.05036311]	9.64356	10 	2  	1.40427  
41 	51.7576	[0.60404848]	[0.70422052]	[0.4838609] 	[0.05462235]	9.51485	10 	1  	1.69807  
42 	54.1344	[0.61400974]	[0.68904914]	[0.49157146]	[0.04209104]	9.86139	10 	4  	0.704015 
43 	53.6197	[0.61132417]	[0.68904914]	[0.46559905]	[0.04716134]	9.77228	10 	2  	1.2177   
44 	54.8866	[0.61618905]	[0.68904914]	[0.49026035]	[0.0426392] 	9.88119	10 	4  	0.721483 
45 	53.5699	[0.61162614]	[0.70481364]	[0.48148842]	[0.05051547]	9.90099	10 	2  	0.802286 
46 	55.0605	[0.61940531]	[0.70481364]	[0.48445402]	[0.04590295]	9.86139	10 	3  	0.820887 
47 	55.0393	[0.61670614]	[0.70481364]	[0.47271649]	[0.04702952]	9.77228	10 	1  	1.11587  
48 	55.4302	[0.61647031]	[0.70481364]	[0.47093713]	[0.04882398]	9.91089	10 	6  	0.447192 
49 	53.9109	[0.60953059]	[0.70481364]	[0.49144659]	[0.05173715]	9.82178	10 	4  	0.837205 
50 	52.9141	[0.61198034]	[0.70481364]	[0.47733658]	[0.04968927]	9.65347	10 	1  	1.43116  
51 	53.9352	[0.61531776]	[0.70481364]	[0.47390273]	[0.04973135]	9.80198	10 	4  	0.944183 
52 	53.8185	[0.6165856] 	[0.70481364]	[0.47911594]	[0.0452997] 	9.87129	10 	2  	0.828495 
53 	53.5316	[0.61122186]	[0.70481364]	[0.47674346]	[0.05207935]	9.88119	10 	2  	0.823986 
54 	53.4367	[0.61238709]	[0.70481364]	[0.48373603]	[0.04589209]	9.87129	10 	3  	0.804238 
55 	52.9777	[0.61447027]	[0.70481364]	[0.48564026]	[0.04757361]	9.76238	10 	2  	1.12706  
56 	52.4822	[0.61211355]	[0.70481364]	[0.48326778]	[0.04505642]	9.89109	10 	4  	0.76948  
57 	52.5528	[0.60883331]	[0.6832428] 	[0.48314291]	[0.0500051] 	9.83168	10 	2  	0.975637 
58 	53.3676	[0.61004273]	[0.6832428] 	[0.48208154]	[0.05233688]	9.84158	10 	4  	0.887009 
59 	53.3087	[0.61279352]	[0.69201473]	[0.47365299]	[0.05219439]	9.78218	10 	3  	0.991089 
60 	52.6366	[0.60727958]	[0.69201473]	[0.47424611]	[0.05316494]	9.71287	10 	2  	1.33748  
61 	52.9872	[0.61239914]	[0.69201473]	[0.48907411]	[0.05190454]	9.77228	10 	2  	1.2498   
62 	52.3057	[0.60893809]	[0.69201473]	[0.48314291]	[0.04822564]	9.81188	10 	1  	1.19994  
63 	52.2517	[0.61672653]	[0.69438721]	[0.48551539]	[0.05307988]	9.67327	10 	1  	1.43581  
64 	51.684 	[0.61383851]	[0.69438721]	[0.47627521]	[0.05317692]	9.51485	10 	2  	1.65077  
65 	53.7469	[0.61443256]	[0.69438721]	[0.47627521]	[0.05420982]	9.9505 	10 	7  	0.355334 
66 	54.6567	[0.62151755]	[0.69438721]	[0.47555722]	[0.05031305]	9.71287	10 	2  	1.38833  
67 	53.1003	[0.62219566]	[0.69438721]	[0.48373603]	[0.05229026]	9.77228	10 	2  	1.10696  
68 	55.089 	[0.62333059]	[0.69438721]	[0.47627521]	[0.04813622]	9.93069	10 	3  	0.693069 
69 	53.2711	[0.62355931]	[0.69438721]	[0.49547356]	[0.04342575]	9.89109	10 	5  	0.611782 
70 	55.5822	[0.61774742]	[0.69438721]	[0.49085347]	[0.04912589]	10     	10 	10 	0        
71 	54.3149	[0.61484858]	[0.69438721]	[0.4868265] 	[0.05239333]	9.77228	10 	1  	1.2811   
72 	52.2363	[0.61170619]	[0.69438721]	[0.48339265]	[0.05376052]	9.70297	10 	2  	1.3316   
73 	52.0503	[0.60865497]	[0.69438721]	[0.49500531]	[0.0510514] 	9.72277	10 	4  	1.05416  
74 	53.3215	[0.61963186]	[0.69438721]	[0.49157146]	[0.04986648]	9.87129	10 	4  	0.791832 
75 	53.1659	[0.61296908]	[0.69438721]	[0.4808953] 	[0.05320756]	9.82178	10 	3  	0.958506 
76 	53.6783	[0.60976425]	[0.69438721]	[0.48148842]	[0.05376661]	9.74257	10 	3  	1.09593  
77 	53.1481	[0.61589512]	[0.69438721]	[0.48030218]	[0.05455503]	9.67327	10 	1  	1.4289   
78 	53.4302	[0.6153329] 	[0.69438721]	[0.49737779]	[0.04791942]	9.71287	10 	1  	1.46468  
79 	54.0656	[0.61697936]	[0.69438721]	[0.47627521]	[0.05356709]	9.74257	10 	1  	1.22396  
80 	53.7828	[0.62116118]	[0.69438721]	[0.46500593]	[0.05676607]	9.80198	10 	2  	1.04379  
81 	55.4405	[0.61368243]	[0.69438721]	[0.48254979]	[0.06173962]	9.79208	10 	1  	1.24532  
82 	54.8552	[0.62053561]	[0.69438721]	[0.49013548]	[0.05506306]	9.83168	10 	3  	0.985733 
83 	55.4825	[0.62385912]	[0.69438721]	[0.49157146]	[0.04964346]	9.91089	10 	1  	0.891089 
84 	55.415 	[0.61865147]	[0.69498033]	[0.47945932]	[0.0525912] 	9.9604 	10 	7  	0.312156 
85 	53.0535	[0.62127276]	[0.69498033]	[0.47093713]	[0.05253324]	9.71287	10 	2  	1.34486  
86 	54.9759	[0.62674868]	[0.69498033]	[0.48432915]	[0.04948077]	9.93069	10 	7  	0.428153 
87 	55.5168	[0.62733531]	[0.69498033]	[0.49085347]	[0.05293746]	9.85149	10 	2  	0.98891  
88 	54.8389	[0.61594859]	[0.69320097]	[0.48788787]	[0.05809472]	9.73267	10 	1  	1.30415  
89 	55.3291	[0.62559397]	[0.69320097]	[0.48623338]	[0.05196004]	9.82178	10 	1  	1.08451  
90 	55.687 	[0.61653645]	[0.69320097]	[0.47530749]	[0.05583805]	9.9901 	10 	9  	0.0990099
91 	55.7594	[0.63258963]	[0.69320097]	[0.49097834]	[0.04447106]	9.90099	10 	1  	0.895588 
92 	54.2202	[0.61207863]	[0.69320097]	[0.48030218]	[0.05640015]	9.79208	10 	2  	1.11973  
93 	53.8537	[0.62169743]	[0.70375226]	[0.4868265] 	[0.05325306]	9.67327	10 	2  	1.3867   
94 	54.5044	[0.61583485]	[0.70375226]	[0.47733658]	[0.04834238]	9.76238	10 	2  	1.15311  
95 	55.7281	[0.61372786]	[0.70375226]	[0.47627521]	[0.04906292]	9.92079	10 	4  	0.624312 
96 	55.0105	[0.62172772]	[0.70375226]	[0.47733658]	[0.04510465]	9.78218	10 	1  	1.26338  
97 	53.8734	[0.6112435] 	[0.70375226]	[0.48267466]	[0.05379615]	9.71287	10 	2  	1.43738  
98 	54.3413	[0.6129221] 	[0.70375226]	[0.47330961]	[0.05443609]	9.83168	10 	3  	1.01542  
99 	56.0309	[0.61808926]	[0.70375226]	[0.49310108]	[0.0520296] 	9.9901 	10 	9  	0.0990099
100	53.3769	[0.61717748]	[0.70375226]	[0.47271649]	[0.0533518] 	9.68317	10 	1  	1.37827  
101	55.5074	[0.6247913] 	[0.70375226]	[0.4936942] 	[0.05185137]	9.9505 	10 	7  	0.355334 
102	55.761 	[0.61963495]	[0.69379409]	[0.48432915]	[0.05335654]	9.80198	10 	2  	1.15201  
103	55.9839	[0.61436302]	[0.69379409]	[0.46500593]	[0.05378622]	9.83168	10 	2  	1.06305  
104	55.2302	[0.61826636]	[0.69379409]	[0.48195667]	[0.05599705]	9.69307	10 	1  	1.35517  
105	56.9783	[0.62119301]	[0.69379409]	[0.48077043]	[0.04486664]	10     	10 	10 	0        
106	56.2648	[0.62484817]	[0.69379409]	[0.48848099]	[0.04804901]	9.84158	10 	3  	0.951629 
