   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.6825 	[0.50793776]	[0.57297149]	[0.47957147]	[0.01676181]	2.57426	8  	1  	1.97181  
1  	13.0699	[0.51421469]	[0.57297149]	[0.47781298]	[0.02006083]	3.82178	10 	1  	2.51489  
2  	11.3727	[0.51595504]	[0.61024918]	[0.43502282]	[0.02921847]	3.9901 	10 	1  	2.2138   
3  	15.453 	[0.52911125]	[0.62323215]	[0.47479484]	[0.0305555] 	5.26733	10 	1  	2.37099  
4  	18.9985	[0.5345243] 	[0.62323215]	[0.48015764]	[0.03132261]	5.9802 	10 	1  	2.12006  
5  	23.2888	[0.53649383]	[0.63328428]	[0.47546831]	[0.03363249]	6.55446	10 	1  	2.10833  
6  	26.2514	[0.54765137]	[0.63932055]	[0.48426081]	[0.03546828]	6.77228	10 	1  	2.07713  
7  	32.3619	[0.5570793] 	[0.63932055]	[0.48862588]	[0.03475101]	7.67327	10 	1  	1.96055  
8  	33.4183	[0.56507781]	[0.63932055]	[0.46726198]	[0.03643061]	7.73267	10 	1  	1.64642  
9  	34.5109	[0.56749225]	[0.64828765]	[0.47438328]	[0.0374885] 	8      	10 	1  	1.50247  
10 	33.5344	[0.57238915]	[0.65121848]	[0.48150458]	[0.03744609]	8.22772	10 	4  	1.44113  
11 	31.5994	[0.57782604]	[0.65121848]	[0.48979821]	[0.03759305]	8.47525	10 	5  	1.19896  
12 	33.5292	[0.57177347]	[0.65230351]	[0.46802275]	[0.04039046]	8.86139	10 	5  	0.933743 
13 	34.4186	[0.58129315]	[0.65540894]	[0.48267691]	[0.03826006]	8.75248	10 	5  	1.0846   
14 	34.5536	[0.58349668]	[0.66897807]	[0.49029707]	[0.0370352] 	8.74257	10 	5  	1.14021  
15 	36.384 	[0.58773209]	[0.66897807]	[0.47036741]	[0.03980453]	8.9604 	10 	5  	0.98424  
16 	38.0059	[0.59494637]	[0.65942481]	[0.51391834]	[0.03225867]	8.9703 	10 	6  	0.801675 
17 	37.2888	[0.599652]  	[0.65942481]	[0.47848644]	[0.03747931]	9.05941	10 	7  	0.76846  
18 	41.397 	[0.60359267]	[0.66839191]	[0.49381407]	[0.03662006]	9.25743	10 	8  	0.712734 
19 	40.7139	[0.59559428]	[0.66839191]	[0.49859071]	[0.04054455]	9.20792	10 	4  	0.9154   
20 	42.7924	[0.59217002]	[0.66839191]	[0.49457484]	[0.04558903]	9.31683	10 	8  	0.782617 
21 	43.5242	[0.60933616]	[0.69084084]	[0.46450575]	[0.04529334]	9.38614	10 	6  	0.867114 
22 	47.7949	[0.60618417]	[0.69084084]	[0.47203861]	[0.04562009]	9.65347	10 	8  	0.651512 
23 	48.1535	[0.61898006]	[0.69084084]	[0.47740141]	[0.04548344]	9.74257	10 	6  	0.639515 
24 	47.9429	[0.61773549]	[0.69084084]	[0.47915991]	[0.05026618]	9.86139	10 	6  	0.5634   
25 	47.6761	[0.62744842]	[0.68791]   	[0.45369285]	[0.04187828]	9.94059	10 	8  	0.275098 
