   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
42 	40.6628	[0.6909302] 	[0.8681257] 	[0.46969697]	[0.09629137]	9.62376	10 	2  	1.46815 
43 	41.1171	[0.69119134]	[0.8681257] 	[0.4657688] 	[0.09804422]	9.79208	10 	3  	0.936782
44 	41.0543	[0.67452301]	[0.8681257] 	[0.46127946]	[0.10237884]	9.77228	10 	1  	1.15082 
45 	41.6614	[0.69497505]	[0.86868687]	[0.47138047]	[0.10559927]	9.78218	10 	4  	1.05871 
46 	42.5899	[0.69986999]	[0.86868687]	[0.4708193] 	[0.10294398]	9.93069	10 	5  	0.531343
47 	42.6006	[0.71284351]	[0.86868687]	[0.47811448]	[0.09704775]	10     	10 	10 	0       
48 	42.7399	[0.71683279]	[0.86868687]	[0.47250281]	[0.10317303]	9.94059	10 	4  	0.594059
49 	42.6004	[0.70403707]	[0.86868687]	[0.46520763]	[0.10276282]	9.83168	10 	1  	1.08152 
50 	42.688 	[0.70777633]	[0.86868687]	[0.47362514]	[0.10477592]	9.82178	10 	4  	0.905386
51 	41.6828	[0.69650854]	[0.86868687]	[0.4624018] 	[0.11140546]	9.80198	10 	2  	1.14338 
52 	42.7376	[0.69814759]	[0.86868687]	[0.46801347]	[0.09801498]	9.85149	10 	4  	0.860418
53 	40.7947	[0.70260359]	[0.86756453]	[0.47194164]	[0.10168636]	9.81188	10 	1  	1.14072 
54 	40.0353	[0.70021447]	[0.86756453]	[0.47250281]	[0.11565591]	9.66337	10 	2  	1.4021  
55 	41.5423	[0.70300919]	[0.86756453]	[0.46801347]	[0.09685305]	9.86139	10 	2  	0.985335
56 	42.1813	[0.69825316]	[0.86924804]	[0.4674523] 	[0.09993559]	9.82178	10 	1  	1.10262 
57 	41.5136	[0.69271927]	[0.86924804]	[0.46632997]	[0.11475092]	9.70297	10 	1  	1.49947 
58 	42.2439	[0.70811526]	[0.86924804]	[0.47194164]	[0.11090883]	9.78218	10 	1  	1.14843 
59 	42.0009	[0.70777633]	[0.86924804]	[0.46127946]	[0.108936]  	9.85149	10 	4  	0.800818
60 	41.6868	[0.73268994]	[0.86924804]	[0.47250281]	[0.10233194]	9.76238	10 	2  	1.26764 
61 	42.573 	[0.70405929]	[0.86924804]	[0.47250281]	[0.10877205]	9.9802 	10 	8  	0.19802 
62 	42.3416	[0.71107111]	[0.86924804]	[0.47194164]	[0.10201785]	9.91089	10 	5  	0.564617
63 	43.0337	[0.70190908]	[0.86924804]	[0.46857464]	[0.10857481]	9.9505 	10 	8  	0.294378
64 	42.315 	[0.70558167]	[0.86924804]	[0.47643098]	[0.11050684]	9.94059	10 	4  	0.594059
65 	43.422 	[0.72450578]	[0.86924804]	[0.47979798]	[0.0970401] 	9.9604 	10 	7  	0.312156
66 	40.13  	[0.7053372] 	[0.86924804]	[0.47194164]	[0.11770524]	9.41584	10 	1  	1.90501 
67 	42.3666	[0.72396684]	[0.86924804]	[0.46296296]	[0.10680885]	9.76238	10 	2  	1.21173 
68 	42.949 	[0.72661155]	[0.86924804]	[0.47474747]	[0.11201336]	9.88119	10 	4  	0.835916
69 	43.7596	[0.72204998]	[0.86924804]	[0.47923681]	[0.11399676]	9.91089	10 	6  	0.528383
70 	42.34  	[0.73116201]	[0.92199776]	[0.47530864]	[0.1223906] 	9.64356	10 	1  	1.44595 
71 	44.1589	[0.75424209]	[0.92199776]	[0.4657688] 	[0.11586589]	9.85149	10 	4  	0.73641 
72 	42.9115	[0.72559478]	[0.92199776]	[0.46352413]	[0.12310429]	9.58416	10 	1  	1.49764 
73 	44.1044	[0.75014168]	[0.92199776]	[0.46857464]	[0.11538846]	9.81188	10 	1  	1.06903 
74 	43.5989	[0.74907491]	[0.92199776]	[0.48148148]	[0.11905112]	9.88119	10 	4  	0.721483
75 	43.2338	[0.73412897]	[0.92199776]	[0.46464646]	[0.12242097]	9.82178	10 	3  	0.96878 
76 	44.3155	[0.72880066]	[0.92199776]	[0.45959596]	[0.12615177]	9.79208	10 	4  	0.978146
77 	44.1037	[0.74052405]	[0.92199776]	[0.47755331]	[0.10989422]	9.88119	10 	4  	0.835916
78 	43.5545	[0.74763587]	[0.92199776]	[0.47418631]	[0.11348178]	9.85149	10 	1  	0.98891 
79 	44.0112	[0.7330622] 	[0.92199776]	[0.46969697]	[0.12369277]	9.87129	10 	4  	0.726627
80 	43.0101	[0.75807581]	[0.92199776]	[0.47138047]	[0.11178824]	9.58416	10 	1  	1.79806 
81 	44.4225	[0.76000378]	[0.8681257] 	[0.47138047]	[0.10699662]	9.9703 	10 	7  	0.29703 
82 	44.525 	[0.74031848]	[0.92087542]	[0.47474747]	[0.1163059] 	9.84158	10 	6  	0.656011
83 	44.7837	[0.75754798]	[0.92031425]	[0.46632997]	[0.11229625]	9.74257	10 	3  	1.11385 
84 	44.3121	[0.74157971]	[0.92087542]	[0.47586981]	[0.10803621]	9.85149	10 	4  	0.825175
85 	44.0788	[0.74023513]	[0.92199776]	[0.47362514]	[0.12006791]	9.81188	10 	4  	0.875552
86 	44.3742	[0.72485582]	[0.92199776]	[0.47306397]	[0.11138688]	9.83168	10 	2  	0.934162
87 	44.256 	[0.74335211]	[0.92199776]	[0.47979798]	[0.11107669]	9.89109	10 	2  	0.843155
88 	44.6882	[0.74454668]	[0.92199776]	[0.47025814]	[0.12083781]	9.84158	10 	4  	0.792698
89 	45.1739	[0.76645442]	[0.92199776]	[0.48204265]	[0.10590439]	9.85149	10 	1  	1.066   
90 	45.2335	[0.74790812]	[0.92199776]	[0.47755331]	[0.11025687]	9.9505 	10 	5  	0.49505 
91 	44.889 	[0.7453412] 	[0.92199776]	[0.47194164]	[0.1236104] 	9.79208	10 	3  	0.904519
92 	44.2322	[0.74522452]	[0.92255892]	[0.47755331]	[0.12115695]	9.82178	10 	4  	0.926999
93 	44.5205	[0.73379005]	[0.92255892]	[0.4674523] 	[0.1175961] 	9.87129	10 	7  	0.591413
94 	45.1546	[0.74151304]	[0.92255892]	[0.51178451]	[0.11374415]	10     	10 	10 	0       
95 	43.8221	[0.75378649]	[0.92255892]	[0.47755331]	[0.11730497]	9.58416	10 	1  	1.6902  
96 	44.0602	[0.73010634]	[0.92255892]	[0.47530864]	[0.11288422]	9.73267	10 	2  	1.14227 
97 	44.4783	[0.74384661]	[0.92368126]	[0.47362514]	[0.12067357]	9.72277	10 	1  	1.25957 
98 	44.9118	[0.74475225]	[0.92368126]	[0.47643098]	[0.11434974]	9.83168	10 	3  	0.890759
99 	44.9482	[0.76328188]	[0.92424242]	[0.46464646]	[0.11578651]	9.85149	10 	2  	0.894274
100	45.3713	[0.74500228]	[0.92424242]	[0.44837262]	[0.11220864]	9.9703 	10 	8  	0.220506
101	45.548 	[0.73719039]	[0.92424242]	[0.]        	[0.12894605]	10     	10 	10 	0       
102	43.2353	[0.72715605]	[0.92424242]	[0.46296296]	[0.12919137]	9.57426	10 	1  	1.70234 
103	45.1832	[0.73554022]	[0.92424242]	[0.46296296]	[0.11420644]	9.87129	10 	3  	0.779227
104	45.6094	[0.74477448]	[0.92424242]	[0.48092031]	[0.11361123]	9.89109	10 	4  	0.658546
105	45.2824	[0.72400018]	[0.92424242]	[0.47643098]	[0.11911361]	9.90099	10 	4  	0.652565
106	44.6237	[0.75832583]	[0.92424242]	[0.47586981]	[0.1105712] 	9.92079	10 	2  	0.792079
107	43.527 	[0.72662822]	[0.92424242]	[0.46015713]	[0.12929906]	9.62376	10 	1  	1.61583 
108	45.6975	[0.74128524]	[0.92424242]	[0.48316498]	[0.10550371]	9.9604 	10 	7  	0.312156
109	45.0932	[0.76180396]	[0.92480359]	[0.52413019]	[0.10500516]	9.91089	10 	5  	0.581889
110	44.6334	[0.75460879]	[0.92480359]	[0.48372615]	[0.10358568]	9.89109	10 	4  	0.76948 
111	44.6861	[0.74084631]	[0.92480359]	[0.4624018] 	[0.12122024]	9.78218	10 	4  	1.08641 
112	44.8493	[0.74986943]	[0.92480359]	[0.48260382]	[0.11375215]	9.83168	10 	3  	0.985733
113	45.1841	[0.7465191] 	[0.92480359]	[0.47755331]	[0.11365546]	9.87129	10 	2  	0.863602
114	44.5647	[0.75273638]	[0.92480359]	[0.46464646]	[0.1143388] 	9.72277	10 	1  	1.33586 
115	44.7952	[0.7541143] 	[0.92480359]	[0.47755331]	[0.11538499]	9.83168	10 	2  	1.02512 
116	44.5889	[0.75146959]	[0.92480359]	[0.47474747]	[0.12215986]	9.88119	10 	4  	0.835916
117	43.6398	[0.72675601]	[0.92480359]	[0.46184063]	[0.12775444]	9.60396	10 	2  	1.54842 
118	44.0612	[0.74062406]	[0.92480359]	[0.46857464]	[0.12028615]	9.84158	10 	4  	0.817297
119	43.7518	[0.73641253]	[0.92368126]	[0.]        	[0.14231387]	9.58416	10 	1  	1.49764 
120	44.8584	[0.72025536]	[0.92255892]	[0.]        	[0.1364523] 	9.92079	10 	4  	0.624312
121	44.5575	[0.73334]   	[0.92312009]	[0.46296296]	[0.12353709]	9.9604 	10 	8  	0.278639
122	44.0334	[0.73690147]	[0.92312009]	[0.47194164]	[0.12543137]	9.73267	10 	1  	1.34893 
123	44.3856	[0.74990832]	[0.92312009]	[0.47474747]	[0.12659235]	9.82178	10 	4  	0.825294
124	44.438 	[0.74282428]	[0.92312009]	[0.47643098]	[0.12455308]	9.94059	10 	4  	0.594059
125	46.3578	[0.73640142]	[0.92312009]	[0.4691358] 	[0.1269694] 	9.92079	10 	7  	0.459943
126	44.0866	[0.73874054]	[0.92312009]	[0.47362514]	[0.12711379]	9.68317	10 	1  	1.34923 
127	45.0059	[0.75306975]	[0.92312009]	[0.46127946]	[0.1124781] 	9.89109	10 	7  	0.543203
128	44.8891	[0.74240202]	[0.92312009]	[0.45959596]	[0.12526997]	9.91089	10 	7  	0.447192
129	43.8622	[0.73892389]	[0.92312009]	[0.48204265]	[0.1182083] 	9.72277	10 	1  	1.35061 
130	45.3694	[0.75995377]	[0.92312009]	[0.52581369]	[0.11179246]	9.85149	10 	1  	0.948017
131	44.7401	[0.73967397]	[0.92368126]	[0.45847363]	[0.12081022]	9.68317	10 	1  	1.31955 
132	44.694 	[0.73098977]	[0.92312009]	[0.46857464]	[0.12297902]	9.86139	10 	1  	0.954714
133	43.1788	[0.72803391]	[0.92312009]	[0.47362514]	[0.11397693]	9.68317	10 	1  	1.44147 
134	44.2206	[0.72675601]	[0.92312009]	[0.47362514]	[0.1213228] 	9.73267	10 	1  	1.32673 
135	44.2982	[0.74689136]	[0.92312009]	[0.46689113]	[0.11465724]	9.79208	10 	2  	1.11085 
136	42.9159	[0.71867742]	[0.92312009]	[0.46969697]	[0.12218583]	9.72277	10 	4  	1.16991 
137	43.7333	[0.74519119]	[0.92312009]	[0.47811448]	[0.1137075] 	9.89109	10 	4  	0.673413
138	44.5549	[0.76490982]	[0.92312009]	[0.53367003]	[0.1004421] 	9.9703 	10 	7  	0.29703 
139	43.967 	[0.72225]   	[0.92368126]	[0.46857464]	[0.12193766]	9.84158	10 	4  	0.767311
140	44.2425	[0.74924715]	[0.92368126]	[0.45566779]	[0.11258841]	9.81188	10 	1  	1.15795 
141	44.5242	[0.75125846]	[0.92368126]	[0.46632997]	[0.11135284]	9.85149	10 	2  	0.926893
142	43.5327	[0.75233634]	[0.92480359]	[0.47586981]	[0.11929777]	9.68317	10 	1  	1.42767 
143	43.9067	[0.73964619]	[0.92480359]	[0.47306397]	[0.11244012]	9.84158	10 	3  	0.951629
144	43.3734	[0.75439211]	[0.92480359]	[0.47025814]	[0.11617202]	9.75248	10 	1  	1.24603 
145	44.2004	[0.75484215]	[0.92480359]	[0.47979798]	[0.11970298]	9.88119	10 	1  	0.936468
146	44.0133	[0.74908046]	[0.92480359]	[0.47306397]	[0.1132443] 	9.81188	10 	4  	0.919674
147	44.6224	[0.74469669]	[0.92480359]	[0.46857464]	[0.12114446]	9.85149	10 	4  	0.775697
148	44.6786	[0.74745252]	[0.92480359]	[0.4657688] 	[0.11483055]	9.91089	10 	4  	0.661517
149	44.3966	[0.75660344]	[0.92480359]	[0.48148148]	[0.10965291]	9.83168	10 	1  	1.1863  
150	45.2417	[0.75450323]	[0.92480359]	[0.47474747]	[0.10407438]	9.94059	10 	7  	0.417958
151	44.212 	[0.75007501]	[0.92480359]	[0.4624018] 	[0.11978727]	9.82178	10 	6  	0.736543
152	43.6334	[0.73438455]	[0.92424242]	[0.46296296]	[0.12986723]	9.74257	10 	1  	1.17443 
153	44.0164	[0.73058417]	[0.92424242]	[0.46689113]	[0.12162598]	9.91089	10 	4  	0.661517
154	44.4896	[0.71247125]	[0.92424242]	[0.47643098]	[0.12472397]	9.69307	10 	2  	1.26446 
155	44.1379	[0.71393806]	[0.92424242]	[0.45679012]	[0.12845404]	9.77228	10 	2  	1.0798  
156	43.839 	[0.70930982]	[0.92424242]	[0.47362514]	[0.12283804]	9.71287	10 	4  	1.13745 
157	43.6703	[0.71536042]	[0.92424242]	[0.46801347]	[0.12260292]	9.82178	10 	6  	0.749865
158	43.5754	[0.72280561]	[0.92424242]	[0.47755331]	[0.12243035]	9.83168	10 	1  	1.0537  
159	44.1735	[0.73919614]	[0.92424242]	[0.46464646]	[0.11398401]	9.69307	10 	1  	1.39122 
160	45.7512	[0.75022502]	[0.92368126]	[0.47025814]	[0.1021021] 	9.9703 	10 	7  	0.29703 
161	45.4593	[0.75847585]	[0.92368126]	[0.47699214]	[0.10609992]	10     	10 	10 	0       
162	44.9225	[0.75812026]	[0.92368126]	[0.4691358] 	[0.11083955]	9.85149	10 	1  	0.958404
163	44.4623	[0.76742119]	[0.92368126]	[0.47867565]	[0.1130178] 	9.79208	10 	4  	0.967971
164	43.8796	[0.72445578]	[0.92368126]	[0.4674523] 	[0.12716293]	9.78218	10 	2  	1.12227 
165	44.2482	[0.72407796]	[0.92368126]	[0.48372615]	[0.11035503]	9.83168	10 	1  	1.03474 
166	45.0258	[0.7427965] 	[0.92368126]	[0.47530864]	[0.1065188] 	9.94059	10 	4  	0.594059
167	43.9792	[0.73212321]	[0.92368126]	[0.46689113]	[0.11765369]	9.88119	10 	7  	0.550196
168	44.4201	[0.74583014]	[0.92368126]	[0.4691358] 	[0.11650959]	9.85149	10 	1  	0.937515
169	44.5363	[0.74195197]	[0.92368126]	[0.4708193] 	[0.12429516]	9.86139	10 	1  	0.944287
170	44.9746	[0.75519219]	[0.92368126]	[0.48540965]	[0.10664062]	9.87129	10 	2  	0.92985 
171	44.4933	[0.75460879]	[0.92368126]	[0.47474747]	[0.1145764] 	9.75248	10 	1  	1.33799 
172	43.7205	[0.7341123] 	[0.92424242]	[0.51290685]	[0.11609334]	9.84158	10 	1  	1.02187 
173	44.4083	[0.7223389] 	[0.92424242]	[0.47306397]	[0.1171675] 	9.75248	10 	4  	0.968882
174	44.7872	[0.73104533]	[0.92424242]	[0.]        	[0.13658231]	9.82178	10 	1  	1.0186  
175	45.397 	[0.74180196]	[0.92424242]	[0.4708193] 	[0.11672241]	9.94059	10 	7  	0.417958
176	44.232 	[0.73639031]	[0.92424242]	[0.46296296]	[0.11339943]	9.80198	10 	1  	1.08107 
177	44.2144	[0.72087209]	[0.92424242]	[0.]        	[0.15437722]	9.80198	10 	3  	0.944183
178	44.6486	[0.74782478]	[0.92424242]	[0.47979798]	[0.1114214] 	9.94059	10 	7  	0.367539
179	44.2738	[0.73522908]	[0.92424242]	[0.47474747]	[0.12832223]	9.9505 	10 	7  	0.326282
180	43.4311	[0.72484471]	[0.92424242]	[0.]        	[0.14299129]	9.69307	10 	4  	1.11464 
181	42.8311	[0.72086653]	[0.92424242]	[0.]        	[0.15336811]	9.70297	10 	1  	1.3091  
182	44.1543	[0.7235668] 	[0.92424242]	[0.]        	[0.13999711]	9.85149	10 	2  	0.894274
183	45.0308	[0.73454568]	[0.92424242]	[0.45622896]	[0.10851259]	9.90099	10 	5  	0.588755
184	43.3367	[0.72904513]	[0.92480359]	[0.46689113]	[0.12333226]	9.75248	10 	1  	1.27742 
185	44.0212	[0.7106544] 	[0.92480359]	[0.]        	[0.13515278]	9.86139	10 	4  	0.731602
186	43.502 	[0.72754498]	[0.92480359]	[0.46969697]	[0.11066]   	9.89109	10 	7  	0.505436
187	43.8866	[0.71114334]	[0.92368126]	[0.]        	[0.1444473] 	9.79208	10 	5  	0.824343
188	45.5335	[0.74399107]	[0.92368126]	[0.4708193] 	[0.1104099] 	9.9802 	10 	8  	0.19802 
189	44.2422	[0.74685246]	[0.92368126]	[0.47755331]	[0.12002475]	9.74257	10 	1  	1.27934 
190	44.0178	[0.73872387]	[0.92087542]	[0.48035915]	[0.10763867]	9.72277	10 	1  	1.27519 
191	43.3261	[0.73289551]	[0.92087542]	[0.]        	[0.13073452]	9.76238	10 	1  	1.24398 
192	44.3225	[0.73129535]	[0.92087542]	[0.4691358] 	[0.11374492]	9.85149	10 	2  	0.87185 
193	43.366 	[0.72146103]	[0.92087542]	[0.]        	[0.13222552]	9.76238	10 	4  	0.924352
194	44.4313	[0.71524375]	[0.92087542]	[0.47306397]	[0.12559065]	9.79208	10 	4  	0.893506
195	43.88  	[0.7091098] 	[0.92087542]	[0.47474747]	[0.1203425] 	9.80198	10 	6  	0.717805
196	44.3562	[0.73780156]	[0.92087542]	[0.46969697]	[0.11611033]	9.84158	10 	2  	0.90906 
197	45.3315	[0.73806825]	[0.92087542]	[0.46969697]	[0.10948115]	9.67327	10 	1  	1.22764 
198	45.517 	[0.72943405]	[0.92087542]	[0.48035915]	[0.11963122]	9.82178	10 	3  	0.871962
199	45.2099	[0.73822382]	[0.92087542]	[0.]        	[0.13689291]	9.85149	10 	4  	0.813088
200	44.1216	[0.72903957]	[0.92199776]	[0.]        	[0.13718227]	9.81188	10 	4  	0.86417 
201	43.38  	[0.73876277]	[0.92424242]	[0.46969697]	[0.12383651]	9.70297	10 	2  	1.29389 
202	43.5762	[0.74181863]	[0.92424242]	[0.46857464]	[0.11678807]	9.90099	10 	4  	0.637212
203	44.2275	[0.73827938]	[0.92424242]	[0.47194164]	[0.11655983]	9.9802 	10 	8  	0.19802 
204	43.9471	[0.73960174]	[0.92424242]	[0.47306397]	[0.12427142]	9.78218	10 	2  	1.03984 
205	44.4044	[0.74190752]	[0.92424242]	[0.47867565]	[0.10892665]	9.89109	10 	4  	0.687959
206	43.5837	[0.72693936]	[0.92424242]	[0.47250281]	[0.12024464]	9.71287	10 	1  	1.16327 
207	43.8942	[0.73462346]	[0.92424242]	[0.46352413]	[0.12250946]	9.77228	10 	4  	0.953173
208	43.628 	[0.73624029]	[0.92424242]	[0.47025814]	[0.11880375]	9.72277	10 	3  	1.16142 
209	43.609 	[0.70218689]	[0.92424242]	[0.46689113]	[0.12729554]	9.69307	10 	1  	1.36246 
210	43.5962	[0.74733584]	[0.92087542]	[0.51402918]	[0.11096865]	9.82178	10 	1  	0.99897 
211	44.5656	[0.74804147]	[0.92087542]	[0.46857464]	[0.11884519]	9.89109	10 	4  	0.687959
212	44.3025	[0.71491594]	[0.92087542]	[0.46520763]	[0.12231088]	9.68317	10 	1  	1.50202 
213	43.0781	[0.70097565]	[0.92424242]	[0.47250281]	[0.12319277]	9.68317	10 	2  	1.27373 
214	44.1635	[0.69954773]	[0.92424242]	[0.46857464]	[0.11566824]	9.69307	10 	4  	1.06931 
215	44.2685	[0.72949517]	[0.92424242]	[0.47025814]	[0.11273949]	9.91089	10 	7  	0.447192
216	43.9816	[0.73502906]	[0.92424242]	[0.47025814]	[0.11836775]	9.84158	10 	3  	0.898102
217	45.1008	[0.74840262]	[0.92424242]	[0.47194164]	[0.11734803]	9.83168	10 	4  	0.890759
218	43.7487	[0.74116301]	[0.92424242]	[0.47362514]	[0.1240495] 	9.80198	10 	4  	1.03426 
219	44.4405	[0.73580691]	[0.92424242]	[0.47250281]	[0.11815362]	9.9604 	10 	7  	0.312156
220	43.3462	[0.72891178]	[0.92424242]	[0.47138047]	[0.12480411]	9.84158	10 	4  	0.780108
221	42.8982	[0.74469114]	[0.92480359]	[0.46857464]	[0.12712251]	9.58416	10 	1  	1.62449 
222	44.464 	[0.72565034]	[0.92480359]	[0.45622896]	[0.13053202]	9.72277	10 	3  	1.21149 
223	43.715 	[0.71254903]	[0.92480359]	[0.47867565]	[0.1151433] 	9.84158	10 	2  	1.11455 
224	44.1761	[0.72759498]	[0.92480359]	[0.47025814]	[0.12584166]	9.89109	10 	4  	0.687959
225	43.9897	[0.73357891]	[0.92480359]	[0.]        	[0.14658127]	9.86139	10 	4  	0.820887
226	44.0305	[0.7679768] 	[0.92480359]	[0.47250281]	[0.10986002]	9.88119	10 	3  	0.847677
227	43.8116	[0.73082308]	[0.92480359]	[0.46520763]	[0.12793704]	9.92079	10 	4  	0.624312
228	43.8642	[0.740024]  	[0.92368126]	[0.4708193] 	[0.11695988]	9.88119	10 	4  	0.721483
229	43.139 	[0.7212499] 	[0.92368126]	[0.47250281]	[0.13013203]	9.70297	10 	1  	1.23917 
230	44.4078	[0.76062606]	[0.92368126]	[0.48204265]	[0.11226751]	9.88119	10 	5  	0.664326
231	43.9692	[0.73532353]	[0.92368126]	[0.47306397]	[0.12064059]	9.72277	10 	2  	1.29063 
232	45.5807	[0.71792179]	[0.92368126]	[0.47194164]	[0.11372875]	9.85149	10 	1  	0.958404
233	44.7209	[0.72913402]	[0.92368126]	[0.4708193] 	[0.12863222]	9.80198	10 	2  	1.06259 
234	45.2825	[0.73612361]	[0.92368126]	[0.48204265]	[0.10834158]	9.90099	10 	1  	0.895588
235	44.5469	[0.71091554]	[0.92368126]	[0.45903479]	[0.13256224]	9.80198	10 	1  	1.00513 
236	44.5377	[0.72677823]	[0.92368126]	[0.47755331]	[0.11546622]	9.92079	10 	6  	0.459943
237	44.6623	[0.74064629]	[0.92368126]	[0.47755331]	[0.1110219] 	9.92079	10 	4  	0.624312
238	44.8425	[0.74426887]	[0.92368126]	[0.4657688] 	[0.11126028]	9.89109	10 	2  	0.843155
239	43.8806	[0.7469747] 	[0.92368126]	[0.47362514]	[0.11609711]	9.82178	10 	2  	1.0186  
240	43.2148	[0.73530131]	[0.92368126]	[0.47979798]	[0.11273398]	9.78218	10 	1  	1.12227 
241	43.3227	[0.73711816]	[0.92368126]	[0.47530864]	[0.11548408]	9.66337	10 	3  	1.37356 
242	44.3807	[0.74990277]	[0.92368126]	[0.46857464]	[0.11639599]	9.81188	10 	4  	0.908844
243	44.3352	[0.74700803]	[0.92368126]	[0.47699214]	[0.10970548]	9.78218	10 	1  	1.08641 
244	43.6936	[0.74683579]	[0.92368126]	[0.46127946]	[0.12180904]	9.58416	10 	1  	1.50423 
245	45.8618	[0.74164639]	[0.92368126]	[0.47699214]	[0.10415717]	9.9802 	10 	8  	0.19802 
246	46.0487	[0.73584025]	[0.92368126]	[0.4657688] 	[0.11034153]	9.89109	10 	1  	0.910891
