   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
42 	53.4875	[0.77107376]	[0.82659108]	[0.5]       	[0.09157456]	9.78218	10 	4  	0.765648 
43 	51.8196	[0.76897274]	[0.82659108]	[0.49881936]	[0.09072953]	9.75248	10 	4  	0.801063 
44 	54.4691	[0.77578154]	[0.82659108]	[0.5]       	[0.07637212]	9.83168	10 	7  	0.581383 
45 	54.038 	[0.76139829]	[0.82659108]	[0.5]       	[0.09886847]	9.82178	10 	7  	0.53392  
46 	54.2256	[0.75881878]	[0.82659108]	[0.49881936]	[0.10449372]	9.81188	10 	7  	0.624783 
47 	54.3714	[0.76658048]	[0.82659108]	[0.50707269]	[0.08849004]	9.88119	10 	7  	0.472766 
48 	56.2562	[0.7769313] 	[0.82659108]	[0.5]       	[0.09067872]	9.83168	10 	7  	0.546262 
49 	55.3914	[0.77977625]	[0.82659108]	[0.49763872]	[0.08621065]	9.87129	10 	6  	0.556925 
50 	55.6558	[0.77443912]	[0.82659108]	[0.49763872]	[0.09362461]	9.79208	10 	7  	0.585583 
51 	56.1779	[0.7726224] 	[0.82659108]	[0.49763872]	[0.09523774]	9.79208	10 	8  	0.513517 
52 	54.2622	[0.76101331]	[0.82659108]	[0.49763872]	[0.10321453]	9.71287	10 	5  	0.775065 
53 	55.6319	[0.78034253]	[0.82659108]	[0.5]       	[0.08062214]	9.84158	10 	6  	0.592572 
54 	55.0734	[0.76132915]	[0.82659108]	[0.49763872]	[0.10419709]	9.82178	10 	5  	0.65091  
55 	56.5655	[0.78036392]	[0.82659108]	[0.5]       	[0.08141956]	9.86139	10 	7  	0.527082 
56 	60.1943	[0.77641608]	[0.82659108]	[0.49763872]	[0.09716569]	9.75248	10 	6  	0.813329 
57 	58.5423	[0.77246227]	[0.82659108]	[0.49763872]	[0.09175035]	9.86139	10 	6  	0.629784 
58 	53.7997	[0.77323918]	[0.82659108]	[0.49763872]	[0.08804827]	9.62376	10 	5  	1.06102  
59 	56.8505	[0.79204458]	[0.82659108]	[0.54480854]	[0.06927071]	9.83168	10 	6  	0.675883 
60 	55.5944	[0.78120391]	[0.82659108]	[0.5]       	[0.08088634]	9.70297	10 	6  	0.827074 
61 	57.2803	[0.78244939]	[0.82659108]	[0.5]       	[0.088958]  	9.86139	10 	7  	0.445655 
62 	56.1798	[0.78550608]	[0.82659108]	[0.49763872]	[0.08887762]	9.75248	10 	6  	0.709287 
63 	53.3672	[0.77734473]	[0.82659108]	[0.49763872]	[0.08703981]	9.82178	10 	6  	0.665947 
64 	57.0451	[0.77602944]	[0.82659108]	[0.49763872]	[0.09708127]	9.79208	10 	4  	0.748819 
65 	56.9995	[0.79179315]	[0.82659108]	[0.53596489]	[0.07289631]	9.92079	10 	9  	0.270063 
66 	56.4166	[0.77790604]	[0.82659108]	[0.5]       	[0.08875531]	9.84158	10 	5  	0.625097 
67 	58.6798	[0.78998977]	[0.82659108]	[0.49763872]	[0.07488831]	9.92079	10 	8  	0.304526 
68 	58.9689	[0.79463843]	[0.82718139]	[0.5]       	[0.0745184] 	9.90099	10 	7  	0.385503 
69 	54.2533	[0.78174427]	[0.82718139]	[0.49763872]	[0.09318567]	9.82178	10 	6  	0.722976 
70 	57.3209	[0.77921504]	[0.82718139]	[0.49881936]	[0.09313369]	9.93069	10 	7  	0.379093 
71 	62.0712	[0.802462]  	[0.82718139]	[0.5]       	[0.06272986]	9.91089	10 	7  	0.424474 
72 	56.1179	[0.8008708] 	[0.82718139]	[0.49763872]	[0.07085579]	9.85149	10 	4  	0.73641  
73 	63.1407	[0.79353984]	[0.82718139]	[0.49763872]	[0.07658732]	9.84158	10 	7  	0.521473 
74 	61.9905	[0.79114559]	[0.82895235]	[0.]        	[0.10057147]	9.80198	10 	7  	0.545364 
75 	61.6547	[0.78581861]	[0.82895235]	[0.50589205]	[0.08938669]	9.75248	10 	7  	0.534103 
76 	63.9827	[0.7847381] 	[0.82895235]	[0.49409681]	[0.08546554]	9.84158	10 	9  	0.36513  
77 	62.9265	[0.79155252]	[0.82895235]	[0.5177207] 	[0.06790084]	9.87129	10 	9  	0.334882 
78 	62.1284	[0.7849816] 	[0.82895235]	[0.5]       	[0.08133901]	9.80198	10 	4  	0.675158 
79 	62.6252	[0.7839441] 	[0.82895235]	[0.5]       	[0.07857917]	9.78218	10 	7  	0.479355 
80 	63.854 	[0.79297268]	[0.82895235]	[0.5]       	[0.07100131]	9.78218	10 	5  	0.606956 
81 	66.026 	[0.78802803]	[0.82895235]	[0.5]       	[0.08575959]	9.81188	10 	9  	0.390807 
82 	66.293 	[0.79290276]	[0.82895235]	[0.50589205]	[0.06592411]	9.81188	10 	9  	0.390807 
83 	68.3989	[0.7975522] 	[0.83190395]	[0.49763872]	[0.06820991]	9.74257	10 	7  	0.500563 
84 	70.0618	[0.78756575]	[0.83190395]	[0.49409681]	[0.07697947]	9.79208	10 	4  	0.679499 
85 	68.0159	[0.7835589] 	[0.83190395]	[0.49409681]	[0.08547003]	9.90099	10 	9  	0.298675 
86 	71.706 	[0.79772655]	[0.83190395]	[0.50589205]	[0.06814407]	9.89109	10 	9  	0.311527 
87 	71.471 	[0.81291328]	[0.83190395]	[0.61201577]	[0.03408302]	9.76238	10 	5  	0.615775 
88 	71.9985	[0.79653389]	[0.83190395]	[0.50589205]	[0.06664903]	9.84158	10 	9  	0.36513  
89 	67.5594	[0.78092248]	[0.83190395]	[0.48233499]	[0.08445025]	9.70297	10 	7  	0.517889 
90 	68.6815	[0.7897841] 	[0.83190395]	[0.5011695] 	[0.07061183]	9.72277	10 	6  	0.564964 
91 	67.1537	[0.78991092]	[0.83190395]	[0.5]       	[0.07772556]	9.65347	10 	8  	0.496236 
92 	67.9339	[0.80184158]	[0.83190395]	[0.5]       	[0.05852354]	9.65347	10 	8  	0.496236 
93 	65.5452	[0.791224]  	[0.83190395]	[0.49589004]	[0.08070728]	9.61386	10 	4  	0.808008 
94 	68.1273	[0.78970735]	[0.83190395]	[0.5]       	[0.07672733]	9.74257	10 	7  	0.519967 
95 	67.3861	[0.78607831]	[0.83190395]	[0.49468713]	[0.08111185]	9.67327	10 	4  	0.868696 
96 	66.4751	[0.79463843]	[0.83190395]	[0.5]       	[0.06709452]	9.78218	10 	4  	0.68367  
97 	62.6355	[0.80020207]	[0.83190395]	[0.49881936]	[0.06404443]	9.86139	10 	8  	0.373098 
98 	55.584 	[0.79733021]	[0.83190395]	[0.54781582]	[0.06308158]	9.85149	10 	8  	0.38244  
99 	54.6213	[0.79460292]	[0.83190395]	[0.5011695] 	[0.07029876]	9.84158	10 	9  	0.36513  
100	57.2226	[0.7803454] 	[0.83190395]	[0.5011695] 	[0.08170031]	9.90099	10 	9  	0.298675 
101	56.1849	[0.78898635]	[0.83190395]	[0.5011695] 	[0.07342577]	9.84158	10 	9  	0.36513  
102	56.4294	[0.79992131]	[0.83190395]	[0.5]       	[0.05722811]	9.79208	10 	6  	0.532449 
103	57.2156	[0.7990168] 	[0.83190395]	[0.51826647]	[0.0586797] 	9.81188	10 	9  	0.390807 
104	59.2725	[0.79068838]	[0.83190395]	[0.5011695] 	[0.07542485]	9.80198	10 	9  	0.398507 
105	55.726 	[0.80291381]	[0.83190395]	[0.55188122]	[0.05139204]	9.77228	10 	9  	0.419363 
106	55.6235	[0.78068792]	[0.83190395]	[0.49703727]	[0.09431432]	9.63366	10 	4  	0.84106  
107	56.9962	[0.79208097]	[0.83190395]	[0.51709697]	[0.06981784]	9.73267	10 	9  	0.442564 
108	56.4494	[0.79538656]	[0.83190395]	[0.5]       	[0.06866612]	9.74257	10 	9  	0.437216 
109	56.8832	[0.80693488]	[0.83190395]	[0.5]       	[0.05616244]	9.71287	10 	4  	0.708319 
110	57.7785	[0.7969041] 	[0.83190395]	[0.5]       	[0.07090722]	9.74257	10 	9  	0.437216 
111	57.5405	[0.79233119]	[0.83190395]	[0.5011695] 	[0.07418216]	9.77228	10 	9  	0.419363 
112	57.5903	[0.78916941]	[0.83190395]	[0.5]       	[0.0764248] 	9.73267	10 	6  	0.560959 
113	59.6729	[0.7969846] 	[0.83190395]	[0.5011695] 	[0.06734578]	9.82178	10 	9  	0.382696 
114	57.7132	[0.79314725]	[0.83190395]	[0.48941881]	[0.07707282]	9.83168	10 	9  	0.374147 
115	58.5133	[0.8008751] 	[0.83190395]	[0.49940968]	[0.07315525]	9.87129	10 	9  	0.334882 
116	58.3965	[0.80628071]	[0.83190395]	[0.5]       	[0.05785137]	9.87129	10 	9  	0.334882 
117	56.3252	[0.79450489]	[0.83190395]	[0.5011695] 	[0.06610823]	9.78218	10 	9  	0.412766 
118	58.5027	[0.78987001]	[0.83190395]	[0.]        	[0.1010882] 	9.74257	10 	6  	0.556749 
119	59.6515	[0.79999751]	[0.83190395]	[0.5011695] 	[0.06132482]	9.78218	10 	9  	0.412766 
120	58.4887	[0.79911197]	[0.83190395]	[0.5]       	[0.06785022]	9.82178	10 	6  	0.515042 
121	58.077 	[0.8031572] 	[0.83190395]	[0.5512909] 	[0.05808247]	9.79208	10 	8  	0.429525 
122	59.6301	[0.7968226] 	[0.83190395]	[0.5]       	[0.06955765]	9.87129	10 	9  	0.334882 
123	57.6028	[0.80451847]	[0.83190395]	[0.49703727]	[0.05634066]	9.86139	10 	9  	0.345543 
124	56.4676	[0.79796475]	[0.83190395]	[0.5512909] 	[0.06224053]	9.80198	10 	6  	0.526896 
125	56.5787	[0.80448494]	[0.83190395]	[0.5]       	[0.05919133]	9.81188	10 	8  	0.41537  
126	57.479 	[0.7993955] 	[0.83249426]	[0.56838787]	[0.05901649]	9.82178	10 	8  	0.431347 
127	57.8089	[0.78061668]	[0.83249426]	[0.49645809]	[0.08310491]	9.88119	10 	9  	0.323567 
128	58.2799	[0.78882964]	[0.83249426]	[0.49881936]	[0.0767733] 	9.79208	10 	8  	0.429525 
129	56.3704	[0.79004391]	[0.83249426]	[0.5011695] 	[0.07473911]	9.71287	10 	9  	0.452422 
130	58.4667	[0.80150192]	[0.83249426]	[0.55777327]	[0.05997675]	9.69307	10 	9  	0.46122  
131	58.3291	[0.79847589]	[0.83249426]	[0.5]       	[0.07489256]	9.64356	10 	6  	0.590086 
132	59.3182	[0.80611066]	[0.83249426]	[0.52597403]	[0.05473324]	9.79208	10 	9  	0.40582  
133	60.8129	[0.80677277]	[0.83249426]	[0.5]       	[0.06525502]	9.78218	10 	7  	0.537761 
134	61.365 	[0.80241701]	[0.83249426]	[0.56956851]	[0.05981105]	9.83168	10 	9  	0.374147 
135	62.3327	[0.79828323]	[0.83249426]	[0.]        	[0.10277959]	9.87129	10 	9  	0.334882 
136	62.3815	[0.80683188]	[0.83249426]	[0.5011695] 	[0.06221429]	9.93069	10 	9  	0.253975 
137	63.3037	[0.80707405]	[0.83249426]	[0.56956851]	[0.05877957]	9.9505 	10 	9  	0.21692  
138	62.1787	[0.79824728]	[0.83249426]	[0.49881936]	[0.07044174]	9.94059	10 	9  	0.236383 
139	63.5203	[0.81092133]	[0.83249426]	[0.60671404]	[0.04677701]	9.9703 	10 	9  	0.169767 
140	61.5326	[0.80020957]	[0.83249426]	[0.50884364]	[0.07331526]	9.91089	10 	9  	0.284901 
141	65.2285	[0.79839208]	[0.83249426]	[0.49590118]	[0.07423333]	9.92079	10 	9  	0.270063 
142	65.1926	[0.79547809]	[0.83249426]	[0.5]       	[0.07365493]	9.85149	10 	4  	0.848833 
143	64.5099	[0.81025017]	[0.83249426]	[0.60140117]	[0.0452604] 	9.93069	10 	9  	0.253975 
144	64.0485	[0.80655553]	[0.83249426]	[0.5]       	[0.07053601]	9.83168	10 	4  	0.868244 
145	65.4451	[0.80489915]	[0.83249426]	[0.5]       	[0.05725372]	9.92079	10 	6  	0.437888 
146	62.8802	[0.79731841]	[0.83249426]	[0.5011695] 	[0.07230595]	9.90099	10 	9  	0.298675 
147	63.3992	[0.80616316]	[0.83249426]	[0.49881936]	[0.06457752]	9.92079	10 	9  	0.270063 
148	62.6583	[0.79975192]	[0.83249426]	[0.56956851]	[0.05922822]	9.9802 	10 	9  	0.139319 
149	63.0101	[0.79649408]	[0.83249426]	[0.49940968]	[0.0702985] 	9.90099	10 	7  	0.385503 
150	64.0429	[0.7993955] 	[0.83249426]	[0.5]       	[0.06612317]	9.9604 	10 	9  	0.195027 
151	65.7751	[0.80981733]	[0.83249426]	[0.57209686]	[0.0537866] 	9.94059	10 	9  	0.236383 
152	62.3274	[0.80893985]	[0.83249426]	[0.56956851]	[0.05430425]	9.91089	10 	7  	0.374933 
153	62.3135	[0.80429648]	[0.83249426]	[0.5]       	[0.06472749]	9.91089	10 	9  	0.284901 
154	63.2921	[0.78895591]	[0.83249426]	[0.5011695] 	[0.0803391] 	9.86139	10 	9  	0.345543 
155	62.6471	[0.8071668] 	[0.83249426]	[0.56956851]	[0.05656001]	9.83168	10 	9  	0.374147 
156	60.5742	[0.80155155]	[0.83249426]	[0.5]       	[0.07145486]	9.82178	10 	9  	0.382696 
157	62.009 	[0.80739695]	[0.83249426]	[0.60199149]	[0.05446644]	9.80198	10 	9  	0.398507 
158	60.8549	[0.79089934]	[0.83249426]	[0.49353991]	[0.08116765]	9.72277	10 	4  	0.857337 
159	62.4404	[0.79063655]	[0.83249426]	[0.5]       	[0.07497802]	9.93069	10 	9  	0.253975 
160	62.1027	[0.80192462]	[0.83249426]	[0.5]       	[0.06575131]	9.86139	10 	6  	0.48807  
161	63.9767	[0.80593521]	[0.83249426]	[0.5011695] 	[0.06122728]	9.89109	10 	9  	0.311527 
162	62.8521	[0.80635427]	[0.83249426]	[0.49705954]	[0.06170297]	9.91089	10 	9  	0.284901 
163	65.0341	[0.81459216]	[0.83249426]	[0.56956851]	[0.04937879]	9.90099	10 	9  	0.298675 
164	63.4394	[0.81149422]	[0.83249426]	[0.50884364]	[0.06076666]	9.90099	10 	9  	0.298675 
165	60.4441	[0.79767318]	[0.83249426]	[0.49939854]	[0.07435845]	9.88119	10 	9  	0.323567 
166	61.4967	[0.80277971]	[0.83249426]	[0.5011695] 	[0.06695596]	9.91089	10 	9  	0.284901 
167	62.7612	[0.81302257]	[0.83249426]	[0.49644695]	[0.04987792]	9.91089	10 	9  	0.284901 
168	61.5238	[0.80243521]	[0.83249426]	[0.51177296]	[0.06485409]	9.89109	10 	9  	0.311527 
169	62.0743	[0.81149301]	[0.83249426]	[0.5]       	[0.04983995]	9.79208	10 	6  	0.55073  
170	61.0249	[0.80743522]	[0.83249426]	[0.60081085]	[0.05157498]	9.83168	10 	9  	0.374147 
171	61.2439	[0.81293137]	[0.83249426]	[0.616148]  	[0.04924286]	9.86139	10 	9  	0.345543 
172	63.4957	[0.81606624]	[0.83249426]	[0.5011695] 	[0.05428921]	9.80198	10 	9  	0.398507 
173	63.5239	[0.81607782]	[0.83249426]	[0.60671404]	[0.04055701]	9.78218	10 	9  	0.412766 
174	64.7994	[0.80854726]	[0.83249426]	[0.5011695] 	[0.05450613]	9.87129	10 	9  	0.334882 
175	63.3058	[0.79639814]	[0.83249426]	[0.5]       	[0.07209273]	9.85149	10 	9  	0.35561  
176	60.8575	[0.81376022]	[0.83249426]	[0.60671404]	[0.04154333]	9.82178	10 	9  	0.382696 
177	60.8663	[0.81154175]	[0.83249426]	[0.5011695] 	[0.05833939]	9.81188	10 	9  	0.390807 
178	62.6974	[0.79075201]	[0.83249426]	[0.5011695] 	[0.07586202]	9.77228	10 	9  	0.419363 
179	59.8796	[0.79610061]	[0.83308458]	[0.5]       	[0.06620889]	9.70297	10 	4  	0.725007 
180	63.0055	[0.80868367]	[0.83249426]	[0.51181751]	[0.05506646]	9.78218	10 	9  	0.412766 
181	64.4775	[0.80932814]	[0.83249426]	[0.5011695] 	[0.0560791] 	9.85149	10 	9  	0.35561  
182	63.7996	[0.80980134]	[0.83249426]	[0.56956851]	[0.05572778]	9.85149	10 	8  	0.38244  
183	62.7032	[0.79549265]	[0.83249426]	[0.49940968]	[0.06962005]	9.82178	10 	4  	0.665947 
184	62.8659	[0.80380784]	[0.83249426]	[0.5065492] 	[0.0618012] 	9.88119	10 	9  	0.323567 
185	63.688 	[0.80628546]	[0.83249426]	[0.56141543]	[0.05898419]	9.85149	10 	9  	0.35561  
186	62.3751	[0.81446048]	[0.8336749] 	[0.5]       	[0.05276243]	9.81188	10 	6  	0.521097 
187	62.8439	[0.8037055] 	[0.8336749] 	[0.5011695] 	[0.06300103]	9.83168	10 	9  	0.374147 
188	61.7431	[0.80598142]	[0.8336749] 	[0.55895391]	[0.05886929]	9.90099	10 	9  	0.298675 
189	65.142 	[0.81236035]	[0.8336749] 	[0.49881936]	[0.04791894]	9.93069	10 	9  	0.253975 
190	65.5384	[0.80639992]	[0.83426522]	[0.5]       	[0.05845714]	9.90099	10 	6  	0.456091 
191	65.9956	[0.81034656]	[0.83426522]	[0.62144973]	[0.04945733]	9.9604 	10 	9  	0.195027 
192	66.0476	[0.81180532]	[0.83426522]	[0.57074915]	[0.05265242]	9.9802 	10 	9  	0.139319 
193	67.6887	[0.81319372]	[0.83426522]	[0.5512909] 	[0.04689136]	10     	10 	10 	0        
194	67.0068	[0.81730246]	[0.83426522]	[0.60671404]	[0.04149843]	10     	10 	10 	0        
195	66.4425	[0.82074093]	[0.83426522]	[0.62144973]	[0.03354409]	10     	10 	10 	0        
196	64.9016	[0.81307076]	[0.83426522]	[0.5]       	[0.05309884]	9.93069	10 	4  	0.601276 
197	65.8507	[0.81563131]	[0.83426522]	[0.5]       	[0.05794029]	9.90099	10 	4  	0.710668 
198	61.7664	[0.81531282]	[0.83426522]	[0.56956851]	[0.04553928]	9.9604 	10 	9  	0.195027 
199	64.2452	[0.82256339]	[0.83426522]	[0.50943396]	[0.03855196]	9.92079	10 	4  	0.608246 
200	61.9564	[0.81337204]	[0.83426522]	[0.66566795]	[0.04467332]	10     	10 	10 	0        
201	61.3393	[0.81227268]	[0.83426522]	[0.49939854]	[0.05355192]	9.9901 	10 	9  	0.0990099
202	64.1573	[0.81679673]	[0.83426522]	[0.5]       	[0.04643207]	9.92079	10 	5  	0.520532 
203	62.3916	[0.81783896]	[0.83426522]	[0.60671404]	[0.03952707]	9.93069	10 	9  	0.253975 
204	64.8362	[0.81736786]	[0.83426522]	[0.62204005]	[0.03998006]	9.9802 	10 	9  	0.139319 
205	64.1825	[0.81164288]	[0.83426522]	[0.56838787]	[0.04544159]	9.9802 	10 	9  	0.139319 
206	62.39  	[0.81602015]	[0.83426522]	[0.62204005]	[0.04056103]	9.9802 	10 	9  	0.139319 
207	62.8374	[0.81221335]	[0.83426522]	[0.5]       	[0.0609928] 	9.87129	10 	3  	0.852061 
208	63.5023	[0.8158083] 	[0.83426522]	[0.52594061]	[0.04781228]	9.9901 	10 	9  	0.0990099
209	61.3228	[0.81576706]	[0.83426522]	[0.5]       	[0.04540543]	9.94059	10 	7  	0.339533 
210	61.3189	[0.82123266]	[0.83426522]	[0.66271636]	[0.03254341]	9.9703 	10 	9  	0.169767 
211	60.9886	[0.81395023]	[0.83426522]	[0.49705954]	[0.05722008]	9.94059	10 	9  	0.236383 
212	62.2136	[0.81911246]	[0.83426522]	[0.5]       	[0.04388656]	9.87129	10 	6  	0.538854 
213	65.2082	[0.8023772] 	[0.83426522]	[0.5]       	[0.06633724]	9.92079	10 	6  	0.437888 
214	60.489 	[0.81068125]	[0.83426522]	[0.5]       	[0.06042451]	9.91089	10 	5  	0.528383 
215	61.9383	[0.81854904]	[0.83426522]	[0.5]       	[0.04435947]	9.9802 	10 	9  	0.139319 
216	64.6567	[0.80896378]	[0.83426522]	[0.5]       	[0.05423027]	9.9802 	10 	9  	0.139319 
217	61.9538	[0.800212]  	[0.83426522]	[0.]        	[0.09483185]	9.94059	10 	6  	0.417958 
218	62.3789	[0.80390025]	[0.83426522]	[0.5]       	[0.0593322] 	9.94059	10 	6  	0.417958 
219	63.6204	[0.8102987] 	[0.83426522]	[0.5]       	[0.05557259]	9.9703 	10 	9  	0.169767 
220	62.2741	[0.80938835]	[0.83426522]	[0.5]       	[0.05802509]	9.9703 	10 	9  	0.169767 
221	63.9037	[0.81519108]	[0.83426522]	[0.5]       	[0.04930432]	9.9901 	10 	9  	0.0990099
222	63.8921	[0.81433399]	[0.83426522]	[0.5]       	[0.04943164]	9.9604 	10 	8  	0.240494 
223	62.6898	[0.81414795]	[0.83426522]	[0.5]       	[0.05424627]	9.94059	10 	5  	0.503882 
224	62.2672	[0.81197272]	[0.83426522]	[0.5]       	[0.05346028]	9.9505 	10 	6  	0.407267 
225	62.0616	[0.81677842]	[0.83426522]	[0.5]       	[0.05491931]	9.91089	10 	7  	0.447192 
226	62.2042	[0.81297404]	[0.83426522]	[0.5]       	[0.05772512]	9.9703 	10 	9  	0.169767 
227	64.0817	[0.80630453]	[0.83426522]	[0.5]       	[0.05566632]	9.9604 	10 	7  	0.312156 
228	61.9211	[0.81177301]	[0.83426522]	[0.60494308]	[0.0465544] 	9.92079	10 	8  	0.335467 
229	64.7498	[0.81075856]	[0.83426522]	[0.51709697]	[0.05464723]	9.93069	10 	8  	0.322657 
230	63.1912	[0.80888813]	[0.83426522]	[0.5]       	[0.06477164]	9.86139	10 	5  	0.5634   
231	64.4621	[0.81084766]	[0.83426522]	[0.51709697]	[0.0607378] 	9.84158	10 	8  	0.439006 
232	64.043 	[0.81766252]	[0.83426522]	[0.616148]  	[0.03958784]	9.93069	10 	9  	0.253975 
233	64.5008	[0.80728061]	[0.83426522]	[0.5]       	[0.06312576]	9.93069	10 	8  	0.290354 
234	64.5005	[0.81118533]	[0.83426522]	[0.56838787]	[0.05237913]	9.80198	10 	7  	0.507758 
235	64.4751	[0.81190346]	[0.83426522]	[0.6202691] 	[0.04798459]	9.84158	10 	9  	0.36513  
236	63.7792	[0.80925877]	[0.83426522]	[0.5]       	[0.06139432]	9.85149	10 	6  	0.514851 
237	63.0114	[0.8084844] 	[0.83426522]	[0.5]       	[0.06618294]	9.86139	10 	5  	0.580708 
238	66.7643	[0.81031314]	[0.83426522]	[0.55669288]	[0.05108632]	9.9505 	10 	9  	0.21692  
239	61.3622	[0.81111564]	[0.83426522]	[0.5]       	[0.05497391]	9.87129	10 	6  	0.500759 
240	63.4428	[0.8078868] 	[0.83426522]	[0.5]       	[0.06799628]	9.88119	10 	9  	0.323567 
241	63.298 	[0.80457956]	[0.83426522]	[0.5]       	[0.05946981]	9.86139	10 	4  	0.660478 
242	61.5324	[0.80689684]	[0.83426522]	[0.5]       	[0.05936488]	9.9505 	10 	8  	0.258566 
243	63.2012	[0.81767123]	[0.83426522]	[0.49115636]	[0.05442159]	9.91089	10 	4  	0.661517 
244	62.8484	[0.81996788]	[0.83426522]	[0.5879575] 	[0.0386394] 	9.9703 	10 	8  	0.220506 
