   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
106	55.0251	[0.70612379]	[0.80898776]	[0.5047351] 	[0.06752068]	9.79208	10 	2  	1.18001  
107	55.648 	[0.71080228]	[0.80898776]	[0.48432056]	[0.06879222]	9.85149	10 	4  	0.788358 
108	55.0319	[0.71530739]	[0.80898776]	[0.49950862]	[0.06433339]	9.77228	10 	2  	1.1679   
109	56.6206	[0.71452897]	[0.80898776]	[0.49249531]	[0.06213516]	9.92079	10 	7  	0.414661 
110	56.5685	[0.72276609]	[0.82122755]	[0.54261592]	[0.05521254]	9.92079	10 	6  	0.501151 
111	57.2971	[0.72007611]	[0.82122755]	[0.57652104]	[0.05044477]	10     	10 	10 	0        
112	55.9787	[0.71567537]	[0.82122755]	[0.49656035]	[0.05870508]	9.87129	10 	1  	0.940438 
113	56.8003	[0.71724637]	[0.82122755]	[0.53671938]	[0.05905854]	9.9703 	10 	7  	0.29703  
114	56.8757	[0.72279749]	[0.82122755]	[0.58983293]	[0.05258353]	9.9703 	10 	7  	0.29703  
115	54.5008	[0.71272312]	[0.82122755]	[0.49656035]	[0.0645643] 	9.73267	10 	2  	1.28888  
116	52.5429	[0.70410432]	[0.82122755]	[0.48552667]	[0.07312701]	9.48515	10 	1  	1.84881  
117	54.3166	[0.70736351]	[0.82122755]	[0.50705798]	[0.06382711]	9.80198	10 	2  	1.06259  
118	55.3604	[0.70922553]	[0.82122755]	[0.55020995]	[0.06225567]	9.9505 	10 	8  	0.294378 
119	54.1436	[0.70597341]	[0.82122755]	[0.]        	[0.0972309] 	9.80198	10 	2  	1.00513  
120	54.2678	[0.69306577]	[0.79616725]	[0.]        	[0.09704044]	9.88119	10 	6  	0.567906 
121	53.0265	[0.68846954]	[0.80840704]	[0.]        	[0.10203635]	9.55446	10 	2  	1.58879  
122	55.8548	[0.71229941]	[0.82355043]	[0.54551952]	[0.05852255]	10     	10 	10 	0        
123	55.5166	[0.71818844]	[0.82355043]	[0.54029304]	[0.05921547]	9.9802 	10 	8  	0.19802  
124	54.6614	[0.71678241]	[0.82355043]	[0.52220138]	[0.06322668]	9.84158	10 	1  	0.951629 
125	54.4108	[0.72094697]	[0.82355043]	[0.4767712] 	[0.06431208]	9.82178	10 	4  	0.860532 
126	52.8974	[0.70693494]	[0.82355043]	[0.50067006]	[0.07008566]	9.69307	10 	1  	1.27227  
127	53.4684	[0.710609]  	[0.82355043]	[0.50647726]	[0.06264106]	9.80198	10 	2  	0.975134 
128	53.8848	[0.70261249]	[0.82355043]	[0.49191459]	[0.07398629]	9.75248	10 	1  	1.15532  
129	53.0756	[0.70099063]	[0.82355043]	[0.48726883]	[0.07196674]	9.76238	10 	1  	1.21173  
130	55.0522	[0.71301282]	[0.82355043]	[0.57057983]	[0.06042262]	10     	10 	10 	0        
131	55.0645	[0.71026313]	[0.82355043]	[0.49245064]	[0.0685829] 	9.89109	10 	2  	0.843155 
132	54.0035	[0.72077625]	[0.82355043]	[0.5105423] 	[0.07141018]	9.76238	10 	1  	1.1445   
133	53.9136	[0.71346528]	[0.82355043]	[0.]        	[0.0959254] 	9.85149	10 	2  	0.894274 
134	55.4416	[0.7222004] 	[0.82355043]	[0.48843027]	[0.05831793]	9.9703 	10 	7  	0.29703  
135	54.0089	[0.71196726]	[0.80840704]	[0.49950862]	[0.06601373]	9.80198	10 	2  	1.00513  
136	54.128 	[0.6988858] 	[0.80840704]	[0.50352899]	[0.07047668]	9.83168	10 	3  	0.890759 
137	54.1877	[0.71600001]	[0.83230591]	[0.50880014]	[0.06191545]	9.93069	10 	7  	0.428153 
138	54.8627	[0.72418361]	[0.83230591]	[0.50647726]	[0.05170457]	9.9703 	10 	7  	0.29703  
139	54.8866	[0.71401725]	[0.83230591]	[0.57120522]	[0.0543003] 	9.9604 	10 	6  	0.39604  
140	51.9417	[0.70652892]	[0.83230591]	[0.47560976]	[0.08168056]	9.45545	10 	1  	1.80497  
141	54.1898	[0.70966782]	[0.83230591]	[0.50938086]	[0.05880797]	9.90099	10 	4  	0.710668 
142	52.9696	[0.70972178]	[0.79674797]	[0.49772179]	[0.06566881]	9.80198	10 	3  	1.04379  
143	53.7941	[0.71038299]	[0.80840704]	[0.49133387]	[0.06637897]	9.79208	10 	1  	1.17158  
144	53.3174	[0.70775228]	[0.81832395]	[0.49656035]	[0.06870013]	9.79208	10 	3  	1.01783  
145	55.0844	[0.70823437]	[0.81832395]	[0.50938086]	[0.05828028]	9.94059	10 	4  	0.594059 
146	54.3023	[0.70263991]	[0.81832395]	[0.51934245]	[0.05856352]	9.87129	10 	2  	0.92985  
147	53.3699	[0.7032737] 	[0.81832395]	[0.47560976]	[0.06682686]	9.75248	10 	2  	1.18075  
148	52.2598	[0.70187874]	[0.81832395]	[0.49191459]	[0.0777608] 	9.64356	10 	2  	1.26322  
149	54.2025	[0.70436836]	[0.81832395]	[0.51000625]	[0.06582281]	9.9703 	10 	7  	0.29703  
150	52.9061	[0.70325424]	[0.81832395]	[0.49365675]	[0.0648682] 	9.75248	10 	3  	1.14672  
151	54.1348	[0.71256921]	[0.81832395]	[0.4912892] 	[0.06069421]	9.91089	10 	6  	0.528383 
152	54.4923	[0.68942001]	[0.81832395]	[0.]        	[0.11373714]	9.94059	10 	4  	0.594059 
153	53.9329	[0.70141611]	[0.81832395]	[0.4796748] 	[0.06970849]	9.75248	10 	2  	1.14672  
154	54.0975	[0.69981283]	[0.81832395]	[0.46980256]	[0.06500775]	9.79208	10 	2  	1.09288  
155	54.6534	[0.69849305]	[0.81832395]	[0.48896632]	[0.06375227]	9.89109	10 	6  	0.543203 
156	54.2328	[0.70489645]	[0.81832395]	[0.48784955]	[0.05576425]	9.92079	10 	2  	0.792079 
157	54.7752	[0.6992007] 	[0.81832395]	[0.50299294]	[0.05824049]	9.94059	10 	4  	0.594059 
158	53.5864	[0.70800969]	[0.81832395]	[0.48373984]	[0.06051464]	9.86139	10 	3  	0.867792 
159	54.0722	[0.70894645]	[0.81832395]	[0.49191459]	[0.06297805]	9.89109	10 	6  	0.627757 
160	54.5568	[0.70527372]	[0.81832395]	[0.54502814]	[0.05824802]	10     	10 	10 	0        
161	55.3444	[0.71400398]	[0.81832395]	[0.56941839]	[0.05384006]	10     	10 	10 	0        
162	55.191 	[0.71878331]	[0.81832395]	[0.49423747]	[0.06253912]	9.89109	10 	3  	0.7433   
163	55.3039	[0.71902568]	[0.81832395]	[0.50938086]	[0.06062176]	9.91089	10 	1  	0.891089 
164	54.6798	[0.7114259] 	[0.81832395]	[0.50821942]	[0.05654695]	9.9604 	10 	6  	0.39604  
165	54.0149	[0.70913663]	[0.81832395]	[0.49950862]	[0.06018745]	9.73267	10 	1  	1.47515  
166	54.3264	[0.70884694]	[0.81832395]	[0.49075315]	[0.06175978]	9.92079	10 	3  	0.699125 
167	54.5625	[0.7150115] 	[0.81832395]	[0.51693022]	[0.05820615]	9.91089	10 	1  	0.891089 
168	54.4955	[0.71203316]	[0.81832395]	[0.52394354]	[0.05773931]	9.91089	10 	5  	0.630873 
169	55.2249	[0.72668208]	[0.81832395]	[0.56128831]	[0.05234943]	9.92079	10 	6  	0.557277 
170	53.2545	[0.714023]  	[0.81832395]	[0.49307603]	[0.06359518]	9.85149	10 	4  	0.788358 
171	53.9228	[0.70439622]	[0.81832395]	[0.48141696]	[0.06906133]	9.80198	10 	2  	1.04379  
172	54.4046	[0.71159928]	[0.81832395]	[0.50705798]	[0.06213935]	9.82178	10 	2  	1.08451  
173	53.5184	[0.70629009]	[0.81832395]	[0.49133387]	[0.06948423]	9.71287	10 	2  	1.39544  
174	53.4476	[0.70699951]	[0.81832395]	[0.47560976]	[0.06690429]	9.75248	10 	2  	1.17234  
175	54.1968	[0.71039936]	[0.81832395]	[0.51174841]	[0.06286551]	9.93069	10 	6  	0.492668 
176	54.3375	[0.71632332]	[0.81832395]	[0.49656035]	[0.05427641]	9.89109	10 	2  	0.843155 
177	53.5845	[0.71315037]	[0.81832395]	[0.54149915]	[0.06259043]	9.92079	10 	5  	0.574769 
178	53.1363	[0.71282617]	[0.81832395]	[0.48552667]	[0.0652171] 	9.68317	10 	2  	1.35654  
179	53.4775	[0.7102335] 	[0.81832395]	[0.49249531]	[0.06346988]	9.86139	10 	6  	0.645314 
180	54.3435	[0.70764481]	[0.81832395]	[0.49656035]	[0.06599244]	9.78218	10 	2  	1.19076  
181	52.7103	[0.71294249]	[0.81832395]	[0.50067006]	[0.07408956]	9.80198	10 	2  	1.00513  
182	53.4001	[0.713885]  	[0.81832395]	[0.49361208]	[0.06292001]	9.91089	10 	4  	0.661517 
183	54.4133	[0.71625742]	[0.81832395]	[0.55315822]	[0.06060866]	9.9703 	10 	7  	0.29703  
184	54.2728	[0.71056344]	[0.81832395]	[0.48843027]	[0.06459396]	9.93069	10 	7  	0.428153 
185	53.4792	[0.70983279]	[0.81832395]	[0.51170374]	[0.06611167]	9.81188	10 	1  	1.12323  
186	54.4746	[0.71013885]	[0.81832395]	[0.49714107]	[0.05880127]	9.92079	10 	6  	0.501151 
187	54.996 	[0.70031438]	[0.81832395]	[0.]        	[0.11684302]	9.92079	10 	7  	0.459943 
188	53.981 	[0.72118978]	[0.81832395]	[0.51867238]	[0.06298739]	9.85149	10 	2  	0.926893 
189	51.7802	[0.70936264]	[0.81832395]	[0.51813634]	[0.06875505]	9.81188	10 	3  	0.897884 
190	54.6668	[0.72392089]	[0.82180827]	[0.50361833]	[0.05773335]	9.9901 	10 	9  	0.0990099
191	53.0009	[0.72253389]	[0.82180827]	[0.50647726]	[0.05824772]	9.73267	10 	2  	1.29654  
192	53.6375	[0.71011983]	[0.82180827]	[0.49950862]	[0.06489915]	9.85149	10 	2  	0.926893 
193	53.5966	[0.69904148]	[0.82180827]	[0.4825784] 	[0.06648813]	9.85149	10 	2  	0.948017 
194	54.2578	[0.72024108]	[0.82180827]	[0.49950862]	[0.05710808]	9.87129	10 	2  	0.92985  
195	53.9974	[0.71670059]	[0.82533726]	[0.50880014]	[0.0638387] 	9.86139	10 	3  	0.796399 
196	53.5322	[0.72638221]	[0.82533726]	[0.55427499]	[0.06167851]	9.93069	10 	7  	0.404368 
197	54.1053	[0.72692577]	[0.82533726]	[0.49597963]	[0.05882311]	9.9703 	10 	8  	0.220506 
198	53.927 	[0.71107384]	[0.82533726]	[0.50585187]	[0.06311107]	9.88119	10 	2  	0.835916 
199	53.917 	[0.71738569]	[0.82533726]	[0.49597963]	[0.0546234] 	9.92079	10 	5  	0.574769 
200	52.2665	[0.70947365]	[0.82533726]	[0.48083624]	[0.07814687]	9.57426	10 	1  	1.72544  
201	53.2783	[0.71596463]	[0.81948539]	[0.49950862]	[0.06670019]	9.85149	10 	1  	0.937515 
202	53.2305	[0.71902834]	[0.81948539]	[0.49191459]	[0.0664972] 	9.86139	10 	1  	1.01503  
203	53.2143	[0.71656481]	[0.81948539]	[0.50647726]	[0.06715342]	9.88119	10 	2  	0.847677 
204	53.2502	[0.72126187]	[0.81948539]	[0.53153757]	[0.06047373]	9.94059	10 	5  	0.503882 
205	53.2856	[0.7063551] 	[0.81948539]	[0.48199768]	[0.06933675]	9.79208	10 	2  	1.19667  
206	53.4352	[0.70426708]	[0.81948539]	[0.52456893]	[0.07402414]	9.87129	10 	5  	0.740128 
207	53.2327	[0.70938431]	[0.81948539]	[0.47851336]	[0.07273426]	9.79208	10 	1  	1.14595  
208	53.9296	[0.7139027] 	[0.81948539]	[0.49423747]	[0.06243631]	9.86139	10 	3  	0.867792 
209	53.1806	[0.70933212]	[0.81948539]	[0.4767712] 	[0.07633697]	9.71287	10 	2  	1.2923   
210	53.6419	[0.70492077]	[0.81948539]	[0.48141696]	[0.07055713]	9.84158	10 	1  	1.06922  
211	54.8888	[0.7212203] 	[0.81948539]	[0.58286429]	[0.05390744]	9.9901 	10 	9  	0.0990099
212	54.5013	[0.72661971]	[0.81948539]	[0.48432056]	[0.05652335]	9.89109	10 	4  	0.687959 
213	55.2092	[0.72301332]	[0.81948539]	[0.5047351] 	[0.06637152]	9.90099	10 	6  	0.571691 
214	53.8092	[0.71716366]	[0.81948539]	[0.50589654]	[0.06969833]	9.93069	10 	6  	0.492668 
215	54.5858	[0.72308453]	[0.81948539]	[0.50008934]	[0.0673167] 	9.90099	10 	3  	0.751302 
216	53.6618	[0.71594163]	[0.81948539]	[0.50357366]	[0.06763468]	9.90099	10 	7  	0.517131 
217	53.3866	[0.70814592]	[0.81948539]	[0.49191459]	[0.074529]  	9.74257	10 	2  	1.248    
218	53.1401	[0.70732061]	[0.81948539]	[0.49303136]	[0.06496663]	9.87129	10 	4  	0.766416 
219	54.2951	[0.71615216]	[0.8072456] 	[0.48490128]	[0.06381032]	9.89109	10 	6  	0.595378 
220	53.2074	[0.71240556]	[0.80840704]	[0.48552667]	[0.06669388]	9.88119	10 	2  	0.835916 
221	53.2024	[0.71773288]	[0.80840704]	[0.50067006]	[0.05755554]	9.92079	10 	2  	0.792079 
222	50.5187	[0.68074061]	[0.81072992]	[0.]        	[0.15886395]	9.55446	10 	1  	1.66189  
223	53.369 	[0.7203888] 	[0.80840704]	[0.49597963]	[0.06665963]	9.92079	10 	5  	0.574769 
224	51.1688	[0.71594959]	[0.81716251]	[0.48896632]	[0.07547618]	9.54455	10 	2  	1.79397  
225	53.5517	[0.71991733]	[0.80840704]	[0.48025552]	[0.06200308]	9.88119	10 	2  	0.882022 
226	52.5388	[0.71994298]	[0.80840704]	[0.49249531]	[0.06626857]	9.84158	10 	3  	0.898102 
227	52.1016	[0.71810175]	[0.8101492] 	[0.49950862]	[0.07909624]	9.61386	10 	1  	1.67078  
228	52.8403	[0.72650074]	[0.8101492] 	[0.50067006]	[0.05851258]	9.83168	10 	2  	1.06305  
229	52.2538	[0.71663071]	[0.81600107]	[0.48025552]	[0.0710955] 	9.78218	10 	2  	1.04932  
230	52.1302	[0.71133346]	[0.81600107]	[0.50821942]	[0.06679791]	9.83168	10 	1  	1.03474  
231	51.9787	[0.71770281]	[0.81600107]	[0.48083624]	[0.07117645]	9.69307	10 	1  	1.41241  
232	52.8989	[0.71738879]	[0.81600107]	[0.49075315]	[0.06333517]	9.83168	10 	1  	1.08152  
233	53.7562	[0.72866572]	[0.81600107]	[0.50067006]	[0.05867253]	9.91089	10 	1  	0.891089 
234	53.6559	[0.72452284]	[0.81600107]	[0.49656035]	[0.06328991]	9.86139	10 	1  	0.975235 
235	53.743 	[0.71935961]	[0.81600107]	[0.51460734]	[0.06041532]	9.93069	10 	7  	0.404368 
236	52.9796	[0.7254565] 	[0.81600107]	[0.49365675]	[0.06010555]	9.90099	10 	2  	0.814533 
237	51.7001	[0.70989029]	[0.81600107]	[0.48083624]	[0.07342362]	9.78218	10 	4  	1.02062  
238	52.8479	[0.72389833]	[0.81600107]	[0.48954704]	[0.06304414]	9.93069	10 	5  	0.531343 
239	53.0979	[0.72324685]	[0.81658179]	[0.49075315]	[0.06534569]	9.92079	10 	2  	0.792079 
240	53.795 	[0.72153786]	[0.82064683]	[0.56419191]	[0.05789205]	9.9802 	10 	8  	0.19802  
241	50.2376	[0.69918434]	[0.82064683]	[0.49075315]	[0.07983765]	9.63366	10 	1  	1.52681  
242	52.7847	[0.71123749]	[0.82064683]	[0.51460734]	[0.06300712]	9.90099	10 	4  	0.710668 
243	53.3819	[0.72579928]	[0.82064683]	[0.51809166]	[0.05683994]	9.9703 	10 	7  	0.29703  
244	52.7937	[0.71836137]	[0.81890467]	[0.49423747]	[0.07011599]	9.85149	10 	2  	0.926893 
