   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
14 	63.7889	[ 0.55612287]	[ 0.66644233]	[ 0.4738041] 	[ 0.05146334]	9.06931	10 	5  	1.27627  
15 	67.3422	[ 0.56007691]	[ 0.66644233]	[ 0.44351833]	[ 0.05335677]	9.23762	10 	2  	1.21987  
16 	63.168 	[ 0.55981344]	[ 0.66644233]	[ 0.47266515]	[ 0.05071678]	9.32673	10 	5  	1.0158   
17 	62.7913	[ 0.55000984]	[ 0.66644233]	[ 0.4600849] 	[ 0.05250386]	9.15842	10 	1  	1.38402  
18 	60.3804	[ 0.56288072]	[ 0.66644233]	[ 0.49031891]	[ 0.05543314]	9.33663	10 	4  	1.28415  
19 	68.4966	[ 0.56272387]	[ 0.68005798]	[ 0.49373576]	[ 0.05394138]	9.48515	10 	6  	0.981148 
20 	63.4347	[ 0.55655036]	[ 0.68005798]	[ 0.49259681]	[ 0.04889293]	9.46535	10 	5  	1.09512  
21 	67.3008	[ 0.57310002]	[ 0.69258646]	[ 0.49202733]	[ 0.05526597]	9.53465	10 	1  	1.36842  
22 	68.3969	[ 0.56349325]	[ 0.69258646]	[ 0.48182854]	[ 0.05459776]	9.82178	10 	6  	0.586921 
23 	73.3023	[ 0.57080418]	[ 0.69258646]	[ 0.4845206] 	[ 0.05125098]	9.61386	10 	4  	0.878458 
24 	68.2689	[ 0.55917477]	[ 0.69258646]	[ 0.47349348]	[ 0.05466904]	9.54455	10 	2  	1.23901  
25 	71.1257	[ 0.56017737]	[ 0.69258646]	[ 0.44134396]	[ 0.05701811]	9.67327	10 	4  	0.821842 
26 	72.1471	[ 0.56208366]	[ 0.69258646]	[ 0.36834748]	[ 0.05337301]	9.82178	10 	8  	0.407748 
27 	66.1826	[ 0.55433858]	[ 0.71583144]	[ 0.41483744]	[ 0.05721218]	9.53465	10 	1  	1.32429  
28 	71.5337	[ 0.56295607]	[ 0.71583144]	[ 0.48685028]	[ 0.05692421]	9.77228	10 	7  	0.485047 
29 	70.2473	[ 0.55980473]	[ 0.71583144]	[ 0.43290536]	[ 0.06406321]	9.80198	10 	7  	0.487869 
30 	69.5199	[ 0.56085347]	[ 0.71583144]	[ 0.49518534]	[ 0.0586732] 	9.87129	10 	7  	0.414188 
31 	74.4964	[ 0.55657496]	[ 0.71583144]	[ 0.40986747]	[ 0.05435076]	9.78218	10 	2  	1.02062  
32 	69.0465	[ 0.55846228]	[ 0.74290743]	[ 0.44351833]	[ 0.06057663]	9.80198	10 	2  	0.912182 
33 	71.7961	[ 0.55032508]	[ 0.74290743]	[ 0.46179333]	[ 0.05975537]	9.75248	10 	3  	1.10271  
34 	73.5231	[ 0.56695419]	[ 0.74290743]	[ 0.46914475]	[ 0.06642027]	9.76238	10 	4  	1.0064   
35 	74.9824	[ 0.56407247]	[ 0.74290743]	[ 0.34670739]	[ 0.06766733]	9.70297	10 	4  	1.09494  
36 	69.5385	[ 0.55996158]	[ 0.74290743]	[ 0.48322634]	[ 0.05745044]	9.86139	10 	6  	0.597515 
37 	68.7589	[ 0.54983095]	[ 0.74290743]	[ 0.40303375]	[ 0.06363265]	9.82178	10 	1  	0.96878  
38 	77.5713	[ 0.56704338]	[ 0.74290743]	[ 0.44574446]	[ 0.06215746]	9.72277	10 	4  	1.08197  
39 	77.2903	[ 0.56105132]	[ 0.74290743]	[ 0.41690826]	[ 0.06029219]	9.82178	10 	4  	0.926999 
40 	76.6947	[ 0.5627331] 	[ 0.74290743]	[ 0.46981777]	[ 0.06235562]	9.84158	10 	1  	0.982346 
41 	76.0691	[ 0.56224973]	[ 0.74290743]	[ 0.41048871]	[ 0.06208733]	9.87129	10 	1  	0.91914  
42 	75.4687	[ 0.55880468]	[ 0.74290743]	[ 0.36782978]	[ 0.06151654]	9.78218	10 	1  	1.22356  
43 	74.0967	[ 0.56504432]	[ 0.77376268]	[ 0.45330296]	[ 0.06598997]	9.87129	10 	4  	0.68453  
44 	76.23  	[ 0.56240299]	[ 0.77376268]	[ 0.39537171]	[ 0.06724303]	9.94059	10 	8  	0.309    
45 	79.5265	[ 0.57014756]	[ 0.77376268]	[ 0.40991924]	[ 0.06290012]	9.94059	10 	4  	0.594059 
46 	76.0405	[ 0.56193347]	[ 0.77376268]	[ 0.37461172]	[ 0.06815354]	9.9505 	10 	5  	0.49505  
47 	78.5045	[ 0.57144746]	[ 0.77376268]	[ 0.48633257]	[ 0.06176722]	9.9703 	10 	7  	0.29703  
48 	77.9505	[ 0.56048902]	[ 0.77376268]	[ 0.37668254]	[ 0.0668802] 	9.9505 	10 	5  	0.49505  
49 	78.4779	[ 0.56967753]	[ 0.7020087] 	[ 0.46370884]	[ 0.06351714]	9.89109	10 	3  	0.756503 
50 	73.9493	[ 0.57257463]	[ 0.7020087] 	[ 0.45785877]	[ 0.06071556]	9.94059	10 	7  	0.417958 
51 	72.9523	[ 0.55150196]	[ 0.7020087] 	[ 0.41240422]	[ 0.06159586]	9.67327	10 	2  	1.37955  
52 	75.06  	[ 0.55610852]	[ 0.7020087] 	[ 0.45097329]	[ 0.06168385]	9.81188	10 	5  	0.930377 
53 	74.6916	[ 0.56990306]	[ 0.7020087] 	[ 0.3911783] 	[ 0.06449725]	9.92079	10 	6  	0.480988 
54 	72.4591	[ 0.56222769]	[ 0.7020087] 	[ 0.46355353]	[ 0.05970401]	9.92079	10 	4  	0.608246 
55 	77.4132	[ 0.57740877]	[ 0.7020087] 	[ 0.47095672]	[ 0.06121312]	9.89109	10 	2  	0.819333 
56 	77.0139	[ 0.57432099]	[ 0.7020087] 	[ 0.36208325]	[ 0.06329693]	9.83168	10 	6  	0.718487 
57 	75.4343	[ 0.58074463]	[ 0.7020087] 	[ 0.48063781]	[ 0.05851075]	9.67327	10 	2  	1.26733  
58 	79.3185	[ 0.57856668]	[ 0.7020087] 	[ 0.45501139]	[ 0.06056109]	9.87129	10 	2  	0.92985  
59 	77.1337	[ 0.56680298]	[ 0.7020087] 	[ 0.44641748]	[ 0.06272159]	9.84158	10 	2  	1.05053  
60 	79.0555	[ 0.58364276]	[ 0.7020087] 	[ 0.46924829]	[ 0.06164077]	9.86139	10 	2  	0.985335 
61 	77.2749	[ 0.58706782]	[ 0.72432181]	[ 0.46246635]	[ 0.05936212]	9.83168	10 	1  	1.0537   
62 	82.5126	[ 0.58171546]	[ 0.72432181]	[ 0.46231104]	[ 0.06109439]	9.93069	10 	5  	0.531343 
63 	76.3579	[ 0.59123919]	[ 0.72432181]	[ 0.47338994]	[ 0.05649144]	9.83168	10 	1  	1.1863   
64 	74.6244	[ 0.58368274]	[ 0.72432181]	[ 0.46117209]	[ 0.06378007]	9.66337	10 	1  	1.5304   
65 	73.9674	[ 0.59048826]	[ 0.72432181]	[ 0.47949886]	[ 0.05707566]	9.90099	10 	3  	0.710668 
66 	79.5412	[ 0.58870397]	[ 0.72432181]	[ 0.49487472]	[ 0.0586734] 	9.77228	10 	2  	1.05193  
67 	78.8611	[ 0.60176707]	[ 0.72432181]	[ 0.49088838]	[ 0.05297681]	9.74257	10 	1  	1.35452  
68 	79.3317	[ 0.59882588]	[ 0.72432181]	[ 0.49088838]	[ 0.05192182]	9.93069	10 	6  	0.450685 
69 	82.8788	[ 0.59328951]	[ 0.72432181]	[ 0.49145786]	[ 0.05529078]	9.9604 	10 	9  	0.195027 
70 	80.3362	[ 0.57693771]	[ 0.72432181]	[ 0.42664113]	[ 0.05776636]	9.71287	10 	1  	1.18017  
71 	78.4275	[ 0.59513429]	[ 0.72432181]	[ 0.4977221] 	[ 0.05227699]	9.75248	10 	1  	1.20565  
72 	79.4333	[ 0.58729592]	[ 0.72432181]	[ 0.47722096]	[ 0.05903386]	9.89109	10 	3  	0.756503 
73 	82.3385	[ 0.59334128]	[ 0.72432181]	[ 0.44160282]	[ 0.05703716]	9.93069	10 	4  	0.601276 
74 	78.2632	[ 0.59110797]	[ 0.72432181]	[ 0.40148064]	[ 0.0597864] 	9.94059	10 	6  	0.417958 
75 	82.8027	[ 0.59792067]	[ 0.72432181]	[ 0.49829157]	[ 0.05324867]	9.90099	10 	2  	0.802286 
76 	75.9553	[ 0.58341723]	[ 0.72432181]	[ 0.47949886]	[ 0.05788174]	9.9505 	10 	7  	0.355334 
77 	80.4349	[ 0.58920989]	[ 0.72432181]	[ 0.4453303] 	[ 0.06027522]	9.85149	10 	4  	0.775697 
78 	83.014 	[ 0.59253499]	[ 0.72432181]	[ 0.4330089] 	[ 0.05887773]	9.9505 	10 	6  	0.407267 
79 	80.2295	[ 0.59873926]	[ 0.72432181]	[ 0.4857631] 	[ 0.05350518]	9.93069	10 	6  	0.492668 
80 	76.6616	[ 0.60097411]	[ 0.67829778]	[ 0.49430524]	[ 0.05109384]	9.94059	10 	4  	0.594059 
81 	84.2225	[ 0.59564943]	[ 0.69315593]	[ 0.44403603]	[ 0.05599183]	9.82178	10 	2  	1.12923  
82 	76.8315	[ 0.60163687]	[ 0.69315593]	[ 0.43678815]	[ 0.05384724]	9.90099	10 	4  	0.710668 
83 	78.5266	[ 0.58798482]	[ 0.69315593]	[ 0.43953199]	[ 0.05817018]	9.78218	10 	2  	1.01087  
84 	82.8286	[ 0.59581345]	[ 0.69315593]	[ 0.4560468] 	[ 0.05223473]	9.93069	10 	3  	0.693069 
85 	82.1644	[ 0.60202079]	[ 0.69315593]	[ 0.4977221] 	[ 0.05083905]	9.81188	10 	1  	1.13201  
86 	81.8363	[ 0.59799141]	[ 0.67555394]	[ 0.49088838]	[ 0.05005937]	9.94059	10 	7  	0.417958 
87 	82.235 	[ 0.60434227]	[ 0.69315593]	[ 0.48917995]	[ 0.05103831]	9.9901 	10 	9  	0.0990099
88 	81.389 	[ 0.59902169]	[ 0.69315593]	[ 0.48462415]	[ 0.05579445]	9.9505 	10 	6  	0.407267 
89 	81.0618	[ 0.60408854]	[ 0.69315593]	[ 0.48343342]	[ 0.05438911]	9.85149	10 	1  	1.066    
90 	82.6553	[ 0.60617628]	[ 0.69714227]	[ 0.48405467]	[ 0.05075795]	9.89109	10 	3  	0.794797 
91 	81.3331	[ 0.59603079]	[ 0.69372541]	[ 0.48690205]	[ 0.04962519]	9.82178	10 	1  	1.0186   
92 	83.3703	[ 0.59868954]	[ 0.69931663]	[ 0.4857631] 	[ 0.05417987]	9.9901 	10 	9  	0.0990099
93 	82.422 	[ 0.60254209]	[ 0.69931663]	[ 0.48974943]	[ 0.04826523]	9.94059	10 	4  	0.594059 
94 	80.6513	[ 0.60470876]	[ 0.69931663]	[ 0.49031891]	[ 0.05305678]	9.9505 	10 	7  	0.355334 
95 	82.5317	[ 0.60218379]	[ 0.69931663]	[ 0.48912818]	[ 0.05808588]	9.80198	10 	3  	0.832743 
96 	80.976 	[ 0.6043274] 	[ 0.69931663]	[ 0.48633257]	[ 0.05065219]	9.81188	10 	1  	1.0874   
97 	87.5474	[ 0.59467501]	[ 0.69931663]	[ 0.4293332] 	[ 0.06090345]	9.77228	10 	1  	1.1679   
98 	85.2343	[ 0.60498556]	[ 0.69931663]	[ 0.4018948] 	[ 0.05961736]	9.77228	10 	1  	1.20133  
99 	85.0769	[ 0.5914268] 	[ 0.69931663]	[ 0.47038724]	[ 0.0606245] 	9.78218	10 	1  	1.27119  
100	86.5043	[ 0.60316641]	[ 0.69931663]	[ 0.46640091]	[ 0.06074734]	9.78218	10 	4  	0.896682 
101	85.5685	[ 0.5957094] 	[ 0.69931663]	[ 0.488041]  	[ 0.05763095]	9.57426	10 	1  	1.673    
102	91.9536	[ 0.59383746]	[ 0.71013667]	[ 0.4977221] 	[ 0.06136748]	9.86139	10 	4  	0.731602 
103	86.7521	[ 0.58809503]	[ 0.71013667]	[ 0.49544419]	[ 0.06315375]	9.88119	10 	5  	0.601765 
104	91.39  	[ 0.59482469]	[ 0.71013667]	[ 0.36839925]	[ 0.06232357]	9.9505 	10 	8  	0.258566 
105	90.4487	[ 0.60274046]	[ 0.71013667]	[ 0.46412301]	[ 0.0571528] 	9.86139	10 	4  	0.660478 
106	88.9   	[ 0.59514454]	[ 0.71013667]	[ 0.47432181]	[ 0.05689139]	9.83168	10 	5  	0.6145   
107	89.9305	[ 0.58682127]	[ 0.71013667]	[ 0.49430524]	[ 0.05975182]	9.64356	10 	4  	0.939603 
108	89.9559	[ 0.59877719]	[ 0.71013667]	[ 0.37181611]	[ 0.06386085]	9.79208	10 	6  	0.568424 
109	86.4766	[ 0.59495386]	[ 0.71013667]	[ 0.43083454]	[ 0.06271922]	9.79208	10 	8  	0.451989 
110	93.0342	[ 0.6038466] 	[ 0.71013667]	[ 0.45216401]	[ 0.05627187]	9.84158	10 	8  	0.415842 
111	85.977 	[ 0.59840762]	[ 0.71013667]	[ 0.48793746]	[ 0.05581502]	9.79208	10 	4  	0.693917 
112	93.2093	[ 0.60353188]	[ 0.71013667]	[ 0.48348519]	[ 0.05813377]	9.92079	10 	9  	0.270063 
113	89.1   	[ 0.61094532]	[ 0.71013667]	[ 0.49658314]	[ 0.05497057]	9.71287	10 	4  	1.14612  
114	86.3697	[ 0.60673038]	[ 0.71013667]	[ 0.36327397]	[ 0.06518606]	9.90099	10 	9  	0.298675 
115	95.4041	[ 0.61115702]	[ 0.71013667]	[ 0.49943052]	[ 0.06069751]	9.82178	10 	5  	0.635517 
116	92.3974	[ 0.61047067]	[ 0.74482294]	[ 0.49943052]	[ 0.05641412]	9.86139	10 	7  	0.507951 
117	93.8891	[ 0.61266861]	[ 0.74482294]	[ 0.49031891]	[ 0.06202899]	9.89109	10 	8  	0.369666 
118	96.6268	[ 0.61749045]	[ 0.74482294]	[ 0.49373576]	[ 0.05968194]	9.90099	10 	9  	0.298675 
119	103.492	[ 0.61789488]	[ 0.74482294]	[ 0.4977221] 	[ 0.06020446]	9.78218	10 	6  	0.555868 
120	96.2861	[ 0.62428726]	[ 0.74482294]	[ 0.47483951]	[ 0.05748173]	9.85149	10 	8  	0.38244  
121	98.8255	[ 0.62504998]	[ 0.69486436]	[ 0.488041]  	[ 0.05455132]	9.85149	10 	7  	0.495247 
122	94.6738	[ 0.61154299]	[ 0.69600331]	[ 0.49373576]	[ 0.06377099]	9.90099	10 	9  	0.298675 
123	93.2519	[ 0.61700606]	[ 0.69771174]	[ 0.49715262]	[ 0.05895029]	9.94059	10 	9  	0.236383 
124	104.782	[ 0.62530883]	[ 0.69771174]	[ 0.49886105]	[ 0.05400058]	9.94059	10 	9  	0.236383 
125	91.1202	[ 0.61985652]	[ 0.69771174]	[ 0.48747153]	[ 0.06148646]	9.94059	10 	9  	0.236383 
126	95.7271	[ 0.6206505] 	[ 0.69771174]	[ 0.47038724]	[ 0.06439022]	9.89109	10 	4  	0.627757 
127	95.532 	[ 0.62853706]	[ 0.69828122]	[ 0.4977221] 	[ 0.05310891]	9.92079	10 	6  	0.437888 
128	98.1337	[ 0.62436978]	[ 0.69828122]	[ 0.49658314]	[ 0.05934046]	9.9604 	10 	7  	0.312156 
129	96.1756	[ 0.62550566]	[ 0.69828122]	[ 0.49829157]	[ 0.05862196]	9.9901 	10 	9  	0.0990099
130	100.003	[ 0.62061104]	[ 0.69828122]	[ 0.47209567]	[ 0.06081513]	9.9802 	10 	9  	0.139319 
131	100.606	[ 0.63135573]	[ 0.69828122]	[ 0.49544419]	[ 0.05592357]	9.9505 	10 	7  	0.326282 
132	102.178	[ 0.617085]  	[ 0.69828122]	[ 0.49487472]	[ 0.0642519] 	9.94059	10 	6  	0.417958 
133	98.7885	[ 0.62705878]	[ 0.69828122]	[ 0.49544419]	[ 0.05545327]	9.9901 	10 	9  	0.0990099
134	99.8446	[ 0.62299197]	[ 0.69828122]	[ 0.49829157]	[ 0.05742827]	9.9703 	10 	9  	0.169767 
135	92.8357	[ 0.61816039]	[ 0.69828122]	[ 0.49544419]	[ 0.06056282]	9.9703 	10 	9  	0.169767 
136	106.109	[ 0.62711055]	[ 0.69828122]	[ 0.32620625]	[ 0.05990679]	9.9703 	10 	9  	0.169767 
137	101.2  	[ 0.62748114]	[ 0.69828122]	[ 0.49829157]	[ 0.05620689]	9.90099	10 	7  	0.385503 
138	96.8107	[ 0.60809691]	[ 0.69828122]	[ 0.47665148]	[ 0.0670696] 	9.94059	10 	9  	0.236383 
139	100.41 	[ 0.62915728]	[ 0.69828122]	[ 0.49829157]	[ 0.05199671]	9.9703 	10 	8  	0.220506 
140	99.7891	[ 0.62482495]	[ 0.69828122]	[ 0.49544419]	[ 0.0570265] 	9.9703 	10 	9  	0.169767 
141	95.6066	[ 0.6107244] 	[ 0.69828122]	[ 0.41991095]	[ 0.06463562]	9.9703 	10 	9  	0.169767 
142	95.7757	[ 0.61652783]	[ 0.69828122]	[ 0.4977221] 	[ 0.0669925] 	9.9604 	10 	7  	0.312156 
143	96.0272	[ 0.62445282]	[ 0.69942017]	[ 0.46697039]	[ 0.06002154]	9.9703 	10 	9  	0.169767 
144	97.7656	[ 0.62460557]	[ 0.69942017]	[ 0.49430524]	[ 0.06076459]	9.88119	10 	5  	0.601765 
145	96.0982	[ 0.6259024] 	[ 0.69942017]	[ 0.4595672] 	[ 0.05736925]	9.93069	10 	9  	0.253975 
146	97.6431	[ 0.63085648]	[ 0.71645268]	[ 0.49886105]	[ 0.05715383]	9.9802 	10 	9  	0.139319 
147	98.3386	[ 0.61704041]	[ 0.71645268]	[ 0.47323462]	[ 0.06245558]	9.94059	10 	9  	0.236383 
148	94.4804	[ 0.61572359]	[ 0.71645268]	[ 0.48861048]	[ 0.06391615]	9.90099	10 	9  	0.298675 
149	94.2706	[ 0.61547037]	[ 0.71645268]	[ 0.4977221] 	[ 0.06831156]	9.93069	10 	9  	0.253975 
150	97.2099	[ 0.61538529]	[ 0.71645268]	[ 0.48969766]	[ 0.06469575]	9.91089	10 	6  	0.46881  
151	95.2488	[ 0.62091602]	[ 0.73120729]	[ 0.49544419]	[ 0.05941656]	9.9604 	10 	9  	0.195027 
152	91.8414	[ 0.61814809]	[ 0.73120729]	[ 0.49259681]	[ 0.06371831]	9.92079	10 	8  	0.304526 
153	93.6865	[ 0.62482547]	[ 0.73120729]	[ 0.49316629]	[ 0.06273299]	9.9505 	10 	9  	0.21692  
154	93.1577	[ 0.62353428]	[ 0.73120729]	[ 0.41903086]	[ 0.06213262]	9.94059	10 	7  	0.339533 
155	98.2624	[ 0.62764876]	[ 0.73120729]	[ 0.49829157]	[ 0.0518497] 	9.9802 	10 	9  	0.139319 
156	90.6556	[ 0.62451484]	[ 0.73120729]	[ 0.49829157]	[ 0.05929879]	9.9604 	10 	9  	0.195027 
157	94.6707	[ 0.62384029]	[ 0.73120729]	[ 0.48861048]	[ 0.06038126]	9.91089	10 	7  	0.40047  
158	92.407 	[ 0.61939571]	[ 0.73120729]	[ 0.48172499]	[ 0.06399938]	9.88119	10 	4  	0.633818 
159	91.6209	[ 0.61538631]	[ 0.73120729]	[ 0.49601367]	[ 0.06696521]	9.82178	10 	4  	0.665947 
160	92.5739	[ 0.62242147]	[ 0.73120729]	[ 0.49715262]	[ 0.05587894]	9.94059	10 	9  	0.236383 
161	89.2993	[ 0.61706808]	[ 0.73120729]	[ 0.49259681]	[ 0.06195592]	9.9604 	10 	9  	0.195027 
162	86.2429	[ 0.60777399]	[ 0.72157797]	[ 0.46810934]	[ 0.06928643]	9.87129	10 	5  	0.574428 
163	92.7749	[ 0.62099445]	[ 0.74653137]	[ 0.49715262]	[ 0.06126679]	9.94059	10 	9  	0.236383 
164	91.5633	[ 0.62308987]	[ 0.74653137]	[ 0.47835991]	[ 0.06338341]	9.9604 	10 	9  	0.195027 
165	94.5607	[ 0.61670159]	[ 0.74653137]	[ 0.49829157]	[ 0.0677258] 	9.91089	10 	9  	0.284901 
166	90.196 	[ 0.61438473]	[ 0.74653137]	[ 0.49202733]	[ 0.06238035]	9.9505 	10 	9  	0.21692  
167	92.9385	[ 0.61834748]	[ 0.74653137]	[ 0.49943052]	[ 0.05893582]	9.9604 	10 	8  	0.240494 
168	90.9481	[ 0.6166042] 	[ 0.74653137]	[ 0.47665148]	[ 0.06456522]	9.9703 	10 	9  	0.169767 
169	96.307 	[ 0.61363483]	[ 0.74653137]	[ 0.49259681]	[ 0.06457074]	9.9901 	10 	9  	0.0990099
170	94.1464	[ 0.62042497]	[ 0.74653137]	[ 0.49658314]	[ 0.06683709]	9.9802 	10 	9  	0.139319 
171	93.994 	[ 0.61487783]	[ 0.74653137]	[ 0.48974943]	[ 0.07007442]	9.93069	10 	5  	0.51237  
172	97.8177	[ 0.62260753]	[ 0.74653137]	[ 0.49886105]	[ 0.05584088]	9.9703 	10 	9  	0.169767 
173	95.9859	[ 0.62169565]	[ 0.74653137]	[ 0.46355353]	[ 0.06095383]	9.9901 	10 	9  	0.0990099
174	93.898 	[ 0.61473123]	[ 0.74653137]	[ 0.49202733]	[ 0.06454188]	9.94059	10 	6  	0.441011 
175	99.1013	[ 0.62231331]	[ 0.74653137]	[ 0.49715262]	[ 0.05911125]	10     	10 	10 	0        
176	95.8508	[ 0.61729208]	[ 0.74653137]	[ 0.49430524]	[ 0.06320883]	9.9802 	10 	9  	0.139319 
177	99.4651	[ 0.62687168]	[ 0.74653137]	[ 0.49886105]	[ 0.05623605]	9.9901 	10 	9  	0.0990099
178	99.2452	[ 0.61527098]	[ 0.74653137]	[ 0.48747153]	[ 0.06396412]	9.9901 	10 	9  	0.0990099
179	100.126	[ 0.62620072]	[ 0.74653137]	[ 0.48633257]	[ 0.06033224]	9.9703 	10 	9  	0.169767 
180	92.5037	[ 0.62237021]	[ 0.74653137]	[ 0.49145786]	[ 0.05786102]	9.90099	10 	4  	0.621479 
181	90.852 	[ 0.62397305]	[ 0.74653137]	[ 0.49373576]	[ 0.06399313]	9.9802 	10 	9  	0.139319 
182	92.9723	[ 0.60467903]	[ 0.74653137]	[ 0.48519362]	[ 0.0680171] 	9.9703 	10 	9  	0.169767 
183	89.9388	[ 0.61936444]	[ 0.74653137]	[ 0.4857631] 	[ 0.06304594]	9.9703 	10 	9  	0.169767 
184	92.2921	[ 0.61223497]	[ 0.74653137]	[ 0.48063781]	[ 0.06971035]	9.93069	10 	5  	0.51237  
185	90.6269	[ 0.61560467]	[ 0.74653137]	[ 0.49886105]	[ 0.05841375]	9.9505 	10 	9  	0.21692  
186	93.1056	[ 0.62425035]	[ 0.74653137]	[ 0.49886105]	[ 0.0610785] 	9.93069	10 	9  	0.253975 
187	90.9425	[ 0.61084537]	[ 0.74653137]	[ 0.48861048]	[ 0.06539507]	9.90099	10 	6  	0.456091 
188	90.2368	[ 0.62319341]	[ 0.74937875]	[ 0.49601367]	[ 0.0600405] 	9.91089	10 	9  	0.284901 
189	91.8739	[ 0.61017081]	[ 0.74937875]	[ 0.47038724]	[ 0.06887129]	9.92079	10 	9  	0.270063 
190	89.2132	[ 0.63095643]	[ 0.74937875]	[ 0.47779043]	[ 0.05438362]	9.85149	10 	9  	0.35561  
191	94.0051	[ 0.62474448]	[ 0.74937875]	[ 0.49658314]	[ 0.06315315]	9.89109	10 	9  	0.311527 
192	97.0347	[ 0.62350352]	[ 0.74937875]	[ 0.48348519]	[ 0.06058596]	9.87129	10 	4  	0.639668 
193	97.1416	[ 0.61980219]	[ 0.74937875]	[ 0.49430524]	[ 0.05803361]	9.9604 	10 	9  	0.195027 
194	93.3908	[ 0.62216364]	[ 0.74937875]	[ 0.48917995]	[ 0.06347196]	9.9703 	10 	9  	0.169767 
195	94.7794	[ 0.62494695]	[ 0.74937875]	[ 0.42819424]	[ 0.05869987]	9.9802 	10 	9  	0.139319 
196	100.792	[ 0.61535709]	[ 0.74937875]	[ 0.49886105]	[ 0.06518961]	9.94059	10 	7  	0.367539 
197	97.12  	[ 0.63287348]	[ 0.74937875]	[ 0.49715262]	[ 0.06002629]	9.9802 	10 	9  	0.139319 
198	97.4028	[ 0.63408829]	[ 0.74937875]	[ 0.49943052]	[ 0.05864332]	9.90099	10 	6  	0.517131 
199	97.0413	[ 0.63121887]	[ 0.74937875]	[ 0.49829157]	[ 0.06309045]	9.9703 	10 	7  	0.29703  
200	90.9703	[ 0.62099342]	[ 0.74937875]	[ 0.47892938]	[ 0.06747264]	9.9505 	10 	6  	0.407267 
201	97.7416	[ 0.62091858]	[ 0.74937875]	[ 0.48793746]	[ 0.06549257]	10     	10 	10 	0        
202	93.679 	[ 0.6283433] 	[ 0.74937875]	[ 0.46298405]	[ 0.06195988]	9.9604 	10 	6  	0.39604  
203	90.1836	[ 0.62212981]	[ 0.74937875]	[ 0.48006834]	[ 0.0618648] 	9.9505 	10 	5  	0.49505  
204	87.4864	[ 0.62181509]	[ 0.74937875]	[ 0.46753986]	[ 0.06667276]	9.9802 	10 	9  	0.139319 
205	96.1025	[ 0.62558408]	[ 0.74937875]	[ 0.49031891]	[ 0.05996268]	9.9802 	10 	8  	0.19802  
206	90.0982	[ 0.62315856]	[ 0.74937875]	[ 0.47256161]	[ 0.06339288]	9.9505 	10 	5  	0.49505  
207	91.9979	[ 0.61233646]	[ 0.74937875]	[ 0.48974943]	[ 0.06716874]	9.9802 	10 	9  	0.139319 
208	95.3329	[ 0.63222353]	[ 0.74937875]	[ 0.47483951]	[ 0.05657036]	9.9802 	10 	9  	0.139319 
209	89.5117	[ 0.61956999]	[ 0.74937875]	[ 0.48006834]	[ 0.06333983]	9.9901 	10 	9  	0.0990099
210	94.363 	[ 0.62847145]	[ 0.75393456]	[ 0.49451232]	[ 0.06108579]	9.9901 	10 	9  	0.0990099
211	92.4961	[ 0.62538777]	[ 0.75393456]	[ 0.48462415]	[ 0.06023257]	9.9901 	10 	9  	0.0990099
212	92.5516	[ 0.62731609]	[ 0.75393456]	[ 0.48177677]	[ 0.05940794]	10     	10 	10 	0        
