   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
72 	84.9089	[0.50712176]	[0.50877193]	[0.5]       	[0.00342813]    	9.48515	10 	4  	0.960753
73 	87.4529	[0.50746917]	[0.50877193]	[0.5]       	[0.00311938]    	9.63366	10 	7  	0.575451
74 	87.3974	[0.50764287]	[0.50877193]	[0.5]       	[0.00293756]    	9.56436	10 	3  	0.948327
75 	88.5833	[0.50711589]	[0.50877193]	[0.5]       	[0.00342581]    	9.61386	10 	7  	0.644402
76 	91.6392	[0.5026865] 	[0.50877193]	[0.]        	[0.05034954]    	9.66337	10 	4  	0.823867
77 	86.2741	[0.50685534]	[0.50877193]	[0.49940688]	[0.00363234]    	9.52475	10 	4  	0.907549
78 	86.6851	[0.50712176]	[0.50877193]	[0.5]       	[0.00342813]    	9.50495	10 	5  	0.752866
79 	85.7448	[0.50729547]	[0.50877193]	[0.5]       	[0.00328199]    	9.48515	10 	4  	0.851485
80 	93.7787	[0.50685534]	[0.50877193]	[0.49940688]	[0.00363234]    	9.59406	10 	5  	0.891969
81 	91.7518	[0.507637]  	[0.50877193]	[0.49940688]	[0.00295338]    	9.76238	10 	7  	0.490474
82 	93.6088	[0.50737644]	[0.50877193]	[0.49940688]	[0.00321694]    	9.72277	10 	4  	0.746196
83 	90.0696	[0.50703491]	[0.50877193]	[0.5]       	[0.00349568]    	9.64356	10 	3  	1.01068 
84 	90.9817	[0.50720862]	[0.50877193]	[0.5]       	[0.00335698]    	9.75248	10 	6  	0.651061
85 	94.7622	[0.50772972]	[0.50877193]	[0.5]       	[0.00283831]    	9.87129	10 	7  	0.414188
86 	93.5947	[0.50764287]	[0.50877193]	[0.5]       	[0.00293756]    	9.85149	10 	8  	0.43112 
87 	94.8282	[0.50764287]	[0.50877193]	[0.5]       	[0.00293756]    	9.87129	10 	5  	0.591413
88 	89.1534	[0.50729547]	[0.50877193]	[0.5]       	[0.00328199]    	9.77228	10 	4  	0.942728
89 	92.0368	[0.50729547]	[0.50877193]	[0.5]       	[0.00328199]    	9.92079	10 	8  	0.304526
90 	91.8764	[0.50772385]	[0.50877193]	[0.5]       	[0.00283676]    	9.81188	10 	3  	0.779856
91 	93.5511	[0.50729547]	[0.50877193]	[0.5]       	[0.00328199]    	9.76238	10 	3  	0.966247
92 	88.6051	[0.50772972]	[0.50877193]	[0.5]       	[0.00283831]    	9.85149	10 	6  	0.56963 
93 	91.3605	[0.50755602]	[0.50877193]	[0.5]       	[0.00303108]    	9.9604 	10 	8  	0.240494
94 	96.1772	[0.50702317]	[0.50877193]	[0.49940688]	[0.0035202]     	9.85149	10 	3  	0.775697
95 	99.0962	[0.50729547]	[0.50877193]	[0.5]       	[0.00328199]    	9.86139	10 	5  	0.660478
96 	95.3201	[0.50737644]	[0.50877193]	[0.5]       	[0.00320089]    	9.79208	10 	2  	0.957687
97 	97.4049	[0.50746917]	[0.50877193]	[0.5]       	[0.00311938]    	9.87129	10 	1  	0.940438
98 	102.813	[0.50693632]	[0.50877193]	[0.49940688]	[0.00358363]    	9.89109	10 	5  	0.611782
99 	99.4441	[0.50764287]	[0.50877193]	[0.5]       	[0.00293756]    	9.9604 	10 	9  	0.195027
100	93.1199	[0.50764287]	[0.50877193]	[0.5]       	[0.00293756]    	9.85149	10 	4  	0.73641 
101	102.312	[0.50727785]	[0.50877193]	[0.49881376]	[0.00330796]    	9.85149	10 	4  	0.694906
102	99.7448	[0.50738232]	[0.50877193]	[0.5]       	[0.0032029]     	9.91089	10 	8  	0.317759
103	96.466 	[0.50676849]	[0.50877193]	[0.49940688]	[0.00368989]    	9.86139	10 	7  	0.422855
104	97.0617	[0.50702904]	[0.50877193]	[0.49940688]	[0.00350797]    	9.79208	10 	6  	0.748819
105	95.3537	[0.5074633] 	[0.50877193]	[0.5]       	[0.00311748]    	9.93069	10 	6  	0.428153
106	98.0565	[0.50703491]	[0.50877193]	[0.5]       	[0.00349568]    	9.85149	10 	8  	0.407507
107	96.5644	[0.50737644]	[0.50877193]	[0.49940688]	[0.00321694]    	9.77228	10 	6  	0.627445
108	90.9468	[0.50711589]	[0.50877193]	[0.49940688]	[0.00344081]    	9.74257	10 	4  	0.766288
109	100.112	[0.50651381]	[0.50877193]	[0.5]       	[0.00383523]    	9.76238	10 	4  	0.785368
110	96.0355	[0.50686121]	[0.50877193]	[0.5]       	[0.00362075]    	9.86139	10 	6  	0.507951
111	86.6955	[0.50711589]	[0.50877193]	[0.5]       	[0.00342581]    	9.83168	10 	6  	0.527826
112	90.4988	[0.50702904]	[0.50877193]	[0.49940688]	[0.00350797]    	9.91089	10 	8  	0.347523
113	96.1419	[0.50686121]	[0.50877193]	[0.5]       	[0.00362075]    	9.83168	10 	7  	0.468182
114	95.2128	[0.50755015]	[0.50877193]	[0.5]       	[0.00302929]    	9.74257	10 	6  	0.607763
115	100.416	[0.5068436] 	[0.50877193]	[0.5]       	[0.00361285]    	9.72277	10 	6  	0.598989
116	100.845	[0.50755602]	[0.50877193]	[0.5]       	[0.00303108]    	9.77228	10 	8  	0.464186
117	94.127 	[0.50712176]	[0.50877193]	[0.5]       	[0.00342813]    	9.72277	10 	8  	0.528754
118	94.3834	[0.50677436]	[0.50877193]	[0.5]       	[0.00367862]    	9.50495	10 	6  	0.8516  
119	96.4223	[0.50720274]	[0.50877193]	[0.49940688]	[0.00337008]    	9.52475	10 	7  	0.697862
120	95.9735	[0.50693045]	[0.50877193]	[0.49940688]	[0.0035811]     	9.41584	10 	4  	0.977644
121	99.0419	[0.50234497]	[0.50877193]	[0.]        	[0.05033631]    	9.44554	10 	6  	0.826243
122	94.679 	[0.50650206]	[0.50877193]	[0.49881376]	[0.00385691]    	9.43564	10 	8  	0.750127
123	91.6284	[0.50694806]	[0.50877193]	[0.5]       	[0.00355982]    	9.51485	10 	6  	0.791212
124	86.6297	[0.50625326]	[0.50877193]	[0.5]       	[0.00396862]    	9.36634	10 	5  	0.886899
125	95.5475	[0.50694806]	[0.50877193]	[0.5]       	[0.00355982]    	9.41584	10 	4  	1.02703 
126	94.4735	[0.50703491]	[0.50877193]	[0.5]       	[0.00349568]    	9.37624	10 	6  	0.842574
127	96.2961	[0.50694219]	[0.50877193]	[0.49940688]	[0.00357175]    	9.43564	10 	7  	0.776076
128	87.2296	[0.50712176]	[0.50877193]	[0.5]       	[0.00342813]    	9.52475	10 	6  	0.76552 
129	90.6355	[0.50634011]	[0.50877193]	[0.5]       	[0.00392658]    	9.44554	10 	3  	1.09432 
130	93.0423	[0.50711002]	[0.50877193]	[0.49940688]	[0.00343848]    	9.67327	10 	7  	0.646528
131	88.4197	[0.50702904]	[0.50877193]	[0.49940688]	[0.00350797]    	9.68317	10 	8  	0.579017
132	93.4321	[0.50694806]	[0.50877193]	[0.5]       	[0.00355982]    	9.55446	10 	5  	0.906252
133	91.8147	[0.50737057]	[0.50877193]	[0.49940688]	[0.00323091]    	9.66337	10 	7  	0.678922
134	89.8392	[0.50711589]	[0.50877193]	[0.49940688]	[0.00344081]    	9.71287	10 	5  	0.735744
135	88.6638	[0.50755602]	[0.50877193]	[0.5]       	[0.00303108]    	9.64356	10 	1  	1.1396  
136	93.4222	[0.50720862]	[0.50877193]	[0.5]       	[0.00335698]    	9.81188	10 	7  	0.592241
137	93.4769	[0.50693632]	[0.50877193]	[0.49940688]	[0.00356922]    	9.78218	10 	3  	0.87432 
138	90.5767	[0.50685534]	[0.50877193]	[0.5]       	[0.00361813]    	9.62376	10 	2  	1.08866 
139	91.5059	[0.50703491]	[0.50877193]	[0.5]       	[0.00349568]    	9.65347	10 	2  	1.21407 
140	93.2327	[0.50660066]	[0.50877193]	[0.5]       	[0.00378574]    	9.73267	10 	2  	0.973827
141	97.1221	[0.50685534]	[0.50877193]	[0.49940688]	[0.00363234]    	9.75248	10 	6  	0.603717
142	85.9639	[0.5068436] 	[0.50877193]	[0.49881376]	[0.00365632]    	9.56436	10 	5  	0.872187
143	91.8901	[0.50624151]	[0.50877193]	[0.49940688]	[0.003975]      	9.59406	10 	6  	0.746984
144	98.208 	[0.50667577]	[0.50877193]	[0.5]       	[0.00372793]    	9.59406	10 	7  	0.691937
145	92.1314	[0.50728372]	[0.50877193]	[0.49940688]	[0.00330903]    	9.55446	10 	6  	0.789476
146	96.3071	[0.50693632]	[0.50877193]	[0.49940688]	[0.00358363]    	9.64356	10 	8  	0.638441
147	95.9715	[0.50684947]	[0.50877193]	[0.49940688]	[0.00364388]    	9.61386	10 	7  	0.688955
148	91.6654	[0.50744568]	[0.50877193]	[0.49940688]	[0.00316098]    	9.52475	10 	5  	0.896573
149	89.7402	[0.50683772]	[0.50877193]	[0.49881376]	[0.0036537]     	9.53465	10 	6  	0.827311
150	93.4395	[0.50694219]	[0.50877193]	[0.49940688]	[0.00357175]    	9.45545	10 	5  	0.938977
151	96.2899	[0.5065713] 	[0.50877193]	[0.49940688]	[0.00382531]    	9.58416	10 	7  	0.678778
152	95.9666	[0.50720862]	[0.50877193]	[0.5]       	[0.00335698]    	9.65347	10 	8  	0.587589
153	100.38 	[0.50779895]	[0.50877193]	[0.49940688]	[0.0027472]     	9.66337	10 	8  	0.531712
154	102.02 	[0.50694806]	[0.50877193]	[0.5]       	[0.00355982]    	9.39604	10 	3  	0.944806
155	102.313	[0.50720274]	[0.50877193]	[0.49940688]	[0.00337008]    	9.42574	10 	6  	0.665211
156	98.7363	[0.50728959]	[0.50877193]	[0.5]       	[0.00327988]    	9.51485	10 	8  	0.556044
157	105.376	[0.5074633] 	[0.50877193]	[0.49940688]	[0.00313396]    	9.47525	10 	7  	0.638595
158	95.547 	[0.50746917]	[0.50877193]	[0.5]       	[0.00311938]    	9.58416	10 	4  	0.870499
159	95.3371	[0.50789168]	[0.50877193]	[0.49940688]	[0.00263698]    	9.69307	10 	5  	0.65616 
160	99.0555	[0.50712176]	[0.50877193]	[0.5]       	[0.00342813]    	9.62376	10 	4  	0.755855
161	93.5694	[0.50702317]	[0.50877193]	[0.49940688]	[0.0035202]     	9.47525	10 	5  	0.896573
162	93.1723	[0.50729547]	[0.50877193]	[0.5]       	[0.00328199]    	9.54455	10 	6  	0.696878
163	94.2588	[0.50753253]	[0.50877193]	[0.49940688]	[0.00307454]    	9.52475	10 	8  	0.606794
164	90.9512	[0.50753253]	[0.50877193]	[0.49940688]	[0.00304084]    	9.61386	10 	8  	0.579694
165	88.0051	[0.5075384] 	[0.50877193]	[0.49940688]	[0.00305954]    	9.41584	10 	2  	1.05556 
166	94.9451	[0.50771798]	[0.50877193]	[0.5]       	[0.0028352]     	9.48515	10 	7  	0.712183
167	97.3525	[0.50702317]	[0.50877193]	[0.49940688]	[0.0035202]     	9.49505	10 	7  	0.683957
168	89.2228	[0.50737057]	[0.50877193]	[0.49940688]	[0.00323091]    	9.33663	10 	5  	0.81176 
169	92.6875	[0.50754427]	[0.50877193]	[0.49940688]	[0.00304446]    	9.45545	10 	7  	0.667858
170	93.1364	[0.50790342]	[0.50877193]	[0.5]       	[0.00261996]    	9.39604	10 	6  	0.676028
171	95.0237	[0.507637]  	[0.50877193]	[0.49940688]	[0.00295338]    	9.44554	10 	6  	0.681804
172	92.5701	[0.50807712]	[0.51754386]	[0.5]       	[0.00267128]    	9.37624	10 	7  	0.577661
173	97.0027	[0.50762525]	[0.51754386]	[0.49940688]	[0.00365743]    	9.43564	10 	8  	0.515422
174	96.1948	[0.50789168]	[0.51754386]	[0.5]       	[0.00418527]    	9.46535	10 	5  	0.711495
175	101.858	[0.50823908]	[0.51754386]	[0.49940688]	[0.00493034]    	9.50495	10 	8  	0.538126
176	95.6451	[0.50937989]	[0.51754386]	[0.5]       	[0.00449448]    	9.54455	10 	6  	0.605662
177	101.529	[0.5103235] 	[0.51754386]	[0.49940688]	[0.00586297]    	9.74257	10 	9  	0.437216
178	106.582	[0.51206639]	[0.51754386]	[0.5]       	[0.00590432]    	9.79208	10 	8  	0.429525
179	109.43 	[0.51292902]	[0.51754386]	[0.49940688]	[0.00588509]    	9.73267	10 	8  	0.464398
180	105.433	[0.51413906]	[0.51754386]	[0.49940688]	[0.00582967]    	9.70297	10 	8  	0.517889
181	112.013	[0.51292315]	[0.51754386]	[0.49940688]	[0.00686165]    	9.73267	10 	8  	0.48525 
182	108.293	[0.51354872]	[0.51754386]	[0.5]       	[0.00623635]    	9.65347	10 	8  	0.496236
183	104.147	[0.51385502]	[0.51754386]	[0.49940688]	[0.00640981]    	9.55446	10 	6  	0.681804
184	107.496	[0.51362383]	[0.51754386]	[0.49940688]	[0.00612511]    	9.67327	10 	8  	0.546979
185	107.257	[0.51258749]	[0.51754386]	[0.49940688]	[0.00692962]    	9.65347	10 	8  	0.552862
186	104.462	[0.51343251]	[0.51754386]	[0.49940688]	[0.00665038]    	9.66337	10 	8  	0.601602
187	103.723	[0.5124889] 	[0.51754386]	[0.49940688]	[0.00705246]    	9.53465	10 	4  	0.827311
188	102.705	[0.51422591]	[0.51754386]	[0.49940688]	[0.00631679]    	9.71287	10 	9  	0.452422
189	103.704	[0.51361208]	[0.51754386]	[0.49940688]	[0.00602662]    	9.69307	10 	8  	0.48221 
190	106.874	[0.51188094]	[0.51754386]	[0.49940688]	[0.00718342]    	9.53465	10 	4  	0.862467
191	105.604	[0.51250064]	[0.51754386]	[0.49940688]	[0.007349]      	9.55446	10 	7  	0.63675 
192	101.786	[0.51377991]	[0.51754386]	[0.49940688]	[0.00651094]    	9.56436	10 	7  	0.620058
193	103.263	[0.51302175]	[0.51754386]	[0.49940688]	[0.00672897]    	9.50495	10 	7  	0.698283
194	102.986	[0.51318958]	[0.51754386]	[0.49940688]	[0.00662026]    	9.55446	10 	7  	0.696174
195	104.944	[0.51389025]	[0.51754386]	[0.49940688]	[0.00633957]    	9.56436	10 	8  	0.587255
196	99.8322	[0.51423178]	[0.51754386]	[0.49940688]	[0.00630327]    	9.53465	10 	4  	0.862467
197	102.05 	[0.51362383]	[0.51754386]	[0.49940688]	[0.00694139]    	9.63366	10 	5  	0.685389
198	103.282	[0.51301587]	[0.51754386]	[0.5]       	[0.00694865]    	9.66337	10 	8  	0.512753
199	105.508	[0.51294077]	[0.51754386]	[0.5]       	[0.00671509]    	9.74257	10 	8  	0.480377
200	100.041	[0.51440549]	[0.51754386]	[0.5]       	[0.005878]      	9.66337	10 	6  	0.633663
201	101.133	[0.51388438]	[0.51754386]	[0.49940688]	[0.00646354]    	9.64356	10 	7  	0.638441
202	97.2904	[0.51371068]	[0.51754386]	[0.5]       	[0.00658994]    	9.57426	10 	6  	0.800328
203	104.67 	[0.51248302]	[0.51754386]	[0.5]       	[0.00714184]    	9.75248	10 	8  	0.515232
204	98.7635	[0.51294077]	[0.51754386]	[0.5]       	[0.00715452]    	9.76238	10 	8  	0.510261
205	102.046	[0.51378579]	[0.51754386]	[0.49940688]	[0.00659883]    	9.88119	10 	7  	0.405095
206	101.869	[0.513456]  	[0.51754386]	[0.49940688]	[0.00683611]    	9.78218	10 	6  	0.606956
207	97.513 	[0.51275532]	[0.51754386]	[0.5]       	[0.00682775]    	9.82178	10 	8  	0.431347
208	102.233	[0.51333391]	[0.51754386]	[0.49940688]	[0.0060389]     	9.72277	10 	6  	0.719169
209	97.9689	[0.51353698]	[0.51754386]	[0.5]       	[0.00682909]    	9.72277	10 	7  	0.646679
210	95.9742	[0.51447472]	[0.51754386]	[0.49881376]	[0.006032]      	9.71287	10 	7  	0.634591
211	98.8789	[0.51318958]	[0.51754386]	[0.5]       	[0.00695003]    	9.78218	10 	7  	0.479355
212	97.7574	[0.51379753]	[0.51754386]	[0.5]       	[0.00610155]    	9.76238	10 	7  	0.510261
213	94.6964	[0.51403459]	[0.51754386]	[0.5]       	[0.00621507]    	9.74257	10 	4  	0.726493
214	101.192	[0.51379753]	[0.51754386]	[0.5]       	[0.00669682]    	9.80198	10 	7  	0.487869
215	101.406	[0.51464842]	[0.51754386]	[0.49940688]	[0.00597422]    	9.85149	10 	9  	0.35561 
216	101.35 	[0.51387264]	[0.51754386]	[0.5]       	[0.00634756]    	9.81188	10 	4  	0.670641
217	104.254	[0.51372242]	[0.51754386]	[0.5]       	[0.00646324]    	9.84158	10 	9  	0.36513 
218	96.7852	[0.51528574]	[0.51754386]	[0.5]       	[0.00518638]    	9.80198	10 	7  	0.487869
219	100.756	[0.51327643]	[0.51754386]	[0.5]       	[0.00694909]    	9.70297	10 	5  	0.738537
220	100.685	[0.50929303]	[0.51754386]	[0.]        	[0.05129479]    	9.72277	10 	6  	0.582225
221	94.5313	[0.5147294] 	[0.51754386]	[0.5]       	[0.00582053]    	9.71287	10 	8  	0.473801
222	101.158	[0.51310272]	[0.51754386]	[0.5]       	[0.00727131]    	9.60396	10 	4  	0.833449
223	114.087	[0.51403459]	[0.51754386]	[0.5]       	[0.0062145]     	9.63366	10 	8  	0.501932
224	135.051	[0.51423178]	[0.51754386]	[0.49940688]	[0.00618123]    	9.63366	10 	5  	0.655861
225	133.113	[0.51262736]	[0.51754386]	[0.49881376]	[0.00740488]    	9.65347	10 	8  	0.515803
226	124.103	[0.51397123]	[0.51754386]	[0.5]       	[0.00644574]    	9.58416	10 	5  	0.734811
227	126.838	[0.51467191]	[0.51754386]	[0.49940688]	[0.00594868]    	9.70297	10 	5  	0.653165
228	123.31 	[0.51428927]	[0.51754386]	[0.5]       	[0.00592648]    	9.62376	10 	8  	0.504465
229	135.95 	[0.51391838]	[0.51754386]	[0.49940688]	[0.00663894]    	9.61386	10 	8  	0.544464
230	130.42 	[0.51431276]	[0.51754386]	[0.5]       	[0.00639769]    	9.54455	10 	5  	0.696878
231	121.678	[0.51446885]	[0.51754386]	[0.49940688]	[0.00590159]    	9.53465	10 	4  	0.885129
232	124.372	[0.51359447]	[0.51754386]	[0.5]       	[0.00662051]    	9.57426	10 	5  	0.800328
233	133.548	[0.51333391]	[0.51754386]	[0.5]       	[0.00674644]    	9.70297	10 	7  	0.554809
234	130.145	[0.51448059]	[0.51754386]	[0.49940688]	[0.00613394]    	9.81188	10 	8  	0.41537 
235	124.252	[0.51427753]	[0.51754386]	[0.49940688]	[0.00608189]    	9.77228	10 	6  	0.542842
236	121.839	[0.51339728]	[0.51754386]	[0.49940688]	[0.00688104]    	9.76238	10 	6  	0.58273 
237	123.209	[0.5142834] 	[0.51754386]	[0.5]       	[0.00618432]    	9.81188	10 	8  	0.460582
238	119.372	[0.51347825]	[0.51754386]	[0.5]       	[0.00653332]    	9.87129	10 	8  	0.43744 
239	120.258	[0.5136637] 	[0.51754386]	[0.5]       	[0.00651315]    	9.83168	10 	5  	0.6145  
240	129.688	[0.51411557]	[0.51754386]	[0.5]       	[0.00644832]    	9.84158	10 	4  	0.685532
241	127.655	[0.51404634]	[0.51754386]	[0.49881376]	[0.00669255]    	9.91089	10 	8  	0.347523
242	125.089	[0.51400523]	[0.51754386]	[0.49940688]	[0.00626592]    	9.88119	10 	8  	0.352842
243	129.985	[0.51358859]	[0.51754386]	[0.49940688]	[0.00664781]    	9.85149	10 	8  	0.38244 
244	114.14 	[0.51516953]	[0.51754386]	[0.49940688]	[0.00568706]    	9.80198	10 	8  	0.467134
245	121.712	[0.51338553]	[0.51754386]	[0.49940688]	[0.00679968]    	9.86139	10 	8  	0.373098
246	118.145	[0.5144571] 	[0.51754386]	[0.49940688]	[0.00616634]    	9.81188	10 	6  	0.557805
