   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
80 	50.7379	[0.67850025]	[0.79592048]	[0.50673017]	[0.07137778]	10     	10 	10 	0        
81 	49.9339	[0.67709784]	[0.79592048]	[0.45609857]	[0.0750078] 	9.9703 	10 	9  	0.169767 
82 	48.3498	[0.6663352] 	[0.79648996]	[0.45785877]	[0.08087216]	9.73267	10 	1  	1.23394  
83 	49.9789	[0.66702359]	[0.79648996]	[0.457807]  	[0.07601015]	9.9505 	10 	7  	0.326282 
84 	50.152 	[0.66192086]	[0.79648996]	[0.49145786]	[0.07913238]	9.81188	10 	4  	0.840943 
85 	50.6567	[0.67192847]	[0.78002692]	[0.48234624]	[0.07141841]	9.9604 	10 	9  	0.195027 
86 	49.5238	[0.66487332]	[0.78002692]	[0.49021537]	[0.07594464]	9.91089	10 	8  	0.347523 
87 	49.9207	[0.67274142]	[0.78116587]	[0.50496997]	[0.07282975]	9.93069	10 	8  	0.290354 
88 	49.5044	[0.66535668]	[0.78453096]	[0.48234624]	[0.07819469]	9.92079	10 	9  	0.270063 
89 	49.0281	[0.66425669]	[0.78453096]	[0.48063781]	[0.07666203]	9.82178	10 	3  	0.989009 
90 	49.3952	[0.6742115] 	[0.81124456]	[0.47540899]	[0.0775429] 	9.87129	10 	3  	0.726627 
91 	49.3293	[0.66353395]	[0.81124456]	[0.46070615]	[0.08422569]	9.88119	10 	5  	0.550196 
92 	50.4061	[0.66888733]	[0.81124456]	[0.46862704]	[0.08108223]	9.82178	10 	4  	0.871962 
93 	49.6017	[0.67345237]	[0.81124456]	[0.48063781]	[0.07798643]	9.75248	10 	3  	0.968882 
94 	48.1712	[0.66286965]	[0.81124456]	[0.47370056]	[0.08211729]	9.63366	10 	2  	1.27211  
95 	49.4919	[0.67053528]	[0.81124456]	[0.47665148]	[0.07937464]	9.88119	10 	6  	0.512944 
96 	50.4404	[0.6658831] 	[0.81124456]	[0.488041]  	[0.08254152]	9.90099	10 	5  	0.554102 
97 	50.4956	[0.66009198]	[0.81124456]	[0.476082]  	[0.08088255]	9.92079	10 	6  	0.459943 
98 	48.7969	[0.67729005]	[0.81466142]	[0.47665148]	[0.07506641]	9.80198	10 	2  	0.922972 
99 	52.4339	[0.67963049]	[0.81466142]	[0.47318285]	[0.07672777]	9.9703 	10 	9  	0.169767 
100	52.337 	[0.68065514]	[0.81466142]	[0.4862808] 	[0.07541738]	9.88119	10 	3  	0.76154  
101	53.0475	[0.68306016]	[0.81466142]	[0.47665148]	[0.06892395]	9.84158	10 	1  	1.02187  
102	53.0737	[0.68658159]	[0.81466142]	[0.45609857]	[0.07647708]	9.9703 	10 	9  	0.169767 
103	52.3828	[0.68315396]	[0.81466142]	[0.47427004]	[0.07486359]	9.88119	10 	5  	0.550196 
104	52.9874	[0.68167671]	[0.81466142]	[0.47318285]	[0.07446113]	9.94059	10 	9  	0.236383 
105	51.6104	[0.67708195]	[0.81466142]	[0.45273349]	[0.08280568]	9.81188	10 	4  	0.767055 
106	53.3797	[0.6828741] 	[0.81466142]	[0.47489128]	[0.07399502]	9.89109	10 	3  	0.716164 
107	53.5424	[0.68645652]	[0.81466142]	[0.48343342]	[0.07205104]	9.90099	10 	1  	0.895588 
108	53.2606	[0.68540983]	[0.81466142]	[0.50450404]	[0.07719685]	9.81188	10 	1  	1.0874   
109	53.9254	[0.6692364] 	[0.81466142]	[0.47779043]	[0.08229579]	9.64356	10 	1  	1.60188  
110	54.5519	[0.68958376]	[0.81466142]	[0.53851729]	[0.06272819]	9.9703 	10 	8  	0.220506 
111	53.3306	[0.68426934]	[0.81466142]	[0.47603023]	[0.07756169]	9.91089	10 	7  	0.374933 
112	53.9391	[0.67475432]	[0.81466142]	[0.48974943]	[0.08222589]	9.80198	10 	1  	0.933638 
113	55.8562	[0.6967322] 	[0.81466142]	[0.49989646]	[0.06556211]	9.89109	10 	9  	0.311527 
114	56.8855	[0.69356651]	[0.81466142]	[0.52940567]	[0.07168456]	9.70297	10 	5  	0.653165 
115	59.4942	[0.69512373]	[0.81466142]	[0.50051771]	[0.06881776]	9.80198	10 	9  	0.398507 
116	58.6743	[0.71180256]	[0.80896666]	[0.50957755]	[0.06168445]	9.81188	10 	5  	0.592241 
117	61.0169	[0.69882353]	[0.79250362]	[0.50051771]	[0.06682757]	9.86139	10 	9  	0.345543 
118	60.6807	[0.70730877]	[0.7930731] 	[0.46697039]	[0.06635314]	9.82178	10 	8  	0.407748 
119	65.2087	[0.7074405] 	[0.7930731] 	[0.49767033]	[0.05738783]	9.88119	10 	9  	0.323567 
120	67.1911	[0.71688222]	[0.7930731] 	[0.48462415]	[0.06243608]	9.91089	10 	9  	0.284901 
121	66.4178	[0.71057647]	[0.7930731] 	[0.51356388]	[0.06061652]	9.80198	10 	5  	0.597351 
122	68.7036	[0.70735849]	[0.7930731] 	[0.52666183]	[0.06018943]	9.77228	10 	9  	0.419363 
123	69.249 	[0.70812019]	[0.7930731] 	[0.52723131]	[0.06194288]	9.81188	10 	9  	0.390807 
124	68.5927	[0.70890187]	[0.7930731] 	[0.49937875]	[0.05645691]	9.79208	10 	7  	0.473387 
125	69.5933	[0.71276108]	[0.7930731] 	[0.53572168]	[0.06050521]	9.79208	10 	9  	0.40582  
126	68.6284	[0.70408875]	[0.7930731] 	[0.50326154]	[0.06326062]	9.71287	10 	6  	0.568769 
127	70.1591	[0.71547981]	[0.7930731] 	[0.54255539]	[0.05246139]	9.71287	10 	9  	0.452422 
128	69.6996	[0.71954405]	[0.7930731] 	[0.5407952] 	[0.04606084]	9.68317	10 	9  	0.465241 
129	68.7098	[0.7113766] 	[0.7930731] 	[0.48115552]	[0.06168846]	9.64356	10 	6  	0.590086 
130	69.2449	[0.71441005]	[0.7930731] 	[0.49875751]	[0.0559076] 	9.64356	10 	9  	0.478946 
131	70.0073	[0.70797308]	[0.7930731] 	[0.51527231]	[0.06501467]	9.71287	10 	9  	0.452422 
132	67.9335	[0.70551628]	[0.7930731] 	[0.49591013]	[0.0644227] 	9.63366	10 	6  	0.592407 
133	68.1459	[0.71436956]	[0.7930731] 	[0.50735142]	[0.05977605]	9.68317	10 	9  	0.465241 
134	67.9129	[0.69959035]	[0.7930731] 	[0.5328743] 	[0.06750218]	9.64356	10 	9  	0.478946 
135	71.999 	[0.70900746]	[0.79478153]	[0.50507351]	[0.06436242]	9.78218	10 	9  	0.412766 
136	70.1129	[0.71300046]	[0.79592048]	[0.47892938]	[0.0633207] 	9.73267	10 	9  	0.442564 
137	68.811 	[0.71073793]	[0.79592048]	[0.53007869]	[0.06277141]	9.77228	10 	9  	0.419363 
138	68.3436	[0.71339924]	[0.79592048]	[0.52438393]	[0.05773661]	9.74257	10 	9  	0.437216 
139	66.4744	[0.69921411]	[0.79022572]	[0.48519362]	[0.06873966]	9.66337	10 	9  	0.472558 
140	66.3087	[0.70158684]	[0.79705943]	[0.54705943]	[0.06679359]	9.68317	10 	9  	0.465241 
141	65.9865	[0.71245046]	[0.79705943]	[0.51692897]	[0.05728355]	9.53465	10 	6  	0.606309 
142	66.5314	[0.70163246]	[0.79705943]	[0.49254504]	[0.06872897]	9.63366	10 	9  	0.481803 
143	68.807 	[0.70970303]	[0.79705943]	[0.48167322]	[0.05877574]	9.58416	10 	9  	0.492866 
144	67.3636	[0.69816742]	[0.79705943]	[0.48343342]	[0.07080154]	9.57426	10 	9  	0.494455 
145	67.9958	[0.70676698]	[0.79705943]	[0.56642162]	[0.05706781]	9.61386	10 	9  	0.486863 
146	68.6609	[0.70608012]	[0.80156347]	[0.50279561]	[0.07192046]	9.65347	10 	9  	0.475866 
147	69.0251	[0.70901259]	[0.80156347]	[0.55156347]	[0.05867943]	9.63366	10 	9  	0.481803 
148	66.8325	[0.70738002]	[0.80156347]	[0.50621247]	[0.06968245]	9.54455	10 	6  	0.605662 
149	68.7608	[0.70238288]	[0.80156347]	[0.52666183]	[0.06902774]	9.66337	10 	9  	0.472558 
150	68.1487	[0.71495031]	[0.80668876]	[0.50559122]	[0.06479516]	9.68317	10 	9  	0.465241 
151	67.7845	[0.70650812]	[0.80156347]	[0.51527231]	[0.06781783]	9.59406	10 	4  	0.733609 
152	69.3422	[0.70907973]	[0.80156347]	[0.49875751]	[0.06995482]	9.61386	10 	9  	0.486863 
153	71.4378	[0.70884036]	[0.79990681]	[0.50673017]	[0.07068602]	9.67327	10 	9  	0.469019 
154	73.608 	[0.71458535]	[0.8055498] 	[0.51868917]	[0.06449007]	9.67327	10 	9  	0.469019 
155	72.2062	[0.72530698]	[0.81010561]	[0.53794782]	[0.05752911]	9.69307	10 	9  	0.46122  
156	73.4844	[0.72258724]	[0.81010561]	[0.47665148]	[0.06587323]	9.70297	10 	4  	0.711219 
157	75.2149	[0.7194933] 	[0.81010561]	[0.51465107]	[0.06836851]	9.75248	10 	9  	0.431574 
158	74.6407	[0.72180453]	[0.81010561]	[0.54250362]	[0.05502848]	9.72277	10 	9  	0.44763  
159	76.2923	[0.7146566] 	[0.81010561]	[0.52940567]	[0.0651867] 	9.73267	10 	9  	0.442564 
160	76.0315	[0.72147391]	[0.81010561]	[0.52034583]	[0.0661024] 	9.71287	10 	9  	0.452422 
161	76.9127	[0.72236068]	[0.81067509]	[0.50507351]	[0.06996589]	9.79208	10 	9  	0.40582  
162	75.4706	[0.72380718]	[0.81067509]	[0.51584179]	[0.05669386]	9.77228	10 	9  	0.419363 
163	76.8681	[0.70906948]	[0.82149513]	[0.50098364]	[0.07591624]	9.85149	10 	9  	0.35561  
164	78.1488	[0.71194044]	[0.81636985]	[0.54364258]	[0.07302417]	9.87129	10 	9  	0.334882 
165	77.7847	[0.71638297]	[0.81636985]	[0.54938911]	[0.06682694]	9.85149	10 	9  	0.35561  
166	79.5249	[0.72305778]	[0.81636985]	[0.50212259]	[0.07173367]	9.86139	10 	9  	0.345543 
167	79.8151	[0.72166562]	[0.81807828]	[0.51806792]	[0.07069856]	9.91089	10 	9  	0.284901 
168	78.4369	[0.71909708]	[0.81807828]	[0.49937875]	[0.07195858]	9.93069	10 	6  	0.428153 
169	77.4676	[0.71331057]	[0.81807828]	[0.49528888]	[0.07933127]	9.94059	10 	9  	0.236383 
170	79.1858	[0.72026781]	[0.82149513]	[0.48509008]	[0.08243262]	9.93069	10 	9  	0.253975 
171	79.7475	[0.71353867]	[0.82149513]	[0.51237316]	[0.07399046]	9.9901 	10 	9  	0.0990099
172	80.1037	[0.72311519]	[0.82149513]	[0.52997515]	[0.07761292]	10     	10 	10 	0        
173	78.0199	[0.72296552]	[0.82149513]	[0.49818803]	[0.08148319]	10     	10 	10 	0        
174	76.1405	[0.72303933]	[0.82149513]	[0.48405467]	[0.08381144]	9.9703 	10 	8  	0.220506 
175	74.4977	[0.72525829]	[0.82149513]	[0.50269207]	[0.06698128]	9.9505 	10 	9  	0.21692  
176	75.9437	[0.72294707]	[0.82149513]	[0.50103541]	[0.07528435]	9.9604 	10 	9  	0.195027 
177	78.1808	[0.7307065] 	[0.82149513]	[0.43787534]	[0.07263214]	9.9703 	10 	9  	0.169767 
178	77.2141	[0.72022271]	[0.82149513]	[0.49306275]	[0.07717197]	9.9604 	10 	9  	0.195027 
179	77.685 	[0.71430856]	[0.82149513]	[0.54426382]	[0.07003322]	9.9802 	10 	9  	0.139319 
180	80.561 	[0.7255807] 	[0.82149513]	[0.52950922]	[0.0721712] 	9.9802 	10 	9  	0.139319 
181	81.399 	[0.71726307]	[0.82149513]	[0.5124767] 	[0.0738984] 	10     	10 	10 	0        
182	84.0724	[0.73260919]	[0.82149513]	[0.53054463]	[0.06632197]	9.9901 	10 	9  	0.0990099
183	84.0786	[0.71556233]	[0.82149513]	[0.52609236]	[0.07312816]	9.9901 	10 	9  	0.0990099
184	83.0239	[0.71792481]	[0.82149513]	[0.48912818]	[0.0813728] 	9.9604 	10 	6  	0.39604  
185	83.3032	[0.73227294]	[0.82149513]	[0.52712777]	[0.06393626]	10     	10 	10 	0        
186	84.9091	[0.72746084]	[0.82149513]	[0.53737834]	[0.06959454]	10     	10 	10 	0        
187	82.669 	[0.72971825]	[0.82149513]	[0.52034583]	[0.06618453]	10     	10 	10 	0        
188	81.3932	[0.72189935]	[0.82149513]	[0.51180369]	[0.07464335]	10     	10 	10 	0        
189	81.6187	[0.7319495] 	[0.82149513]	[0.47597846]	[0.06367059]	10     	10 	10 	0        
190	83.123 	[0.72474673]	[0.82149513]	[0.47877407]	[0.06399904]	9.9505 	10 	5  	0.49505  
191	82.8891	[0.73939883]	[0.82149513]	[0.48167322]	[0.0586148] 	10     	10 	10 	0        
192	82.8334	[0.72621425]	[0.81807828]	[0.55223649]	[0.06434354]	9.9901 	10 	9  	0.0990099
193	81.8679	[0.73486045]	[0.81807828]	[0.50849037]	[0.06784602]	10     	10 	10 	0        
194	85.6864	[0.72754183]	[0.81807828]	[0.52945744]	[0.07108846]	10     	10 	10 	0        
195	85.4908	[0.71571149]	[0.81807828]	[0.45102506]	[0.07454157]	9.90099	10 	4  	0.710668 
196	85.7494	[0.73593789]	[0.81807828]	[0.55725823]	[0.05004563]	10     	10 	10 	0        
197	85.1842	[0.73456879]	[0.81807828]	[0.54597225]	[0.05958732]	10     	10 	10 	0        
198	83.8816	[0.73577848]	[0.81807828]	[0.47722096]	[0.05801952]	9.9604 	10 	6  	0.39604  
199	82.4807	[0.73842851]	[0.81921723]	[0.53178712]	[0.05634618]	10     	10 	10 	0        
200	83.7323	[0.72295834]	[0.81921723]	[0.53225305]	[0.07438818]	10     	10 	10 	0        
201	81.5075	[0.72803493]	[0.81921723]	[0.50559122]	[0.07359146]	10     	10 	10 	0        
202	81.5866	[0.74758985]	[0.81921723]	[0.51641127]	[0.05373875]	10     	10 	10 	0        
203	82.12  	[0.74088428]	[0.81921723]	[0.5186374] 	[0.06797468]	10     	10 	10 	0        
204	80.6847	[0.73387168]	[0.81921723]	[0.46753986]	[0.07482776]	9.9604 	10 	7  	0.312156 
205	80.715 	[0.72717124]	[0.81921723]	[0.4840029] 	[0.07198769]	10     	10 	10 	0        
206	82.9022	[0.72940352]	[0.82149513]	[0.53007869]	[0.07219693]	10     	10 	10 	0        
207	82.3442	[0.73207714]	[0.82149513]	[0.51351211]	[0.06429861]	10     	10 	10 	0        
208	83.3948	[0.73158506]	[0.82149513]	[0.52034583]	[0.06710672]	9.9901 	10 	9  	0.0990099
209	83.1382	[0.73451548]	[0.82149513]	[0.47375233]	[0.06811708]	10     	10 	10 	0        
210	81.4353	[0.73686976]	[0.82263409]	[0.52319321]	[0.07188515]	10     	10 	10 	0        
211	79.4035	[0.7395567] 	[0.82263409]	[0.4982398] 	[0.07132109]	10     	10 	10 	0        
212	81.8086	[0.74073205]	[0.82263409]	[0.54819838]	[0.0686531] 	10     	10 	10 	0        
213	83.2285	[0.74075357]	[0.82263409]	[0.54654173]	[0.06555012]	10     	10 	10 	0        
214	82.6108	[0.73944547]	[0.82263409]	[0.5186374] 	[0.06824004]	10     	10 	10 	0        
215	83.1528	[0.73609371]	[0.82263409]	[0.53230483]	[0.07480009]	10     	10 	10 	0        
216	81.6676	[0.74337439]	[0.82263409]	[0.50952578]	[0.06418645]	10     	10 	10 	0        
217	79.8315	[0.72316235]	[0.82263409]	[0.52769725]	[0.08182249]	10     	10 	10 	0        
218	81.0909	[0.73219298]	[0.82263409]	[0.54198592]	[0.0684492] 	10     	10 	10 	0        
219	79.1306	[0.73899696]	[0.83397184]	[0.52034583]	[0.0722688] 	10     	10 	10 	0        
220	79.5755	[0.74102524]	[0.83397184]	[0.51190723]	[0.06314281]	10     	10 	10 	0        
221	77.9687	[0.72859621]	[0.83397184]	[0.48912818]	[0.07844266]	9.91089	10 	5  	0.581889 
222	80.9083	[0.75013993]	[0.83397184]	[0.52371091]	[0.06917136]	10     	10 	10 	0        
223	79.6736	[0.73128315]	[0.83397184]	[0.51180369]	[0.07601444]	10     	10 	10 	0        
224	79.7146	[0.73872273]	[0.83397184]	[0.49818803]	[0.06953084]	10     	10 	10 	0        
225	80.6864	[0.72562376]	[0.83397184]	[0.51868917]	[0.07960196]	10     	10 	10 	0        
226	80.4522	[0.72223612]	[0.83397184]	[0.49192379]	[0.0779748] 	10     	10 	10 	0        
227	80.9588	[0.73214223]	[0.83397184]	[0.48855871]	[0.08181255]	9.9505 	10 	5  	0.49505  
228	81.9064	[0.73786519]	[0.83397184]	[0.4738041] 	[0.07953608]	10     	10 	10 	0        
229	81.1795	[0.74504079]	[0.83397184]	[0.49653137]	[0.07074403]	10     	10 	10 	0        
230	81.1633	[0.73956183]	[0.83397184]	[0.5044005] 	[0.07999993]	10     	10 	10 	0        
231	81.8458	[0.74285054]	[0.83397184]	[0.52552288]	[0.07109413]	10     	10 	10 	0        
232	83.4685	[0.74076178]	[0.83397184]	[0.55839718]	[0.068921]  	10     	10 	10 	0        
233	82.0963	[0.73694101]	[0.83397184]	[0.51584179]	[0.07783534]	10     	10 	10 	0        
234	83.3068	[0.74384033]	[0.83397184]	[0.52826672]	[0.07696135]	9.9901 	10 	9  	0.0990099
235	85.9322	[0.73509521]	[0.83397184]	[0.49197556]	[0.08510423]	10     	10 	10 	0        
236	86.9601	[0.74970014]	[0.83397184]	[0.55668876]	[0.07045566]	10     	10 	10 	0        
237	86.4309	[0.75833455]	[0.83397184]	[0.53230483]	[0.06726145]	10     	10 	10 	0        
238	84.0242	[0.73493579]	[0.83681922]	[0.49083661]	[0.08561464]	9.9901 	10 	9  	0.0990099
239	85.5866	[0.73691845]	[0.83681922]	[0.49311452]	[0.08291496]	9.9703 	10 	7  	0.29703  
240	85.9089	[0.73364512]	[0.83283288]	[0.49653137]	[0.08454902]	10     	10 	10 	0        
241	85.434 	[0.74760164]	[0.83283288]	[0.51190723]	[0.07429443]	10     	10 	10 	0        
242	83.5969	[0.74472863]	[0.83681922]	[0.49026714]	[0.08519869]	10     	10 	10 	0        
243	85.6494	[0.74594344]	[0.83681922]	[0.51190723]	[0.07852949]	9.9802 	10 	8  	0.19802  
244	87.8515	[0.7630267] 	[0.83681922]	[0.52262373]	[0.06264947]	10     	10 	10 	0        
245	88.1186	[0.75268694]	[0.83681922]	[0.5407952] 	[0.06344895]	10     	10 	10 	0        
246	90.3991	[0.74574559]	[0.83681922]	[0.48519362]	[0.08025411]	10     	10 	10 	0        
247	88.7547	[0.74262347]	[0.83681922]	[0.49653137]	[0.07857765]	10     	10 	10 	0        
248	89.0664	[0.71509947]	[0.83681922]	[0.49937875]	[0.09681164]	10     	10 	10 	0        
