   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
140	29.9479	[0.77302948]	[0.9]       	[0.4972067] 	[0.16069042]	9.73267	10 	1  	1.24193  
141	30.6521	[0.79289784]	[0.9]       	[0.49776536]	[0.15582452]	9.9604 	10 	6  	0.39604  
142	30.1633	[0.79978428]	[0.9]       	[0.49664804]	[0.14722094]	9.9901 	10 	9  	0.0990099
143	29.3667	[0.77606615]	[0.9]       	[0.49832402]	[0.157615]  	9.80198	10 	1  	1.18589  
144	30.272 	[0.74925051]	[0.9]       	[0.4972067] 	[0.17182379]	9.81188	10 	1  	1.15795  
145	30.8737	[0.7819625] 	[0.9]       	[0.49776536]	[0.1540684] 	9.79208	10 	2  	1.11973  
146	32.1372	[0.76612091]	[0.9]       	[0.49888268]	[0.15456487]	9.90099	10 	3  	0.751302 
147	30.1309	[0.78004868]	[0.9]       	[0.49944134]	[0.14641132]	9.85149	10 	3  	0.883133 
148	29.8052	[0.79091764]	[0.9]       	[0.49832402]	[0.15187701]	9.83168	10 	3  	0.985733 
149	30.431 	[0.77695116]	[0.9]       	[0.49553073]	[0.15505464]	10     	10 	10 	0        
150	29.59  	[0.76212733]	[0.9]       	[0.49497207]	[0.16489866]	9.85149	10 	4  	0.788358 
151	29.495 	[0.74529012]	[0.9]       	[0.4972067] 	[0.16825663]	9.75248	10 	3  	1.12932  
152	29.3537	[0.75118646]	[0.9]       	[0.4972067] 	[0.17528884]	9.65347	10 	3  	1.35293  
153	30.4142	[0.77900879]	[0.9]       	[0.49888268]	[0.14869079]	9.93069	10 	3  	0.693069 
154	30.6118	[0.76116489]	[0.9]       	[0.49608939]	[0.15371383]	9.90099	10 	3  	0.751302 
155	30.4625	[0.77210576]	[0.9]       	[0.49888268]	[0.16557149]	9.87129	10 	1  	0.940438 
156	29.7708	[0.78203994]	[0.9]       	[0.49832402]	[0.16150852]	9.81188	10 	4  	0.897884 
157	30.6318	[0.78883788]	[0.9]       	[0.49832402]	[0.14924435]	9.86139	10 	3  	0.856307 
158	29.3184	[0.77894795]	[0.9]       	[0.49050279]	[0.15598684]	9.82178	10 	1  	1.12923  
159	27.8328	[0.75302838]	[0.9]       	[0.48826816]	[0.1661181] 	9.60396	10 	2  	1.46969  
160	28.0672	[0.77608828]	[0.9]       	[0.49888268]	[0.16069038]	9.68317	10 	1  	1.33447  
161	28.8963	[0.75999226]	[0.9]       	[0.49832402]	[0.16577278]	9.78218	10 	1  	1.12227  
162	29.926 	[0.76810111]	[0.9]       	[0.4972067] 	[0.15498222]	10     	10 	10 	0        
163	29.283 	[0.78004314]	[0.9]       	[0.49888268]	[0.15624299]	9.56436	10 	2  	1.69692  
164	29.2646	[0.7899552] 	[0.9]       	[0.49888268]	[0.15011434]	9.77228	10 	3  	1.15082  
165	29.0661	[0.78690193]	[0.9]       	[0.49776536]	[0.15490468]	9.75248	10 	1  	1.30806  
166	29.3664	[0.80777145]	[0.9]       	[0.49888268]	[0.15418838]	9.88119	10 	4  	0.835916 
167	28.5766	[0.77896454]	[0.9]       	[0.49329609]	[0.16280995]	9.80198	10 	2  	1.15201  
168	28.3541	[0.78588418]	[0.9]       	[0.49832402]	[0.15509544]	9.92079	10 	3  	0.699125 
169	28.4658	[0.77804082]	[0.9]       	[0.49832402]	[0.15977228]	9.79208	10 	3  	1.06536  
170	28.4906	[0.77504287]	[0.9]       	[0.49888268]	[0.15717671]	10     	10 	10 	0        
171	28.2154	[0.76985453]	[0.9]       	[0.]        	[0.17608767]	9.79208	10 	3  	1.02751  
172	29.4458	[0.77770894]	[0.9]       	[0.48547486]	[0.16824751]	9.87129	10 	2  	0.852061 
173	28.0485	[0.77400852]	[0.9]       	[0.4972067] 	[0.16543049]	9.78218	10 	3  	1.11341  
174	29.0627	[0.75621439]	[0.9]       	[0.49888268]	[0.17053607]	9.9604 	10 	6  	0.39604  
175	28.2644	[0.75620886]	[0.9]       	[0.49832402]	[0.16638433]	9.67327	10 	3  	1.28286  
176	28.9224	[0.74812766]	[0.9]       	[0.49162011]	[0.16611839]	9.87129	10 	5  	0.68453  
177	28.501 	[0.729443]  	[0.9]       	[0.49664804]	[0.16527349]	9.83168	10 	1  	1.0537   
178	29.1841	[0.77681841]	[0.9]       	[0.49553073]	[0.14465006]	9.90099	10 	3  	0.751302 
179	28.2923	[0.76810664]	[0.9]       	[0.49776536]	[0.15943763]	9.76238	10 	3  	1.09136  
180	28.6153	[0.74123569]	[0.9]       	[0.48715084]	[0.16767553]	9.89109	10 	3  	0.794797 
181	28.4256	[0.75622545]	[0.9]       	[0.4972067] 	[0.15780343]	9.80198	10 	3  	1.09019  
182	28.4255	[0.75102605]	[0.9]       	[0.48826816]	[0.16321154]	9.9901 	10 	9  	0.0990099
183	26.9897	[0.7135627] 	[0.9]       	[0.49776536]	[0.16436847]	9.75248	10 	1  	1.25395  
184	27.8635	[0.72738536]	[0.9]       	[0.4972067] 	[0.16688482]	10     	10 	10 	0        
185	28.6805	[0.74036175]	[0.9]       	[0.49832402]	[0.16562602]	9.87129	10 	5  	0.740128 
186	27.8525	[0.73430499]	[0.9]       	[0.48826816]	[0.15922719]	9.58416	10 	1  	1.73072  
187	28.6447	[0.74711544]	[0.9]       	[0.49162011]	[0.16614397]	9.72277	10 	1  	1.34325  
188	29.784 	[0.74030643]	[0.9]       	[0.49776536]	[0.16566961]	9.80198	10 	1  	1.12593  
189	29.7355	[0.76900824]	[0.9]       	[0.49608939]	[0.15937491]	9.83168	10 	5  	0.821365 
190	30.9873	[0.7631119] 	[0.9]       	[0.49776536]	[0.15552844]	9.75248	10 	3  	1.24603  
191	31.0263	[0.78795287]	[0.9]       	[0.49776536]	[0.15838035]	9.66337	10 	3  	1.47774  
192	32.2513	[0.74042812]	[0.9]       	[0.49888268]	[0.16855907]	9.72277	10 	1  	1.41505  
193	31.5687	[0.77301842]	[0.9]       	[0.49273743]	[0.16559904]	9.72277	10 	2  	1.37242  
194	32.169 	[0.79391559]	[0.9]       	[0.49553073]	[0.15231237]	9.91089	10 	4  	0.661517 
195	31.7417	[0.77108247]	[0.9]       	[0.49888268]	[0.15586262]	9.84158	10 	3  	0.864397 
196	31.9034	[0.75396869]	[0.9]       	[0.48435754]	[0.16503186]	9.73267	10 	3  	1.22588  
197	32.2656	[0.79784833]	[0.9]       	[0.49888268]	[0.15372643]	9.76238	10 	2  	1.2598   
198	32.8652	[0.79784833]	[0.9]       	[0.49832402]	[0.15308095]	9.81188	10 	1  	1.14072  
199	31.5111	[0.80184745]	[0.9]       	[0.49888268]	[0.15369061]	9.94059	10 	5  	0.503882 
200	30.8077	[0.80185851]	[0.9]       	[0.49832402]	[0.14774138]	9.94059	10 	8  	0.309    
201	30.9809	[0.7650755] 	[0.9]       	[0.49273743]	[0.16829443]	9.66337	10 	1  	1.35907  
202	30.5   	[0.74620831]	[0.9]       	[0.48715084]	[0.16899779]	9.91089	10 	4  	0.614978 
203	29.9405	[0.79278721]	[0.9]       	[0.4877095] 	[0.15153765]	9.91089	10 	2  	0.79726  
204	29.5114	[0.77802976]	[0.9]       	[0.49832402]	[0.15670157]	9.84158	10 	2  	0.992374 
205	28.2581	[0.7778251] 	[0.9]       	[0.48603352]	[0.16071871]	9.85149	10 	2  	0.926893 
206	27.6149	[0.76305658]	[0.9]       	[0.49832402]	[0.16425416]	9.64356	10 	1  	1.55165  
207	28.5831	[0.77302395]	[0.9]       	[0.4972067] 	[0.1587918] 	9.86139	10 	3  	0.856307 
208	28.2388	[0.76404668]	[0.9]       	[0.49664804]	[0.16361935]	9.9901 	10 	9  	0.0990099
209	29.0624	[0.78470048]	[0.9]       	[0.48659218]	[0.15708662]	9.93069	10 	3  	0.693069 
210	28.5841	[0.79983406]	[0.9]       	[0.49776536]	[0.15182632]	9.93069	10 	3  	0.693069 
211	26.8353	[0.76994303]	[0.9]       	[0.49776536]	[0.16544718]	9.69307	10 	2  	1.38409  
212	27.9352	[0.75809503]	[0.9]       	[0.49441341]	[0.1664556] 	9.84158	10 	2  	1.05053  
213	28.9695	[0.76502019]	[0.9]       	[0.4849162] 	[0.15805756]	9.9703 	10 	8  	0.220506 
214	28.1707	[0.76610985]	[0.9]       	[0.49776536]	[0.16330847]	9.68317	10 	3  	1.34923  
215	28.442 	[0.75318325]	[0.9]       	[0.49441341]	[0.16232583]	9.81188	10 	3  	0.972013 
216	29.0749	[0.76914099]	[0.9]       	[0.49776536]	[0.16048227]	9.66337	10 	1  	1.54328  
217	29.8077	[0.78201781]	[0.9]       	[0.49832402]	[0.15965288]	9.75248	10 	1  	1.32311  
218	29.4426	[0.77983296]	[0.9]       	[0.4877095] 	[0.16465939]	9.89109	10 	6  	0.627757 
219	30.3278	[0.77100503]	[0.9]       	[0.4972067] 	[0.16095397]	9.87129	10 	2  	0.92985  
220	31.2103	[0.7938105] 	[0.9]       	[0.49608939]	[0.14781536]	9.90099	10 	3  	0.751302 
221	31.9174	[0.77475524]	[0.9]       	[0.4877095] 	[0.16205541]	9.86139	10 	3  	0.912289 
222	31.8463	[0.77309586]	[0.9]       	[0.49776536]	[0.16119935]	9.73267	10 	2  	1.33417  
223	31.85  	[0.7899386] 	[0.9]       	[0.49776536]	[0.1585118] 	9.94059	10 	4  	0.594059 
224	31.6881	[0.79281487]	[0.9]       	[0.49497207]	[0.15790594]	9.92079	10 	4  	0.624312 
225	30.7747	[0.77996017]	[0.9]       	[0.49888268]	[0.15822804]	9.87129	10 	4  	0.779227 
226	30.4794	[0.76610985]	[0.9]       	[0.4972067] 	[0.17047073]	9.81188	10 	3  	1.03132  
227	30.0001	[0.7393993] 	[0.9]       	[0.49832402]	[0.17545929]	9.58416	10 	1  	1.57497  
228	29.2194	[0.7711046] 	[0.9]       	[0.49664804]	[0.16392687]	9.65347	10 	1  	1.47209  
229	28.8199	[0.77502627]	[0.9]       	[0.4972067] 	[0.16402807]	9.70297	10 	1  	1.40399  
230	29.5472	[0.75027933]	[0.9]       	[0.49832402]	[0.16766842]	9.75248	10 	3  	1.19741  
231	29.7174	[0.77604956]	[0.9]       	[0.49776536]	[0.1557557] 	9.75248	10 	1  	1.20565  
232	29.1369	[0.75316666]	[0.9]       	[0.49441341]	[0.16779346]	9.76238	10 	1  	1.24398  
233	28.8048	[0.77494884]	[0.9]       	[0.48603352]	[0.15927582]	9.86139	10 	3  	0.796399 
234	29.1115	[0.73741911]	[0.9]       	[0.49832402]	[0.17014087]	9.82178	10 	1  	1.04735  
235	29.7521	[0.7571713] 	[0.9]       	[0.49888268]	[0.15842167]	9.91089	10 	5  	0.630873 
236	29.1653	[0.76209967]	[0.9]       	[0.49553073]	[0.1696769] 	9.71287	10 	2  	1.2923   
237	28.5332	[0.77905858]	[0.9]       	[0.49832402]	[0.15962303]	9.91089	10 	5  	0.630873 
238	27.8727	[0.76012501]	[0.9]       	[0.49162011]	[0.16389519]	9.88119	10 	3  	0.799593 
239	27.6696	[0.76598263]	[0.9]       	[0.49217877]	[0.16047656]	9.73267	10 	1  	1.31172  
240	28.0757	[0.7571713] 	[0.9]       	[0.49776536]	[0.1633782] 	9.72277	10 	2  	1.33586  
241	30.1169	[0.7403894] 	[0.9]       	[0.49832402]	[0.17267282]	9.9901 	10 	9  	0.0990099
242	29.8623	[0.74823276]	[0.9]       	[0.4972067] 	[0.16049309]	10     	10 	10 	0        
243	29.9007	[0.76207755]	[0.9]       	[0.4877095] 	[0.1588916] 	9.85149	10 	2  	0.948017 
244	29.988 	[0.78199569]	[0.9]       	[0.49888268]	[0.15203374]	9.78218	10 	3  	1.08641  
245	30.8487	[0.74406217]	[0.9]       	[0.48826816]	[0.16859551]	9.79208	10 	3  	1.08379  
246	30.6468	[0.7293545] 	[0.9]       	[0.48882682]	[0.16661258]	9.69307	10 	1  	1.41241  
247	30.2836	[0.74327673]	[0.9]       	[0.49664804]	[0.17231782]	9.90099	10 	6  	0.588755 
248	30.4308	[0.7651806] 	[0.9]       	[0.49832402]	[0.16090859]	9.77228	10 	2  	1.2498   
