   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
26 	121.222	[0.53351446]	[0.55555556]	[0.49943883]	[0.02716266]    	9.07921	10 	3  	0.930061 
27 	128.948	[0.53179762]	[0.55555556]	[0.49719416]	[0.02754951]    	8.9604 	10 	2  	1.12506  
28 	131.37 	[0.53237546]	[0.55555556]	[0.49887767]	[0.02740727]    	9.13861	10 	3  	0.944287 
29 	110.814	[0.53402007]	[0.55555556]	[0.49887767]	[0.02706304]    	8.83168	10 	1  	1.49633  
30 	116.631	[0.53350335]	[0.55555556]	[0.49943883]	[0.0272103]     	9.0198 	10 	3  	1.01455  
31 	121.225	[0.53237546]	[0.55555556]	[0.49887767]	[0.02736264]    	9.0495 	10 	2  	1.25372  
32 	131.568	[0.53071974]	[0.55555556]	[0.49943883]	[0.02757319]    	9.16832	10 	1  	1.25129  
33 	129.809	[0.52849174]	[0.55555556]	[0.49887767]	[0.02775984]    	9.14851	10 	3  	1.0185   
34 	125.766	[0.53071418]	[0.55555556]	[0.49887767]	[0.02759029]    	9.13861	10 	2  	1.19429  
35 	142.879	[0.53733707]	[0.55555556]	[0.49887767]	[0.02607072]    	9.20792	10 	2  	1.29215  
36 	134.167	[0.5318643] 	[0.55555556]	[0.49943883]	[0.02748167]    	9.19802	10 	3  	1.15201  
37 	144.277	[0.53404785]	[0.55555556]	[0.49887767]	[0.0270732]     	9.40594	10 	4  	0.913899 
38 	152.947	[0.53518685]	[0.55555556]	[0.49943883]	[0.02677739]    	9.44554	10 	7  	0.652114 
39 	143.963	[0.53789823]	[0.55555556]	[0.49887767]	[0.02588143]    	9.25743	10 	4  	0.897229 
40 	141.465	[0.53626474]	[0.55555556]	[0.49887767]	[0.02646754]    	9.16832	10 	5  	0.890759 
41 	146.905	[0.53406452]	[0.55555556]	[0.]        	[0.05901953]    	9.31683	10 	5  	0.769862 
42 	139.233	[0.53790935]	[0.55555556]	[0.49943883]	[0.02588865]    	9.13861	10 	2  	1.10829  
43 	133.942	[0.53406452]	[0.55555556]	[0.49887767]	[0.02707475]    	9.06931	10 	5  	0.84733  
44 	129.094	[0.53516463]	[0.55555556]	[0.49943883]	[0.02677235]    	8.9604 	10 	2  	1.25801  
45 	140.97 	[0.5318643] 	[0.55555556]	[0.49943883]	[0.02745942]    	9.0297 	10 	2  	1.18117  
46 	141.595	[0.53628141]	[0.55555556]	[0.5]       	[0.02642115]    	9.18812	10 	1  	1.05035  
47 	143.752	[0.53350335]	[0.55555556]	[0.49887767]	[0.0271876]     	9.21782	10 	1  	1.05871  
48 	140.238	[0.52965852]	[0.55555556]	[0.49943883]	[0.02772596]    	9.13861	10 	1  	1.32029  
49 	141.576	[0.53350335]	[0.55555556]	[0.49943883]	[0.02717659]    	9.23762	10 	1  	1.20353  
50 	137.001	[0.53241435]	[0.55555556]	[0.49943883]	[0.0274279]     	9.43564	10 	1  	1.19749  
51 	137.847	[0.53406452]	[0.55555556]	[0.49943883]	[0.02708592]    	9.45545	10 	2  	1.17334  
52 	131.239	[0.5368259] 	[0.55555556]	[0.49943883]	[0.026269]      	9.46535	10 	4  	0.896245 
53 	128.963	[0.54065407]	[0.55555556]	[0.49943883]	[0.02459526]    	9.57426	10 	8  	0.568941 
54 	143.405	[0.53625918]	[0.55555556]	[0.49887767]	[0.02649851]    	9.66337	10 	5  	0.6491   
55 	142.587	[0.53407563]	[0.55555556]	[0.49887767]	[0.02704924]    	9.47525	10 	2  	1.20719  
56 	135.813	[0.53408674]	[0.55555556]	[0.49943883]	[0.02706912]    	9.52475	10 	3  	1.06793  
57 	137.444	[0.53134758]	[0.55555556]	[0.49943883]	[0.0275531]     	9.45545	10 	2  	1.14775  
58 	148.193	[0.53569801]	[0.55555556]	[0.49887767]	[0.02661428]    	9.44554	10 	1  	1.23861  
59 	154.263	[0.53462013]	[0.55555556]	[0.49887767]	[0.02693391]    	9.39604	10 	3  	1.29032  
60 	166.596	[0.53186985]	[0.55555556]	[0.]        	[0.05920966]    	9.57426	10 	3  	1.08406  
61 	159.91 	[0.53351446]	[0.55555556]	[0.49887767]	[0.02719661]    	9.48515	10 	3  	1.09557  
62 	166.439	[0.53793713]	[0.55555556]	[0.49943883]	[0.02587137]    	9.49505	10 	6  	0.8516   
63 	171.496	[0.53464235]	[0.55555556]	[0.49887767]	[0.02692791]    	9.57426	10 	3  	0.978446 
64 	172.307	[0.53739263]	[0.55555556]	[0.49943883]	[0.02607265]    	9.61386	10 	4  	0.832155 
65 	173.859	[0.53684257]	[0.55555556]	[0.49943883]	[0.02626896]    	9.56436	10 	5  	0.894603 
66 	166.108	[0.53462568]	[0.55555556]	[0.49943883]	[0.0269494]     	9.49505	10 	4  	1.0589   
67 	172.605	[0.5346368] 	[0.55555556]	[0.49887767]	[0.02692365]    	9.54455	10 	3  	1.09476  
68 	169.414	[0.53902612]	[0.55555556]	[0.49887767]	[0.02541707]    	9.62376	10 	5  	0.942416 
69 	162.026	[0.54340434]	[0.55555556]	[0.49887767]	[0.02298656]    	9.72277	10 	7  	0.528754 
70 	167.84 	[0.54068185]	[0.55555556]	[0.49943883]	[0.02458628]    	9.54455	10 	2  	1.22292  
71 	166.018	[0.52855841]	[0.55555556]	[0.]        	[0.05935096]    	9.63366	10 	3  	1.14081  
72 	173.541	[0.53846496]	[0.55555556]	[0.49943883]	[0.02563437]    	9.61386	10 	3  	1.15158  
73 	184.063	[0.53409785]	[0.55555556]	[0.]        	[0.05901058]    	9.65347	10 	2  	1.28538  
74 	191.306	[0.53683702]	[0.55555556]	[0.]        	[0.05865787]    	9.81188	10 	1  	0.951423 
75 	196.888	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.74257	10 	4  	0.929745 
76 	193.766	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.76238	10 	5  	0.834272 
77 	190.476	[0.53574246]	[0.55555556]	[0.49943883]	[0.02662315]    	9.74257	10 	1  	1.0211   
78 	196.881	[0.53627029]	[0.55555556]	[0.49887767]	[0.0264601]     	9.54455	10 	1  	1.60151  
79 	200.771	[0.53739818]	[0.55555556]	[0.49943883]	[0.02606462]    	9.72277	10 	3  	1.0256   
80 	198.889	[0.54014846]	[0.55555556]	[0.49943883]	[0.02487736]    	9.84158	10 	4  	0.713833 
81 	195.415	[0.5406874] 	[0.55555556]	[0.4983165] 	[0.02461505]    	9.67327	10 	3  	1.15277  
82 	196.441	[0.53793157]	[0.55555556]	[0.49887767]	[0.0258797]     	9.87129	10 	4  	0.698844 
83 	192.172	[0.5379538] 	[0.55555556]	[0.5]       	[0.02584673]    	9.73267	10 	4  	0.993953 
84 	195.566	[0.54123746]	[0.55555556]	[0.49943883]	[0.02431825]    	9.89109	10 	7  	0.464609 
85 	204.534	[0.54068185]	[0.55555556]	[0.4983165] 	[0.02462429]    	9.79208	10 	2  	0.957687 
86 	200.888	[0.53793713]	[0.55555556]	[0.49943883]	[0.02585944]    	9.90099	10 	7  	0.410384 
87 	198.206	[0.54178751]	[0.55555556]	[0.49887767]	[0.02400571]    	9.85149	10 	3  	0.775697 
88 	196.123	[0.53572579]	[0.55555556]	[0.49887767]	[0.02664593]    	9.80198	10 	3  	0.867679 
89 	190.432	[0.53904279]	[0.55555556]	[0.49943883]	[0.02540331]    	9.68317	10 	1  	1.37106  
90 	201.514	[0.54228201]	[0.55555556]	[0.49607183]	[0.02377875]    	9.92079	10 	7  	0.437888 
91 	200.113	[0.54230423]	[0.55555556]	[0.4983165] 	[0.02373656]    	9.72277	10 	2  	1.19503  
92 	192.605	[0.5406874] 	[0.55555556]	[0.49887767]	[0.0246148]     	9.58416	10 	1  	1.49101  
93 	188.648	[0.54014846]	[0.55555556]	[0.49943883]	[0.02487736]    	9.78218	10 	1  	1.17401  
94 	194.093	[0.54453779]	[0.55555556]	[0.49943883]	[0.02217301]    	9.77228	10 	2  	1.09798  
95 	192.575	[0.53794824]	[0.55555556]	[0.49943883]	[0.02585495]    	9.77228	10 	3  	0.877453 
96 	199.062	[0.54123746]	[0.55555556]	[0.49887767]	[0.02431838]    	9.87129	10 	7  	0.480581 
97 	194.143	[0.54124857]	[0.55555556]	[0.49943883]	[0.02429927]    	9.71287	10 	1  	1.17175  
98 	196.036	[0.54124857]	[0.55555556]	[0.49943883]	[0.02429927]    	9.71287	10 	2  	1.11103  
99 	193.184	[0.54067073]	[0.55555556]	[0.4983165] 	[0.0246429]     	9.83168	10 	3  	0.771642 
100	196.94 	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.71287	10 	3  	0.957892 
101	193.803	[0.5412319] 	[0.55555556]	[0.49943883]	[0.02432773]    	9.63366	10 	1  	1.14945  
102	185.835	[0.53793713]	[0.55555556]	[0.49943883]	[0.02587137]    	9.75248	10 	3  	0.825412 
103	193.217	[0.54179862]	[0.55555556]	[0.49943883]	[0.02398609]    	9.77228	10 	5  	0.673122 
104	196.473	[0.54452112]	[0.55555556]	[0.49775533]	[0.02220751]    	9.72277	10 	1  	1.05416  
105	194.866	[0.54510451]	[0.55555556]	[0.5]       	[0.0217115]     	9.78218	10 	5  	0.654065 
106	191.904	[0.54399329]	[0.55555556]	[0.49887767]	[0.0225675]     	9.72277	10 	3  	0.821961 
107	194.711	[0.54343768]	[0.55555556]	[0.49887767]	[0.02296332]    	9.65347	10 	4  	0.763468 
108	191.849	[0.53731484]	[0.55555556]	[0.49775533]	[0.026186]      	9.67327	10 	1  	1.06342  
109	190.397	[0.53738707]	[0.55555556]	[0.49943883]	[0.02608068]    	9.69307	10 	5  	0.741187 
110	198.51 	[0.54120412]	[0.55555556]	[0.49887767]	[0.0243752]     	9.79208	10 	2  	0.957687 
111	200.206	[0.54012068]	[0.55555556]	[0.49887767]	[0.02492257]    	9.74257	10 	4  	0.908197 
112	198.329	[0.54069296]	[0.55555556]	[0.49943883]	[0.02460542]    	9.76238	10 	4  	0.785368 
113	200.149	[0.54234868]	[0.55555556]	[0.49943883]	[0.02365598]    	9.80198	10 	5  	0.613702 
114	200.149	[0.53847607]	[0.55555556]	[0.49887767]	[0.02566548]    	9.69307	10 	2  	1.1582   
115	197.005	[0.53904279]	[0.55555556]	[0.49943883]	[0.02540331]    	9.79208	10 	4  	0.693917 
116	204.007	[0.54124857]	[0.55555556]	[0.49943883]	[0.02429927]    	9.87129	10 	8  	0.389551 
117	197.29 	[0.53680924]	[0.55555556]	[0.49887767]	[0.02631624]    	9.79208	10 	5  	0.708042 
118	203.532	[0.54290429]	[0.55555556]	[0.5]       	[0.02329793]    	9.87129	10 	4  	0.66991  
119	203.052	[0.54619906]	[0.55555556]	[0.49943883]	[0.02079839]    	9.93069	10 	6  	0.428153 
120	204.934	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.9505 	10 	7  	0.326282 
121	204.514	[0.54454334]	[0.55555556]	[0.49943883]	[0.02214784]    	9.94059	10 	7  	0.339533 
122	205.645	[0.54674356]	[0.55555556]	[0.49943883]	[0.02031077]    	9.93069	10 	7  	0.352008 
123	206.326	[0.54343212]	[0.55555556]	[0.49943883]	[0.02297376]    	9.87129	10 	6  	0.607924 
124	197.05 	[0.53902057]	[0.55555556]	[0.49887767]	[0.02543792]    	9.79208	10 	2  	0.988216 
125	206.673	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.9802 	10 	9  	0.139319 
126	200.212	[0.54121523]	[0.55555556]	[0.49887767]	[0.02435628]    	9.9703 	10 	9  	0.169767 
127	207.637	[0.54233757]	[0.55555556]	[0.49887767]	[0.02367613]    	9.90099	10 	5  	0.588755 
128	209.048	[0.54563234]	[0.55555556]	[0.49887767]	[0.02130899]    	9.9802 	10 	9  	0.139319 
129	201.004	[0.54342656]	[0.55555556]	[0.4983165] 	[0.02298474]    	9.61386	10 	1  	1.38571  
130	203.734	[0.53299219]	[0.55555556]	[0.]        	[0.05912118]    	9.94059	10 	9  	0.236383 
131	211.74 	[0.53903168]	[0.55555556]	[0.49887767]	[0.02542062]    	9.92079	10 	6  	0.437888 
132	208.21 	[0.53740374]	[0.55555556]	[0.5]       	[0.02605659]    	9.9703 	10 	8  	0.220506 
133	198.302	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.85149	10 	5  	0.72284  
134	200.934	[0.54454334]	[0.55555556]	[0.49943883]	[0.02216178]    	9.79208	10 	4  	0.9154   
135	196.492	[0.53848718]	[0.55555556]	[0.49943883]	[0.02564857]    	9.66337	10 	2  	1.17967  
136	207.146	[0.54564901]	[0.55555556]	[0.49943883]	[0.02127289]    	9.81188	10 	5  	0.727302 
137	210.206	[0.54234868]	[0.55555556]	[0.49943883]	[0.02365598]    	9.93069	10 	9  	0.253975 
138	213.587	[0.54124301]	[0.55555556]	[0.49887767]	[0.02430889]    	9.9604 	10 	9  	0.195027 
139	212.805	[0.54617684]	[0.55555556]	[0.49887767]	[0.02084813]    	9.94059	10 	6  	0.417958 
140	206.657	[0.53628141]	[0.55555556]	[0.49887767]	[0.02646796]    	9.83168	10 	5  	0.758703 
141	208.617	[0.54290429]	[0.55555556]	[0.5]       	[0.02329793]    	9.88119	10 	4  	0.774432 
142	207.446	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.93069	10 	4  	0.601276 
143	203.782	[0.54234868]	[0.55555556]	[0.49943883]	[0.02365598]    	9.78218	10 	4  	0.970903 
144	204.938	[0.54399884]	[0.55555556]	[0.49943883]	[0.02255646]    	9.94059	10 	4  	0.594059 
145	195.73 	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.91089	10 	4  	0.630873 
146	205.613	[0.54343212]	[0.55555556]	[0.49887767]	[0.0229739]     	9.9505 	10 	6  	0.407267 
147	208.438	[0.54507673]	[0.55555556]	[0.4983165] 	[0.02177005]    	9.9901 	10 	9  	0.0990099
148	205.699	[0.54730473]	[0.55555556]	[0.5]       	[0.01975609]    	9.9505 	10 	8  	0.258566 
149	202.314	[0.54179307]	[0.55555556]	[0.49887767]	[0.02399597]    	10     	10 	10 	0        
150	208.118	[0.54289318]	[0.55555556]	[0.49887767]	[0.02331865]    	9.9901 	10 	9  	0.0990099
151	227.248	[0.54453779]	[0.55555556]	[0.49943883]	[0.02217301]    	9.93069	10 	4  	0.601276 
152	221.837	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.89109	10 	3  	0.756503 
153	218.735	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.9901 	10 	9  	0.0990099
154	224.225	[0.54673801]	[0.55555556]	[0.49943883]	[0.02032363]    	9.93069	10 	3  	0.693069 
155	218.39 	[0.54675468]	[0.55555556]	[0.5]       	[0.02028503]    	9.79208	10 	2  	1.10191  
156	218.972	[0.54619906]	[0.55555556]	[0.49943883]	[0.02079839]    	9.90099	10 	5  	0.637212 
157	214.87 	[0.54510451]	[0.55555556]	[0.5]       	[0.0217115]     	9.90099	10 	6  	0.517131 
158	228.724	[0.54013179]	[0.55555556]	[0.49887767]	[0.02490455]    	9.92079	10 	5  	0.520532 
159	224.198	[0.5412319] 	[0.55555556]	[0.49943883]	[0.02430247]    	9.9604 	10 	7  	0.312156 
160	217.338	[0.53903724]	[0.55555556]	[0.49887767]	[0.02541203]    	9.9604 	10 	9  	0.195027 
161	216.188	[0.54179307]	[0.55555556]	[0.49943883]	[0.02399584]    	9.93069	10 	5  	0.51237  
162	211.126	[0.54179862]	[0.55555556]	[0.49943883]	[0.02398609]    	9.88119	10 	5  	0.567906 
163	219.993	[0.54562678]	[0.55555556]	[0.49943883]	[0.02132081]    	9.9703 	10 	9  	0.169767 
164	217.995	[0.54509895]	[0.55555556]	[0.49943883]	[0.02172311]    	9.89109	10 	7  	0.485452 
165	228.935	[0.54673801]	[0.55555556]	[0.49887767]	[0.02032379]    	9.86139	10 	4  	0.731602 
166	217.801	[0.54343768]	[0.55555556]	[0.49887767]	[0.02296332]    	9.91089	10 	4  	0.614978 
167	220.791	[0.5445489] 	[0.55555556]	[0.49943883]	[0.02215054]    	10     	10 	10 	0        
168	210.358	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.86139	10 	7  	0.467344 
169	224.699	[0.54617128]	[0.55555556]	[0.49887767]	[0.02086066]    	9.92079	10 	5  	0.539218 
170	221.279	[0.54840484]	[0.55555556]	[0.5]       	[0.01860455]    	9.91089	10 	3  	0.718896 
171	217.913	[0.54397106]	[0.55555556]	[0.49775533]	[0.02261187]    	9.94059	10 	8  	0.275098 
172	211.91 	[0.54288207]	[0.55555556]	[0.49943883]	[0.02333908]    	9.93069	10 	7  	0.352008 
173	218.035	[0.5461824] 	[0.55555556]	[0.49887767]	[0.02083575]    	9.94059	10 	7  	0.339533 
174	208.534	[0.53901501]	[0.55555556]	[0.49887767]	[0.02544638]    	9.91089	10 	5  	0.630873 
175	211.379	[0.53959285]	[0.55555556]	[0.49943883]	[0.02515219]    	9.92079	10 	6  	0.437888 
176	210.721	[0.54398773]	[0.55555556]	[0.49943883]	[0.02257826]    	9.91089	10 	7  	0.424474 
177	217.934	[0.54124301]	[0.55555556]	[0.49943883]	[0.02430876]    	9.9505 	10 	6  	0.407267 
178	219.207	[0.54453779]	[0.55555556]	[0.49943883]	[0.02217301]    	9.9802 	10 	9  	0.139319 
179	217.805	[0.54564901]	[0.55555556]	[0.49943883]	[0.02127289]    	9.93069	10 	9  	0.253975 
180	216.96 	[0.54343212]	[0.55555556]	[0.49887767]	[0.0229739]     	9.9802 	10 	9  	0.139319 
181	211.644	[0.54069296]	[0.55555556]	[0.49943883]	[0.02460542]    	9.93069	10 	9  	0.253975 
182	218.178	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.9505 	10 	8  	0.258566 
183	222.596	[0.5395984] 	[0.55555556]	[0.49943883]	[0.02514338]    	9.93069	10 	7  	0.352008 
184	226.81 	[0.54344323]	[0.55555556]	[0.49943883]	[0.0229526]     	9.94059	10 	9  	0.236383 
185	222.051	[0.53957618]	[0.55555556]	[0.49887767]	[0.02517872]    	9.82178	10 	3  	0.926999 
186	222.16 	[0.54564345]	[0.55555556]	[0.49943883]	[0.02128488]    	9.9703 	10 	9  	0.169767 
187	223.347	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.9604 	10 	7  	0.312156 
188	219.286	[0.54508784]	[0.55555556]	[0.49943883]	[0.02174631]    	9.93069	10 	6  	0.428153 
189	216.378	[0.54289318]	[0.55555556]	[0.49943883]	[0.02331852]    	9.91089	10 	3  	0.718896 
190	218.509	[0.54233201]	[0.55555556]	[0.49887767]	[0.02368613]    	9.92079	10 	7  	0.363786 
191	209.292	[0.53628696]	[0.55555556]	[0.49887767]	[0.02646016]    	9.73267	10 	3  	1.0234   
192	215.063	[0.53792601]	[0.55555556]	[0.49887767]	[0.02586404]    	9.9703 	10 	9  	0.169767 
193	218.257	[0.54399884]	[0.55555556]	[0.49943883]	[0.02255646]    	9.90099	10 	6  	0.456091 
194	208.166	[0.5379538] 	[0.55555556]	[0.5]       	[0.02584673]    	9.81188	10 	4  	0.79245  
195	221.478	[0.53848718]	[0.55555556]	[0.]        	[0.05837919]    	9.93069	10 	7  	0.352008 
196	218.018	[0.54508229]	[0.55555556]	[0.49887767]	[0.02175804]    	9.83168	10 	2  	0.944702 
197	214.545	[0.53904835]	[0.55555556]	[0.49943883]	[0.0253947]     	9.89109	10 	6  	0.595378 
198	217.384	[0.5406874] 	[0.55555556]	[0.]        	[0.0579324]     	9.9505 	10 	7  	0.326282 
199	214.278	[0.54565457]	[0.55555556]	[0.5]       	[0.02126089]    	9.90099	10 	5  	0.637212 
200	209.707	[0.54344879]	[0.55555556]	[0.49943883]	[0.02294202]    	9.89109	10 	4  	0.643336 
201	209.886	[0.54014846]	[0.55555556]	[0.49943883]	[0.02487736]    	9.9703 	10 	9  	0.169767 
202	219.686	[0.54453223]	[0.55555556]	[0.49887767]	[0.02218438]    	9.9802 	10 	9  	0.139319 
203	211.909	[0.54124301]	[0.55555556]	[0.49943883]	[0.02430876]    	9.87129	10 	6  	0.500759 
204	212.632	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.9505 	10 	7  	0.326282 
205	208.723	[0.54014846]	[0.55555556]	[0.49943883]	[0.02487736]    	9.9604 	10 	8  	0.240494 
206	204.434	[0.53957618]	[0.55555556]	[0.49943883]	[0.02515419]    	9.93069	10 	5  	0.51237  
207	206.426	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.9604 	10 	9  	0.195027 
208	208.377	[0.54180418]	[0.55555556]	[0.5]       	[0.02397634]    	9.85149	10 	3  	0.749734 
209	209.257	[0.54178751]	[0.55555556]	[0.49943883]	[0.02400558]    	9.92079	10 	8  	0.304526 
210	208.467	[0.53849274]	[0.55555556]	[0.49943883]	[0.02564017]    	9.89109	10 	6  	0.524659 
211	205.958	[0.54124301]	[0.55555556]	[0.49943883]	[0.02430876]    	9.9802 	10 	9  	0.139319 
212	205.601	[0.53957618]	[0.55555556]	[0.49887767]	[0.02517872]    	9.84158	10 	4  	0.817297 
213	197.588	[0.54068185]	[0.55555556]	[0.49943883]	[0.02462391]    	9.73267	10 	2  	1.08902  
214	204.872	[0.54178196]	[0.55555556]	[0.49887767]	[0.02401544]    	9.88119	10 	7  	0.451337 
215	208.464	[0.54397662]	[0.55555556]	[0.49887767]	[0.02260031]    	9.78218	10 	2  	0.9185   
216	201.284	[0.54345435]	[0.55555556]	[0.5]       	[0.02293142]    	9.76238	10 	4  	0.85768  
217	205.331	[0.54066518]	[0.55555556]	[0.49887767]	[0.02465175]    	9.77228	10 	3  	0.866096 
218	202.711	[0.5351813] 	[0.55555556]	[0.49887767]	[0.02679639]    	9.89109	10 	8  	0.442786 
219	201.485	[0.53905391]	[0.55555556]	[0.5]       	[0.0253861]     	9.73267	10 	2  	1.07068  
220	203.075	[0.54010957]	[0.55555556]	[0.49943883]	[0.02492807]    	9.83168	10 	7  	0.488872 
221	201.752	[0.53903168]	[0.55555556]	[0.49943883]	[0.0254205]     	9.84158	10 	8  	0.391308 
222	201.906	[0.54289318]	[0.55555556]	[0.49943883]	[0.02331852]    	9.88119	10 	4  	0.649251 
223	197.601	[0.54233757]	[0.55555556]	[0.49943883]	[0.023676]      	9.66337	10 	1  	1.21278  
224	209.204	[0.54510451]	[0.55555556]	[0.5]       	[0.0217115]     	9.79208	10 	5  	0.679499 
225	199.435	[0.53958729]	[0.55555556]	[0.49943883]	[0.025161]      	9.76238	10 	2  	0.996514 
226	205.084	[0.53904835]	[0.55555556]	[0.49943883]	[0.0253947]     	9.82178	10 	7  	0.515042 
227	209.357	[0.54178196]	[0.55555556]	[0.4983165] 	[0.0240157]     	9.68317	10 	2  	1.24225  
228	204.831	[0.54234312]	[0.55555556]	[0.49943883]	[0.02366599]    	9.85149	10 	6  	0.56963  
229	201.718	[0.54234312]	[0.55555556]	[0.49943883]	[0.02366599]    	9.65347	10 	2  	1.24627  
230	209.859	[0.53905391]	[0.55555556]	[0.5]       	[0.0253861]     	9.93069	10 	8  	0.322657 
231	216.449	[0.53792046]	[0.55555556]	[0.49887767]	[0.02589622]    	9.90099	10 	9  	0.298675 
232	212.931	[0.54235424]	[0.55555556]	[0.5]       	[0.02364597]    	9.86139	10 	7  	0.422855 
233	214.874	[0.54179862]	[0.55555556]	[0.49943883]	[0.02398609]    	9.80198	10 	7  	0.467134 
234	215.135	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.68317	10 	5  	0.743696 
235	221.433	[0.54342656]	[0.55555556]	[0.4983165] 	[0.02298474]    	9.78218	10 	6  	0.537761 
236	218.42 	[0.54125413]	[0.55555556]	[0.5]       	[0.02428977]    	9.85149	10 	9  	0.35561  
237	220.166	[0.5401429] 	[0.55555556]	[0.49943883]	[0.02487398]    	9.84158	10 	7  	0.482006 
238	221.769	[0.53683702]	[0.55555556]	[0.]        	[0.05865261]    	9.77228	10 	4  	0.842923 
239	219.743	[0.54069296]	[0.55555556]	[0.49943883]	[0.02460542]    	9.80198	10 	6  	0.597351 
240	221.428	[0.54344323]	[0.55555556]	[0.49943883]	[0.0229526]     	9.93069	10 	9  	0.253975 
241	219.023	[0.5412319] 	[0.55555556]	[0.49887767]	[0.02431517]    	9.89109	10 	8  	0.341835 
242	215.673	[0.54399884]	[0.55555556]	[0.49943883]	[0.02255646]    	9.84158	10 	3  	0.767311 
243	216.67 	[0.54124857]	[0.55555556]	[0.49943883]	[0.02429927]    	9.90099	10 	7  	0.410384 
