   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	27.6231	[0.74180917]	[0.78265696]	[0.5]       	[0.07759321]	9.43564	10 	6  	0.763212 
27 	27.3513	[0.73559793]	[0.78265696]	[0.5]       	[0.08109428]	9.37624	10 	3  	1.22557  
28 	29.2538	[0.74583577]	[0.78265696]	[0.5]       	[0.07022435]	9.65347	10 	3  	0.860988 
29 	30.011 	[0.73724183]	[0.78265696]	[0.5]       	[0.08106461]	9.71287	10 	5  	0.824581 
30 	32.5862	[0.74990498]	[0.78265696]	[0.5]       	[0.0564631] 	9.86139	10 	7  	0.422855 
31 	32.9017	[0.75143516]	[0.78324312]	[0.5]       	[0.05655032]	9.85149	10 	3  	0.749734 
32 	34.5731	[0.75396345]	[0.78382929]	[0.4839989] 	[0.06470597]	9.85149	10 	4  	0.788358 
33 	35.7891	[0.74827811]	[0.78382929]	[0.49170637]	[0.06904924]	9.87129	10 	8  	0.43744  
34 	37.5065	[0.75747365]	[0.78558779]	[0.5]       	[0.05850493]	9.70297	10 	3  	0.862239 
35 	39.0388	[0.74512329]	[0.78558779]	[0.54850216]	[0.06002736]	9.90099	10 	8  	0.385503 
36 	37.7719	[0.75480411]	[0.78558779]	[0.5]       	[0.06550777]	9.81188	10 	6  	0.685246 
37 	41.187 	[0.76027187]	[0.78558779]	[0.50653513]	[0.04644329]	9.92079	10 	7  	0.390054 
38 	42.4233	[0.75890875]	[0.78558779]	[0.5]       	[0.05047499]	9.89109	10 	8  	0.369666 
39 	43.7569	[0.75897803]	[0.78558779]	[0.52839789]	[0.04712001]	9.87129	10 	8  	0.414188 
40 	45.1719	[0.75581554]	[0.78558779]	[0.5]       	[0.05547617]	9.71287	10 	6  	0.679788 
41 	44.896 	[0.76108215]	[0.78558779]	[0.5]       	[0.05552634]	9.77228	10 	8  	0.524285 
42 	46.1501	[0.74989251]	[0.78558779]	[0.5]       	[0.06439008]	9.76238	10 	8  	0.547696 
43 	46.6734	[0.75486659]	[0.78793245]	[0.5]       	[0.06201614]	9.79208	10 	8  	0.429525 
44 	45.9423	[0.7568923] 	[0.78793245]	[0.5]       	[0.05903073]	9.71287	10 	8  	0.551086 
45 	45.9415	[0.76085272]	[0.78793245]	[0.5]       	[0.05262406]	9.52475	10 	8  	0.697862 
46 	46.4814	[0.7564937] 	[0.78793245]	[0.5]       	[0.05659176]	9.37624	10 	4  	0.910353 
47 	47.2097	[0.74773047]	[0.78793245]	[0.49715647]	[0.06880613]	9.37624	10 	7  	0.818735 
48 	45.6465	[0.75428129]	[0.78793245]	[0.5]       	[0.06127771]	9.24752	10 	7  	0.894493 
49 	46.6752	[0.75098334]	[0.78793245]	[0.52781173]	[0.0576514] 	9.12871	10 	8  	0.84036  
50 	48.7461	[0.75133156]	[0.78793245]	[0.5]       	[0.06075751]	9.0495 	10 	5  	0.916042 
51 	49.8163	[0.75700195]	[0.78793245]	[0.5]       	[0.06240245]	9.0198 	10 	8  	0.56253  
52 	50.9189	[0.75033297]	[0.78793245]	[0.5]       	[0.07161424]	9.0198 	10 	5  	0.579863 
53 	51.1724	[0.74700872]	[0.78793245]	[0.50275623]	[0.07211965]	9.12871	10 	8  	0.414188 
54 	51.0155	[0.75648901]	[0.78793245]	[0.51893193]	[0.05940334]	9.08911	10 	6  	0.447192 
55 	50.9148	[0.76566603]	[0.78793245]	[0.59880023]	[0.0400986] 	9.12871	10 	9  	0.334882 
56 	52.0199	[0.75889295]	[0.78851862]	[0.52781173]	[0.05323673]	9.14851	10 	9  	0.35561  
57 	52.0651	[0.74987535]	[0.78851862]	[0.52839789]	[0.06186194]	9.24752	10 	9  	0.431574 
58 	50.9762	[0.75507959]	[0.78851862]	[0.52781173]	[0.05808305]	9.34653	10 	9  	0.475866 
59 	51.5692	[0.75679846]	[0.78851862]	[0.5195181] 	[0.06013565]	9.26733	10 	8  	0.464398 
60 	52.1137	[0.75746205]	[0.78851862]	[0.53015639]	[0.05841833]	9.13861	10 	8  	0.373098 
61 	53.6041	[0.7569112] 	[0.78851862]	[0.5869896] 	[0.0497367] 	9.16832	10 	9  	0.374147 
62 	52.3693	[0.74802683]	[0.78851862]	[0.5]       	[0.07527219]	9.15842	10 	9  	0.36513  
63 	52.9627	[0.75319021]	[0.78851862]	[0.50199546]	[0.06602251]	9.18812	10 	7  	0.460582 
64 	54.0331	[0.75202417]	[0.78851862]	[0.49531067]	[0.07044076]	9.12871	10 	4  	0.68453  
65 	54.5601	[0.74954034]	[0.78851862]	[0.5]       	[0.06438909]	9.18812	10 	8  	0.41537  
66 	54.4281	[0.75437748]	[0.78851862]	[0.51893193]	[0.05888968]	9.24752	10 	9  	0.431574 
67 	54.7655	[0.75207714]	[0.78910479]	[0.5460203] 	[0.06493239]	9.34653	10 	9  	0.475866 
68 	54.7366	[0.7459253] 	[0.78910479]	[0.52839789]	[0.06632201]	9.43564	10 	9  	0.495841 
69 	53.4939	[0.75977115]	[0.79027712]	[0.5]       	[0.05377051]	9.35644	10 	4  	0.725547 
70 	53.1506	[0.74615757]	[0.78910479]	[0.5]       	[0.06763431]	9.40594	10 	9  	0.491073 
71 	54.5027	[0.76001885]	[0.79027712]	[0.53669153]	[0.05362744]	9.42574	10 	9  	0.494455 
72 	55.5661	[0.75926105]	[0.78910479]	[0.48517124]	[0.05877616]	9.39604	10 	9  	0.489073 
73 	54.8277	[0.75301634]	[0.79144945]	[0.5]       	[0.05951317]	9.52475	10 	9  	0.499387 
74 	54.8563	[0.75714581]	[0.79144945]	[0.]        	[0.09101]   	9.60396	10 	9  	0.489073 
75 	54.6924	[0.75829814]	[0.79144945]	[0.5]       	[0.060586]  	9.71287	10 	4  	0.722162 
76 	53.9066	[0.74834035]	[0.79144945]	[0.5]       	[0.0642744] 	9.88119	10 	9  	0.323567 
77 	53.7711	[0.74900986]	[0.79144945]	[0.5]       	[0.06884074]	9.84158	10 	8  	0.415842 
78 	51.204 	[0.74189523]	[0.79144945]	[0.49522337]	[0.08753255]	9.88119	10 	8  	0.352842 
79 	52.2841	[0.75218729]	[0.79144945]	[0.54903844]	[0.06415262]	9.94059	10 	9  	0.236383 
80 	49.1724	[0.74029565]	[0.79379412]	[0.5]       	[0.08155681]	9.86139	10 	8  	0.445655 
81 	50.0231	[0.7486509] 	[0.79379412]	[0.5088798] 	[0.06679387]	9.92079	10 	7  	0.363786 
82 	49.0427	[0.7313593] 	[0.79379412]	[0.48517124]	[0.093713]  	9.84158	10 	4  	0.656011 
83 	48.5157	[0.76034793]	[0.79379412]	[0.5]       	[0.06161436]	9.91089	10 	9  	0.284901 
84 	48.4861	[0.75938972]	[0.79379412]	[0.5]       	[0.06019122]	9.80198	10 	3  	0.758056 
85 	48.8453	[0.74517083]	[0.79379412]	[0.49698187]	[0.07353144]	9.87129	10 	8  	0.363246 
86 	48.3492	[0.74061757]	[0.79496645]	[0.5]       	[0.08192096]	9.80198	10 	7  	0.507758 
87 	49.1262	[0.749629]  	[0.79496645]	[0.50996483]	[0.06059527]	9.86139	10 	7  	0.445655 
88 	48.6457	[0.74625598]	[0.79496645]	[0.5]       	[0.06262229]	9.83168	10 	7  	0.468182 
89 	49.004 	[0.74943884]	[0.79496645]	[0.56802025]	[0.05810577]	9.90099	10 	9  	0.298675 
90 	47.706 	[0.75040595]	[0.79496645]	[0.5071213] 	[0.0614145] 	9.92079	10 	9  	0.270063 
91 	47.3087	[0.75861277]	[0.79496645]	[0.49941383]	[0.05772361]	9.89109	10 	6  	0.485452 
92 	48.6844	[0.74560844]	[0.79496645]	[0.5]       	[0.07652824]	9.91089	10 	7  	0.374933 
93 	50.1057	[0.74829602]	[0.79496645]	[0.55738196]	[0.05942811]	9.92079	10 	8  	0.304526 
94 	47.9764	[0.7493324] 	[0.79496645]	[0.48273927]	[0.06817385]	9.91089	10 	9  	0.284901 
95 	48.6486	[0.74991659]	[0.79496645]	[0.5]       	[0.07104878]	9.94059	10 	8  	0.275098 
96 	48.5994	[0.7419587] 	[0.79496645]	[0.5]       	[0.09091276]	9.78218	10 	5  	0.765648 
97 	48.2231	[0.7553594] 	[0.79496645]	[0.5]       	[0.06821366]	9.93069	10 	9  	0.253975 
98 	48.7004	[0.74837258]	[0.79496645]	[0.49882767]	[0.07192779]	9.90099	10 	9  	0.298675 
99 	50.1216	[0.75937626]	[0.79496645]	[0.46492978]	[0.06008867]	9.91089	10 	9  	0.284901 
100	48.983 	[0.75509639]	[0.79496645]	[0.5]       	[0.0727064] 	9.90099	10 	9  	0.298675 
101	50.5015	[0.76546031]	[0.79496645]	[0.49062134]	[0.05884299]	9.91089	10 	9  	0.284901 
102	48.7496	[0.75777384]	[0.79496645]	[0.5]       	[0.06557062]	9.9505 	10 	9  	0.21692  
103	48.7879	[0.76177945]	[0.79496645]	[0.5]       	[0.06806167]	9.94059	10 	6  	0.417958 
104	49.1927	[0.74914409]	[0.79496645]	[0.5]       	[0.06286091]	9.94059	10 	9  	0.236383 
105	49.2906	[0.75692651]	[0.79496645]	[0.49035943]	[0.05987358]	9.87129	10 	8  	0.389551 
106	48.7356	[0.74837949]	[0.79496645]	[0.48517124]	[0.07047162]	9.92079	10 	8  	0.304526 
107	49.5809	[0.75902705]	[0.79496645]	[0.5]       	[0.06590237]	9.85149	10 	6  	0.514851 
108	49.1915	[0.75303104]	[0.79496645]	[0.5]       	[0.07210719]	9.92079	10 	9  	0.270063 
109	49.4181	[0.74892404]	[0.79496645]	[0.51893193]	[0.07204437]	9.92079	10 	9  	0.270063 
110	48.7463	[0.74443982]	[0.79496645]	[0.5]       	[0.07738728]	9.90099	10 	8  	0.330165 
111	49.6875	[0.75315822]	[0.79496645]	[0.50829363]	[0.06699488]	9.84158	10 	9  	0.36513  
112	47.8989	[0.76450666]	[0.79496645]	[0.51893193]	[0.05645298]	9.85149	10 	9  	0.35561  
113	48.7629	[0.74498931]	[0.79496645]	[0.51893193]	[0.07270948]	9.82178	10 	9  	0.382696 
114	49.1673	[0.76050611]	[0.79496645]	[0.5]       	[0.05368568]	9.82178	10 	7  	0.45372  
115	48.6056	[0.75603707]	[0.79496645]	[0.51037639]	[0.07069084]	9.90099	10 	9  	0.298675 
116	48.5415	[0.74997314]	[0.79496645]	[0.503517]  	[0.08033433]	9.87129	10 	9  	0.334882 
117	49.6464	[0.75510812]	[0.79496645]	[0.49882767]	[0.06734562]	9.9505 	10 	8  	0.258566 
118	49.9446	[0.73489025]	[0.79496645]	[0.]        	[0.10978047]	9.81188	10 	5  	0.699545 
119	50.4476	[0.76280583]	[0.79496645]	[0.54619491]	[0.05250859]	9.93069	10 	9  	0.253975 
120	50.7444	[0.75277296]	[0.79496645]	[0.5]       	[0.06752426]	9.93069	10 	9  	0.253975 
121	49.5237	[0.75975361]	[0.79496645]	[0.5]       	[0.05895649]	9.86139	10 	4  	0.645314 
122	49.629 	[0.76214175]	[0.79496645]	[0.51893193]	[0.05587717]	9.92079	10 	9  	0.270063 
123	50.0583	[0.76589213]	[0.79496645]	[0.5]       	[0.06002219]	9.9505 	10 	9  	0.21692  
124	49.4523	[0.75152679]	[0.79496645]	[0.50653513]	[0.07142721]	9.93069	10 	9  	0.253975 
125	50.309 	[0.76056674]	[0.79496645]	[0.5]       	[0.06123587]	9.92079	10 	9  	0.270063 
126	51.4706	[0.75153185]	[0.79496645]	[0.5]       	[0.06349904]	9.9604 	10 	9  	0.195027 
127	49.7401	[0.75263256]	[0.79496645]	[0.51893193]	[0.07385732]	9.90099	10 	9  	0.298675 
128	49.9046	[0.75766715]	[0.79496645]	[0.49580953]	[0.0635926] 	9.93069	10 	9  	0.253975 
129	48.7667	[0.75853621]	[0.80150158]	[0.53015639]	[0.06210411]	9.9505 	10 	9  	0.21692  
130	49.2696	[0.76268865]	[0.80150158]	[0.51005213]	[0.05947961]	9.85149	10 	7  	0.43112  
131	49.3485	[0.76179834]	[0.80150158]	[0.5]       	[0.06703715]	9.92079	10 	9  	0.270063 
132	48.4688	[0.76281978]	[0.80150158]	[0.5]       	[0.06639842]	9.9802 	10 	9  	0.139319 
133	48.7813	[0.7629671] 	[0.80150158]	[0.5]       	[0.06089687]	9.94059	10 	9  	0.236383 
134	47.3092	[0.77225648]	[0.80150158]	[0.51893193]	[0.05208829]	9.9505 	10 	8  	0.258566 
135	48.2225	[0.75359979]	[0.80150158]	[0.51893193]	[0.07375934]	9.9802 	10 	9  	0.139319 
136	45.9477	[0.75109398]	[0.80150158]	[0.5]       	[0.07786165]	9.9703 	10 	9  	0.169767 
137	47.4272	[0.76587583]	[0.80150158]	[0.5]       	[0.06406657]	9.94059	10 	9  	0.236383 
138	45.9719	[0.75921573]	[0.80208775]	[0.5]       	[0.07579272]	9.9703 	10 	9  	0.169767 
139	45.5621	[0.76047289]	[0.80208775]	[0.50284353]	[0.06547279]	9.9505 	10 	8  	0.258566 
140	46.3897	[0.76431082]	[0.80208775]	[0.5]       	[0.07172988]	9.9604 	10 	9  	0.195027 
141	46.1388	[0.76152026]	[0.80208775]	[0.5]       	[0.07045428]	9.9703 	10 	9  	0.169767 
142	46.2854	[0.76064293]	[0.80208775]	[0.5]       	[0.068511]  	9.92079	10 	9  	0.270063 
143	44.9549	[0.74612237]	[0.80208775]	[0.492966]  	[0.08367802]	9.89109	10 	6  	0.464609 
144	45.7079	[0.75317625]	[0.80208775]	[0.5]       	[0.07514974]	9.88119	10 	6  	0.493264 
145	46.2147	[0.75571392]	[0.80208775]	[0.5]       	[0.07691844]	9.92079	10 	9  	0.270063 
146	46.4287	[0.7650648] 	[0.80208775]	[0.5]       	[0.05752695]	9.93069	10 	9  	0.253975 
147	46.5802	[0.75987771]	[0.80208775]	[0.56588761]	[0.06267471]	9.93069	10 	9  	0.253975 
148	46.2154	[0.76732488]	[0.80208775]	[0.51834576]	[0.05815625]	9.9703 	10 	9  	0.169767 
149	45.385 	[0.75914843]	[0.80208775]	[0.5]       	[0.06858294]	9.92079	10 	9  	0.270063 
150	44.8709	[0.74971272]	[0.80208775]	[0.5]       	[0.07735482]	9.92079	10 	9  	0.270063 
151	45.4445	[0.75346903]	[0.80326008]	[0.5]       	[0.07527052]	9.82178	10 	8  	0.407748 
152	47.0078	[0.73931694]	[0.80326008]	[0.48851363]	[0.08447033]	9.89109	10 	4  	0.627757 
153	47.5811	[0.75015318]	[0.80326008]	[0.5177596] 	[0.06574714]	9.93069	10 	9  	0.253975 
154	45.9849	[0.74793953]	[0.80326008]	[0.48022]   	[0.0769709] 	9.91089	10 	9  	0.284901 
155	47.2713	[0.76258159]	[0.80384625]	[0.49941383]	[0.06398865]	9.90099	10 	9  	0.298675 
156	47.4864	[0.75860215]	[0.80384625]	[0.43113168]	[0.06431272]	9.90099	10 	9  	0.298675 
157	47.5351	[0.75086937]	[0.80384625]	[0.5]       	[0.07859821]	9.85149	10 	4  	0.6658   
158	46.904 	[0.76576691]	[0.80384625]	[0.50410317]	[0.0601879] 	9.92079	10 	9  	0.270063 
159	47.0724	[0.77743604]	[0.80443242]	[0.50410317]	[0.0517651] 	9.9505 	10 	9  	0.21692  
160	47.1824	[0.7617471] 	[0.80443242]	[0.5]       	[0.07488723]	9.93069	10 	9  	0.253975 
161	47.8239	[0.76557774]	[0.80443242]	[0.5]       	[0.06909164]	9.89109	10 	9  	0.311527 
162	46.8814	[0.77159376]	[0.80443242]	[0.54915068]	[0.04850378]	9.91089	10 	9  	0.284901 
163	47.3913	[0.77375567]	[0.80443242]	[0.55562346]	[0.05763073]	9.87129	10 	9  	0.334882 
164	46.7874	[0.75496266]	[0.80443242]	[0.5]       	[0.07351115]	9.91089	10 	9  	0.284901 
165	47.7308	[0.77294958]	[0.80443242]	[0.4875159] 	[0.05520771]	9.94059	10 	9  	0.236383 
166	47.9322	[0.77435913]	[0.80443242]	[0.51818363]	[0.05027248]	9.9604 	10 	9  	0.195027 
167	47.277 	[0.76045697]	[0.80443242]	[0.5]       	[0.07584678]	9.92079	10 	6  	0.437888 
168	46.9352	[0.76654188]	[0.80443242]	[0.50762016]	[0.06076999]	9.9604 	10 	9  	0.195027 
169	47.8485	[0.76619243]	[0.80443242]	[0.53551919]	[0.0573657] 	9.9505 	10 	9  	0.21692  
170	46.7745	[0.76428131]	[0.80443242]	[0.5]       	[0.06369852]	9.9505 	10 	9  	0.21692  
171	47.1305	[0.75679278]	[0.80443242]	[0.]        	[0.09898887]	9.92079	10 	9  	0.270063 
172	46.297 	[0.7695068] 	[0.80443242]	[0.5]       	[0.06218409]	9.91089	10 	5  	0.528383 
173	45.2256	[0.75536521]	[0.80443242]	[0.49941383]	[0.07996057]	9.91089	10 	6  	0.447192 
174	46.3198	[0.74984645]	[0.80443242]	[0.5]       	[0.08319059]	9.91089	10 	8  	0.347523 
175	46.047 	[0.7566041] 	[0.80443242]	[0.51834576]	[0.06920239]	9.92079	10 	9  	0.270063 
176	46.3377	[0.76283312]	[0.80443242]	[0.5088798] 	[0.06115298]	9.94059	10 	9  	0.236383 
177	46.2698	[0.7642229] 	[0.80443242]	[0.5088798] 	[0.06782203]	9.9604 	10 	9  	0.195027 
178	47.6665	[0.75299671]	[0.80443242]	[0.5]       	[0.07694909]	9.9703 	10 	9  	0.169767 
179	46.7059	[0.76822111]	[0.80443242]	[0.5]       	[0.06540683]	9.90099	10 	4  	0.621479 
180	47.5487	[0.76006837]	[0.80443242]	[0.50844329]	[0.07264589]	9.9505 	10 	8  	0.258566 
181	47.2327	[0.76725104]	[0.80443242]	[0.53141603]	[0.06492706]	9.9901 	10 	9  	0.0990099
182	47.4975	[0.75963149]	[0.80443242]	[0.5]       	[0.07130859]	9.9802 	10 	9  	0.139319 
183	45.8719	[0.76113426]	[0.80443242]	[0.50577436]	[0.07275298]	9.88119	10 	5  	0.567906 
184	48.1202	[0.7621804] 	[0.80443242]	[0.5]       	[0.07311905]	9.94059	10 	8  	0.275098 
185	47.0539	[0.77497048]	[0.80443242]	[0.50829363]	[0.05980081]	9.9505 	10 	9  	0.21692  
186	47.8312	[0.77329867]	[0.80443242]	[0.5071213] 	[0.06420611]	9.94059	10 	6  	0.417958 
187	45.9272	[0.76634283]	[0.80443242]	[0.5]       	[0.0690875] 	9.91089	10 	4  	0.614978 
188	46.2347	[0.75662064]	[0.80443242]	[0.5]       	[0.07484567]	9.90099	10 	5  	0.535935 
189	47.2727	[0.76946074]	[0.80443242]	[0.5]       	[0.06162334]	9.9802 	10 	9  	0.139319 
190	47.5089	[0.77024225]	[0.80443242]	[0.5]       	[0.06047459]	9.9703 	10 	9  	0.169767 
191	48.0781	[0.76205482]	[0.80443242]	[0.5]       	[0.07139681]	9.9703 	10 	9  	0.169767 
192	47.6111	[0.74218122]	[0.80443242]	[0.]        	[0.11184071]	9.9505 	10 	9  	0.21692  
193	47.6111	[0.75729707]	[0.80443242]	[0.5]       	[0.0635974] 	9.9802 	10 	9  	0.139319 
194	48.1531	[0.75794054]	[0.80443242]	[0.48499663]	[0.0693319] 	9.9505 	10 	9  	0.21692  
195	46.6616	[0.76653176]	[0.80443242]	[0.5]       	[0.05983435]	9.9505 	10 	9  	0.21692  
196	47.609 	[0.77300935]	[0.80443242]	[0.50937866]	[0.05721974]	9.94059	10 	8  	0.275098 
197	45.805 	[0.76216336]	[0.80443242]	[0.5]       	[0.07927978]	9.92079	10 	9  	0.270063 
198	47.1828	[0.76656473]	[0.80443242]	[0.5]       	[0.06452502]	9.9802 	10 	9  	0.139319 
199	47.7011	[0.76407633]	[0.80443242]	[0.5]       	[0.0672383] 	9.9802 	10 	9  	0.139319 
200	47.9425	[0.77269916]	[0.80443242]	[0.51078796]	[0.05581666]	9.9802 	10 	9  	0.139319 
201	47.0516	[0.77209657]	[0.80443242]	[0.46302163]	[0.06542253]	9.9604 	10 	7  	0.312156 
202	49.2485	[0.75810378]	[0.80443242]	[0.49765533]	[0.07807756]	9.93069	10 	5  	0.51237  
203	47.7881	[0.77083521]	[0.80443242]	[0.51573919]	[0.06234674]	9.9703 	10 	9  	0.169767 
204	46.9623	[0.7643291] 	[0.80443242]	[0.5]       	[0.07140404]	9.9505 	10 	9  	0.21692  
205	47.8951	[0.76810936]	[0.80443242]	[0.55105884]	[0.05455325]	9.9604 	10 	9  	0.195027 
206	47.0363	[0.77080027]	[0.80443242]	[0.5]       	[0.06075217]	9.9703 	10 	9  	0.169767 
207	47.9495	[0.75872205]	[0.80443242]	[0.49829139]	[0.07076296]	9.9505 	10 	8  	0.258566 
208	46.8313	[0.76645211]	[0.80443242]	[0.50946596]	[0.06426234]	9.94059	10 	9  	0.236383 
209	46.6426	[0.76265691]	[0.80443242]	[0.5]       	[0.07446342]	9.89109	10 	4  	0.627757 
210	47.0893	[0.77113046]	[0.80443242]	[0.5]       	[0.06082772]	9.9703 	10 	9  	0.169767 
211	47.6107	[0.77170489]	[0.80443242]	[0.5833853] 	[0.04948206]	10     	10 	10 	0        
212	47.199 	[0.76667512]	[0.80443242]	[0.51834576]	[0.06185738]	9.9703 	10 	9  	0.169767 
213	47.3339	[0.76180588]	[0.80443242]	[0.51834576]	[0.0649494] 	9.9703 	10 	9  	0.169767 
214	46.6252	[0.76704989]	[0.80443242]	[0.5]       	[0.07656369]	9.92079	10 	5  	0.520532 
215	47.2212	[0.7560146] 	[0.80443242]	[0.4875159] 	[0.07859867]	9.9703 	10 	9  	0.169767 
216	47.5073	[0.77169835]	[0.80443242]	[0.5]       	[0.05716662]	9.9901 	10 	9  	0.0990099
217	46.432 	[0.76567529]	[0.80443242]	[0.]        	[0.09917249]	9.9505 	10 	6  	0.407267 
218	47.1279	[0.76019407]	[0.80443242]	[0.50868025]	[0.07390065]	9.9901 	10 	9  	0.0990099
219	46.985 	[0.76981538]	[0.80443242]	[0.5]       	[0.06317847]	9.9703 	10 	8  	0.220506 
220	48.6921	[0.76993108]	[0.80443242]	[0.5833853] 	[0.06008772]	9.9802 	10 	9  	0.139319 
221	47.2049	[0.7597446] 	[0.80443242]	[0.50946596]	[0.07175452]	9.9703 	10 	9  	0.169767 
222	48.3747	[0.76836706]	[0.80443242]	[0.51893193]	[0.06102644]	9.9901 	10 	9  	0.0990099
223	47.3657	[0.76471671]	[0.80443242]	[0.51834576]	[0.06882221]	9.9802 	10 	9  	0.139319 
224	47.9572	[0.77173663]	[0.80443242]	[0.51834576]	[0.05568794]	9.9703 	10 	9  	0.169767 
225	47.5152	[0.77225426]	[0.80443242]	[0.51834576]	[0.05987422]	9.93069	10 	9  	0.253975 
226	47.2131	[0.77994036]	[0.80443242]	[0.55562346]	[0.04320664]	9.9802 	10 	9  	0.139319 
227	46.9444	[0.76881901]	[0.80443242]	[0.52010426]	[0.06403642]	9.9802 	10 	9  	0.139319 
228	47.1305	[0.76146322]	[0.80443242]	[0.5]       	[0.07681524]	9.9703 	10 	9  	0.169767 
229	47.8359	[0.76068837]	[0.80443242]	[0.5]       	[0.07271232]	9.9802 	10 	9  	0.139319 
230	47.9701	[0.77928789]	[0.80443242]	[0.55796812]	[0.04515912]	9.9703 	10 	9  	0.169767 
231	47.8155	[0.77224994]	[0.80443242]	[0.52546706]	[0.06226389]	9.9604 	10 	9  	0.195027 
232	47.3205	[0.76101634]	[0.80443242]	[0.4998254] 	[0.07215753]	9.9604 	10 	9  	0.195027 
233	46.7599	[0.75970953]	[0.80443242]	[0.50770747]	[0.06871264]	9.9604 	10 	9  	0.195027 
234	47.4173	[0.75420794]	[0.80443242]	[0.50770747]	[0.08075009]	9.9703 	10 	9  	0.169767 
235	46.967 	[0.76283806]	[0.80443242]	[0.47252501]	[0.07367811]	9.93069	10 	7  	0.428153 
236	46.685 	[0.75691428]	[0.80443242]	[0.5]       	[0.07574862]	9.90099	10 	5  	0.554102 
237	47.2724	[0.76283855]	[0.80443242]	[0.49941383]	[0.07469874]	9.9901 	10 	9  	0.0990099
238	47.3524	[0.7633852] 	[0.80443242]	[0.51005213]	[0.06867127]	9.9703 	10 	9  	0.169767 
239	47.0698	[0.76584533]	[0.80443242]	[0.5]       	[0.07215742]	9.93069	10 	9  	0.253975 
240	46.8763	[0.7701284] 	[0.80443242]	[0.5]       	[0.06617005]	9.9505 	10 	9  	0.21692  
241	47.1497	[0.76864058]	[0.80443242]	[0.4855828] 	[0.06905271]	9.92079	10 	6  	0.437888 
242	47.5764	[0.76819382]	[0.80443242]	[0.49522337]	[0.0650426] 	9.92079	10 	7  	0.363786 
243	46.6645	[0.76827433]	[0.80443242]	[0.5]       	[0.05999635]	9.91089	10 	9  	0.284901 
244	46.3643	[0.75834679]	[0.80443242]	[0.4963957] 	[0.07527395]	9.91089	10 	6  	0.447192 
