   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
150	241.519	[0.51712375]	[0.52272727]	[0.49430524]	[0.01007301]	9.71287	10 	1  	1.36677  
151	247.664	[0.51760199]	[0.52272727]	[0.49544419]	[0.00973295]	9.84158	10 	6  	0.713833 
152	248.811	[0.51852976]	[0.52272727]	[0.49373576]	[0.00938644]	9.87129	10 	7  	0.500759 
153	246.26 	[0.51849644]	[0.52272727]	[0.49430524]	[0.00910928]	9.94059	10 	7  	0.367539 
154	230.793	[0.51661681]	[0.52272727]	[0.49373576]	[0.01071589]	9.70297	10 	1  	1.31665  
155	244.833	[0.51790595]	[0.52272727]	[0.49544419]	[0.00942275]	9.77228	10 	1  	1.2811   
156	230.736	[0.51791671]	[0.52272727]	[0.49430524]	[0.00971909]	9.74257	10 	3  	1.06848  
157	235.501	[0.51750614]	[0.52272727]	[0.49373576]	[0.00992974]	9.84158	10 	5  	0.727571 
158	237.752	[0.515402]  	[0.52272727]	[0.49373576]	[0.0110469] 	9.71287	10 	4  	0.978346 
159	239.153	[0.51690437]	[0.52272727]	[0.49430524]	[0.01018448]	9.70297	10 	1  	1.32414  
160	239.646	[0.51681415]	[0.52272727]	[0.49430524]	[0.01034733]	9.80198	10 	3  	0.912182 
161	241.567	[0.51747231]	[0.52272727]	[0.49430524]	[0.00999942]	9.82178	10 	1  	1.0186   
162	232.917	[0.51737081]	[0.52272727]	[0.49259681]	[0.0102166] 	9.83168	10 	5  	0.80922  
163	236.076	[0.51708992]	[0.52272727]	[0.49373576]	[0.01013917]	9.75248	10 	1  	1.15532  
164	232.098	[0.51638666]	[0.52272727]	[0.49430524]	[0.0105326] 	9.82178	10 	1  	0.989009 
165	238.806	[0.51791671]	[0.52272727]	[0.49373576]	[0.00973395]	9.85149	10 	1  	0.958404 
166	225.706	[0.5178101] 	[0.52272727]	[0.49430524]	[0.0096239] 	9.76238	10 	5  	0.880465 
167	231.703	[0.5161273] 	[0.52272727]	[0.49430524]	[0.0109848] 	9.73267	10 	2  	1.09807  
168	233.812	[0.51576798]	[0.52272727]	[0.49430524]	[0.01070732]	9.72277	10 	1  	1.30588  
169	221.611	[0.51493504]	[0.52272727]	[0.49373576]	[0.01124044]	9.86139	10 	3  	0.912289 
170	223.058	[0.51608834]	[0.52272727]	[0.49373576]	[0.01078229]	9.81188	10 	1  	1.03132  
171	239.316	[0.51663424]	[0.52272727]	[0.49430524]	[0.01039338]	9.79208	10 	4  	0.824343 
172	237.033	[0.51634719]	[0.52272727]	[0.49373576]	[0.01057032]	9.84158	10 	4  	0.817297 
173	225.648	[0.51639743]	[0.52272727]	[0.49430524]	[0.01078907]	9.73267	10 	1  	1.25778  
174	226.599	[0.51681979]	[0.52272727]	[0.49373576]	[0.01034515]	9.70297	10 	1  	1.23917  
175	214.942	[0.51500782]	[0.52272727]	[0.49373576]	[0.01139689]	9.48515	10 	1  	1.65077  
176	220.333	[0.5152108] 	[0.52272727]	[0.49373576]	[0.01108753]	9.49505	10 	1  	1.60213  
177	224.039	[0.5170279] 	[0.52272727]	[0.49373576]	[0.0102513] 	9.69307	10 	5  	1.02196  
178	227.015	[0.51523848]	[0.52272727]	[0.49373576]	[0.01130878]	9.65347	10 	1  	1.44493  
179	228.194	[0.51711811]	[0.52272727]	[0.49430524]	[0.01004292]	9.72277	10 	1  	1.27519  
180	231.09 	[0.51776499]	[0.52272727]	[0.49430524]	[0.00970069]	9.69307	10 	1  	1.21657  
181	228.039	[0.51475512]	[0.52272727]	[0.49544419]	[0.01119941]	9.61386	10 	1  	1.41401  
182	221.15 	[0.51481714]	[0.52272727]	[0.49430524]	[0.01113232]	9.63366	10 	1  	1.32548  
183	218.888	[0.51508676]	[0.52272727]	[0.49373576]	[0.01127483]	9.66337	10 	1  	1.29948  
184	235.083	[0.51576234]	[0.52272727]	[0.49544419]	[0.01073158]	9.73267	10 	1  	1.34893  
185	222.604	[0.51433275]	[0.52272727]	[0.49430524]	[0.01157227]	9.56436	10 	1  	1.45164  
186	231.984	[0.51725292]	[0.52272727]	[0.49544419]	[0.01009737]	9.81188	10 	4  	0.840943 
187	230.976	[0.51589151]	[0.52272727]	[0.49430524]	[0.01080053]	9.91089	10 	7  	0.46881  
188	236.729	[0.51791671]	[0.52272727]	[0.49430524]	[0.00972174]	9.9703 	10 	7  	0.29703  
189	236.86 	[0.51491812]	[0.52272727]	[0.49430524]	[0.01125247]	9.85149	10 	3  	0.87185  
190	230.282	[0.51651019]	[0.52272727]	[0.49430524]	[0.01060599]	9.76238	10 	1  	1.10039  
191	225.796	[0.51634719]	[0.52272727]	[0.49430524]	[0.01059845]	9.66337	10 	1  	1.5043   
192	234.745	[0.51719654]	[0.52272727]	[0.49259681]	[0.01025055]	9.78218	10 	2  	1.03984  
193	236.115	[0.51775371]	[0.52272727]	[0.49430524]	[0.00973907]	9.81188	10 	1  	1.02167  
194	232.945	[0.5179449] 	[0.52272727]	[0.49430524]	[0.00966079]	9.73267	10 	1  	1.36354  
195	237.948	[0.51698279]	[0.52272727]	[0.49430524]	[0.01033455]	9.91089	10 	2  	0.79726  
196	232.895	[0.5173093] 	[0.52272727]	[0.49487472]	[0.01000872]	9.69307	10 	2  	1.28003  
197	236.404	[0.51796746]	[0.52272727]	[0.49487472]	[0.00960776]	9.74257	10 	1  	1.26376  
198	239.813	[0.51580181]	[0.52272727]	[0.49544419]	[0.01067203]	9.77228	10 	1  	1.03293  
199	228.585	[0.51625698]	[0.52272727]	[0.49430524]	[0.01076499]	9.69307	10 	1  	1.22468  
200	235.841	[0.51633028]	[0.52272727]	[0.49430524]	[0.01063281]	9.80198	10 	1  	0.985236 
201	226.812	[0.51600428]	[0.52272727]	[0.49430524]	[0.01062063]	9.79208	10 	4  	0.904519 
202	236.553	[0.51778754]	[0.52272727]	[0.49544419]	[0.00966718]	9.92079	10 	5  	0.539218 
203	225.599	[0.51680851]	[0.52272727]	[0.49544419]	[0.01035602]	9.81188	10 	4  	0.875552 
204	233.987	[0.51690385]	[0.52272727]	[0.49430524]	[0.01048861]	9.76238	10 	1  	1.18696  
205	237.379	[0.51725907]	[0.52272727]	[0.49715262]	[0.00979913]	9.76238	10 	2  	1.30611  
206	235.375	[0.51522208]	[0.52272727]	[0.49259681]	[0.01107001]	9.77228	10 	2  	1.13348  
207	231.302	[0.51715758]	[0.52272727]	[0.49487472]	[0.00999956]	9.75248	10 	4  	1.0187   
208	233.164	[0.51684798]	[0.52272727]	[0.49544419]	[0.01027904]	9.87129	10 	5  	0.698844 
209	235.037	[0.51617292]	[0.52272727]	[0.49430524]	[0.01062407]	9.86139	10 	3  	0.820887 
210	228.027	[0.51685362]	[0.52272727]	[0.49430524]	[0.01027964]	9.87129	10 	4  	0.712871 
211	235.798	[0.51806895]	[0.52272727]	[0.49430524]	[0.0093998] 	9.81188	10 	4  	0.961773 
212	232.889	[0.51675213]	[0.52272727]	[0.49373576]	[0.01047737]	9.9604 	10 	8  	0.240494 
213	232.742	[0.5181812] 	[0.52272727]	[0.49373576]	[0.00948912]	9.93069	10 	6  	0.428153 
214	230.858	[0.51713503]	[0.52272727]	[0.49430524]	[0.01004199]	9.82178	10 	5  	0.800941 
215	232.745	[0.51766965]	[0.52272727]	[0.49544419]	[0.00959486]	9.89109	10 	1  	0.899956 
216	232.177	[0.51705045]	[0.52272727]	[0.49373576]	[0.0102128] 	9.90099	10 	5  	0.588755 
217	225.699	[0.51714067]	[0.52272727]	[0.49487472]	[0.01003637]	9.89109	10 	5  	0.643336 
218	230.54 	[0.51710684]	[0.52272727]	[0.49430524]	[0.01009233]	9.94059	10 	8  	0.309    
219	222.315	[0.51691001]	[0.52272727]	[0.49544419]	[0.01016422]	9.73267	10 	1  	1.20962  
220	234.224	[0.51783829]	[0.52272727]	[0.49544419]	[0.00956399]	9.87129	10 	1  	0.940438 
221	227.518	[0.51618983]	[0.52272727]	[0.49373576]	[0.0105957] 	9.90099	10 	5  	0.588755 
222	223.209	[0.5176635] 	[0.52272727]	[0.49373576]	[0.00993218]	9.94059	10 	5  	0.503882 
223	216.035	[0.51759635]	[0.52272727]	[0.49430524]	[0.00974792]	9.66337	10 	1  	1.44385  
224	230.668	[0.51704481]	[0.52272727]	[0.49430524]	[0.01020195]	9.90099	10 	1  	0.895588 
225	219.453	[0.51617292]	[0.52272727]	[0.49430524]	[0.01061803]	9.90099	10 	4  	0.637212 
226	236.029	[0.51876657]	[0.52272727]	[0.49715262]	[0.00881401]	9.82178	10 	1  	1.25387  
227	221.742	[0.51700022]	[0.52272727]	[0.49601367]	[0.00999527]	9.68317	10 	1  	1.42071  
228	224.254	[0.5173093] 	[0.52272727]	[0.49430524]	[0.01001257]	9.83168	10 	1  	1.01542  
229	229.018	[0.51635334]	[0.52272727]	[0.4977221] 	[0.01029597]	9.90099	10 	1  	0.895588 
230	230.964	[0.51692128]	[0.52272727]	[0.49487472]	[0.01014923]	9.9505 	10 	7  	0.355334 
231	225.56 	[0.51752305]	[0.52272727]	[0.49373576]	[0.00990326]	9.93069	10 	6  	0.492668 
232	234.223	[0.51786648]	[0.52272727]	[0.49658314]	[0.00949822]	9.90099	10 	3  	0.710668 
233	243.211	[0.51811406]	[0.52272727]	[0.49544419]	[0.00930327]	9.76238	10 	1  	1.3654   
234	235.291	[0.51736569]	[0.52272727]	[0.49544419]	[0.00989338]	9.74257	10 	3  	1.06848  
235	228.803	[0.51585768]	[0.52272727]	[0.49373576]	[0.01086788]	9.89109	10 	5  	0.702203 
236	235.425	[0.51736005]	[0.52272727]	[0.49430524]	[0.00991024]	9.9604 	10 	8  	0.240494 
237	225.403	[0.51598736]	[0.52272727]	[0.49544419]	[0.01063929]	9.85149	10 	5  	0.6658   
238	224.522	[0.5111604] 	[0.52272727]	[0.]        	[0.05220678]	9.62376	10 	3  	1.30385  
239	232.073	[0.51635847]	[0.52272727]	[0.49373576]	[0.01057527]	9.92079	10 	7  	0.390054 
240	234.545	[0.51640921]	[0.52272727]	[0.49430524]	[0.0104959] 	9.83168	10 	5  	0.796891 
241	241.411	[0.51689309]	[0.52272727]	[0.49544419]	[0.01019593]	9.9604 	10 	7  	0.312156 
242	250.29 	[0.51755688]	[0.52272727]	[0.49373576]	[0.00982749]	9.9901 	10 	9  	0.0990099
243	244.723	[0.51545274]	[0.52272727]	[0.49373576]	[0.01097917]	9.85149	10 	3  	0.87185  
244	239.877	[0.51531742]	[0.52272727]	[0.49430524]	[0.01118097]	9.79208	10 	1  	1.17158  
245	243.388	[0.51684798]	[0.52272727]	[0.49544419]	[0.01028435]	9.90099	10 	5  	0.571691 
246	235.619	[0.51656658]	[0.52272727]	[0.49430524]	[0.01050792]	9.93069	10 	7  	0.428153 
247	236.614	[0.5157567] 	[0.52272727]	[0.49430524]	[0.01075107]	9.60396	10 	1  	1.63549  
248	248.237	[0.51786648]	[0.52272727]	[0.49430524]	[0.00949622]	9.76238	10 	1  	1.2985   
