   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
99 	25.2509	[0.88603905]	[0.99217877]	[0.]        	[0.20693364]	9.53465	10 	2  	1.27088 
100	24.869 	[0.89651529]	[0.99217877]	[0.49106145]	[0.16623519]	9.52475	10 	2  	1.13097 
101	25.2814	[0.91596327]	[0.99217877]	[0.49888268]	[0.14664774]	9.54455	10 	2  	1.25489 
102	25.184 	[0.92678245]	[0.99217877]	[0.]        	[0.14952321]	9.59406	10 	1  	1.26003 
103	25.6134	[0.88504342]	[0.99217877]	[0.49776536]	[0.17573948]	9.46535	10 	1  	1.47966 
104	26.4004	[0.86154655]	[0.99217877]	[0.]        	[0.21335081]	9.68317	10 	8  	0.561658
105	25.2557	[0.90934786]	[0.99217877]	[0.49106145]	[0.1685856] 	9.54455	10 	1  	1.30895 
106	27.5571	[0.91312573]	[0.99217877]	[0.4603352] 	[0.15453687]	9.79208	10 	8  	0.473387
107	26.8014	[0.93155595]	[0.99217877]	[0.5]       	[0.13302775]	9.61386	10 	1  	1.20206 
108	26.8903	[0.92176005]	[0.99217877]	[0.4849162] 	[0.1407501] 	9.67327	10 	4  	0.821842
109	25.9224	[0.90176448]	[0.99217877]	[0.49106145]	[0.15852898]	9.55446	10 	1  	1.27796 
110	24.5243	[0.89684717]	[0.99217877]	[0.48044693]	[0.17709049]	9.32673	10 	1  	1.65373 
111	25.5323	[0.88644283]	[0.99217877]	[0.]        	[0.19016951]	9.47525	10 	1  	1.41837 
112	25.6434	[0.86973284]	[0.99217877]	[0.47877095]	[0.19128405]	9.37624	10 	1  	1.67599 
113	25.9056	[0.92754024]	[0.99217877]	[0.5]       	[0.14363264]	9.57426	10 	1  	1.08406 
114	26.2381	[0.90798164]	[0.99217877]	[0.49608939]	[0.15164199]	9.65347	10 	6  	0.620374
115	26.0717	[0.91678743]	[0.99217877]	[0.47988827]	[0.1521718] 	9.54455	10 	2  	0.906792
116	26.1495	[0.89136014]	[0.99217877]	[0.4972067] 	[0.17805001]	9.39604	10 	4  	1.05379 
117	26.5771	[0.88535317]	[0.99217877]	[0.49106145]	[0.18349391]	9.48515	10 	2  	0.991188
118	26.4894	[0.89116655]	[0.99217877]	[0.49664804]	[0.18347944]	9.34653	10 	3  	1.26988 
119	26.4872	[0.89503291]	[0.99217877]	[0.]        	[0.19040878]	9.30693	10 	1  	1.47415 
120	27.978 	[0.92188174]	[0.99217877]	[0.46089385]	[0.14902604]	9.68317	10 	7  	0.561658
121	26.5975	[0.89245533]	[0.99217877]	[0.4972067] 	[0.17115468]	9.59406	10 	1  	1.07333 
122	26.425 	[0.89778749]	[0.99217877]	[0.49050279]	[0.17793573]	9.51485	10 	2  	0.929323
123	26.3823	[0.9072681] 	[0.99217877]	[0.47430168]	[0.1610582] 	9.30693	10 	1  	1.44018 
124	26.412 	[0.89212899]	[0.99217877]	[0.4273743] 	[0.16747297]	9.29703	10 	1  	1.38981 
125	26.4848	[0.90263842]	[0.99217877]	[0.48938547]	[0.17130379]	9.30693	10 	3  	1.08767 
126	25.6999	[0.88061287]	[0.99217877]	[0.5]       	[0.18100747]	9.18812	10 	1  	1.68695 
127	26.247 	[0.87594447]	[0.99217877]	[0.45418994]	[0.18262055]	9.30693	10 	1  	1.46742 
128	27.8072	[0.91610709]	[0.99217877]	[0.49664804]	[0.15051585]	9.41584	10 	1  	1.30701 
129	26.6626	[0.91709165]	[0.99217877]	[0.5]       	[0.15351556]	9.12871	10 	1  	1.80024 
130	27.0315	[0.8937939] 	[0.99217877]	[0.49497207]	[0.17234074]	9.35644	10 	3  	1.03008 
131	27.0028	[0.87587809]	[0.99217877]	[0.47206704]	[0.18420581]	9.32673	10 	1  	1.2982  
132	27.161 	[0.8896731] 	[0.99217877]	[0.32402235]	[0.18301811]	9.61386	10 	4  	0.75741 
133	27.1092	[0.89972344]	[0.99217877]	[0.]        	[0.1763507] 	9.63366	10 	2  	0.91978 
134	27.5766	[0.92318712]	[0.99217877]	[0.49664804]	[0.13597447]	9.77228	10 	8  	0.464186
135	28.3238	[0.92834228]	[0.99217877]	[0.49273743]	[0.13458824]	9.71287	10 	2  	0.926364
136	27.4838	[0.89926987]	[0.99217877]	[0.49050279]	[0.1749167] 	9.71287	10 	4  	0.936992
137	27.4116	[0.90670944]	[0.99217877]	[0.49106145]	[0.15620107]	9.70297	10 	2  	0.884907
138	26.9767	[0.92543282]	[0.99217877]	[0.5]       	[0.14410787]	9.56436	10 	2  	1.22204 
139	27.6533	[0.89460147]	[0.99217877]	[0.48938547]	[0.16303827]	9.58416	10 	2  	0.936259
140	26.6156	[0.88857238]	[0.99217877]	[0.4972067] 	[0.17458198]	9.49505	10 	1  	1.27134 
141	27.1346	[0.89541457]	[0.99217877]	[0.47988827]	[0.17560475]	9.47525	10 	1  	1.44602 
142	28.2015	[0.9148183] 	[0.99217877]	[0.49106145]	[0.14332537]	9.65347	10 	4  	0.723518
143	26.6123	[0.90789867]	[0.99217877]	[0.48379888]	[0.16474165]	9.51485	10 	2  	1.06811 
144	26.9877	[0.9027933] 	[0.99217877]	[0.49106145]	[0.16610648]	9.53465	10 	2  	1.11306 
145	27.9126	[0.9338459] 	[0.99217877]	[0.5]       	[0.12846534]	9.74257	10 	9  	0.437216
146	26.3791	[0.8772056] 	[0.99217877]	[0.]        	[0.19568654]	9.28713	10 	2  	1.54367 
147	26.7074	[0.89885503]	[0.99217877]	[0.49608939]	[0.17029308]	9.41584	10 	5  	0.81164 
148	26.9307	[0.8969412] 	[0.99217877]	[0.]        	[0.18566252]	9.23762	10 	1  	1.25192 
149	26.4421	[0.90056419]	[0.99217877]	[0.48938547]	[0.17024853]	9.24752	10 	1  	1.19741 
150	26.8637	[0.89611151]	[0.99217877]	[0.49888268]	[0.16151517]	9.35644	10 	3  	0.960447
151	27.303 	[0.94733669]	[0.99217877]	[0.49273743]	[0.11877539]	9.43564	10 	3  	0.872187
152	26.6097	[0.89848996]	[0.99217877]	[0.49106145]	[0.17131253]	9.43564	10 	2  	0.968983
153	27.0474	[0.93703192]	[0.99217877]	[0.5]       	[0.12394878]	9.43564	10 	4  	0.883466
154	26.932 	[0.8882405] 	[0.99217877]	[0.47877095]	[0.17788332]	9.22772	10 	1  	1.30408 
155	26.8144	[0.89374965]	[0.99217877]	[0.]        	[0.18470136]	9.37624	10 	6  	0.626976
156	27.5958	[0.9158084] 	[0.99217877]	[0.5]       	[0.15289875]	9.21782	10 	1  	1.19076 
157	27.7395	[0.89286465]	[0.99217877]	[0.46815642]	[0.16616328]	9.34653	10 	2  	1.00922 
158	27.4672	[0.92669395]	[0.99217877]	[0.49776536]	[0.14729495]	9.39604	10 	6  	0.784493
159	27.5081	[0.88409757]	[0.99217877]	[0.49664804]	[0.17932778]	9.30693	10 	4  	0.930693
160	27.6154	[0.88421926]	[0.99217877]	[0.]        	[0.19735804]	9.28713	10 	2  	1.07479 
161	26.7246	[0.9062061] 	[0.99273743]	[0.47039106]	[0.15698923]	9.16832	10 	4  	0.975637
162	26.79  	[0.88900935]	[0.99273743]	[0.28156425]	[0.17981853]	9.19802	10 	5  	0.844549
163	27.0331	[0.91667128]	[0.99273743]	[0.47932961]	[0.14298294]	9.12871	10 	5  	0.816457
164	27.0059	[0.90202445]	[0.99273743]	[0.48715084]	[0.16648135]	9.14851	10 	4  	0.788358
165	26.5425	[0.90239504]	[0.99273743]	[0.49776536]	[0.16048905]	9.0198 	10 	1  	1.44181 
166	26.5643	[0.90071354]	[0.99273743]	[0.48044693]	[0.16498583]	9.15842	10 	1  	1.43322 
167	26.3917	[0.90170917]	[0.99273743]	[0.]        	[0.19384702]	9.22772	10 	2  	1.31917 
168	27.2227	[0.91623984]	[0.99273743]	[0.48379888]	[0.14712174]	9.47525	10 	1  	1.13969 
169	27.1843	[0.90967974]	[0.99273743]	[0.47932961]	[0.1656659] 	9.47525	10 	1  	1.35408 
170	27.4945	[0.88325682]	[0.99273743]	[0.]        	[0.19351941]	9.44554	10 	2  	1.30858 
171	28.8151	[0.92190387]	[0.99273743]	[0.49050279]	[0.14188793]	9.50495	10 	1  	1.27134 
172	28.2048	[0.91133359]	[0.99273743]	[0.49888268]	[0.15739485]	9.59406	10 	4  	0.913899
173	28.5018	[0.93385696]	[0.99273743]	[0.5]       	[0.12219819]	9.70297	10 	1  	1.02004 
174	27.9945	[0.90594613]	[0.99273743]	[0.49106145]	[0.16516002]	9.59406	10 	2  	1.12732 
175	27.6502	[0.91498424]	[0.99273743]	[0.5]       	[0.15271636]	9.52475	10 	3  	1.09539 
176	27.684 	[0.93809945]	[0.99273743]	[0.5]       	[0.1173924] 	9.50495	10 	2  	0.940021
177	26.7451	[0.90589634]	[0.99273743]	[0.5]       	[0.16733023]	9.19802	10 	2  	1.70625 
178	27.8672	[0.90240058]	[0.99273743]	[0.5]       	[0.15505179]	9.47525	10 	1  	1.32451 
179	27.8855	[0.90876155]	[0.99273743]	[0.49050279]	[0.16013269]	9.34653	10 	1  	1.5443  
180	27.6144	[0.91047624]	[0.99273743]	[0.46815642]	[0.15516709]	9.62376	10 	2  	1.05165 
181	28.0386	[0.92607445]	[0.99273743]	[0.49217877]	[0.12794355]	9.73267	10 	2  	0.877565
182	27.483 	[0.91888379]	[0.99273743]	[0.48994413]	[0.14850769]	9.44554	10 	1  	1.56367 
183	28.7504	[0.91086343]	[0.99273743]	[0.48100559]	[0.16273096]	9.75248	10 	8  	0.495643
184	28.2329	[0.89361137]	[0.99273743]	[0.49664804]	[0.17153544]	9.77228	10 	3  	0.806916
185	28.703 	[0.91062559]	[0.99273743]	[0.49944134]	[0.14498589]	9.63366	10 	2  	1.28759 
186	28.4305	[0.93226948]	[0.99273743]	[0.5]       	[0.12946526]	9.71287	10 	7  	0.585918
187	27.3605	[0.92322031]	[0.99273743]	[0.48100559]	[0.14367572]	9.68317	10 	2  	0.932692
188	26.9711	[0.92902262]	[0.99273743]	[0.49553073]	[0.14694775]	9.48515	10 	2  	1.19912 
189	26.4224	[0.92353006]	[0.99273743]	[0.46759777]	[0.15595091]	9.17822	10 	1  	1.9366  
190	27.3304	[0.92099674]	[0.99273743]	[0.4972067] 	[0.1442389] 	9.41584	10 	2  	1.37349 
191	28.1161	[0.94169478]	[0.99273743]	[0.5]       	[0.11041658]	9.56436	10 	2  	1.05695 
192	28.148 	[0.92695392]	[0.99273743]	[0.5]       	[0.13403081]	9.50495	10 	4  	0.803751
193	27.7543	[0.90944189]	[0.99273743]	[0.5]       	[0.15787641]	9.32673	10 	1  	1.22764 
194	27.9363	[0.92725814]	[0.99273743]	[0.49441341]	[0.14417531]	9.34653	10 	2  	1.29306 
195	27.33  	[0.89715692]	[0.99273743]	[0.5]       	[0.16776729]	9.28713	10 	2  	1.22948 
196	28.0097	[0.93363018]	[0.99273743]	[0.49273743]	[0.12673853]	9.55446	10 	5  	0.75091 
197	27.6838	[0.92313181]	[0.99273743]	[0.49162011]	[0.136889]  	9.36634	10 	2  	1.24855 
198	28.0656	[0.89770452]	[0.99273743]	[0.49106145]	[0.16097068]	9.31683	10 	3  	1.04295 
199	27.7971	[0.91809281]	[0.99273743]	[0.48938547]	[0.15412211]	9.31683	10 	1  	1.16832 
200	26.9346	[0.91833066]	[0.99273743]	[0.49106145]	[0.13788114]	9.17822	10 	2  	1.17225 
201	27.2777	[0.9222634] 	[0.99273743]	[0.49106145]	[0.13590434]	9.31683	10 	4  	0.974229
202	27.2466	[0.89835721]	[0.99273743]	[0.49832402]	[0.16741854]	9.37624	10 	1  	1.02302 
203	26.9604	[0.89637701]	[0.99273743]	[0.49664804]	[0.16760834]	9.33663	10 	2  	0.977745
204	27.5158	[0.9091598] 	[0.99273743]	[0.5]       	[0.15725798]	9.19802	10 	3  	1.06259 
205	27.6216	[0.92559323]	[0.99273743]	[0.44748603]	[0.12985929]	9.17822	10 	3  	0.871962
206	26.6839	[0.91048177]	[0.99273743]	[0.49944134]	[0.15502192]	8.91089	10 	1  	1.69507 
207	27.0589	[0.94070468]	[0.99273743]	[0.49106145]	[0.12018258]	8.9604 	10 	2  	1.37099 
208	26.7174	[0.89727308]	[0.99273743]	[0.]        	[0.18329874]	8.9703 	10 	1  	1.34573 
209	26.9287	[0.89899331]	[0.99273743]	[0.49050279]	[0.17826027]	8.91089	10 	1  	1.42189 
210	27.7827	[0.89951325]	[0.99273743]	[0.]        	[0.17986401]	9.17822	10 	2  	0.989009
211	27.5604	[0.91906079]	[0.99273743]	[0.49553073]	[0.14631021]	9.19802	10 	1  	1.05323 
212	28.2074	[0.90181426]	[0.99273743]	[0.49441341]	[0.15245025]	9.48515	10 	8  	0.607117
213	28.6845	[0.94364733]	[0.99273743]	[0.49888268]	[0.12144606]	9.58416	10 	1  	0.98772 
214	26.6556	[0.90656563]	[0.99273743]	[0.48156425]	[0.16005339]	9.22772	10 	1  	1.85558 
215	28.7606	[0.89857846]	[0.99273743]	[0.]        	[0.18084196]	9.53465	10 	4  	0.873871
216	27.4612	[0.90343492]	[0.99273743]	[0.4877095] 	[0.16229821]	9.33663	10 	2  	1.4575  
217	27.728 	[0.91453067]	[0.99273743]	[0.46815642]	[0.14541315]	9.49505	10 	2  	1.12244 
218	28.5608	[0.92242381]	[0.99273743]	[0.49776536]	[0.13870257]	9.61386	10 	5  	0.82017 
219	27.3955	[0.91219094]	[0.99273743]	[0.48994413]	[0.15796955]	9.50495	10 	2  	1.22372 
220	28.0168	[0.90663754]	[0.99273743]	[0.49162011]	[0.1598466] 	9.44554	10 	1  	1.55732 
221	27.8933	[0.93517341]	[0.99273743]	[0.5]       	[0.12347168]	9.68317	10 	4  	0.831683
222	28.2391	[0.91958626]	[0.99273743]	[0.48715084]	[0.14525712]	9.68317	10 	2  	0.974229
223	27.4978	[0.90920958]	[0.99273743]	[0.48212291]	[0.16857203]	9.42574	10 	1  	1.63105 
224	28.1255	[0.90211848]	[0.99273743]	[0.48826816]	[0.17224395]	9.67327	10 	2  	1.00601 
225	28.5491	[0.93265114]	[0.99273743]	[0.49664804]	[0.1384074] 	9.73267	10 	3  	0.953276
226	28.8486	[0.92537751]	[0.99273743]	[0.49776536]	[0.14817653]	9.79208	10 	3  	0.787487
227	28.9418	[0.91165441]	[0.99273743]	[0.]        	[0.19233542]	9.70297	10 	1  	1.30152 
228	28.5871	[0.93528956]	[0.99273743]	[0.5]       	[0.14149875]	9.74257	10 	1  	1.32496 
229	29.5772	[0.92662758]	[0.99273743]	[0.48882682]	[0.14645441]	9.78218	10 	1  	1.17401 
230	28.8927	[0.90678135]	[0.99273743]	[0.42067039]	[0.16698912]	9.48515	10 	1  	1.87539 
231	29.6979	[0.93486365]	[0.99273743]	[0.49553073]	[0.13799368]	9.77228	10 	3  	0.983842
232	29.0238	[0.91828641]	[0.99273743]	[0.49217877]	[0.15462749]	9.84158	10 	6  	0.685532
233	28.9687	[0.91115106]	[0.99273743]	[0.49832402]	[0.15324303]	9.77228	10 	2  	1.17634 
234	28.867 	[0.90996737]	[0.99273743]	[0.49497207]	[0.16422932]	9.83168	10 	1  	0.955125
235	28.28  	[0.9226174] 	[0.99273743]	[0.48268156]	[0.15669624]	9.75248	10 	2  	1.12052 
236	27.2963	[0.90550362]	[0.99273743]	[0.48882682]	[0.17125718]	9.69307	10 	1  	1.26446 
237	27.8082	[0.88372144]	[0.99273743]	[0.49441341]	[0.18279239]	9.72277	10 	2  	1.14424 
238	28.1017	[0.8908402] 	[0.99273743]	[0.49553073]	[0.18214788]	9.67327	10 	1  	1.40091 
239	28.8919	[0.93260136]	[0.99273743]	[0.48826816]	[0.13796968]	9.90099	10 	2  	0.802286
240	27.9896	[0.93586482]	[0.99273743]	[0.49553073]	[0.13376494]	9.83168	10 	1  	1.01542 
241	28.1174	[0.89503291]	[0.99273743]	[0.46703911]	[0.18135456]	9.75248	10 	2  	1.07543 
242	27.9486	[0.87440124]	[0.99273743]	[0.48882682]	[0.19433916]	9.84158	10 	4  	0.713833
243	27.9996	[0.88308535]	[0.99273743]	[0.4726257] 	[0.18664757]	9.75248	10 	2  	0.968882
244	28.6533	[0.91375076]	[0.99273743]	[0.49553073]	[0.16044213]	9.89109	10 	6  	0.524659
245	27.9103	[0.88701809]	[0.99273743]	[0.49553073]	[0.16994558]	9.72277	10 	2  	1.07278 
246	28.2306	[0.90997843]	[0.99273743]	[0.44636872]	[0.16120051]	9.71287	10 	3  	1.15473 
