   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	54.4979	[0.50676424]	[0.66978904]	[0.40785458]	[0.02853675]	9.65347	10 	1  	1.39614  
25 	55.3844	[0.5120234] 	[0.66978904]	[0.44604709]	[0.03059372]	9.70297	10 	4  	1.13926  
26 	58.9623	[0.5108496] 	[0.66978904]	[0.47520661]	[0.02738021]	9.47525	10 	1  	1.69211  
27 	53.021 	[0.5091157] 	[0.66978904]	[0.40598338]	[0.03293186]	9.78218	10 	8  	0.499583 
28 	57.1056	[0.51285512]	[0.66978904]	[0.46044864]	[0.03156316]	9.80198	10 	8  	0.507758 
29 	55.421 	[0.51107501]	[0.66978904]	[0.47461629]	[0.02800212]	9.69307	10 	5  	0.767439 
30 	51.871 	[0.50689018]	[0.66978904]	[0.46044864]	[0.02610975]	9.65347	10 	5  	0.999363 
31 	54.365 	[0.50994565]	[0.66978904]	[0.46399055]	[0.02711225]	9.69307	10 	5  	1.02196  
32 	55.2324	[0.50699968]	[0.61378673]	[0.47854804]	[0.01944402]	9.75248	10 	3  	0.968882 
33 	60.3833	[0.50677924]	[0.65505335]	[0.43694727]	[0.0265581] 	9.81188	10 	6  	0.521097 
34 	58.8664	[0.506354]  	[0.65505335]	[0.44722773]	[0.02617216]	9.71287	10 	3  	0.978346 
35 	55.0648	[0.50732291]	[0.65505335]	[0.42838208]	[0.02758255]	9.74257	10 	5  	0.684387 
36 	59.5814	[0.5094075] 	[0.65505335]	[0.48878394]	[0.02656831]	9.64356	10 	1  	1.07707  
37 	51.6001	[0.51232226]	[0.65505335]	[0.44136909]	[0.03165023]	9.61386	10 	1  	1.07141  
38 	54.7803	[0.5107337] 	[0.65505335]	[0.42065225]	[0.03225566]	9.48515	10 	2  	1.28675  
39 	58.4129	[0.50840849]	[0.65505335]	[0.46491502]	[0.03002863]	9.55446	10 	3  	1.07607  
40 	59.7653	[0.51004656]	[0.65505335]	[0.4485643] 	[0.03206254]	9.80198	10 	7  	0.580539 
41 	55.4675	[0.50887364]	[0.65505335]	[0.47316834]	[0.02766421]	9.79208	10 	7  	0.568424 
42 	57.4264	[0.51105108]	[0.68745406]	[0.45256287]	[0.03151487]	9.64356	10 	4  	1.03965  
43 	59.2113	[0.50771087]	[0.68745406]	[0.41255486]	[0.02923413]	9.51485	10 	3  	1.27903  
44 	56.7348	[0.51348955]	[0.68745406]	[0.42065225]	[0.0366199] 	9.82178	10 	3  	0.905386 
45 	56.5535	[0.51073436]	[0.68745406]	[0.48051948]	[0.03066243]	9.82178	10 	2  	0.958506 
46 	56.3238	[0.51214691]	[0.64031766]	[0.42182175]	[0.03135066]	9.87129	10 	1  	0.908305 
47 	55.73  	[0.50913709]	[0.69806866]	[0.34914571]	[0.03628222]	9.91089	10 	4  	0.614978 
48 	50.4753	[0.50829424]	[0.69806866]	[0.35218641]	[0.03247161]	9.84158	10 	3  	0.792698 
49 	54.0942	[0.51322069]	[0.69806866]	[0.41699895]	[0.03694882]	9.70297	10 	4  	1.02004  
50 	55.0854	[0.51421893]	[0.69806866]	[0.47316834]	[0.03620733]	9.85149	10 	4  	0.788358 
51 	54.1269	[0.50959464]	[0.69806866]	[0.43959814]	[0.0290238] 	9.75248	10 	4  	0.894493 
52 	55.1723	[0.50905207]	[0.69806866]	[0.42866053]	[0.0292805] 	9.67327	10 	4  	0.880019 
53 	56.0763	[0.50546031]	[0.69806866]	[0.39546902]	[0.02946751]	9.67327	10 	5  	0.759219 
54 	57.111 	[0.50886603]	[0.69806866]	[0.4218663] 	[0.03017999]	9.51485	10 	1  	1.36877  
55 	57.5877	[0.50802461]	[0.69806866]	[0.43126685]	[0.03289648]	9.61386	10 	1  	1.33476  
56 	58.3512	[0.51184828]	[0.69806866]	[0.4256087] 	[0.03604722]	9.73267	10 	1  	0.983941 
57 	59.4163	[0.51294566]	[0.69806866]	[0.44855316]	[0.03135413]	9.73267	10 	1  	0.963606 
58 	58.2241	[0.50750873]	[0.69806866]	[0.29208527]	[0.03667329]	9.74257	10 	5  	0.654814 
59 	64.0858	[0.5104569] 	[0.69806866]	[0.43076563]	[0.02937398]	9.81188	10 	5  	0.592241 
60 	62.8104	[0.51411505]	[0.69806866]	[0.26781538]	[0.04269437]	9.85149	10 	6  	0.603392 
61 	67.5569	[0.51791192]	[0.71923103]	[0.45027957]	[0.03791699]	9.87129	10 	6  	0.480581 
62 	58.8235	[0.50726567]	[0.71923103]	[0.40731995]	[0.03089153]	9.87129	10 	9  	0.334882 
63 	63.6334	[0.51353962]	[0.71923103]	[0.4719877] 	[0.03118139]	9.76238	10 	1  	0.97644  
64 	63.0299	[0.51718034]	[0.71923103]	[0.45920118]	[0.03112963]	9.85149	10 	5  	0.586754 
65 	59.1074	[0.51319511]	[0.71923103]	[0.44386403]	[0.03209756]	9.80198	10 	4  	0.689666 
66 	58.0219	[0.51606587]	[0.71923103]	[0.43602281]	[0.03589768]	9.78218	10 	2  	0.960651 
67 	60.3943	[0.50899583]	[0.71923103]	[0.45622731]	[0.02880653]	9.75248	10 	2  	0.989108 
68 	61.3648	[0.50804666]	[0.71923103]	[0.43013076]	[0.03450702]	9.88119	10 	5  	0.585081 
69 	63.844 	[0.51569456]	[0.71923103]	[0.46084961]	[0.03271599]	9.82178	10 	5  	0.665947 
70 	63.1908	[0.51411924]	[0.71923103]	[0.45673966]	[0.03147126]	9.73267	10 	2  	1.06139  
71 	64.6297	[0.5146478] 	[0.63913702]	[0.37539819]	[0.03816973]	9.74257	10 	1  	1.09593  
72 	70.8011	[0.5147744] 	[0.63913702]	[0.43852888]	[0.03505348]	9.75248	10 	2  	1.15532  
73 	65.2852	[0.50867646]	[0.63913702]	[0.42255686]	[0.02785193]	9.71287	10 	3  	1.04679  
74 	68.1655	[0.50913356]	[0.63913702]	[0.46495957]	[0.02368263]	9.61386	10 	2  	1.28179  
75 	71.0078	[0.50034572]	[0.63913702]	[0.]        	[0.05712552]	9.75248	10 	4  	0.989108 
76 	67.9733	[0.50868242]	[0.63913702]	[0.444265]  	[0.0314794] 	9.62376	10 	1  	1.27311  
77 	66.4338	[0.51187309]	[0.63913702]	[0.44093471]	[0.03234107]	9.31683	10 	1  	1.57914  
78 	64.9957	[0.5154106] 	[0.64208861]	[0.4631552] 	[0.02980884]	9.47525	10 	2  	1.44602  
79 	67.1058	[0.51315309]	[0.63913702]	[0.4716647] 	[0.02785011]	9.60396	10 	1  	1.62334  
80 	67.2285	[0.5209921] 	[0.63913702]	[0.46194115]	[0.03615236]	9.59406	10 	2  	1.54265  
81 	64.3026	[0.51896188]	[0.63913702]	[0.43428527]	[0.03719158]	9.84158	10 	2  	0.875776 
82 	65.0749	[0.51845295]	[0.63913702]	[0.46738767]	[0.0328415] 	9.86139	10 	7  	0.580708 
83 	64.1453	[0.51690994]	[0.64680003]	[0.45966898]	[0.0337924] 	9.93069	10 	7  	0.428153 
84 	68.6816	[0.51841578]	[0.65027511]	[0.41786772]	[0.03838256]	9.93069	10 	7  	0.428153 
85 	64.9986	[0.5237495] 	[0.65027511]	[0.46694215]	[0.03492613]	9.89109	10 	5  	0.611782 
86 	68.4416	[0.51399451]	[0.65027511]	[0.42613219]	[0.0331277] 	9.86139	10 	1  	0.975235 
87 	69.4195	[0.51827319]	[0.65027511]	[0.39534651]	[0.03100569]	9.85149	10 	1  	0.926893 
88 	68.7424	[0.51767438]	[0.65027511]	[0.48281393]	[0.03057325]	9.86139	10 	6  	0.507951 
89 	68.063 	[0.51414813]	[0.65027511]	[0.46269854]	[0.03105332]	9.80198	10 	7  	0.545364 
90 	63.3398	[0.52013105]	[0.7055089] 	[0.41656457]	[0.04183504]	9.84158	10 	7  	0.482006 
91 	68.1549	[0.51566026]	[0.7055089] 	[0.47579693]	[0.03440417]	9.79208	10 	6  	0.649704 
92 	63.301 	[0.5124944] 	[0.7055089] 	[0.47281192]	[0.03183568]	9.83168	10 	7  	0.546262 
93 	61.7732	[0.52039506]	[0.7055089] 	[0.46635183]	[0.04051946]	9.81188	10 	7  	0.592241 
94 	61.2505	[0.52191094]	[0.7055089] 	[0.45735225]	[0.04165908]	9.71287	10 	7  	0.6942   
95 	54.1713	[0.51958528]	[0.7055089] 	[0.4403778] 	[0.03875586]	9.68317	10 	7  	0.743696 
96 	54.5805	[0.51860844]	[0.7055089] 	[0.39253971]	[0.04169976]	9.75248	10 	7  	0.651061 
97 	58.5453	[0.51584807]	[0.7055089] 	[0.4141476] 	[0.03954604]	9.82178	10 	7  	0.635517 
98 	58.4008	[0.51594544]	[0.7055089] 	[0.48051948]	[0.03621123]	9.60396	10 	5  	0.934267 
99 	57.0459	[0.5166048] 	[0.7055089] 	[0.47990689]	[0.03679243]	9.65347	10 	7  	0.788979 
100	54.9293	[0.51395007]	[0.7055089] 	[0.42796997]	[0.03443972]	9.72277	10 	7  	0.691086 
101	57.4035	[0.51445614]	[0.7055089] 	[0.40905749]	[0.0395543] 	9.83168	10 	7  	0.527826 
102	53.0558	[0.51206332]	[0.7055089] 	[0.46399055]	[0.03434006]	9.69307	10 	5  	0.817417 
103	60.0171	[0.51579139]	[0.7055089] 	[0.4857878] 	[0.03462784]	9.61386	10 	5  	0.900718 
104	59.6023	[0.51618828]	[0.7055089] 	[0.48229044]	[0.03410424]	9.63366	10 	4  	1.09655  
105	58.7779	[0.51210534]	[0.7055089] 	[0.29981511]	[0.0397222] 	9.86139	10 	5  	0.597515 
106	57.1828	[0.51981852]	[0.7055089] 	[0.41258827]	[0.03833149]	9.81188	10 	8  	0.481599 
107	61.3086	[0.52029724]	[0.7055089] 	[0.46610679]	[0.04128496]	9.66337	10 	4  	0.914971 
108	60.4542	[0.52329206]	[0.7055089] 	[0.47106324]	[0.04309643]	9.72277	10 	5  	0.880131 
109	60.02  	[0.51879922]	[0.7055089] 	[0.47566327]	[0.03909321]	9.90099	10 	8  	0.385503 
110	56.0155	[0.52410658]	[0.7055089] 	[0.4651155] 	[0.0414928] 	9.88119	10 	1  	0.904194 
111	56.9215	[0.51745052]	[0.7055089] 	[0.46071596]	[0.0355216] 	9.92079	10 	7  	0.437888 
112	62.749 	[0.52090211]	[0.7055089] 	[0.44148047]	[0.03809355]	9.9703 	10 	8  	0.220506 
113	55.0493	[0.52651417]	[0.7055089] 	[0.4811098] 	[0.03947408]	9.9901 	10 	9  	0.0990099
114	55.7207	[0.52641514]	[0.7055089] 	[0.44273908]	[0.04316553]	9.9604 	10 	7  	0.312156 
115	55.1139	[0.52088987]	[0.7055089] 	[0.4703504] 	[0.03953756]	9.93069	10 	3  	0.693069 
116	53.5693	[0.52518995]	[0.7055089] 	[0.46280992]	[0.0395638] 	9.87129	10 	7  	0.538854 
117	53.0884	[0.52559765]	[0.7055089] 	[0.45984719]	[0.04032145]	9.90099	10 	2  	0.814533 
118	61.785 	[0.51884697]	[0.7055089] 	[0.4793277] 	[0.03826092]	9.94059	10 	8  	0.339533 
119	62.6765	[0.50915397]	[0.7055089] 	[0.]        	[0.06259794]	9.90099	10 	7  	0.43384  
120	60.2377	[0.52243719]	[0.7055089] 	[0.47518434]	[0.03581451]	9.88119	10 	7  	0.531896 
121	68.2082	[0.52196961]	[0.7055089] 	[0.48229044]	[0.03739197]	9.86139	10 	5  	0.629784 
122	64.4156	[0.51570008]	[0.7055089] 	[0.48219019]	[0.03376982]	9.93069	10 	8  	0.352008 
123	72.1063	[0.51662509]	[0.7055089] 	[0.31870531]	[0.04094596]	9.92079	10 	8  	0.363786 
124	74.3499	[0.51565971]	[0.7055089] 	[0.39197166]	[0.03545077]	9.78218	10 	3  	1.01087  
125	70.9374	[0.51847776]	[0.7055089] 	[0.43799425]	[0.03718794]	9.72277	10 	2  	1.34325  
126	69.6416	[0.51702077]	[0.7055089] 	[0.47933884]	[0.03197051]	9.73267	10 	2  	1.26562  
127	75.2904	[0.51887421]	[0.7055089] 	[0.38358468]	[0.04037181]	9.88119	10 	3  	0.76154  
128	77.5922	[0.51414879]	[0.72158116]	[0.39304092]	[0.04221046]	9.92079	10 	6  	0.501151 
129	80.5099	[0.51931543]	[0.72158116]	[0.41435923]	[0.0388395] 	9.85149	10 	6  	0.694906 
130	72.6786	[0.51934697]	[0.72158116]	[0.41079504]	[0.04352571]	9.9901 	10 	9  	0.0990099
131	86.3577	[0.51538512]	[0.72158116]	[0.47617563]	[0.0337542] 	9.92079	10 	5  	0.520532 
132	78.5937	[0.51763038]	[0.72158116]	[0.47343566]	[0.03823016]	9.9505 	10 	8  	0.258566 
133	77.1508	[0.52083793]	[0.72158116]	[0.41202023]	[0.04308618]	9.9703 	10 	9  	0.169767 
134	69.3195	[0.51803532]	[0.72158116]	[0.41431467]	[0.0426459] 	9.9505 	10 	8  	0.258566 
135	77.6532	[0.5230843] 	[0.72158116]	[0.44841951]	[0.04246481]	9.9802 	10 	9  	0.139319 
136	67.6579	[0.51910579]	[0.72158116]	[0.46694215]	[0.03532982]	9.9505 	10 	9  	0.21692  
137	77.2523	[0.52120406]	[0.72158116]	[0.4485643] 	[0.03893079]	9.82178	10 	2  	0.848949 
138	79.8038	[0.52381246]	[0.72158116]	[0.46797799]	[0.04086879]	9.84158	10 	9  	0.36513  
139	72.239 	[0.51765917]	[0.72158116]	[0.44133568]	[0.0346904] 	9.82178	10 	8  	0.431347 
140	75.9868	[0.51438424]	[0.72158116]	[0.45388831]	[0.03558399]	9.82178	10 	6  	0.552152 
141	65.0536	[0.52464948]	[0.72158116]	[0.46567241]	[0.04010836]	9.88119	10 	8  	0.379868 
142	66.4465	[0.51595383]	[0.72158116]	[0.39882159]	[0.03712969]	9.78218	10 	5  	0.669032 
143	60.654 	[0.51694181]	[0.72158116]	[0.4698826] 	[0.03588012]	9.81188	10 	5  	0.640434 
144	59.9369	[0.5199288] 	[0.72158116]	[0.42975207]	[0.04134671]	9.75248	10 	2  	1.0187   
145	64.7985	[0.5149943] 	[0.72158116]	[0.42088615]	[0.03908272]	9.74257	10 	4  	0.87488  
146	67.4667	[0.51835668]	[0.72158116]	[0.45985832]	[0.03894779]	9.64356	10 	5  	0.862694 
147	62.0059	[0.50957247]	[0.72158116]	[0.45865541]	[0.03005124]	9.64356	10 	4  	0.929006 
148	65.5253	[0.52138458]	[0.72158116]	[0.47862601]	[0.03976723]	9.58416	10 	3  	1.03663  
149	64.1381	[0.51670945]	[0.73513622]	[0.45902297]	[0.04158081]	9.69307	10 	2  	0.930693 
150	64.7959	[0.52031687]	[0.73513622]	[0.46103896]	[0.0388483] 	9.68317	10 	2  	1.03341  
151	69.9115	[0.52213723]	[0.73513622]	[0.39941191]	[0.04217299]	9.73267	10 	5  	0.819213 
152	63.3264	[0.52537841]	[0.73513622]	[0.46927001]	[0.0460839] 	9.80198	10 	4  	0.717805 
153	62.523 	[0.5194792] 	[0.73513622]	[0.38780602]	[0.04362957]	9.73267	10 	4  	0.769352 
154	62.5397	[0.52766095]	[0.73513622]	[0.46042637]	[0.04872441]	9.73267	10 	4  	0.831212 
155	62.2607	[0.52125203]	[0.73513622]	[0.48288076]	[0.0418412] 	9.79208	10 	7  	0.55073  
156	63.1824	[0.51954492]	[0.73513622]	[0.42887216]	[0.04342493]	9.76238	10 	2  	0.891639 
157	62.3928	[0.51460512]	[0.73513622]	[0.47277851]	[0.03692904]	9.80198	10 	2  	0.856192 
158	69.3806	[0.52735636]	[0.73513622]	[0.47638725]	[0.0445868] 	9.62376	10 	3  	1.20108  
159	65.8366	[0.51985072]	[0.73513622]	[0.47196543]	[0.0388586] 	9.64356	10 	3  	1.24745  
160	65.9356	[0.51192735]	[0.73513622]	[0.42916175]	[0.03652115]	9.69307	10 	4  	0.909168 
161	65.5301	[0.51350466]	[0.73513622]	[0.29492549]	[0.04303651]	9.64356	10 	4  	1.11323  
162	69.1251	[0.51468221]	[0.73513622]	[0.4498229] 	[0.03795311]	9.81188	10 	5  	0.655712 
163	65.5033	[0.51765575]	[0.73513622]	[0.44801853]	[0.03963018]	9.82178	10 	5  	0.749865 
164	67.5896	[0.51907635]	[0.73513622]	[0.39491212]	[0.04063708]	9.91089	10 	5  	0.528383 
165	65.5844	[0.52852674]	[0.73513622]	[0.48051948]	[0.04477347]	10     	10 	10 	0        
166	67.6715	[0.51698426]	[0.73513622]	[0.45922345]	[0.03971538]	10     	10 	10 	0        
167	65.2305	[0.51583616]	[0.73513622]	[0.44073422]	[0.03521245]	9.9703 	10 	9  	0.169767 
168	73.3622	[0.5207249] 	[0.73513622]	[0.43483104]	[0.04302057]	9.93069	10 	6  	0.492668 
169	73.8142	[0.52133738]	[0.73513622]	[0.45571495]	[0.04541445]	9.9703 	10 	7  	0.29703  
170	74.6982	[0.52435018]	[0.73513622]	[0.43859571]	[0.0418623] 	9.91089	10 	7  	0.447192 
171	83.6249	[0.5214534] 	[0.73513622]	[0.47992916]	[0.0398714] 	9.9901 	10 	9  	0.0990099
172	78.0879	[0.52041579]	[0.73513622]	[0.44376378]	[0.04151075]	9.9802 	10 	9  	0.139319 
173	72.7856	[0.52231787]	[0.73513622]	[0.45687332]	[0.04156278]	9.9604 	10 	9  	0.195027 
174	78.2839	[0.51828136]	[0.73513622]	[0.46103896]	[0.03735489]	9.9802 	10 	9  	0.139319 
175	71.1541	[0.51793232]	[0.73513622]	[0.45925687]	[0.03918976]	9.9604 	10 	9  	0.195027 
176	77.7126	[0.51912057]	[0.73513622]	[0.4527745] 	[0.03802675]	9.9901 	10 	9  	0.0990099
177	74.3464	[0.52138866]	[0.73513622]	[0.40310975]	[0.04050566]	9.9604 	10 	9  	0.195027 
178	70.7246	[0.51590927]	[0.73513622]	[0.32228064]	[0.04438858]	9.90099	10 	7  	0.385503 
179	73.214 	[0.51601635]	[0.73513622]	[0.37655655]	[0.0373963] 	9.91089	10 	8  	0.317759 
180	71.4374	[0.51649706]	[0.73513622]	[0.44848633]	[0.03621619]	9.82178	10 	5  	0.736543 
181	71.1047	[0.51949508]	[0.73513622]	[0.46396828]	[0.03613657]	9.85149	10 	8  	0.38244  
182	76.9393	[0.51718585]	[0.73513622]	[0.44796284]	[0.03843027]	9.91089	10 	9  	0.284901 
183	76.2287	[0.51882767]	[0.73513622]	[0.47107438]	[0.03869268]	9.87129	10 	3  	0.766416 
184	78.7337	[0.51583936]	[0.73513622]	[0.43499811]	[0.04198983]	9.87129	10 	4  	0.639668 
185	79.5123	[0.51714935]	[0.73513622]	[0.47460515]	[0.03962576]	9.92079	10 	9  	0.270063 
186	72.45  	[0.51761219]	[0.73513622]	[0.48167784]	[0.03802337]	9.85149	10 	4  	0.650759 
187	69.4881	[0.5110159] 	[0.73513622]	[0.40415674]	[0.03802736]	9.94059	10 	8  	0.275098 
188	71.1441	[0.51777783]	[0.73513622]	[0.42065225]	[0.04429833]	9.92079	10 	6  	0.437888 
189	68.8418	[0.52111473]	[0.73513622]	[0.4129781] 	[0.04500797]	9.81188	10 	6  	0.624783 
190	68.7487	[0.51602319]	[0.73513622]	[0.44838609]	[0.0335582] 	9.82178	10 	6  	0.53392  
191	61.9497	[0.51950313]	[0.73513622]	[0.45617162]	[0.04388691]	9.89109	10 	8  	0.341835 
192	72.0511	[0.521432]  	[0.73513622]	[0.42020672]	[0.04229392]	9.91089	10 	7  	0.374933 
193	74.1054	[0.52137411]	[0.73513622]	[0.43973179]	[0.04078245]	9.94059	10 	9  	0.236383 
194	75.5364	[0.52758221]	[0.73513622]	[0.42065225]	[0.04382603]	9.86139	10 	8  	0.398753 
195	72.7748	[0.51685524]	[0.73513622]	[0.46458087]	[0.03648618]	9.85149	10 	8  	0.38244  
196	74.3941	[0.52167748]	[0.73513622]	[0.41137422]	[0.03916862]	9.73267	10 	2  	0.92159  
197	78.3995	[0.5227399] 	[0.73513622]	[0.46100555]	[0.03961834]	9.83168	10 	2  	0.868244 
198	77.0899	[0.52493829]	[0.73513622]	[0.48168898]	[0.04301346]	9.72277	10 	2  	1.31344  
199	81.918 	[0.52132261]	[0.73513622]	[0.4207859] 	[0.03987595]	9.82178	10 	2  	1.12043  
200	76.9179	[0.52572314]	[0.73513622]	[0.45856631]	[0.04039207]	9.9703 	10 	9  	0.169767 
201	77.2009	[0.52091855]	[0.73513622]	[0.2979996] 	[0.05490676]	9.9802 	10 	9  	0.139319 
202	74.5405	[0.51963171]	[0.73513622]	[0.4261656] 	[0.03884446]	9.9802 	10 	9  	0.139319 
203	77.0117	[0.52552211]	[0.73513622]	[0.44190372]	[0.04072027]	9.9505 	10 	9  	0.21692  
204	68.629 	[0.52943731]	[0.73513622]	[0.43968724]	[0.04829116]	9.85149	10 	5  	0.72284  
205	71.5339	[0.51807359]	[0.73513622]	[0.28682809]	[0.05078722]	9.92079	10 	9  	0.270063 
206	72.8941	[0.51634741]	[0.73513622]	[0.2813036] 	[0.04558163]	9.90099	10 	7  	0.385503 
207	69.9135	[0.52860317]	[0.73513622]	[0.37063108]	[0.04773001]	9.86139	10 	6  	0.48807  
208	68.0285	[0.51862079]	[0.73513622]	[0.47579693]	[0.03750034]	9.91089	10 	6  	0.46881  
209	71.5791	[0.52118729]	[0.73513622]	[0.41252144]	[0.0479135] 	9.86139	10 	8  	0.373098 
210	73.7853	[0.52231853]	[0.73513622]	[0.46397942]	[0.04173923]	9.83168	10 	7  	0.446534 
211	73.3758	[0.51753731]	[0.73513622]	[0.47284534]	[0.03909013]	9.81188	10 	7  	0.460582 
212	78.8246	[0.5279362] 	[0.73513622]	[0.45264084]	[0.04487697]	9.89109	10 	7  	0.395544 
213	70.5794	[0.52237157]	[0.73513622]	[0.48995344]	[0.04024314]	9.80198	10 	7  	0.467134 
214	72.9134	[0.51775798]	[0.73513622]	[0.27547838]	[0.04771198]	9.87129	10 	9  	0.334882 
215	71.5165	[0.51688071]	[0.69217661]	[0.45158272]	[0.03824891]	9.85149	10 	9  	0.35561  
216	67.9075	[0.52884931]	[0.69217661]	[0.45217304]	[0.04376211]	9.90099	10 	9  	0.298675 
217	65.628 	[0.52264175]	[0.69217661]	[0.43548818]	[0.03989516]	9.91089	10 	9  	0.284901 
218	69.5805	[0.51952584]	[0.69217661]	[0.41022699]	[0.0379928] 	9.91089	10 	9  	0.284901 
219	73.401 	[0.51671927]	[0.69217661]	[0.46219732]	[0.0347316] 	9.87129	10 	9  	0.334882 
220	68.9263	[0.52181478]	[0.69217661]	[0.47165356]	[0.03815716]	9.88119	10 	9  	0.323567 
221	61.1867	[0.5199503] 	[0.69217661]	[0.45946849]	[0.03716322]	9.9505 	10 	9  	0.21692  
222	69.3426	[0.5273707] 	[0.69217661]	[0.3068321] 	[0.04882414]	9.9505 	10 	9  	0.21692  
223	60.6323	[0.5225897] 	[0.69217661]	[0.45030184]	[0.0423507] 	9.9505 	10 	9  	0.21692  
224	63.3954	[0.51726316]	[0.69217661]	[0.2902809] 	[0.0482285] 	9.9505 	10 	9  	0.21692  
225	69.4688	[0.52075335]	[0.69217661]	[0.40968123]	[0.03851473]	9.92079	10 	6  	0.437888 
226	69.214 	[0.51776492]	[0.69217661]	[0.42501838]	[0.03518584]	9.89109	10 	9  	0.311527 
227	63.3285	[0.5185554] 	[0.69217661]	[0.33457709]	[0.04055188]	9.84158	10 	8  	0.391308 
228	61.3256	[0.52394336]	[0.69217661]	[0.48521975]	[0.0367548] 	9.71287	10 	8  	0.585918 
229	63.7194	[0.52495329]	[0.69217661]	[0.43559956]	[0.04763304]	9.80198	10 	8  	0.487869 
230	60.4719	[0.51990112]	[0.69217661]	[0.43618988]	[0.04209957]	9.81188	10 	7  	0.60873  
231	68.9135	[0.52449387]	[0.69217661]	[0.43614533]	[0.04117247]	9.80198	10 	5  	0.66033  
232	62.9789	[0.52280419]	[0.69217661]	[0.40950302]	[0.0476981] 	9.9703 	10 	9  	0.169767 
233	73.6807	[0.52614827]	[0.69217661]	[0.46929229]	[0.03930439]	9.9703 	10 	9  	0.169767 
234	72.0288	[0.52028974]	[0.69217661]	[0.36648771]	[0.04007173]	9.9505 	10 	9  	0.21692  
235	70.0915	[0.51431983]	[0.69217661]	[0.34227351]	[0.0452089] 	9.9901 	10 	9  	0.0990099
236	68.6758	[0.52017461]	[0.69217661]	[0.4485643] 	[0.03605148]	9.9505 	10 	9  	0.21692  
237	71.3744	[0.5186584] 	[0.69217661]	[0.48051948]	[0.03110328]	9.88119	10 	5  	0.550196 
238	74.3467	[0.52042384]	[0.69217661]	[0.47284534]	[0.03745639]	9.92079	10 	7  	0.363786 
239	78.2134	[0.51643706]	[0.69217661]	[0.47163128]	[0.03378269]	9.90099	10 	7  	0.385503 
240	79.5154	[0.52353743]	[0.69217661]	[0.39546902]	[0.04316082]	9.93069	10 	9  	0.253975 
241	70.4689	[0.52067483]	[0.69217661]	[0.47284534]	[0.03582194]	9.85149	10 	4  	0.650759 
242	79.0852	[0.51672522]	[0.69217661]	[0.4444989] 	[0.03587448]	9.82178	10 	4  	0.749865 
