   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
37 	40.685 	[0.67964279]	[0.77241665]	[0.5]       	[0.09913886]	9.38614	10 	1  	1.7909  
38 	43.113 	[0.69229224]	[0.77350383]	[0.47483951]	[0.09327661]	9.46535	10 	1  	1.5387  
39 	43.9649	[0.69728117]	[0.77298613]	[0.43311245]	[0.09716942]	9.46535	10 	1  	1.63237 
40 	42.9824	[0.69738677]	[0.77749016]	[0.4782046] 	[0.09552174]	9.29703	10 	2  	1.94246 
41 	43.1372	[0.69695671]	[0.77749016]	[0.49249327]	[0.09258424]	9.61386	10 	3  	1.30475 
42 	40.3969	[0.71933184]	[0.77805964]	[0.5]       	[0.08350286]	9.45545	10 	1  	1.7379  
43 	39.4721	[0.7023675] 	[0.77919859]	[0.48068958]	[0.09182872]	9.46535	10 	1  	1.82157 
44 	38.3767	[0.69396683]	[0.77976807]	[0.44569269]	[0.10050977]	9.35644	10 	4  	1.52591 
45 	40.6823	[0.70613906]	[0.77976807]	[0.49373576]	[0.0891903] 	9.66337	10 	4  	1.07425 
46 	41.8535	[0.70084002]	[0.77976807]	[0.5]       	[0.08966506]	9.66337	10 	4  	1.1105  
47 	42.97  	[0.69937404]	[0.77976807]	[0.5]       	[0.09430555]	9.60396	10 	1  	1.52912 
48 	42.8183	[0.70657014]	[0.77976807]	[0.48736799]	[0.09520938]	9.46535	10 	1  	1.86454 
49 	43.5893	[0.72103668]	[0.77976807]	[0.5]       	[0.09106728]	9.69307	10 	2  	1.25661 
50 	42.0214	[0.69788397]	[0.77976807]	[0.43311245]	[0.10293497]	9.45545	10 	1  	1.79397 
51 	43.3286	[0.70941752]	[0.77976807]	[0.48441706]	[0.08749067]	9.80198	10 	4  	0.867679
52 	44.4621	[0.71226542]	[0.77976807]	[0.5]       	[0.09038013]	9.68317	10 	2  	1.30445 
53 	45.1398	[0.70204458]	[0.77976807]	[0.4528888] 	[0.09404569]	9.76238	10 	3  	0.986528
54 	46.2125	[0.70795001]	[0.77976807]	[0.49575481]	[0.08996939]	9.71287	10 	1  	1.38833 
55 	46.871 	[0.71856451]	[0.77976807]	[0.5]       	[0.09110753]	9.65347	10 	2  	1.42423 
56 	45.9176	[0.70870094]	[0.77976807]	[0.49249327]	[0.10027669]	9.63366	10 	3  	1.26431 
57 	46.5016	[0.7110014] 	[0.77976807]	[0.40515635]	[0.1026713] 	9.53465	10 	2  	1.60793 
58 	43.5727	[0.68695269]	[0.77976807]	[0.5]       	[0.10797087]	9.21782	10 	1  	2.12763 
59 	43.6498	[0.69495047]	[0.77976807]	[0.47711742]	[0.10193619]	9.28713	10 	1  	1.92089 
60 	47.5447	[0.71221416]	[0.77976807]	[0.49658314]	[0.0960626] 	9.73267	10 	4  	1.04257 
61 	45.9199	[0.69691724]	[0.77976807]	[0.49249327]	[0.10107929]	9.58416	10 	2  	1.46421 
62 	45.5381	[0.68988362]	[0.77976807]	[0.47178505]	[0.10108419]	9.53465	10 	3  	1.45265 
63 	45.0537	[0.7090295] 	[0.77976807]	[0.41028163]	[0.10006619]	9.25743	10 	1  	2.1556  
64 	46.0934	[0.71249454]	[0.77976807]	[0.46743632]	[0.10126298]	9.50495	10 	1  	1.66872 
65 	45.4436	[0.71156318]	[0.77976807]	[0.49886105]	[0.10019597]	9.37624	10 	1  	1.90285 
66 	45.0488	[0.70825089]	[0.77976807]	[0.43311245]	[0.10087523]	9.42574	10 	3  	1.73688 
67 	44.5613	[0.71449053]	[0.77976807]	[0.43311245]	[0.09798582]	9.57426	10 	1  	1.56285 
68 	44.6799	[0.70966613]	[0.77976807]	[0.49264858]	[0.0955955] 	9.48515	10 	2  	1.81639 
69 	45.5574	[0.70530664]	[0.77976807]	[0.46101677]	[0.09371089]	9.70297	10 	1  	1.47953 
70 	43.5072	[0.70232188]	[0.77976807]	[0.46386415]	[0.1025635] 	9.49505	10 	1  	1.74415 
71 	44.9774	[0.70660449]	[0.77976807]	[0.46743632]	[0.09593886]	9.64356	10 	3  	1.36131 
72 	44.3574	[0.69674245]	[0.77976807]	[0.45816939]	[0.0960612] 	9.55446	10 	2  	1.70889 
73 	41.4488	[0.69064173]	[0.77976807]	[0.46541727]	[0.10085716]	9.24752	10 	1  	2.03633 
74 	44.0411	[0.70910639]	[0.77976807]	[0.4778422] 	[0.09143529]	9.58416	10 	2  	1.44378 
75 	41.4062	[0.70069444]	[0.77976807]	[0.48571133]	[0.10506491]	9.20792	10 	1  	1.95654 
76 	45.8675	[0.71227926]	[0.77976807]	[0.49575481]	[0.09254789]	9.70297	10 	2  	1.21496 
77 	45.3136	[0.71021049]	[0.78033754]	[0.41597639]	[0.09828463]	9.73267	10 	2  	1.08902 
78 	44.3112	[0.70944982]	[0.78033754]	[0.5]       	[0.09669845]	9.52475	10 	2  	1.64464 
79 	43.2665	[0.68814393]	[0.78033754]	[0.43311245]	[0.11084867]	9.44554	10 	2  	1.67377 
80 	44.2984	[0.70763887]	[0.78033754]	[0.49207911]	[0.09954313]	9.57426	10 	2  	1.43745 
81 	45.2426	[0.69684753]	[0.78033754]	[0.49316629]	[0.09760958]	9.66337	10 	2  	1.38791 
82 	42.1538	[0.69749031]	[0.78033754]	[0.45356181]	[0.10174699]	9.25743	10 	1  	2.13251 
83 	45.5627	[0.70388833]	[0.78033754]	[0.5]       	[0.09100856]	9.79208	10 	1  	1.05602 
84 	45.68  	[0.71395539]	[0.78033754]	[0.49886105]	[0.08915085]	9.77228	10 	2  	1.14218 
85 	39.4321	[0.67630026]	[0.78033754]	[0.45299234]	[0.11682879]	8.89109	10 	1  	2.33315 
86 	43.5597	[0.70572746]	[0.78033754]	[0.48244978]	[0.09657301]	9.44554	10 	1  	1.73762 
87 	42.7868	[0.70072058]	[0.78033754]	[0.48379582]	[0.0988951] 	9.41584	10 	1  	1.87356 
88 	44.9737	[0.71053444]	[0.78033754]	[0.45759992]	[0.08639075]	9.75248	10 	2  	1.3156  
89 	43.0032	[0.69659022]	[0.78090702]	[0.49689377]	[0.09760524]	9.65347	10 	3  	1.24627 
90 	41.9535	[0.71300251]	[0.78090702]	[0.49886105]	[0.09494611]	9.31683	10 	1  	2.06302 
91 	43.9448	[0.71223723]	[0.78090702]	[0.45040381]	[0.09821169]	9.57426	10 	1  	1.58174 
92 	43.7009	[0.70721241]	[0.78090702]	[0.46785049]	[0.10047305]	9.56436	10 	1  	1.55057 
93 	42.7214	[0.68660465]	[0.78090702]	[0.4724063] 	[0.10472847]	9.42574	10 	2  	1.6848  
94 	41.8916	[0.69149415]	[0.78090702]	[0.44103334]	[0.10711443]	9.27723	10 	1  	1.91977 
95 	43.115 	[0.71199888]	[0.78090702]	[0.488041]  	[0.08931622]	9.64356	10 	3  	1.29419 
96 	43.4785	[0.71092605]	[0.78090702]	[0.46785049]	[0.09869111]	9.54455	10 	2  	1.63213 
97 	42.199 	[0.70369611]	[0.78090702]	[0.44838476]	[0.09492748]	9.36634	10 	1  	1.99863 
98 	41.9881	[0.70618212]	[0.78090702]	[0.5]       	[0.10075046]	9.31683	10 	1  	1.98973 
99 	44.6855	[0.70676544]	[0.78090702]	[0.49145786]	[0.08863261]	9.80198	10 	5  	0.832743
100	44.561 	[0.72391892]	[0.78090702]	[0.5]       	[0.08214233]	9.73267	10 	3  	1.08902 
101	44.5125	[0.72175276]	[0.78090702]	[0.5]       	[0.08447767]	9.78218	10 	3  	1.01087 
102	42.9449	[0.69637493]	[0.78090702]	[0.]        	[0.11609089]	9.41584	10 	1  	1.79806 
103	43.4435	[0.70195846]	[0.78090702]	[0.]        	[0.13189777]	9.57426	10 	1  	1.67891 
104	44.0297	[0.70666548]	[0.78090702]	[0.5]       	[0.08768592]	9.69307	10 	1  	1.40538 
105	43.6705	[0.70984553]	[0.78090702]	[0.46365707]	[0.08760872]	9.75248	10 	2  	1.12932 
106	42.7293	[0.70431531]	[0.78090702]	[0.49544419]	[0.09463542]	9.51485	10 	2  	1.59587 
107	43.0758	[0.70539992]	[0.78090702]	[0.49197556]	[0.09766218]	9.65347	10 	2  	1.26206 
108	44.0391	[0.71215316]	[0.78090702]	[0.44595154]	[0.09157998]	9.73267	10 	1  	1.34893 
109	43.5896	[0.69868052]	[0.78090702]	[0.46785049]	[0.0973796] 	9.68317	10 	2  	1.37106 
110	44.98  	[0.71066207]	[0.78090702]	[0.46785049]	[0.0868732] 	9.85149	10 	4  	0.788358
111	43.8178	[0.71190405]	[0.78090702]	[0.5]       	[0.08335909]	9.58416	10 	1  	1.61838 
112	44.2976	[0.70197435]	[0.78090702]	[0.48943881]	[0.0947616] 	9.72277	10 	3  	0.98623 
113	43.5322	[0.70720318]	[0.78090702]	[0.5]       	[0.09392122]	9.51485	10 	1  	1.63267 
114	43.6572	[0.69107537]	[0.78090702]	[0.]        	[0.13738218]	9.60396	10 	3  	1.37933 
115	42.3906	[0.70451726]	[0.78090702]	[0.48943881]	[0.10397877]	9.29703	10 	1  	1.89603 
116	43.1842	[0.70694535]	[0.78090702]	[0.49927521]	[0.09727333]	9.46535	10 	1  	1.69778 
117	44.3852	[0.70547425]	[0.78090702]	[0.5]       	[0.0954192] 	9.66337	10 	2  	1.30708 
118	44.15  	[0.68684351]	[0.7814765] 	[0.]        	[0.14805712]	9.68317	10 	3  	1.2181  
119	44.7139	[0.70609293]	[0.7814765] 	[0.47737627]	[0.09354009]	9.55446	10 	1  	1.72618 
120	44.7355	[0.71256169]	[0.7814765] 	[0.5]       	[0.09047958]	9.74257	10 	4  	1.03075 
121	43.4019	[0.7163394] 	[0.78152827]	[0.5]       	[0.08937592]	9.55446	10 	2  	1.67377 
122	45.0526	[0.70236238]	[0.78152827]	[0.]        	[0.12828508]	9.69307	10 	1  	1.45386 
123	43.5994	[0.71055596]	[0.78152827]	[0.5]       	[0.09265255]	9.49505	10 	1  	1.82189 
124	44.2252	[0.7136135] 	[0.78152827]	[0.46117209]	[0.09308677]	9.52475	10 	2  	1.66854 
125	45.1928	[0.7109527] 	[0.78152827]	[0.48861048]	[0.09164347]	9.64356	10 	2  	1.34668 
126	43.4844	[0.7035003] 	[0.78209774]	[0.42286188]	[0.10584874]	9.34653	10 	1  	1.84249 
127	45.8923	[0.69337019]	[0.78266722]	[0.46319114]	[0.10361617]	9.53465	10 	2  	1.60176 
128	46.4827	[0.69676244]	[0.78318492]	[0.46495134]	[0.10284633]	9.54455	10 	2  	1.65622 
129	47.5793	[0.70705812]	[0.78996687]	[0.5]       	[0.09170195]	9.72277	10 	2  	1.21963 
130	47.3601	[0.72048668]	[0.78996687]	[0.5]       	[0.08918096]	9.59406	10 	1  	1.70136 
131	47.222 	[0.71438955]	[0.79053634]	[0.5]       	[0.09085589]	9.65347	10 	2  	1.32333 
132	46.1595	[0.70078978]	[0.78996687]	[0.]        	[0.12016806]	9.67327	10 	2  	1.37235 
133	44.8273	[0.70979735]	[0.78996687]	[0.4892835] 	[0.09769246]	9.63366	10 	1  	1.45373 
134	43.4728	[0.71578838]	[0.79053634]	[0.5]       	[0.1011109] 	9.44554	10 	1  	1.64392 
135	46.4716	[0.72944709]	[0.79053634]	[0.47188859]	[0.08560833]	9.85149	10 	4  	0.860418
136	45.5238	[0.70525076]	[0.79224477]	[0.41607993]	[0.10394256]	9.65347	10 	2  	1.53788 
137	46.0958	[0.70460081]	[0.79224477]	[0.47333817]	[0.09564446]	9.80198	10 	3  	0.995234
138	43.4555	[0.69674297]	[0.79224477]	[0.35240215]	[0.10828891]	9.40594	10 	3  	1.71873 
139	43.4006	[0.70561777]	[0.79224477]	[0.5]       	[0.10815263]	9.26733	10 	1  	2.11028 
140	46.1001	[0.72015761]	[0.79224477]	[0.4787223] 	[0.09327532]	9.73267	10 	3  	1.13357 
141	44.9735	[0.7151251] 	[0.79281425]	[0.47282046]	[0.10267573]	9.42574	10 	1  	1.84738 
142	45.449 	[0.72021758]	[0.79281425]	[0.48571133]	[0.09572021]	9.56436	10 	2  	1.63147 
143	45.2311	[0.70949339]	[0.79338372]	[0.46148271]	[0.1008098] 	9.68317	10 	4  	1.19347 
144	44.7471	[0.69905829]	[0.79338372]	[0.43186995]	[0.10738076]	9.59406	10 	1  	1.53622 
145	44.2257	[0.69345784]	[0.79680058]	[0.49544419]	[0.10790305]	9.41584	10 	1  	1.82538 
146	45.0438	[0.70870401]	[0.79680058]	[0.47587492]	[0.10923501]	9.34653	10 	2  	1.9972  
147	45.5835	[0.70096252]	[0.79680058]	[0.47758335]	[0.10231429]	9.57426	10 	1  	1.60041 
148	44.7616	[0.69532107]	[0.79680058]	[0.41639056]	[0.10460783]	9.44554	10 	2  	1.66189 
149	46.2054	[0.7078316] 	[0.79680058]	[0.48757507]	[0.10174023]	9.59406	10 	3  	1.40845 
150	44.763 	[0.70716166]	[0.79737006]	[0.42689998]	[0.10077531]	9.64356	10 	2  	1.3972  
151	43.996 	[0.70513543]	[0.79907848]	[0.5]       	[0.10149497]	9.36634	10 	1  	2.03787 
152	44.8193	[0.70896697]	[0.79964796]	[0.49461586]	[0.10658036]	9.38614	10 	1  	1.82377 
153	45.7886	[0.7147381] 	[0.79964796]	[0.42006627]	[0.09775129]	9.71287	10 	3  	1.14612 
154	45.1835	[0.7084262] 	[0.80021744]	[0.44388072]	[0.11189613]	9.72277	10 	1  	1.14424 
155	44.4843	[0.72626243]	[0.80021744]	[0.47085318]	[0.10129424]	9.70297	10 	3  	1.11288 
156	43.2848	[0.71298047]	[0.80021744]	[0.41437151]	[0.10725256]	9.53465	10 	1  	1.34653 
157	42.3797	[0.70941958]	[0.80021744]	[0.43373369]	[0.11078974]	9.52475	10 	1  	1.36138 
158	42.7467	[0.708744]  	[0.80078691]	[0.44222406]	[0.09867189]	9.54455	10 	3  	1.45238 
159	42.4039	[0.70506675]	[0.80078691]	[0.]        	[0.12508127]	9.55446	10 	2  	1.54455 
160	42.8724	[0.71778641]	[0.80078691]	[0.47530545]	[0.10327902]	9.63366	10 	1  	1.52031 
161	40.9151	[0.70154379]	[0.80078691]	[0.49290743]	[0.10370829]	9.33663	10 	2  	1.9614  
162	42.0382	[0.71996437]	[0.80078691]	[0.49503003]	[0.10177828]	9.58416	10 	1  	1.63663 
163	41.9713	[0.71578428]	[0.80078691]	[0.46790226]	[0.09963299]	9.76238	10 	3  	1.10039 
164	41.6428	[0.71402408]	[0.80078691]	[0.49006005]	[0.10534248]	9.57426	10 	2  	1.60041 
165	41.7322	[0.71468018]	[0.80078691]	[0.46733278]	[0.10360045]	9.71287	10 	2  	1.2375  
166	39.818 	[0.71318806]	[0.80135639]	[0.49829157]	[0.11369158]	9.32673	10 	1  	2.02513 
167	42.8214	[0.73400802]	[0.80135639]	[0.46733278]	[0.09396486]	9.84158	10 	3  	0.951629
168	42.0333	[0.72488411]	[0.80135639]	[0.45470077]	[0.10255569]	9.80198	10 	2  	1.09923 
169	41.3601	[0.71554644]	[0.80135639]	[0.]        	[0.13602033]	9.79208	10 	4  	0.904519
170	41.0068	[0.72630856]	[0.80135639]	[0.5]       	[0.10015088]	9.75248	10 	4  	1.0187  
171	40.2773	[0.72101772]	[0.80135639]	[0.49943052]	[0.10552321]	9.57426	10 	4  	1.40963 
172	40.2168	[0.73324992]	[0.80135639]	[0.5]       	[0.0963507] 	9.54455	10 	1  	1.72072 
173	41.2698	[0.69585467]	[0.80192586]	[0.]        	[0.14027065]	9.74257	10 	2  	1.20768 
174	40.469 	[0.72204954]	[0.80192586]	[0.46510665]	[0.10539781]	9.59406	10 	1  	1.54265 
175	40.0829	[0.72238425]	[0.80192586]	[0.49006005]	[0.1011472] 	9.60396	10 	3  	1.40775 
176	39.7765	[0.71488419]	[0.80192586]	[0.46790226]	[0.11038099]	9.43564	10 	2  	1.71433 
177	40.4503	[0.71659364]	[0.80192586]	[0.49006005]	[0.10423691]	9.66337	10 	3  	1.29184 
178	38.2466	[0.70202305]	[0.80192586]	[0.39407745]	[0.1135901] 	9.28713	10 	1  	2.06017 
179	40.1298	[0.72450582]	[0.80192586]	[0.460965]  	[0.09655354]	9.61386	10 	4  	1.29714 
180	41.1936	[0.72779146]	[0.80192586]	[0.49006005]	[0.09349936]	9.66337	10 	2  	1.38075 
181	40.7576	[0.71107418]	[0.80192586]	[0.49006005]	[0.09809552]	9.73267	10 	2  	1.21778 
182	41.5655	[0.72734654]	[0.80192586]	[0.46790226]	[0.10290659]	9.76238	10 	2  	1.21173 
183	40.6694	[0.72062867]	[0.80192586]	[0.49006005]	[0.10441155]	9.64356	10 	2  	1.43909 
184	41.297 	[0.72994686]	[0.80192586]	[0.46790226]	[0.10047269]	9.69307	10 	3  	1.17518 
185	41.2056	[0.72388201]	[0.80192586]	[0.41607993]	[0.10246759]	9.69307	10 	2  	1.34048 
186	40.4076	[0.70936012]	[0.80192586]	[0.46510665]	[0.11592815]	9.52475	10 	2  	1.61426 
187	38.9544	[0.70102659]	[0.80192586]	[0.44439843]	[0.11389249]	9.48515	10 	1  	1.53902 
188	40.7   	[0.72732757]	[0.80192586]	[0.48239801]	[0.10882407]	9.63366	10 	1  	1.50065 
189	41.2242	[0.7437127] 	[0.80192586]	[0.49062953]	[0.09522235]	9.86139	10 	4  	0.745012
190	41.2115	[0.72357395]	[0.80192586]	[0.46790226]	[0.10213309]	9.77228	10 	2  	1.18473 
191	40.4968	[0.72812156]	[0.80192586]	[0.47188859]	[0.10721908]	9.58416	10 	1  	1.49764 
192	39.2864	[0.72601434]	[0.80192586]	[0.49658314]	[0.10362027]	9.45545	10 	2  	1.76615 
193	40.5574	[0.71450027]	[0.80192586]	[0.49290743]	[0.10376634]	9.64356	10 	2  	1.39009 
194	39.9914	[0.72448993]	[0.80192586]	[0.42234417]	[0.10624422]	9.63366	10 	2  	1.49403 
195	41.1786	[0.72817128]	[0.80192586]	[0.48420998]	[0.0962211] 	9.83168	10 	3  	0.845129
196	39.4024	[0.70532611]	[0.80192586]	[0.46510665]	[0.11208202]	9.51485	10 	1  	1.61438 
197	40.5213	[0.72633009]	[0.80192586]	[0.5]       	[0.09431487]	9.66337	10 	2  	1.35907 
198	40.2253	[0.72710665]	[0.80192586]	[0.49006005]	[0.09656986]	9.67327	10 	1  	1.33579 
199	41.5154	[0.71798786]	[0.80192586]	[0.48824808]	[0.11016473]	9.71287	10 	2  	1.26128 
200	41.0222	[0.71436494]	[0.80192586]	[0.46790226]	[0.10897268]	9.61386	10 	1  	1.52192 
201	40.8984	[0.71679355]	[0.80192586]	[0.46790226]	[0.10161956]	9.66337	10 	3  	1.26864 
202	40.7776	[0.72967468]	[0.80192586]	[0.]        	[0.12172555]	9.63366	10 	3  	1.31799 
203	39.4674	[0.72189218]	[0.80192586]	[0.48296749]	[0.10644688]	9.42574	10 	1  	1.7985  
204	39.6955	[0.70853948]	[0.80192586]	[0.46510665]	[0.11400863]	9.42574	10 	1  	1.94145 
205	40.5851	[0.70320455]	[0.80192586]	[0.48420998]	[0.10780138]	9.63366	10 	2  	1.50723 
206	40.9882	[0.7230665] 	[0.80192586]	[0.40562228]	[0.10259293]	9.61386	10 	3  	1.37135 
207	40.6996	[0.71530912]	[0.80192586]	[0.45915303]	[0.10310935]	9.63366	10 	1  	1.41926 
208	38.9265	[0.69945246]	[0.80192586]	[0.42006627]	[0.11485398]	9.43564	10 	1  	1.75429 
209	39.3629	[0.72261902]	[0.80192586]	[0.5]       	[0.10114013]	9.45545	10 	1  	1.73219 
210	40.567 	[0.72751108]	[0.80192586]	[0.49575481]	[0.09317567]	9.75248	10 	2  	1.09369 
211	39.9482	[0.71652137]	[0.80192586]	[0.46733278]	[0.10660529]	9.53465	10 	2  	1.64446 
212	38.9672	[0.70325427]	[0.80192586]	[0.42136053]	[0.1182885] 	9.35644	10 	1  	1.91701 
213	38.2627	[0.6996252] 	[0.80192586]	[0.46790226]	[0.1104028] 	9.46535	10 	2  	1.66242 
214	39.8545	[0.71735021]	[0.80192586]	[0.49601367]	[0.09557616]	9.71287	10 	1  	1.36677 
215	39.0637	[0.71073588]	[0.80192586]	[0.36197971]	[0.11788083]	9.40594	10 	1  	1.88364 
216	39.0523	[0.70295441]	[0.80192586]	[0.40412094]	[0.1131862] 	9.62376	10 	3  	1.46139 
217	38.938 	[0.71695911]	[0.80192586]	[0.49119901]	[0.10903044]	9.47525	10 	1  	1.72686 
218	40.1426	[0.71585553]	[0.80192586]	[0.46733278]	[0.11391903]	9.62376	10 	2  	1.31142 
219	39.5909	[0.72901652]	[0.80192586]	[0.49062953]	[0.10084132]	9.66337	10 	1  	1.5043  
220	38.8325	[0.71671051]	[0.80197764]	[0.5]       	[0.10890388]	9.31683	10 	1  	1.93933 
221	39.2409	[0.71669052]	[0.80197764]	[0.46790226]	[0.10210709]	9.52475	10 	2  	1.58329 
222	39.776 	[0.72172354]	[0.80197764]	[0.48296749]	[0.10237403]	9.59406	10 	1  	1.41546 
223	38.9145	[0.71277543]	[0.80197764]	[0.46510665]	[0.11152155]	9.32673	10 	1  	1.95549 
224	39.5658	[0.73179778]	[0.80197764]	[0.4773245] 	[0.09747097]	9.53465	10 	1  	1.55152 
225	38.3675	[0.71637887]	[0.80249534]	[0.41607993]	[0.10544967]	9.44554	10 	2  	1.51216 
226	38.3311	[0.71815496]	[0.80249534]	[0.42394906]	[0.10576709]	9.38614	10 	2  	1.61043 
227	37.5367	[0.70130698]	[0.80249534]	[0.46790226]	[0.11764091]	9.30693	10 	1  	1.62738 
228	40.0503	[0.72712869]	[0.80249534]	[0.46733278]	[0.10204012]	9.57426	10 	2  	1.29237 
229	37.0594	[0.71174515]	[0.80249534]	[0.46733278]	[0.11399067]	9.29703	10 	1  	1.60164 
230	37.1841	[0.69731244]	[0.80249534]	[0.46992131]	[0.11962104]	9.25743	10 	1  	1.7272  
231	37.6986	[0.71938618]	[0.8076724] 	[0.47473597]	[0.09507451]	9.51485	10 	4  	1.13114 
232	36.9985	[0.71141043]	[0.8076724] 	[0.4764444] 	[0.11389143]	9.36634	10 	4  	1.36956 
233	35.6316	[0.7213186] 	[0.8076724] 	[0.49347691]	[0.10332622]	9.24752	10 	2  	1.61923 
234	36.4362	[0.72194907]	[0.8076724] 	[0.31424726]	[0.11092691]	9.22772	10 	1  	1.65835 
235	36.6622	[0.71912066]	[0.8076724] 	[0.40588113]	[0.10012288]	9.33663	10 	1  	1.58756 
236	36.0604	[0.70404723]	[0.8076724] 	[0.47137088]	[0.10841706]	9.27723	10 	1  	1.65379 
237	35.8335	[0.71513997]	[0.8076724] 	[0.48571133]	[0.10445893]	9.25743	10 	1  	1.6866  
238	36.2845	[0.7239876] 	[0.8076724] 	[0.46510665]	[0.10430796]	9.45545	10 	1  	1.49272 
239	36.5499	[0.70810532]	[0.8076724] 	[0.49166494]	[0.10762371]	9.33663	10 	1  	1.58756 
240	36.7526	[0.72985869]	[0.80881135]	[0.48270864]	[0.09518837]	9.62376	10 	4  	0.952864
241	37.082 	[0.72671504]	[0.80881135]	[0.48871402]	[0.09993841]	9.67327	10 	3  	1.22764 
242	38.4755	[0.71759881]	[0.80881135]	[0.4787223] 	[0.09850667]	9.72277	10 	1  	1.15286 
243	36.2696	[0.70584638]	[0.80881135]	[0.38548354]	[0.1043376] 	9.48515	10 	1  	1.7327  
244	35.8738	[0.70711655]	[0.80881135]	[0.5]       	[0.09944142]	9.58416	10 	1  	1.45743 
