   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                      	max                      	min                                          	std                                                  	avg    	max	min	std    
23 	17.6651	[1353.31683168   16.98019802  226.57425743    7.08910891]	[1379.   63.  235.   38.]	[ 0. -0. -0.  0.]                            	[135.88382711  12.35448385  23.23122964   5.18012005]	13.6931	30 	3  	4.36399
24 	17.6179	[1368.53465347   15.46534653  229.54455446    6.45544554]	[1379.   55.  234.   39.]	[1329.    5.  197.    2.]                    	[11.71321024 11.71321024  4.85742211  4.85742211]    	14.0495	30 	3  	4.05501
25 	18.8782	[1365.55445545   18.44554455  228.62376238    7.37623762]	[1379.   85.  236.   37.]	[1299.    5.  199.    0.]                    	[15.93145916 15.93145916  6.50034498  6.50034498]    	14.4653	29 	4  	4.63214
26 	18.0893	[1367.83168317   16.16831683  229.55445545    6.44554455]	[1379.   65.  234.   40.]	[1319.    5.  196.    2.]                    	[12.56276859 12.56276859  4.97414154  4.97414154]    	14.901 	33 	4  	4.63842
27 	19.6525	[1365.67326733   18.32673267  228.87128713    7.12871287]	[1379.   69.  235.   55.]	[1.315e+03 5.000e+00 1.810e+02 1.000e+00]    	[14.15340907 14.15340907  7.25990394  7.25990394]    	15.5347	33 	4  	4.55454
28 	18.5146	[1365.6039604    18.3960396   229.81188119    6.18811881]	[1379.   59.  236.   25.]	[1325.    5.  211.    0.]                    	[14.75414304 14.75414304  4.02642969  4.02642969]    	15.1188	32 	3  	4.99165
29 	17.7958	[1367.46534653   16.53465347  230.05940594    5.94059406]	[1379.   53.  236.   42.]	[1331.    5.  194.    0.]                    	[12.27616572 12.27616572  4.9228137   4.9228137 ]    	15.2178	28 	2  	4.74207
30 	19.6375	[1367.14851485   16.85148515  229.32673267    6.67326733]	[1379.   67.  234.   31.]	[1317.    5.  205.    2.]                    	[13.36715802 13.36715802  4.54266662  4.54266662]    	15.3267	28 	4  	4.90728
31 	18.8108	[1370.66336634   13.33663366  229.78217822    6.21782178]	[1379.   63.  234.   38.]	[1321.    5.  198.    2.]                    	[11.29380556 11.29380556  5.76882019  5.76882019]    	15.3564	24 	5  	3.82432
32 	22.0809	[1369.13861386   14.86138614  230.35643564    5.64356436]	[1379.   42.  235.   27.]	[1.342e+03 5.000e+00 2.090e+02 1.000e+00]    	[10.57741822 10.57741822  4.10405296  4.10405296]    	15.9604	27 	3  	4.07339
33 	24.0657	[1370.21782178   13.78217822  230.34653465    5.65346535]	[1379.   60.  235.   35.]	[1.324e+03 5.000e+00 2.010e+02 1.000e+00]    	[10.61159833 10.61159833  4.8937941   4.8937941 ]    	17.3465	34 	10 	4.1612 
34 	24.6246	[1368.97029703   15.02970297  230.41584158    5.58415842]	[1380.   54.  235.   32.]	[1.33e+03 4.00e+00 2.04e+02 1.00e+00]        	[12.28172227 12.28172227  4.22455652  4.22455652]    	17.4851	35 	3  	5.50897
35 	27.5437	[1369.28712871   14.71287129  230.9009901     5.0990099 ]	[1380.   52.  235.   17.]	[1.332e+03 4.000e+00 2.190e+02 1.000e+00]    	[12.55272968 12.55272968  2.82318881  2.82318881]    	18.198 	31 	5  	5.19714
36 	30.1513	[1369.69306931   14.30693069  229.68316832    6.31683168]	[1380.   55.  235.   37.]	[1.329e+03 4.000e+00 1.990e+02 1.000e+00]    	[10.71017151 10.71017151  4.55968275  4.55968275]    	18.9703	31 	5  	4.74176
37 	37.6899	[1369.27722772   14.72277228  228.33663366    7.66336634]	[1380.   49.  234.   55.]	[1335.    4.  181.    2.]                    	[11.93971558 11.93971558  7.54691889  7.54691889]    	21.1089	34 	9  	5.16826
38 	42.1099	[1371.1980198    12.8019802   229.57425743    6.42574257]	[1381.   53.  235.   23.]	[1.331e+03 3.000e+00 2.130e+02 1.000e+00]    	[9.97225835 9.97225835 3.56647352 3.56647352]        	22.5941	38 	5  	6.30759
39 	43.6146	[1372.4950495    11.5049505   229.73267327    6.26732673]	[1381.   52.  234.   32.]	[1332.    3.  204.    2.]                    	[9.91411012 9.91411012 3.58735703 3.58735703]        	23.7723	39 	8  	5.89996
40 	52.094 	[1374.           10.          230.15841584    5.84158416]	[1382.   40.  234.   13.]	[1344.    2.  223.    2.]                    	[8.06409964 8.06409964 2.24151943 2.24151943]        	26.7921	40 	8  	7.21566
41 	61.8851	[1373.65346535   10.34653465  229.03960396    6.96039604]	[1383.   45.  234.   41.]	[1.339e+03 1.000e+00 1.950e+02 2.000e+00]    	[9.86988182 9.86988182 4.18133711 4.18133711]        	29.5248	40 	4  	7.00437
42 	71.1132	[1374.18811881    9.81188119  229.            7.        ]	[1383.   56.  235.   49.]	[1.328e+03 1.000e+00 1.870e+02 1.000e+00]    	[11.59695494 11.59695494  4.97319548  4.97319548]    	31.8416	40 	4  	7.30893
43 	75.5374	[1374.63366337    9.36633663  229.24752475    6.75247525]	[1383.   43.  234.   23.]	[1.341e+03 1.000e+00 2.130e+02 2.000e+00]    	[10.00863268 10.00863268  2.70827825  2.70827825]    	33.6238	40 	21 	5.41697
44 	74.6135	[1375.88118812    8.11881188  229.01980198    6.98019802]	[1383.   75.  233.   43.]	[1.309e+03 1.000e+00 1.930e+02 3.000e+00]    	[10.91849836 10.91849836  4.88071614  4.88071614]    	34.4356	39 	21 	5.17308
45 	75.5209	[1377.55445545    6.44554455  229.45544554    6.54455446]	[1383.   42.  233.   21.]	[1.342e+03 1.000e+00 2.150e+02 3.000e+00]    	[8.71606602 8.71606602 2.07065663 2.07065663]        	34.9703	40 	16 	5.469  
46 	75.9216	[1377.            7.          229.58415842    6.41584158]	[1383.   33.  235.   13.]	[1.351e+03 1.000e+00 2.230e+02 1.000e+00]    	[8.87425914 8.87425914 1.75909139 1.75909139]        	34.9109	40 	3  	5.80559
47 	76.0074	[1374.47524752    9.52475248  228.74257426    7.25742574]	[1383.   47.  233.   19.]	[1.337e+03 1.000e+00 2.170e+02 3.000e+00]    	[11.47238964 11.47238964  2.53159624  2.53159624]    	33.1683	40 	3  	7.27952
48 	79.0155	[1375.8019802     8.1980198   228.71287129    7.28712871]	[1384.   46.  234.   35.]	[1338.   -0.  201.    2.]                    	[10.74549853 10.74549853  3.83660492  3.83660492]    	34.3663	40 	19 	4.68772
49 	73.7905	[1375.08910891    8.91089109  229.0990099     6.9009901 ]	[1384.   50.  236.   34.]	[1334.   -0.  202.    0.]                    	[10.5249341  10.5249341   3.68165092  3.68165092]    	33.0594	40 	6  	6.33679
50 	73.4401	[1377.04950495    6.95049505  228.98019802    7.01980198]	[1384.   50.  233.   49.]	[1334.   -0.  187.    3.]                    	[8.97011125 8.97011125 4.57712824 4.57712824]        	33.4257	40 	16 	5.41605
51 	74.9866	[1373.72277228   10.27722772  229.14851485    6.85148515]	[1384.   56.  234.   29.]	[1328.   -0.  207.    2.]                    	[11.68914095 11.68914095  2.98639204  2.98639204]    	33.2178	40 	6  	6.48319
52 	76.2864	[1375.31683168    8.68316832  228.91089109    7.08910891]	[1384.   48.  234.   21.]	[1336.   -0.  215.    2.]                    	[10.1102151  10.1102151   2.32122795  2.32122795]    	33.4356	40 	19 	5.36105
53 	75.6327	[1373.77227723   10.22772277  228.44554455    7.55445545]	[1384.   49.  234.   23.]	[1335.   -0.  213.    2.]                    	[10.77481588 10.77481588  3.67079792  3.67079792]    	32.8218	40 	19 	5.52115
54 	75.8783	[1375.10891089    8.89108911  228.02970297    7.97029703]	[1384.   51.  235.   36.]	[ 1.333e+03 -0.000e+00  2.000e+02  1.000e+00]	[10.27050086 10.27050086  4.99000078  4.99000078]    	33.4356	40 	4  	5.72197
55 	76.66  	[1375.26732673    8.73267327  228.84158416    7.15841584]	[1384.   49.  235.   21.]	[ 1.335e+03 -0.000e+00  2.150e+02  1.000e+00]	[11.21340348 11.21340348  2.63161537  2.63161537]    	33.5545	40 	3  	6.36276
56 	78.2232	[1377.00990099    6.99009901  228.44554455    7.55445545]	[1384.   76.  235.   37.]	[ 1.308e+03 -0.000e+00  1.990e+02  1.000e+00]	[10.29995198 10.29995198  3.85241405  3.85241405]    	34.0198	39 	21 	4.81125
57 	77.3879	[1363.34653465    6.95049505  226.79207921    6.87128713]	[1384.   34.  235.   28.]	[ 0. -0. -0.  0.]                            	[136.59337905   8.43187756  22.85872099   2.94054405]	34.5842	39 	16 	5.09954
58 	72.0758	[1374.31683168    9.68316832  228.66336634    7.33663366]	[1384.   59.  235.   19.]	[ 1.325e+03 -0.000e+00  2.170e+02  1.000e+00]	[13.04138932 13.04138932  2.8012629   2.8012629 ]    	34.2277	39 	8  	6.85332
59 	74.8472	[1372.25742574   11.74257426  228.66336634    7.33663366]	[1384.   75.  235.   35.]	[ 1.309e+03 -0.000e+00  2.010e+02  1.000e+00]	[14.05058292 14.05058292  3.73974433  3.73974433]    	32.7822	39 	5  	7.07331
60 	75.9067	[1375.26732673    8.73267327  228.78217822    7.21782178]	[1384.   36.  234.   20.]	[1348.   -0.  216.    2.]                    	[9.72278236 9.72278236 2.75251086 2.75251086]        	33.5644	40 	5  	6.4829 
61 	74.4156	[1376.68316832    7.31683168  228.92079208    7.07920792]	[1384.   93.  235.   18.]	[ 1.291e+03 -0.000e+00  2.180e+02  1.000e+00]	[12.44785615 12.44785615  2.60495783  2.60495783]    	33.396 	39 	3  	6.39938
62 	73.8962	[1377.33663366    6.66336634  228.56435644    7.43564356]	[1384.   47.  235.   40.]	[ 1.337e+03 -0.000e+00  1.960e+02  1.000e+00]	[8.73626472 8.73626472 4.38813847 4.38813847]        	33.9307	40 	3  	5.84665
63 	73.9197	[1377.04950495    6.95049505  229.08910891    6.91089109]	[1384.   32.  234.   17.]	[1352.   -0.  219.    2.]                    	[9.16879797 9.16879797 1.98558673 1.98558673]        	34.604 	40 	16 	4.88295
64 	75.5729	[1376.3960396     7.6039604   228.68316832    7.31683168]	[1384.   62.  234.   22.]	[1322.   -0.  214.    2.]                    	[10.36471471 10.36471471  2.85605382  2.85605382]    	34.802 	39 	9  	4.50966
65 	77.8413	[1376.7029703     7.2970297   229.01980198    6.98019802]	[1384.   39.  234.   31.]	[1345.   -0.  205.    2.]                    	[9.10939517 9.10939517 2.97174882 2.97174882]        	34.802 	40 	22 	3.90232
66 	76.7829	[1376.22772277    7.77227723  228.83168317    7.16831683]	[1384.   53.  234.   43.]	[1331.   -0.  193.    2.]                    	[9.77963249 9.77963249 4.09798141 4.09798141]        	34.1584	40 	19 	4.37077
67 	76.1698	[1375.81188119    8.18811881  228.81188119    7.18811881]	[1384.   41.  234.   20.]	[1343.   -0.  216.    2.]                    	[10.03332356 10.03332356  2.34926941  2.34926941]    	33.5347	38 	17 	5.31682
68 	76.0213	[1375.45544554    8.54455446  228.73267327    7.26732673]	[1384.   40.  234.   18.]	[1344.   -0.  218.    2.]                    	[10.14208442 10.14208442  2.40004575  2.40004575]    	34.198 	38 	5  	5.41362
69 	74.3443	[1376.77227723    7.22772277  228.51485149    7.48514851]	[1384.   45.  234.   40.]	[1339.   -0.  196.    2.]                    	[9.60598121 9.60598121 4.35688567 4.35688567]        	33.901 	39 	17 	5.25867
70 	71.9652	[1377.11881188    6.88118812  229.06930693    6.93069307]	[1384.   34.  233.   16.]	[1350.   -0.  220.    3.]                    	[8.92242378 8.92242378 2.00127398 2.00127398]        	33.7525	40 	17 	5.41981
71 	72.8452	[1376.8019802    7.1980198  229.2970297    6.7029703]    	[1384.   44.  234.   15.]	[1340.   -0.  221.    2.]                    	[10.94994896 10.94994896  1.88030203  1.88030203]    	33.4356	40 	11 	5.49782
72 	72.4806	[1377.54455446    6.45544554  229.03960396    6.96039604]	[1384.   57.  234.   25.]	[1327.   -0.  211.    2.]                    	[9.49364014 9.49364014 3.03093226 3.03093226]        	33.9208	40 	3  	6.04551
73 	76.2969	[1376.91089109    7.08910891  229.7029703     6.2970297 ]	[1384.   41.  235.   12.]	[ 1.343e+03 -0.000e+00  2.240e+02  1.000e+00]	[8.40214377 8.40214377 1.94246222 1.94246222]        	35.2673	40 	22 	3.17755
74 	73.9674	[1376.26732673    7.73267327  228.89108911    7.10891089]	[1384.   56.  234.   37.]	[1328.   -0.  199.    2.]                    	[11.2917135  11.2917135   3.62308602  3.62308602]    	33.7723	40 	5  	5.36561
75 	74.1543	[1376.67326733    7.32673267  229.18811881    6.81188119]	[1384.   42.  234.   13.]	[1342.   -0.  223.    2.]                    	[10.43234584 10.43234584  1.71604468  1.71604468]    	34.2277	39 	16 	4.57691
76 	74.8634	[1374.37623762    9.62376238  228.54455446    7.45544554]	[1384.   58.  234.   27.]	[1326.   -0.  209.    2.]                    	[11.4250476  11.4250476   3.43114666  3.43114666]    	33.4059	40 	4  	6.01183
77 	72.3562	[1376.9009901     7.0990099   229.40594059    6.59405941]	[1384.   44.  234.   12.]	[1340.   -0.  224.    2.]                    	[9.41297288 9.41297288 1.66607512 1.66607512]        	33.3069	40 	17 	5.44776
78 	72.1985	[1374.65346535    9.34653465  229.24752475    6.75247525]	[1384.   47.  233.   14.]	[1337.   -0.  222.    3.]                    	[11.54366282 11.54366282  1.67926163  1.67926163]    	34.099 	40 	17 	4.78137
79 	71.7031	[1375.47524752    8.52475248  228.31683168    7.68316832]	[1384.   51.  234.   39.]	[1333.   -0.  197.    2.]                    	[11.79746076 11.79746076  4.09039128  4.09039128]    	33.8119	39 	6  	5.91644
80 	75.4595	[1373.57425743   10.42574257  229.11881188    6.88118812]	[1384.   58.  236.   20.]	[1326.   -0.  216.    0.]                    	[12.68923808 12.68923808  2.31348663  2.31348663]    	34.3465	39 	3  	5.03736
81 	74.3701	[1373.11881188   10.88118812  228.9009901     7.0990099 ]	[1384.   50.  235.   33.]	[ 1.334e+03 -0.000e+00  2.030e+02  1.000e+00]	[11.47039852 11.47039852  3.88830425  3.88830425]    	34.0099	38 	6  	5.51235
82 	70.6745	[1375.53465347    8.46534653  229.31683168    6.68316832]	[1384.   43.  235.   18.]	[ 1.341e+03 -0.000e+00  2.180e+02  1.000e+00]	[9.56226531 9.56226531 2.26436315 2.26436315]        	33.802 	40 	4  	5.54731
83 	70.6148	[1377.37623762    6.62376238  229.01980198    6.98019802]	[1384.   46.  234.   29.]	[1338.   -0.  207.    2.]                    	[8.59754914 8.59754914 3.34184451 3.34184451]        	32.8614	40 	11 	5.41547
84 	72.0998	[1375.62376238    8.37623762  228.7029703     7.2970297 ]	[1384.   56.  235.   31.]	[ 1.328e+03 -0.000e+00  2.050e+02  1.000e+00]	[10.82521029 10.82521029  3.75630046  3.75630046]    	33.3267	40 	10 	5.41013
85 	71.8137	[1375.61386139    8.38613861  229.23762376    6.76237624]	[1384.   72.  234.   33.]	[1312.   -0.  203.    2.]                    	[11.79274009 11.79274009  3.26441514  3.26441514]    	32.604 	40 	10 	5.52775
86 	69.6088	[1376.13861386    7.86138614  228.72277228    7.27722772]	[1384.   55.  233.   34.]	[1329.   -0.  202.    3.]                    	[11.18346525 11.18346525  3.48722935  3.48722935]    	32.198 	37 	3  	6.77213
87 	69.766 	[1376.5049505     7.4950495   229.10891089    6.89108911]	[1384.   78.  236.   16.]	[1306.   -0.  220.    0.]                    	[11.47241527 11.47241527  1.91864737  1.91864737]    	32.8218	40 	3  	5.75816
88 	73.6328	[1376.00990099    7.99009901  228.99009901    7.00990099]	[1384.   52.  235.   20.]	[ 1.332e+03 -0.000e+00  2.160e+02  1.000e+00]	[10.89326711 10.89326711  2.29288633  2.29288633]    	32.9901	40 	15 	4.83694
89 	74.4744	[1361.31683168    8.98019802  226.02970297    7.63366337]	[1384.   43.  233.   30.]	[ 0. -0. -0.  0.]                            	[136.57746728  11.06236166  22.8998921    3.75413375]	33.5248	40 	18 	4.91229
90 	73.2731	[1376.06930693    7.93069307  228.95049505    7.04950495]	[1384.   41.  234.   18.]	[1343.   -0.  218.    2.]                    	[9.63312913 9.63312913 2.31814298 2.31814298]        	33.0495	38 	4  	5.0451 
91 	72.7437	[1374.2970297     9.7029703   229.16831683    6.83168317]	[1384.   85.  234.   23.]	[1299.   -0.  213.    2.]                    	[13.55264364 13.55264364  2.52931058  2.52931058]    	32.6337	40 	8  	5.86435
92 	72.1037	[1375.97029703    8.02970297  229.28712871    6.71287129]	[1384.   49.  234.   13.]	[1335.   -0.  223.    2.]                    	[10.98915347 10.98915347  1.86863975  1.86863975]    	33.1881	40 	3  	4.75064
93 	71.4266	[1375.56435644    8.43564356  229.0990099     6.9009901 ]	[1384.   57.  235.   28.]	[ 1.327e+03 -0.000e+00  2.080e+02  1.000e+00]	[12.04316974 12.04316974  2.73772671  2.73772671]    	32.4554	40 	3  	6.01076
94 	70.88  	[1375.07920792    8.92079208  228.63366337    7.36633663]	[1384.   61.  234.   53.]	[1323.   -0.  183.    2.]                    	[12.53879774 12.53879774  5.76215508  5.76215508]    	32.4356	40 	3  	5.68029
95 	72.9756	[1376.65346535    7.34653465  229.11881188    6.88118812]	[1384.   49.  234.   18.]	[1335.   -0.  218.    2.]                    	[11.24826556 11.24826556  2.17222398  2.17222398]    	33.3663	39 	2  	4.90044
96 	71.9654	[1377.26732673    6.73267327  229.2970297     6.7029703 ]	[1384.   33.  235.   14.]	[ 1.351e+03 -0.000e+00  2.220e+02  1.000e+00]	[8.89976203 8.89976203 1.92711016 1.92711016]        	33.297 	40 	17 	4.09188
97 	72.554 	[1376.94059406    7.05940594  229.1980198     6.8019802 ]	[1384.   47.  235.   27.]	[ 1.337e+03 -0.000e+00  2.090e+02  1.000e+00]	[10.40831901 10.40831901  2.94846764  2.94846764]    	33.6733	40 	19 	3.70204
98 	73.7624	[1376.44554455    7.55445545  229.02970297    6.97029703]	[1384.   37.  233.   20.]	[1347.   -0.  216.    3.]                    	[9.41714809 9.41714809 2.09882308 2.09882308]        	33.6832	39 	21 	3.35353
99 	74.9615	[1376.30693069    7.69306931  228.64356436    7.35643564]	[1384.   48.  234.   22.]	[1336.   -0.  214.    2.]                    	[10.95873681 10.95873681  2.62729073  2.62729073]    	33.3465	39 	17 	4.30159
100	72.3426	[1374.78217822    9.21782178  228.44554455    7.55445545]	[1384.   59.  235.   27.]	[ 1.325e+03 -0.000e+00  2.090e+02  1.000e+00]	[11.62840833 11.62840833  3.52775487  3.52775487]    	32.1782	40 	3  	5.41065
101	71.9966	[1376.13861386    7.86138614  228.69306931    7.30693069]	[1384.   57.  234.   30.]	[1327.   -0.  206.    2.]                    	[9.96829598 9.96829598 3.53411261 3.53411261]        	32.2772	40 	10 	5.66056
102	73.2389	[1374.73267327    9.26732673  228.77227723    7.22772277]	[1384.   68.  234.   28.]	[1316.   -0.  208.    2.]                    	[12.57365712 12.57365712  3.06652701  3.06652701]    	32.9604	40 	21 	5.11438
103	72.5863	[1375.27722772    8.72277228  229.22772277    6.77227723]	[1384.   42.  235.   28.]	[ 1.342e+03 -0.000e+00  2.080e+02  1.000e+00]	[10.02681436 10.02681436  2.71731226  2.71731226]    	32.7921	40 	3  	5.80767
104	70.9517	[1375.77227723    8.22772277  229.6039604     6.3960396 ]	[1384.   39.  235.   18.]	[ 1.345e+03 -0.000e+00  2.180e+02  1.000e+00]	[9.30014499 9.30014499 1.97047116 1.97047116]        	32.2871	40 	3  	5.9658 
105	71.148 	[1374.24752475    9.75247525  228.82178218    7.17821782]	[1384.   72.  236.   23.]	[1312.   -0.  213.    0.]                    	[12.30503877 12.30503877  2.96312666  2.96312666]    	32.3564	40 	17 	5.76879
106	70.7718	[1374.86138614    9.13861386  228.84158416    7.15841584]	[1384.   42.  235.   29.]	[ 1.342e+03 -0.000e+00  2.070e+02  1.000e+00]	[10.50038161 10.50038161  3.18950219  3.18950219]    	32.4851	40 	17 	4.92038
107	72.5654	[1374.84158416    9.15841584  228.59405941    7.40594059]	[1384.   51.  234.   37.]	[1333.   -0.  199.    2.]                    	[10.93973833 10.93973833  3.66459706  3.66459706]    	33.0099	40 	17 	4.63626
108	69.0786	[1376.71287129    7.28712871  228.99009901    7.00990099]	[1384.   44.  235.   38.]	[ 1.34e+03 -0.00e+00  1.98e+02  1.00e+00]    	[8.58889063 8.58889063 3.5972901  3.5972901 ]        	31.8812	40 	6  	5.22615
109	71.3539	[1377.01980198    6.98019802  229.28712871    6.71287129]	[1384.   47.  234.   15.]	[1337.   -0.  221.    2.]                    	[8.97298498 8.97298498 1.71387254 1.71387254]        	31.8515	40 	22 	4.33358
110	73.5848	[1374.64356436    9.35643564  229.32673267    6.67326733]	[1384.   56.  235.   17.]	[ 1.328e+03 -0.000e+00  2.190e+02  1.000e+00]	[11.58232193 11.58232193  2.07821759  2.07821759]    	31.9208	40 	23 	3.84523
111	69.4558	[1376.10891089    7.89108911  228.83168317    7.16831683]	[1384.   46.  233.   32.]	[1338.   -0.  204.    3.]                    	[9.45222588 9.45222588 3.30936058 3.30936058]        	31.3663	40 	22 	4.10197
112	68.4925	[1376.64356436    7.35643564  229.21782178    6.78217822]	[1384.   46.  234.   19.]	[1338.   -0.  217.    2.]                    	[9.49578766 9.49578766 2.24976989 2.24976989]        	31.7129	40 	22 	4.1131 
113	70.1321	[1375.02970297    8.97029703  228.73267327    7.26732673]	[1384.   48.  233.   27.]	[1336.   -0.  209.    3.]                    	[11.25972007 11.25972007  3.51486543  3.51486543]    	32     	40 	22 	3.46981
114	69.9059	[1377.71287129    6.28712871  229.37623762    6.62376238]	[1384.   54.  234.   13.]	[1330.   -0.  223.    2.]                    	[8.93135165 8.93135165 1.63411335 1.63411335]        	31.7723	38 	23 	3.17129
115	71.2458	[1374.76237624    9.23762376  229.22772277    6.77227723]	[1384.   39.  235.   29.]	[ 1.345e+03 -0.000e+00  2.070e+02  1.000e+00]	[10.11434479 10.11434479  3.06006273  3.06006273]    	31.4455	38 	23 	2.87865
116	69.1367	[1377.73267327    6.26732673  229.20792079    6.79207921]	[1384.   48.  236.   21.]	[1336.   -0.  215.    0.]                    	[8.55372201 8.55372201 2.62628312 2.62628312]        	30.8911	39 	22 	3.74933
117	71.4454	[1376.41584158    7.58415842  228.98019802    7.01980198]	[1384.   38.  234.   23.]	[1346.   -0.  213.    2.]                    	[9.40114521 9.40114521 2.65128475 2.65128475]        	31.1584	40 	21 	3.99934
