   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
10 	12.5201	[1.38651485e+03 1.48514851e+00 2.31039604e+02 9.60396040e-01]	[1388.   16.  232.   15.]	[1372.   -0.  217.    0.]	[2.67964037 2.67964037 1.9595958  1.9595958 ]        	5.54455	18 	1  	3.52228
11 	12.3706	[1.38653465e+03 1.46534653e+00 2.31049505e+02 9.50495050e-01]	[1388.   19.  232.    6.]	[1369.   -0.  226.    0.]	[3.15464252 3.15464252 1.15506836 1.15506836]        	5.47525	15 	1  	3.18286
12 	12.6753	[1.38669307e+03 1.30693069e+00 2.31000000e+02 1.00000000e+00]	[1388.   13.  232.   23.]	[1375.   -0.  209.    0.]	[2.46457103 2.46457103 2.57558991 2.57558991]        	5.77228	16 	1  	3.05358
13 	12.0237	[1386.12871287    1.87128713  230.47524752    1.52475248]    	[1388.   44.  232.   40.]	[1344.   -0.  192.    0.]	[5.26460884 5.26460884 4.12333149 4.12333149]        	5.87129	13 	1  	2.88274
14 	11.4433	[1385.9009901     2.0990099   230.59405941    1.40594059]    	[1388.   27.  232.   28.]	[1361.   -0.  204.    0.]	[4.03328957 4.03328957 3.33946761 3.33946761]        	5.68317	13 	1  	2.77161
15 	12.0715	[1.38627723e+03 1.72277228e+00 2.30712871e+02 1.28712871e+00]	[1388.   16.  232.   25.]	[1372.   -0.  207.    0.]	[2.87053592 2.87053592 2.70802487 2.70802487]        	6.33663	15 	1  	3.10948
16 	12.0812	[1.38649505e+03 1.50495050e+00 2.30970297e+02 1.02970297e+00]	[1388.   16.  232.   13.]	[1372.   -0.  219.    0.]	[2.84804523 2.84804523 1.87455841 1.87455841]        	6.50495	15 	1  	2.9938 
17 	10.8367	[1.38680198e+03 1.19801980e+00 2.31247525e+02 7.52475248e-01]	[1388.   16.  232.    5.]	[1372.   -0.  227.    0.]	[2.66261169 2.66261169 0.83732176 0.83732176]        	6.93069	15 	1  	3.03203
18 	11.0043	[1386.01980198    1.98019802  230.58415842    1.41584158]    	[1388.   30.  232.   30.]	[1358.   -0.  202.    0.]	[5.0541233 5.0541233 3.3129429 3.3129429]            	7.48515	17 	1  	3.3732 
19 	10.1806	[1.38708911e+03 9.10891089e-01 2.30930693e+02 1.06930693e+00]	[1388.   15.  232.   10.]	[1373.   -0.  222.    0.]	[2.6141239  2.6141239  1.20442604 1.20442604]        	6.86139	17 	1  	3.19662
20 	11.2925	[1385.82178218    2.17821782  230.02970297    1.97029703]    	[1388.   26.  232.   34.]	[1362.   -0.  198.    0.]	[4.88358746 4.88358746 4.760513   4.760513  ]        	7.68317	13 	2  	2.75009
21 	12.6097	[1.38671287e+03 1.28712871e+00 2.30326733e+02 1.67326733e+00]	[1388.   23.  232.   22.]	[1365.   -0.  210.    0.]	[3.53857563 3.53857563 3.10575611 3.10575611]        	7.86139	17 	1  	3.24275
22 	14.5717	[1385.47524752    2.52475248  229.66336634    2.33663366]    	[1388.   26.  232.   20.]	[1362.   -0.  212.    0.]	[5.33917719 5.33917719 3.47345586 3.47345586]        	8.84158	19 	1  	3.71972
23 	14.5857	[1386.11881188    1.88118812  230.53465347    1.46534653]    	[1388.   26.  232.   17.]	[1362.   -0.  215.    0.]	[4.77470051 4.77470051 2.07084599 2.07084599]        	8.93069	23 	2  	3.68367
24 	14.2624	[1.38686139e+03 1.13861386e+00 2.30465347e+02 1.53465347e+00]	[1388.   15.  232.   17.]	[1373.   -0.  215.    0.]	[2.49367399 2.49367399 2.11811777 2.11811777]        	9.57426	21 	3  	3.45937
25 	15.83  	[1.38702970e+03 9.70297030e-01 2.30514851e+02 1.48514851e+00]	[1388.   18.  232.    6.]	[1370.   -0.  226.    0.]	[2.66423115 2.66423115 1.39030491 1.39030491]        	10.1782	20 	2  	4.2389 
26 	18.6289	[1.38717822e+03 8.21782178e-01 2.30148515e+02 1.85148515e+00]	[1388.   14.  232.    6.]	[1374.   -0.  226.    0.]	[1.87951984 1.87951984 1.59445909 1.59445909]        	11.2079	20 	1  	4.45287
27 	18.1248	[1386.34653465    1.65346535  229.48514851    2.51485149]    	[1388.   26.  232.   18.]	[1362.   -0.  214.    0.]	[4.52591141 4.52591141 2.92349263 2.92349263]        	11.604 	20 	2  	4.56868
28 	22.8645	[1.38664356e+03 1.35643564e+00 2.29118812e+02 2.88118812e+00]	[1388.   15.  232.   21.]	[1373.   -0.  211.    0.]	[2.94364278 2.94364278 2.92238587 2.92238587]        	12.703 	21 	3  	3.95155
29 	23.6469	[1385.38613861    2.61386139  228.23762376    3.76237624]    	[1388.   25.  232.   19.]	[1363.   -0.  213.    0.]	[5.06584427 5.06584427 3.65369341 3.65369341]        	13.505 	22 	4  	3.32594
30 	26.2004	[1385.87128713    2.12871287  228.95049505    3.04950495]    	[1388.   38.  232.   22.]	[1350.   -0.  210.    0.]	[5.31514438 5.31514438 3.45659432 3.45659432]        	14.1782	26 	4  	4.33817
31 	28.6025	[1386.59405941    1.40594059  228.84158416    3.15841584]    	[1388.   14.  232.   11.]	[1374.   -0.  221.    0.]	[2.33432509 2.33432509 2.33667562 2.33667562]        	14.8515	22 	6  	3.55825
32 	27.7912	[1386.25742574    1.74257426  227.83168317    4.16831683]    	[1388.   26.  232.   18.]	[1362.   -0.  214.    0.]	[4.13306749 4.13306749 3.46715653 3.46715653]        	15.9901	28 	4  	4.29942
33 	30.9613	[1386.34653465    1.65346535  227.93069307    4.06930693]    	[1388.   16.  232.   29.]	[1372.   -0.  203.    0.]	[3.21332511 3.21332511 3.65127789 3.65127789]        	16.2178	28 	2  	4.25802
34 	32.2111	[1386.1980198     1.8019802   227.74257426    4.25742574]    	[1388.   23.  232.   18.]	[1365.   -0.  214.    0.]	[3.25491191 3.25491191 3.13919163 3.13919163]        	16.9703	28 	2  	4.7501 
35 	32.6777	[1386.0990099     1.9009901   228.34653465    3.65346535]    	[1388.   14.  232.   10.]	[1374.   -0.  222.    0.]	[2.66069652 2.66069652 2.55798359 2.55798359]        	17.2871	36 	3  	5.69408
36 	38.4119	[1385.22772277    2.77227723  228.00990099    3.99009901]    	[1388.   61.  232.   35.]	[1327.   -0.  197.    0.]	[7.12669113 7.12669113 4.72091418 4.72091418]        	18.7723	39 	3  	7.03722
37 	32.8581	[1386.08910891    1.91089109  227.72277228    4.27722772]    	[1388.   30.  232.   37.]	[1358.   -0.  195.    0.]	[4.61829982 4.61829982 4.43906781 4.43906781]        	16.9703	38 	2  	6.86425
38 	37.4107	[1.38679208e+03 1.20792079e+00 2.27702970e+02 4.29702970e+00]	[1388.   13.  232.    9.]	[1375.   -0.  223.    0.]	[2.10288266 2.10288266 2.40685718 2.40685718]        	18.6337	38 	2  	5.82708
39 	36.4488	[1386.35643564    1.64356436  228.11881188    3.88118812]    	[1388.   17.  232.   10.]	[1371.   -0.  222.    0.]	[2.69427026 2.69427026 2.59583493 2.59583493]        	18.0198	38 	6  	4.84815
40 	32.607 	[1372.33663366    1.92079208  225.88118812    3.82178218]    	[1388.   26.  232.   15.]	[ 0. -0. -0.  0.]        	[137.29301448   4.04108398  22.84571027   3.4422996 ]	16.9901	38 	6  	4.65332
41 	33.0252	[1385.75247525    2.24752475  227.93069307    4.06930693]    	[1388.   35.  232.   29.]	[1353.   -0.  203.    0.]	[5.03729839 5.03729839 4.12972184 4.12972184]        	17.3168	38 	2  	4.61579
42 	31.66  	[1.38669307e+03 1.30693069e+00 2.27980198e+02 4.01980198e+00]	[1388.   26.  232.   17.]	[1362.   -0.  215.    0.]	[3.45477879 3.45477879 2.87005778 2.87005778]        	17.1386	27 	2  	4.69048
43 	32.5329	[1385.89108911    2.10891089  227.3960396     4.6039604 ]    	[1388.   75.  232.   54.]	[1313.   -0.  178.    0.]	[7.81075799 7.81075799 5.57767688 5.57767688]        	17.1782	29 	2  	4.7039 
44 	34.2069	[1.38693069e+03 1.06930693e+00 2.27702970e+02 4.29702970e+00]	[1388.   10.  232.   10.]	[1378.   -0.  222.    0.]	[2.05978671 2.05978671 2.56613341 2.56613341]        	17.3861	31 	2  	5.46994
45 	35.3245	[1386.15841584    1.84158416  227.94059406    4.05940594]    	[1388.   37.  232.   23.]	[1351.   -0.  209.    0.]	[4.11645496 4.11645496 3.03060881 3.03060881]        	17.7525	32 	2  	5.68724
46 	37.1984	[1.38692079e+03 1.07920792e+00 2.27900990e+02 4.09900990e+00]	[1388.   18.  232.   15.]	[1370.   -0.  217.    0.]	[2.34492571 2.34492571 2.69397917 2.69397917]        	18.0297	32 	2  	5.4545 
47 	37.6058	[1.38674257e+03 1.25742574e+00 2.28089109e+02 3.91089109e+00]	[1388.   15.  232.   14.]	[1373.   -0.  218.    0.]	[2.25877153 2.25877153 2.80769455 2.80769455]        	18.1683	37 	2  	6.03631
48 	36.1965	[1385.91089109    2.08910891  227.75247525    4.24752475]    	[1388.   21.  232.   24.]	[1367.   -0.  208.    0.]	[4.18885605 4.18885605 3.64353745 3.64353745]        	17.6832	37 	2  	5.76423
49 	35.1793	[1386.53465347    1.46534653  227.6039604     4.3960396 ]    	[1388.   22.  232.   19.]	[1366.   -0.  213.    0.]	[3.33764711 3.33764711 3.41539673 3.41539673]        	17.901 	37 	2  	5.09806
50 	33.3236	[1386.57425743    1.42574257  227.47524752    4.52475248]    	[1388.   22.  232.   11.]	[1366.   -0.  221.    0.]	[2.7730904  2.7730904  2.88935931 2.88935931]        	17.6733	37 	5  	4.6333 
51 	37.1952	[1386.32673267    1.67326733  227.37623762    4.62376238]    	[1388.   19.  232.   19.]	[1369.   -0.  213.    0.]	[3.0478329  3.0478329  2.91751788 2.91751788]        	18.703 	37 	5  	4.55232
52 	36.8124	[1386.37623762    1.62376238  227.58415842    4.41584158]    	[1388.   18.  232.   13.]	[1370.   -0.  219.    0.]	[2.78201966 2.78201966 2.90191922 2.90191922]        	18.5743	36 	6  	4.97985
53 	38.1084	[1386.05940594    1.94059406  227.18811881    4.81188119]    	[1388.   20.  232.   16.]	[1368.   -0.  216.    0.]	[3.64194971 3.64194971 3.18322606 3.18322606]        	18.703 	36 	5  	5.19814
54 	39.0584	[1386.38613861    1.61386139  227.65346535    4.34653465]    	[1388.   14.  232.   14.]	[1374.   -0.  218.    0.]	[2.45340861 2.45340861 3.07798199 3.07798199]        	18.4851	34 	5  	5.00023
55 	40.8107	[1385.48514851    2.51485149  227.63366337    4.36633663]    	[1388.   22.  232.   13.]	[1366.   -0.  219.    0.]	[4.21833307 4.21833307 3.01390432 3.01390432]        	18.5743	37 	6  	5.00168
56 	41.6282	[1385.7029703     2.2970297   227.47524752    4.52475248]    	[1388.   18.  232.   19.]	[1370.   -0.  213.    0.]	[3.08154698 3.08154698 3.41688892 3.41688892]        	18.5941	34 	6  	4.5122 
57 	46.3696	[1386.58415842    1.41584158  227.36633663    4.63366337]    	[1388.   14.  232.   12.]	[1374.   -0.  220.    0.]	[2.40571649 2.40571649 3.12360154 3.12360154]        	19.7822	38 	7  	5.44932
58 	47.813 	[1.38665347e+03 1.34653465e+00 2.27128713e+02 4.87128713e+00]	[1388.   10.  232.   12.]	[1378.   -0.  220.    0.]	[1.99224061 1.99224061 3.47170562 3.47170562]        	19.9802	36 	3  	5.4044 
59 	53.1858	[1386.37623762    1.62376238  225.8019802     6.1980198 ]    	[1388.   19.  232.   19.]	[1369.   -0.  213.    0.]	[2.86616135 2.86616135 3.61520387 3.61520387]        	21.4059	36 	6  	5.111  
60 	51.8203	[1386.15841584    1.84158416  225.78217822    6.21782178]    	[1388.   53.  232.   45.]	[1335.   -0.  187.    0.]	[5.41858312 5.41858312 5.09825045 5.09825045]        	22.0297	38 	3  	5.56413
61 	49.5654	[1385.87128713    2.12871287  225.34653465    6.65346535]    	[1388.   51.  232.   46.]	[1337.   -0.  186.    0.]	[5.43123232 5.43123232 5.38688478 5.38688478]        	22.198 	38 	13 	4.45443
62 	50.292 	[1386.32673267    1.67326733  225.95049505    6.04950495]    	[1388.   20.  232.   12.]	[1368.   -0.  220.    0.]	[2.87050177 2.87050177 3.59696307 3.59696307]        	22.0792	34 	6  	3.88366
63 	48.787 	[1.38675248e+03 1.24752475e+00 2.25752475e+02 6.24752475e+00]	[1388.    9.  232.   12.]	[1379.   -0.  220.    0.]	[1.73151305 1.73151305 3.53597058 3.53597058]        	21.495 	36 	2  	4.90024
64 	48.4192	[1386.08910891    1.91089109  225.17821782    6.82178218]    	[1388.   57.  232.   47.]	[1331.   -0.  185.    0.]	[5.87510103 5.87510103 5.25092361 5.25092361]        	22.4554	36 	6  	4.84518
65 	50.0663	[1386.41584158    1.58415842  225.46534653    6.53465347]    	[1388.   29.  232.   22.]	[1359.   -0.  210.    0.]	[3.3129429 3.3129429 3.7721343 3.7721343]            	22.4752	36 	9  	4.73787
66 	50.7535	[1386.30693069    1.69306931  224.73267327    7.26732673]    	[1388.   30.  232.   37.]	[1358.   -0.  195.    0.]	[3.98696533 3.98696533 4.42962817 4.42962817]        	22.6733	38 	1  	5.67801
67 	50.1449	[1.38674257e+03 1.25742574e+00 2.24910891e+02 7.08910891e+00]	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[2.14639216 2.14639216 3.49568053 3.49568053]        	22.0495	36 	1  	5.70977
68 	49.903 	[1.38663366e+03 1.36633663e+00 2.24752475e+02 7.24752475e+00]	[1388.   15.  232.   16.]	[1373.   -0.  216.    0.]	[2.57067534 2.57067534 3.45094603 3.45094603]        	22.3663	36 	6  	4.43595
69 	50.3844	[1.38668317e+03 1.31683168e+00 2.25108911e+02 6.89108911e+00]	[1388.    8.  232.   10.]	[1380.   -0.  222.    0.]	[1.77959108 1.77959108 3.57355798 3.57355798]        	22.802 	36 	9  	3.52648
70 	51.2115	[1386.38613861    1.61386139  225.33663366    6.66336634]    	[1388.   18.  232.   10.]	[1370.   -0.  222.    0.]	[2.732171   2.732171   3.64861896 3.64861896]        	22.802 	39 	6  	4.60095
71 	50.2019	[1386.23762376    1.76237624  225.79207921    6.20792079]    	[1388.   14.  232.   11.]	[1374.   -0.  221.    0.]	[2.29138946 2.29138946 3.90307528 3.90307528]        	23.4158	39 	1  	4.50141
72 	51.1442	[1386.6039604     1.3960396   225.62376238    6.37623762]    	[1388.   13.  232.   19.]	[1375.   -0.  213.    0.]	[2.34659732 2.34659732 4.16456405 4.16456405]        	23.4851	39 	2  	6.03884
73 	52.7947	[1386.3960396     1.6039604   226.54455446    5.45544554]    	[1388.   35.  232.   22.]	[1353.   -0.  210.    0.]	[3.95288892 3.95288892 4.43551096 4.43551096]        	23.6931	39 	1  	5.80669
74 	51.0522	[1386.55445545    1.44554455  225.93069307    6.06930693]    	[1388.   17.  232.   11.]	[1371.   -0.  221.    0.]	[2.95670156 2.95670156 3.9282108  3.9282108 ]        	23.9109	40 	1  	5.85484
75 	48.4237	[1386.43564356    1.56435644  225.64356436    6.35643564]    	[1388.   21.  232.   11.]	[1367.   -0.  221.    0.]	[2.96653227 2.96653227 3.7272987  3.7272987 ]        	24.2475	34 	5  	4.64674
76 	48.6703	[1386.55445545    1.44554455  225.08910891    6.91089109]    	[1388.   30.  232.   10.]	[1358.   -0.  222.    0.]	[3.43388833 3.43388833 3.68324816 3.68324816]        	24.6535	36 	5  	4.685  
77 	50.062 	[1386.30693069    1.69306931  224.65346535    7.34653465]    	[1388.   28.  232.   32.]	[1360.   -0.  200.    0.]	[3.51726315 3.51726315 4.4263738  4.4263738 ]        	25.3762	40 	2  	5.32852
78 	49.9673	[1.38664356e+03 1.35643564e+00 2.24396040e+02 7.60396040e+00]	[1388.   19.  232.   16.]	[1369.   -0.  216.    0.]	[2.69794259 2.69794259 3.66432955 3.66432955]        	25.802 	40 	6  	4.85027
79 	49.0883	[1.38664356e+03 1.35643564e+00 2.24831683e+02 7.16831683e+00]	[1388.   13.  232.   12.]	[1375.   -0.  220.    0.]	[2.23200908 2.23200908 3.81001626 3.81001626]        	26.0594	38 	6  	4.30938
80 	48.5406	[1.38661386e+03 1.38613861e+00 2.25386139e+02 6.61386139e+00]	[1388.   18.  232.   13.]	[1370.   -0.  219.    0.]	[2.42907429 2.42907429 4.04423633 4.04423633]        	25.4257	39 	1  	6.51479
81 	50.9487	[1386.0990099     1.9009901   225.87128713    6.12871287]    	[1388.   18.  232.   14.]	[1370.   -0.  218.    0.]	[3.01975329 3.01975329 3.79072178 3.79072178]        	25.4653	40 	1  	6.71715
82 	49.4771	[1386.6039604     1.3960396   226.27722772    5.72277228]    	[1388.   12.  232.   10.]	[1376.   -0.  222.    0.]	[1.89882302 1.89882302 4.06413634 4.06413634]        	24.9703	36 	1  	7.19661
83 	48.9712	[1.38683168e+03 1.16831683e+00 2.26544554e+02 5.45544554e+00]	[1388.    8.  232.   10.]	[1380.   -0.  222.    0.]	[1.7123275  1.7123275  3.96650519 3.96650519]        	24.6733	39 	1  	6.99379
84 	48.4918	[1385.78217822    2.21782178  225.91089109    6.08910891]    	[1388.   41.  232.   24.]	[1347.   -0.  208.    0.]	[4.92237558 4.92237558 4.53173411 4.53173411]        	25.198 	35 	3  	6.0198 
85 	46.4304	[1.38673267e+03 1.26732673e+00 2.25544554e+02 6.45544554e+00]	[1388.   16.  232.   10.]	[1372.   -0.  222.    0.]	[2.47718736 2.47718736 4.06268884 4.06268884]        	24.8911	35 	1  	6.88793
86 	46.7019	[1386.41584158    1.58415842  225.17821782    6.82178218]    	[1388.   33.  232.   31.]	[1355.   -0.  201.    0.]	[3.82608899 3.82608899 4.29228191 4.29228191]        	25.1386	40 	3  	6.11285
87 	48.5721	[1.38689109e+03 1.10891089e+00 2.25049505e+02 6.95049505e+00]	[1388.   15.  232.   11.]	[1373.   -0.  221.    0.]	[2.12901218 2.12901218 3.7716405  3.7716405 ]        	25.6139	35 	6  	5.59344
88 	51.5737	[1386.24752475    1.75247525  225.41584158    6.58415842]    	[1388.   15.  232.   11.]	[1373.   -0.  221.    0.]	[2.87152611 2.87152611 3.91308373 3.91308373]        	25.7525	34 	7  	4.55637
89 	50.4651	[1386.47524752    1.52475248  225.41584158    6.58415842]    	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[2.26289073 2.26289073 3.93075542 3.93075542]        	26.0594	38 	7  	5.38576
90 	49.4751	[1385.93069307    2.06930693  225.            7.        ]    	[1388.   19.  232.   18.]	[1369.   -0.  214.    0.]	[3.47909578 3.47909578 3.89210931 3.89210931]        	25.8713	37 	1  	6.5833 
91 	50.5984	[1.38684158e+03 1.15841584e+00 2.25851485e+02 6.14851485e+00]	[1388.    5.  232.   11.]	[1383.   -0.  221.    0.]	[1.52037432 1.52037432 4.25286424 4.25286424]        	26.8119	37 	1  	6.21355
92 	49.9433	[1.38675248e+03 1.24752475e+00 2.25207921e+02 6.79207921e+00]	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[1.73151305 1.73151305 3.85200689 3.85200689]        	27.7426	37 	4  	5.22874
93 	48.3414	[1386.59405941    1.40594059  224.91089109    7.08910891]    	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.90454494 1.90454494 3.6616801  3.6616801 ]        	27.6733	38 	7  	5.59545
94 	49.5485	[1.38673267e+03 1.26732673e+00 2.24386139e+02 7.61386139e+00]	[1388.   21.  232.   14.]	[1367.   -0.  218.    0.]	[2.59813752 2.59813752 4.04912971 4.04912971]        	28.5743	37 	7  	5.23383
95 	47.3203	[1386.43564356    1.56435644  224.2970297     7.7029703 ]    	[1388.   12.  232.   14.]	[1376.   -0.  218.    0.]	[2.28822142 2.28822142 3.91378512 3.91378512]        	28.6733	40 	7  	5.84809
96 	51.4678	[1386.3960396     1.6039604   225.17821782    6.82178218]    	[1388.   15.  232.   16.]	[1373.   -0.  216.    0.]	[2.40905556 2.40905556 4.50609277 4.50609277]        	29.1584	40 	6  	6.04231
97 	48.629 	[1.38663366e+03 1.36633663e+00 2.24702970e+02 7.29702970e+00]	[1388.   13.  232.   14.]	[1375.   -0.  218.    0.]	[2.20585527 2.20585527 4.31103708 4.31103708]        	28.3762	37 	1  	7.07926
98 	48.3544	[1386.38613861    1.61386139  224.43564356    7.56435644]    	[1388.   10.  232.   20.]	[1378.   -0.  212.    0.]	[2.39210871 2.39210871 4.29924203 4.29924203]        	29.4653	39 	6  	6.10885
99 	49.3867	[1386.            2.          224.27722772    7.72277228]    	[1388.   27.  232.   36.]	[1361.   -0.  196.    0.]	[3.67221303 3.67221303 5.03083327 5.03083327]        	29.8218	37 	1  	5.26787
100	49.3223	[1386.3960396    1.6039604  224.2970297    7.7029703]        	[1388.   26.  232.   13.]	[1362.   -0.  219.    0.]	[3.1468331  3.1468331  4.01863125 4.01863125]        	29.7723	40 	8  	5.74522
101	48.4298	[1.38663366e+03 1.36633663e+00 2.24069307e+02 7.93069307e+00]	[1388.   15.  232.   12.]	[1373.   -0.  220.    0.]	[2.37446303 2.37446303 3.75290627 3.75290627]        	29.7426	40 	9  	5.20977
102	48.3522	[1386.59405941    1.40594059  224.00990099    7.99009901]    	[1388.   15.  232.   24.]	[1373.   -0.  208.    0.]	[2.61063407 2.61063407 4.31780805 4.31780805]        	29.3168	38 	1  	6.29149
103	49.8533	[1386.36633663    1.63366337  225.20792079    6.79207921]    	[1388.    9.  232.   12.]	[1379.   -0.  220.    0.]	[2.01343395 2.01343395 4.13944281 4.13944281]        	29.1485	39 	7  	6.5042 
104	49.3503	[1.38689109e+03 1.10891089e+00 2.24514851e+02 7.48514851e+00]	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.60383816 1.60383816 4.09204459 4.09204459]        	28.6931	39 	10 	6.02592
105	50.8267	[1385.91089109    2.08910891  225.37623762    6.62376238]    	[1388.   35.  232.   23.]	[1353.   -0.  209.    0.]	[3.89490403 3.89490403 4.63489025 4.63489025]        	28.5347	36 	5  	6.18136
106	51.486 	[1386.45544554    1.54455446  224.67326733    7.32673267]    	[1388.   22.  232.   19.]	[1366.   -0.  213.    0.]	[3.10389328 3.10389328 4.36935528 4.36935528]        	29.3762	40 	5  	5.58082
107	51.2513	[1386.40594059    1.59405941  224.94059406    7.05940594]    	[1388.   31.  232.   11.]	[1357.   -0.  221.    0.]	[3.57709495 3.57709495 4.17399251 4.17399251]        	30.3069	40 	18 	4.52002
108	51.1113	[1.38693069e+03 1.06930693e+00 2.24415842e+02 7.58415842e+00]	[1388.   15.  232.   14.]	[1373.   -0.  218.    0.]	[2.01606138 2.01606138 4.29198499 4.29198499]        	30.2673	40 	7  	5.09298
109	48.3293	[1386.57425743    1.42574257  224.4950495     7.5049505 ]    	[1388.   21.  232.   14.]	[1367.   -0.  218.    0.]	[2.5264797 2.5264797 4.2789463 4.2789463]            	30.396 	37 	7  	5.0051 
110	49.8079	[1386.57425743    1.42574257  224.89108911    7.10891089]    	[1388.   15.  232.   12.]	[1373.   -0.  220.    0.]	[2.23981318 2.23981318 4.40274665 4.40274665]        	30.8713	37 	17 	4.77133
111	47.7141	[1.38674257e+03 1.25742574e+00 2.23376238e+02 8.62376238e+00]	[1388.   14.  232.   13.]	[1374.   -0.  219.    0.]	[2.30648447 2.30648447 3.48647027 3.48647027]        	31.5644	37 	9  	5.10371
112	50.1844	[1386.14851485    1.85148515  224.03960396    7.96039604]    	[1388.   23.  232.   17.]	[1365.   -0.  215.    0.]	[3.22547453 3.22547453 3.9973278  3.9973278 ]        	31.6535	40 	5  	5.72892
113	49.1051	[1385.4950495     2.5049505   223.07920792    8.92079208]    	[1388.   54.  232.   47.]	[1334.   -0.  185.    0.]	[7.50131838 7.50131838 5.51448707 5.51448707]        	32.4554	38 	7  	4.53485
114	49.2098	[1.38664356e+03 1.35643564e+00 2.23940594e+02 8.05940594e+00]	[1388.   10.  232.   12.]	[1378.   -0.  220.    0.]	[2.07571607 2.07571607 4.13586531 4.13586531]        	32.5545	37 	9  	4.17791
115	47.3127	[1.38703960e+03 9.60396040e-01 2.23643564e+02 8.35643564e+00]	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.66454461 1.66454461 4.00886186 4.00886186]        	31.802 	37 	6  	5.8918 
116	48.1706	[1385.71287129    2.28712871  223.5049505     8.4950495 ]    	[1388.   45.  232.   29.]	[1343.   -0.  203.    0.]	[5.64167069 5.64167069 4.71488849 4.71488849]        	31.2772	37 	7  	5.63953
117	48.2964	[1.38664356e+03 1.35643564e+00 2.24059406e+02 7.94059406e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[2.19172231 2.19172231 4.04142359 4.04142359]        	31.0693	38 	2  	6.40584
118	49.4736	[1386.15841584    1.84158416  223.95049505    8.04950495]    	[1388.   50.  232.   52.]	[1338.   -0.  180.    0.]	[5.28351195 5.28351195 5.9459217  5.9459217 ]        	32.099 	40 	7  	5.04927
119	51.2089	[1386.46534653    1.53465347  224.65346535    7.34653465]    	[1388.   22.  232.   16.]	[1366.   -0.  216.    0.]	[3.18276409 3.18276409 4.49738239 4.49738239]        	31.8614	40 	7  	4.82163
