   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std    
10 	17.3377	[1.38381188e+03 1.18811881e+00 2.31069307e+02 3.93069307e+00]	[1385.   11.  235.   12.]	[1374.   -0.  223.    0.]                    	[2.07632993 2.07632993 2.61472383 2.61472383]        	9.19802	17 	5  	2.62516
11 	17.9774	[1.38424752e+03 7.52475248e-01 2.30653465e+02 4.34653465e+00]	[1385.   11.  235.   12.]	[1374.   -0.  223.    0.]                    	[1.85304641 1.85304641 2.23135018 2.23135018]        	9.61386	18 	6  	2.60605
12 	19.9383	[1383.51485149    1.48514851  230.23762376    4.76237624]    	[1385.   28.  235.   33.]	[1357.   -0.  202.    0.]                    	[3.79059248 3.79059248 4.03486909 4.03486909]        	10.1089	18 	6  	2.60198
13 	20.4349	[1.38435644e+03 6.43564356e-01 2.30247525e+02 4.75247525e+00]	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[2.06615421 2.06615421 2.67887201 2.67887201]        	10.8218	18 	6  	2.4712 
14 	22.3616	[1383.58415842    1.41584158  229.51485149    5.48514851]    	[1385.   17.  235.   26.]	[1368.   -0.  209.    0.]                    	[3.03206405 3.03206405 3.79842036 3.79842036]        	10.7921	18 	4  	2.35602
15 	22.5386	[1369.67326733    1.61386139  227.32673267    5.34653465]    	[1385.   20.  235.   25.]	[ 0. -0. -0.  0.]                            	[137.00033309   3.01143135  22.98734431   3.45389906]	11.2475	20 	5  	2.35219
16 	24.3087	[1383.42574257    1.57425743  228.93069307    6.06930693]    	[1385.   18.  235.   20.]	[1367.   -0.  215.    0.]                    	[3.49921217 3.49921217 3.6076306  3.6076306 ]        	11.8416	20 	6  	2.82399
17 	23.5344	[1.38383168e+03 1.16831683e+00 2.29455446e+02 5.54455446e+00]	[1385.   10.  235.   15.]	[1375.   -0.  220.    0.]                    	[2.0780289  2.0780289  2.88225968 2.88225968]        	11.8614	27 	4  	3.11505
18 	25.6709	[1.38386139e+03 1.13861386e+00 2.29495050e+02 5.50495050e+00]	[1385.   13.  235.   22.]	[1372.   -0.  213.    0.]                    	[2.39648961 2.39648961 3.74859383 3.74859383]        	12.6535	31 	5  	3.69757
19 	26.9416	[1383.23762376    1.76237624  227.87128713    7.12871287]    	[1385.   24.  235.   29.]	[1361.   -0.  206.    0.]                    	[3.68606827 3.68606827 4.74845127 4.74845127]        	12.9208	23 	5  	3.22024
20 	26.2166	[1383.35643564    1.64356436  227.75247525    7.24752475]    	[1385.   19.  235.   25.]	[1366.   -0.  210.    0.]                    	[3.40524976 3.40524976 4.85717993 4.85717993]        	13.2673	24 	5  	3.39158
21 	28.3584	[1383.41584158    1.58415842  226.71287129    8.28712871]    	[1385.   52.  235.   50.]	[1333.   -0.  185.    0.]                    	[5.48132261 5.48132261 6.21294821 6.21294821]        	13.505 	29 	6  	3.37029
22 	28.8851	[1.38385149e+03 1.14851485e+00 2.25712871e+02 9.28712871e+00]	[1385.   19.  235.   29.]	[1366.   -0.  206.    0.]                    	[2.96309358 2.96309358 4.7768763  4.7768763 ]        	14.0396	22 	5  	2.8733 
23 	31.1297	[1383.18811881    1.81188119  225.32673267    9.67326733]    	[1385.   41.  235.   46.]	[1344.   -0.  189.    0.]                    	[4.98852718 4.98852718 5.95213401 5.95213401]        	14.8317	28 	7  	3.549  
24 	29.2399	[1369.89108911    1.3960396   222.11881188   10.55445545]    	[1385.   15.  235.   26.]	[ 0. -0. -0.  0.]                            	[137.01845659   2.83918552  22.77887119   5.15977444]	14.3762	26 	4  	3.3117 
25 	27.1903	[1383.30693069    1.69306931  224.10891089   10.89108911]    	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[3.12683237 3.12683237 5.08910891 5.08910891]        	13.8614	24 	5  	3.70985
26 	28.0958	[1383.            2.          224.77227723   10.22772277]    	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[3.87681609 3.87681609 5.5595448  5.5595448 ]        	13.8911	28 	3  	3.93235
27 	29.4094	[1383.45544554    1.54455446  225.30693069    9.69306931]    	[1385.   14.  235.   20.]	[1371.   -0.  215.    0.]                    	[2.71965618 2.71965618 5.56819571 5.56819571]        	13.6535	24 	5  	3.25922
28 	29.448 	[1383.22772277    1.77227723  224.86138614   10.13861386]    	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[2.81748848 2.81748848 5.4264291  5.4264291 ]        	13.7723	25 	6  	3.12093
29 	29.0982	[1382.97029703    2.02970297  224.74257426   10.25742574]    	[1385.   18.  235.   20.]	[1367.   -0.  215.    0.]                    	[3.0908855  3.0908855  5.17161611 5.17161611]        	14.0099	24 	9  	2.93323
30 	29.4476	[1.38413861e+03 8.61386139e-01 2.25524752e+02 9.47524752e+00]	[1385.   10.  235.   21.]	[1375.   -0.  214.    0.]                    	[1.70630574 1.70630574 5.68930569 5.68930569]        	14.3168	30 	5  	3.40335
31 	28.8922	[1383.36633663    1.63366337  224.66336634   10.33663366]    	[1385.   24.  235.   19.]	[1361.   -0.  216.    0.]                    	[3.54803745 3.54803745 5.60635641 5.60635641]        	14.9703	30 	5  	3.78233
32 	29.65  	[1383.3960396     1.6039604   224.16831683   10.83168317]    	[1385.   24.  235.   18.]	[1361.   -0.  217.    0.]                    	[3.29139053 3.29139053 5.52773261 5.52773261]        	15.0594	24 	3  	3.27856
33 	30.8517	[1383.00990099    1.99009901  225.04950495    9.95049505]    	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[3.19806578 3.19806578 5.80094946 5.80094946]        	15.5941	25 	7  	3.1597 
34 	31.6836	[1383.11881188    1.88118812  224.51485149   10.48514851]    	[1385.   13.  235.   21.]	[1372.   -0.  214.    0.]                    	[2.9325322  2.9325322  5.55015629 5.55015629]        	16.4059	30 	5  	3.33056
35 	30.9015	[1.38400990e+03 9.90099010e-01 2.23059406e+02 1.19405941e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.82119018 1.82119018 4.72579143 4.72579143]        	16.297 	25 	6  	3.21058
36 	31.9577	[1383.24752475    1.75247525  224.33663366   10.66336634]    	[1385.   15.  235.   27.]	[1370.   -0.  208.    0.]                    	[2.81581791 2.81581791 5.95407711 5.95407711]        	16.1287	28 	6  	3.49728
37 	32.8127	[1.38372277e+03 1.27722772e+00 2.24475248e+02 1.05247525e+01]	[1385.    8.  235.   16.]	[1377.   -0.  219.    0.]                    	[2.04464435 2.04464435 5.57326372 5.57326372]        	16.9604	30 	10 	3.60121
38 	31.2133	[1383.34653465    1.65346535  224.03960396   10.96039604]    	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]                    	[2.61161019 2.61161019 5.13562743 5.13562743]        	16.4851	28 	6  	3.9089 
39 	31.5314	[1383.42574257    1.57425743  223.42574257   11.57425743]    	[1385.   15.  235.   16.]	[1370.   -0.  219.    0.]                    	[2.44684697 2.44684697 4.39699838 4.39699838]        	16.4455	40 	5  	3.99127
40 	30.7712	[1383.6039604     1.3960396   224.25742574   10.74257426]    	[1385.   13.  235.   15.]	[1372.   -0.  220.    0.]                    	[2.45384809 2.45384809 5.11192251 5.11192251]        	15.6931	24 	3  	2.94418
41 	32.7071	[1.38364356e+03 1.35643564e+00 2.23396040e+02 1.16039604e+01]	[1385.   20.  235.   23.]	[1365.   -0.  212.    0.]                    	[3.1072708  3.1072708  5.05823357 5.05823357]        	15.7525	28 	7  	2.76615
42 	33.1499	[1383.31683168    1.68316832  223.38613861   11.61386139]    	[1385.   41.  235.   32.]	[1344.   -0.  203.    0.]                    	[4.51165859 4.51165859 5.4753639  5.4753639 ]        	16.2673	28 	5  	3.18689
43 	32.9154	[1.38389109e+03 1.10891089e+00 2.23237624e+02 1.17623762e+01]	[1385.   16.  235.   16.]	[1369.   -0.  219.    0.]                    	[2.3500621  2.3500621  4.93552191 4.93552191]        	16.6139	25 	6  	3.17156
44 	32.8554	[1383.22772277    1.77227723  223.53465347   11.46534653]    	[1385.   14.  235.   22.]	[1371.   -0.  213.    0.]                    	[2.78212537 2.78212537 5.04153905 5.04153905]        	16.8911	26 	11 	3.26063
45 	36.2995	[1383.40594059    1.59405941  223.96039604   11.03960396]    	[1385.   14.  235.   16.]	[1371.   -0.  219.    0.]                    	[2.83604179 2.83604179 5.33607337 5.33607337]        	17.4554	37 	2  	4.56965
46 	34.8679	[1383.52475248    1.47524752  223.8019802    11.1980198 ]    	[1385.   27.  235.   34.]	[1358.   -0.  201.    0.]                    	[3.26273304 3.26273304 5.73683564 5.73683564]        	17.6436	37 	6  	4.36363
47 	33.8559	[1383.33663366    1.66336634  223.64356436   11.35643564]    	[1385.   21.  235.   35.]	[1364.   -0.  200.    0.]                    	[3.33382671 3.33382671 6.00591154 6.00591154]        	17.396 	37 	6  	4.84018
48 	34.094 	[1383.4950495     1.5049505   224.52475248   10.47524752]    	[1385.   12.  235.   16.]	[1373.   -0.  219.    0.]                    	[2.30635696 2.30635696 5.18488676 5.18488676]        	17.9802	31 	5  	4.80507
49 	35.2979	[1.38370297e+03 1.29702970e+00 2.24178218e+02 1.08217822e+01]	[1385.   10.  235.   16.]	[1375.   -0.  219.    0.]                    	[2.002694   2.002694   5.13654358 5.13654358]        	18.8218	35 	4  	4.68914
50 	33.7291	[1383.14851485    1.85148515  224.3960396    10.6039604 ]    	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[2.76250044 2.76250044 5.40274812 5.40274812]        	18.2475	31 	7  	4.41959
51 	33.1121	[1383.59405941    1.40594059  224.64356436   10.35643564]    	[1385.   17.  235.   16.]	[1368.   -0.  219.    0.]                    	[2.74737757 2.74737757 5.55367002 5.55367002]        	18.4455	30 	7  	4.39053
52 	33.3181	[1383.05940594    1.94059406  223.95049505   11.04950495]    	[1385.   17.  235.   25.]	[1368.   -0.  210.    0.]                    	[3.59268173 3.59268173 5.84176875 5.84176875]        	18.3663	35 	5  	4.66443
53 	34.26  	[1383.24752475    1.75247525  224.35643564   10.64356436]    	[1385.   18.  235.   23.]	[1367.   -0.  212.    0.]                    	[3.54436086 3.54436086 5.65962627 5.65962627]        	18.5941	35 	5  	4.14867
54 	36.5677	[1369.82178218    1.46534653  221.64356436   11.02970297]    	[1385.   12.  235.   16.]	[ 0. -0. -0.  0.]                            	[137.00534036   2.52341257  22.77030555   5.33335376]	19.8911	36 	5  	4.53349
55 	38.1899	[1383.30693069    1.69306931  224.52475248   10.47524752]    	[1385.   16.  235.   16.]	[1369.   -0.  219.    0.]                    	[2.85886696 2.85886696 5.27950279 5.27950279]        	19.8812	33 	5  	4.77885
56 	37.1371	[1.38410891e+03 8.91089109e-01 2.24485149e+02 1.05148515e+01]	[1385.   17.  235.   17.]	[1368.   -0.  218.    0.]                    	[2.17046324 2.17046324 5.40922179 5.40922179]        	20.4257	33 	5  	5.23761
57 	35.206 	[1.38382178e+03 1.17821782e+00 2.22980198e+02 1.20198020e+01]	[1385.   14.  235.   23.]	[1371.   -0.  212.    0.]                    	[2.66029121 2.66029121 5.04235565 5.04235565]        	20.2673	33 	8  	4.42963
58 	36.2291	[1.38365347e+03 1.34653465e+00 2.23801980e+02 1.11980198e+01]	[1385.   19.  235.   16.]	[1366.   -0.  219.    0.]                    	[2.85780378 2.85780378 5.31208188 5.31208188]        	21.1188	36 	11 	4.30585
59 	34.9968	[1.38394059e+03 1.05940594e+00 2.23475248e+02 1.15247525e+01]	[1385.   12.  235.   16.]	[1373.   -0.  219.    0.]                    	[2.39149393 2.39149393 5.2888713  5.2888713 ]        	21.2475	36 	4  	5.72541
60 	36.8051	[1383.34653465    1.65346535  223.72277228   11.27722772]    	[1385.   35.  235.   29.]	[1350.   -0.  206.    0.]                    	[3.86514161 3.86514161 5.42294139 5.42294139]        	22.198 	34 	6  	5.31953
61 	38.1728	[1.38391089e+03 1.08910891e+00 2.24297030e+02 1.07029703e+01]	[1385.    8.  235.   15.]	[1377.   -0.  220.    0.]                    	[1.80263289 1.80263289 5.31492305 5.31492305]        	22.6634	34 	6  	5.85514
62 	36.9985	[1.38381188e+03 1.18811881e+00 2.23425743e+02 1.15742574e+01]	[1385.   19.  235.   23.]	[1366.   -0.  212.    0.]                    	[2.47647494 2.47647494 5.31641682 5.31641682]        	22.8713	34 	10 	5.25143
63 	39.4015	[1.38397030e+03 1.02970297e+00 2.23158416e+02 1.18415842e+01]	[1385.   12.  235.   16.]	[1373.   -0.  219.    0.]                    	[2.1500884  2.1500884  5.02219366 5.02219366]        	23.703 	35 	5  	6.11854
64 	41.1875	[1.38394059e+03 1.05940594e+00 2.22900990e+02 1.20990099e+01]	[1385.   13.  235.   16.]	[1372.   -0.  219.    0.]                    	[2.17010189 2.17010189 4.77515217 4.77515217]        	23.9406	39 	10 	6.52007
65 	42.2458	[1383.11881188    1.88118812  222.98019802   12.01980198]    	[1385.   22.  235.   23.]	[1363.   -0.  212.    0.]                    	[3.87243912 3.87243912 4.5380246  4.5380246 ]        	23.4752	36 	6  	7.36138
66 	38.5844	[1383.47524752    1.52475248  222.54455446   12.45544554]    	[1385.   44.  235.   38.]	[1341.   -0.  197.    0.]                    	[4.84531837 4.84531837 5.31488616 5.31488616]        	22.099 	36 	5  	6.79182
67 	39.7118	[1.38371287e+03 1.28712871e+00 2.23386139e+02 1.16138614e+01]	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[2.57303855 2.57303855 5.08340398 5.08340398]        	22.4653	36 	10 	6.0322 
68 	41.9845	[1383.54455446    1.45544554  223.33663366   11.66336634]    	[1385.   22.  235.   18.]	[1363.   -0.  217.    0.]                    	[2.97689037 2.97689037 4.86506485 4.86506485]        	22.2871	36 	10 	5.87044
69 	42.5001	[1.38417822e+03 8.21782178e-01 2.22930693e+02 1.20693069e+01]	[1385.   14.  235.   16.]	[1371.   -0.  219.    0.]                    	[1.95187668 1.95187668 4.74551884 4.74551884]        	21.4851	36 	7  	5.43843
70 	40.8497	[1383.22772277    1.77227723  223.24752475   11.75247525]    	[1385.   17.  235.   23.]	[1368.   -0.  212.    0.]                    	[3.32372566 3.32372566 5.50320508 5.50320508]        	20.5644	34 	8  	5.09206
71 	43.48  	[1.38362376e+03 1.37623762e+00 2.23574257e+02 1.14257426e+01]	[1385.   21.  235.   25.]	[1364.   -0.  210.    0.]                    	[2.74259213 2.74259213 5.71665369 5.71665369]        	21.0495	37 	10 	5.36098
72 	43.3776	[1.38395050e+03 1.04950495e+00 2.22762376e+02 1.22376238e+01]	[1385.   10.  235.   17.]	[1375.   -0.  218.    0.]                    	[1.936498   1.936498   5.38819486 5.38819486]        	21.5941	40 	10 	6.32014
73 	48.7519	[1.38387129e+03 1.12871287e+00 2.21980198e+02 1.30198020e+01]	[1385.   16.  235.   24.]	[1369.   -0.  211.    0.]                    	[2.37838187 2.37838187 4.98310055 4.98310055]        	21.2574	39 	10 	5.8979 
74 	50.5435	[1383.54455446    1.45544554  221.4950495    13.5049505 ]    	[1385.   24.  235.   28.]	[1361.   -0.  207.    0.]                    	[3.583584   3.583584   4.97841631 4.97841631]        	21.1188	36 	12 	5.10346
75 	51.3919	[1383.42574257    1.57425743  223.23762376   11.76237624]    	[1385.   26.  235.   20.]	[1359.   -0.  215.    0.]                    	[3.10651355 3.10651355 5.63607285 5.63607285]        	20.4158	35 	2  	4.55824
76 	50.5859	[1.38382178e+03 1.17821782e+00 2.23069307e+02 1.19306931e+01]	[1385.    7.  235.   16.]	[1378.   -0.  219.    0.]                    	[1.85299351 1.85299351 5.290113   5.290113  ]        	20.1386	34 	17 	3.71784
77 	51.7913	[1.38370297e+03 1.29702970e+00 2.23089109e+02 1.19108911e+01]	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]                    	[2.22739271 2.22739271 5.2484774  5.2484774 ]        	20.505 	36 	17 	4.08965
78 	52.6786	[1.38363366e+03 1.36633663e+00 2.22277228e+02 1.27227723e+01]	[1385.   17.  235.   20.]	[1368.   -0.  215.    0.]                    	[2.87606295 2.87606295 4.98337595 4.98337595]        	21.1089	34 	10 	4.50281
79 	54.5006	[1.38407921e+03 9.20792079e-01 2.21940594e+02 1.30594059e+01]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]                    	[1.692635   1.692635   4.93085212 4.93085212]        	22.297 	33 	17 	4.49322
80 	51.3093	[1.38388119e+03 1.11881188e+00 2.22247525e+02 1.27524752e+01]	[1385.   21.  235.   26.]	[1364.   -0.  209.    0.]                    	[2.63745725 2.63745725 5.37026271 5.37026271]        	22.901 	39 	12 	5.19807
81 	52.0254	[1.38390099e+03 1.09900990e+00 2.23069307e+02 1.19306931e+01]	[1385.    6.  235.   18.]	[1379.   -0.  217.    0.]                    	[1.70325809 1.70325809 5.49213195 5.49213195]        	23.0693	39 	7  	5.5209 
82 	53.862 	[1.38421782e+03 7.82178218e-01 2.22386139e+02 1.26138614e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.63261292 1.63261292 5.28770346 5.28770346]        	22.3861	33 	17 	4.46099
83 	54.738 	[1.38367327e+03 1.32673267e+00 2.22643564e+02 1.23564356e+01]	[1385.   22.  235.   17.]	[1363.   -0.  218.    0.]                    	[2.67407395 2.67407395 5.27009902 5.27009902]        	22.901 	36 	10 	5.0825 
84 	53.1191	[1.38390099e+03 1.09900990e+00 2.21108911e+02 1.38910891e+01]	[1385.   19.  235.   33.]	[1366.   -0.  202.    0.]                    	[2.79144716 2.79144716 4.91089109 4.91089109]        	22.7426	36 	17 	5.04368
85 	51.8681	[1.38435644e+03 6.43564356e-01 2.20712871e+02 1.42871287e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.33189479 1.33189479 3.59410032 3.59410032]        	22.9802	38 	17 	4.88477
86 	53.4697	[1.38398020e+03 1.01980198e+00 2.22069307e+02 1.29306931e+01]	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[1.87732798 1.87732798 4.96573891 4.96573891]        	23.5743	36 	17 	4.73526
87 	53.249 	[1.38427723e+03 7.22772277e-01 2.22326733e+02 1.26732673e+01]	[1385.    6.  235.   18.]	[1379.   -0.  217.    0.]                    	[1.20328603 1.20328603 5.27108479 5.27108479]        	23.4257	40 	17 	5.322  
88 	53.8372	[1.38399010e+03 1.00990099e+00 2.22376238e+02 1.26237624e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.58891612 1.58891612 5.09484594 5.09484594]        	23.0396	36 	17 	4.71341
89 	55.0863	[1.38397030e+03 1.02970297e+00 2.22831683e+02 1.21683168e+01]	[1385.   13.  235.   18.]	[1372.   -0.  217.    0.]                    	[2.07510203 2.07510203 5.41188517 5.41188517]        	23.6733	36 	6  	5.28422
90 	53.9201	[1.38372277e+03 1.27722772e+00 2.22039604e+02 1.29603960e+01]	[1385.   31.  235.   24.]	[1354.   -0.  211.    0.]                    	[3.82311576 3.82311576 5.01664712 5.01664712]        	24.2574	39 	12 	5.80654
91 	56.3377	[1.38381188e+03 1.18811881e+00 2.22148515e+02 1.28514851e+01]	[1385.   10.  235.   17.]	[1375.   -0.  218.    0.]                    	[2.23701034 2.23701034 5.15960344 5.15960344]        	24.8812	36 	17 	5.12669
92 	53.6009	[1.38414851e+03 8.51485149e-01 2.21603960e+02 1.33960396e+01]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]                    	[1.65539106 1.65539106 4.50978959 4.50978959]        	25.4653	36 	9  	5.29256
93 	53.9238	[1.38415842e+03 8.41584158e-01 2.21455446e+02 1.35445545e+01]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]                    	[1.60279875 1.60279875 4.51296209 4.51296209]        	26.2772	37 	11 	5.55997
94 	54.4576	[1.38405941e+03 9.40594059e-01 2.21742574e+02 1.32574257e+01]	[1385.    9.  234.   17.]	[ 1.376e+03 -0.000e+00  2.180e+02  1.000e+00]	[1.83379594 1.83379594 4.66640291 4.66640291]        	25.0099	36 	7  	5.65247
95 	54.3688	[1.38396040e+03 1.03960396e+00 2.22079208e+02 1.29207921e+01]	[1385.   15.  235.   23.]	[1370.   -0.  212.    0.]                    	[2.25994301 2.25994301 5.16400943 5.16400943]        	25.9604	40 	12 	5.89499
96 	54.9494	[1.38383168e+03 1.16831683e+00 2.22306931e+02 1.26930693e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.8725178  1.8725178  4.97467363 4.97467363]        	27.0792	40 	12 	6.33345
97 	55.7169	[1383.51485149    1.48514851  221.86138614   13.13861386]    	[1385.   29.  235.   27.]	[1356.   -0.  208.    0.]                    	[3.83215644 3.83215644 4.9592991  4.9592991 ]        	28.5545	40 	17 	5.80112
98 	57.6147	[1.38410891e+03 8.91089109e-01 2.22524752e+02 1.24752475e+01]	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]                    	[1.95949574 1.95949574 5.40369155 5.40369155]        	29.1386	40 	18 	5.77298
99 	57.2659	[1.38392079e+03 1.07920792e+00 2.21564356e+02 1.34356436e+01]	[1385.   17.  235.   18.]	[1368.   -0.  217.    0.]                    	[2.33646584 2.33646584 4.60824883 4.60824883]        	28.6931	40 	17 	5.616  
100	57.5388	[1.38393069e+03 1.06930693e+00 2.21594059e+02 1.34059406e+01]	[1385.   18.  235.   17.]	[1367.   -0.  218.    0.]                    	[2.90870127 2.90870127 4.85263676 4.85263676]        	28.0693	40 	18 	5.32184
101	55.798 	[1.38403960e+03 9.60396040e-01 2.21613861e+02 1.33861386e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.80165376 1.80165376 4.63300749 4.63300749]        	28.7822	40 	17 	5.81157
102	57.4562	[1.38372277e+03 1.27722772e+00 2.22257426e+02 1.27425743e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[2.10195012 2.10195012 5.05544205 5.05544205]        	28.198 	40 	17 	5.44099
103	57.9364	[1.38399010e+03 1.00990099e+00 2.21554455e+02 1.34455446e+01]	[1385.   29.  235.   47.]	[1356.   -0.  188.    0.]                    	[3.1260485  3.1260485  6.22272305 6.22272305]        	27.5743	40 	15 	5.27904
104	59.9324	[1.38413861e+03 8.61386139e-01 2.22455446e+02 1.25445545e+01]	[1385.   11.  235.   18.]	[1374.   -0.  217.    0.]                    	[1.68293534 1.68293534 5.24739398 5.24739398]        	28.6337	40 	17 	5.29659
105	56.8279	[1.38420792e+03 7.92079208e-01 2.21910891e+02 1.30891089e+01]	[1385.   10.  235.   17.]	[1375.   -0.  218.    0.]                    	[1.85790701 1.85790701 5.07975795 5.07975795]        	29.9208	40 	17 	5.28904
106	56.6437	[1.38410891e+03 8.91089109e-01 2.21000000e+02 1.40000000e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.86633007 1.86633007 4.00494744 4.00494744]        	29.5743	40 	22 	5.24706
107	58.139 	[1383.57425743    1.42574257  221.69306931   13.30693069]    	[1385.   17.  235.   19.]	[1368.   -0.  216.    0.]                    	[3.16649081 3.16649081 4.70041619 4.70041619]        	29.703 	40 	22 	5.10396
108	57.1036	[1.38427723e+03 7.22772277e-01 2.21178218e+02 1.38217822e+01]	[1385.   13.  235.   17.]	[1372.   -0.  218.    0.]                    	[1.6834595  1.6834595  4.42852151 4.42852151]        	28.5347	40 	19 	4.65984
109	57.7757	[1.38377228e+03 1.22772277e+00 2.22168317e+02 1.28316832e+01]	[1385.   16.  235.   24.]	[1369.   -0.  211.    0.]                    	[2.4891097  2.4891097  5.50079977 5.50079977]        	28.9505	40 	16 	4.97593
110	57.4438	[1.38424752e+03 7.52475248e-01 2.21396040e+02 1.36039604e+01]	[1385.   12.  235.   19.]	[1373.   -0.  216.    0.]                    	[1.73722175 1.73722175 4.64604422 4.64604422]        	28.6733	40 	16 	4.67585
111	56.9173	[1383.54455446    1.45544554  222.38613861   12.61386139]    	[1385.   20.  235.   18.]	[1365.   -0.  217.    0.]                    	[2.94680479 2.94680479 5.24634771 5.24634771]        	27.4455	40 	5  	6.09086
112	57.7043	[1.38375248e+03 1.24752475e+00 2.22138614e+02 1.28613861e+01]	[1385.   27.  235.   43.]	[1358.   -0.  192.    0.]                    	[3.19159149 3.19159149 6.30578817 6.30578817]        	27.8218	40 	16 	4.99385
113	56.4756	[1.38432673e+03 6.73267327e-01 2.21297030e+02 1.37029703e+01]	[1385.    6.  235.   25.]	[1379.   -0.  210.    0.]                    	[1.22764292 1.22764292 4.84317332 4.84317332]        	28.802 	40 	19 	5.3344 
114	55.7823	[1.38444554e+03 5.54455446e-01 2.21069307e+02 1.39306931e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.42450441 1.42450441 4.31037759 4.31037759]        	28.198 	40 	17 	5.50071
115	56.5045	[1.38387129e+03 1.12871287e+00 2.21980198e+02 1.30198020e+01]	[1385.   15.  234.   18.]	[ 1.37e+03 -0.00e+00  2.17e+02  1.00e+00]    	[2.44002664 2.44002664 4.95320718 4.95320718]        	27.5446	40 	17 	5.10198
