   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
10 	9.91209	[1378.91089109    2.08910891  237.2970297     1.7029703 ]    	[1381.   29.  239.   21.]	[1352.   -0.  218.    0.]	[5.48823947 5.48823947 3.59191764 3.59191764]        	4.14851	15 	1  	2.92611
11 	11.1544	[1378.41584158    2.58415842  237.00990099    1.99009901]    	[1381.   36.  239.   49.]	[1345.   -0.  190.    0.]	[6.06934731 6.06934731 5.54458982 5.54458982]        	4.54455	15 	1  	2.79506
12 	10.003 	[1378.69306931    2.30693069  237.2970297     1.7029703 ]    	[1381.   30.  239.   22.]	[1351.   -0.  217.    0.]	[5.05561657 5.05561657 3.22289014 3.22289014]        	4.37624	10 	1  	2.37083
13 	10.4931	[1.37912871e+03 1.87128713e+00 2.37801980e+02 1.19801980e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[3.81934463 3.81934463 1.21882757 1.21882757]        	4.68317	13 	1  	2.82818
14 	11.5219	[1.37905941e+03 1.94059406e+00 2.37722772e+02 1.27722772e+00]	[1381.   22.  239.   10.]	[1359.   -0.  229.    0.]	[3.95725123 3.95725123 1.41504513 1.41504513]        	5.13861	16 	1  	2.97524
15 	13.6946	[1379.12871287    1.87128713  237.59405941    1.40594059]    	[1381.   18.  239.   31.]	[1363.   -0.  208.    0.]	[3.57843753 3.57843753 3.11552554 3.11552554]        	5.63366	15 	1  	3.43748
16 	13.8142	[1379.03960396    1.96039604  237.61386139    1.38613861]    	[1381.   38.  239.   23.]	[1343.   -0.  216.    0.]	[5.01072274 5.01072274 2.60604893 2.60604893]        	5.72277	14 	1  	3.1375 
17 	13.1712	[1.37933663e+03 1.66336634e+00 2.37683168e+02 1.31683168e+00]	[1381.   27.  239.   12.]	[1354.   -0.  227.    0.]	[4.05476673 4.05476673 1.80170817 1.80170817]        	6.13861	14 	1  	3.41525
18 	13.3915	[1378.53465347    2.46534653  237.11881188    1.88118812]    	[1381.   33.  239.   34.]	[1348.   -0.  205.    0.]	[5.77561339 5.77561339 4.70787654 4.70787654]        	6.51485	15 	1  	3.6223 
19 	15.0824	[1.37891089e+03 2.08910891e+00 2.37623762e+02 1.37623762e+00]	[1381.   17.  239.   14.]	[1364.   -0.  225.    0.]	[3.82306447 3.82306447 2.03363541 2.03363541]        	7.32673	18 	1  	3.89747
20 	15.3493	[1378.69306931    2.30693069  236.92079208    2.07920792]    	[1381.   45.  239.   51.]	[1336.   -0.  188.    0.]	[6.13663334 6.13663334 6.22782509 6.22782509]        	7.62376	18 	1  	3.79643
21 	13.4269	[1378.55445545    2.44554455  236.87128713    2.12871287]    	[1381.   29.  239.   24.]	[1352.   -0.  215.    0.]	[5.30920226 5.30920226 4.1664938  4.1664938 ]        	7.87129	18 	1  	3.97931
22 	15.4643	[1378.43564356    2.56435644  237.4950495     1.5049505 ]    	[1381.   32.  239.   15.]	[1349.   -0.  224.    0.]	[5.03731785 5.03731785 2.14625514 2.14625514]        	8.42574	18 	1  	3.95105
23 	15.0473	[1379.43564356    1.56435644  237.53465347    1.46534653]    	[1381.   31.  239.   16.]	[1350.   -0.  223.    0.]	[4.55639218 4.55639218 2.26276076 2.26276076]        	8.33663	18 	2  	4.31042
24 	15.8625	[1378.85148515    2.14851485  237.43564356    1.56435644]    	[1381.   42.  239.   21.]	[1339.   -0.  218.    0.]	[5.59948042 5.59948042 2.82287629 2.82287629]        	8.47525	19 	2  	4.49112
25 	15.6505	[1.37973267e+03 1.26732673e+00 2.37821782e+02 1.17821782e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[3.06009477 3.06009477 1.11155978 1.11155978]        	9.14851	25 	1  	5.12881
26 	14.4099	[1.37986139e+03 1.13861386e+00 2.38128713e+02 8.71287129e-01]	[1381.   15.  239.    3.]	[1366.   -0.  236.    0.]	[2.65146962 2.65146962 0.48058064 0.48058064]        	8.40594	19 	1  	4.77862
27 	16.1365	[1.37909901e+03 1.90099010e+00 2.37722772e+02 1.27722772e+00]	[1381.   27.  239.    7.]	[1354.   -0.  232.    0.]	[4.56309985 4.56309985 1.07278496 1.07278496]        	9.18812	19 	2  	5.032  
28 	18.646 	[1378.52475248    2.47524752  237.20792079    1.79207921]    	[1381.   29.  239.   21.]	[1352.   -0.  218.    0.]	[5.38165947 5.38165947 3.5160645  3.5160645 ]        	10.3564	19 	1  	5.24751
29 	19.2453	[1.38012871e+03 8.71287129e-01 2.37900990e+02 1.09900990e+00]	[1381.   18.  239.   11.]	[1363.   -0.  228.    0.]	[2.86551143 2.86551143 1.30880454 1.30880454]        	12.099 	20 	3  	5.06298
30 	20.5494	[1379.61386139    1.38613861  237.59405941    1.40594059]    	[1381.   26.  239.   28.]	[1355.   -0.  211.    0.]	[3.54872811 3.54872811 2.8499721  2.8499721 ]        	12.505 	23 	2  	5.37066
31 	22.1335	[1379.36633663    1.63366337  237.40594059    1.59405941]    	[1381.   33.  239.   30.]	[1348.   -0.  209.    0.]	[5.00439959 5.00439959 3.18467313 3.18467313]        	13.5347	29 	3  	5.30004
32 	21.7503	[1378.63366337    2.36633663  237.30693069    1.69306931]    	[1381.   28.  239.   26.]	[1353.   -0.  213.    0.]	[5.23643513 5.23643513 3.17709181 3.17709181]        	13.1188	29 	3  	5.71828
33 	18.5924	[1.37943564e+03 1.56435644e+00 2.37762376e+02 1.23762376e+00]	[1381.   18.  239.    9.]	[1363.   -0.  230.    0.]	[3.6025729  3.6025729  1.27542278 1.27542278]        	12.802 	30 	3  	6.21404
34 	19.0951	[1.37937624e+03 1.62376238e+00 2.37623762e+02 1.37623762e+00]	[1381.   25.  239.   11.]	[1356.   -0.  228.    0.]	[4.09987077 4.09987077 1.62804314 1.62804314]        	13.7129	30 	2  	5.78892
35 	20.486 	[1379.03960396    1.96039604  237.06930693    1.93069307]    	[1381.   21.  239.   30.]	[1360.   -0.  209.    0.]	[4.27036946 4.27036946 3.43902308 3.43902308]        	14.2079	30 	3  	5.17862
36 	21.7777	[1378.1980198     2.8019802   236.85148515    2.14851485]    	[1381.   42.  239.   35.]	[1339.   -0.  204.    0.]	[6.00662967 6.00662967 4.31985088 4.31985088]        	14.4257	26 	4  	4.41049
37 	21.1567	[1379.45544554    1.54455446  237.32673267    1.67326733]    	[1381.   15.  239.   29.]	[1366.   -0.  210.    0.]	[2.9400773  2.9400773  3.33926212 3.33926212]        	14.4158	26 	4  	4.21752
38 	22.2414	[1379.0990099     1.9009901   237.46534653    1.53465347]    	[1381.   35.  239.   12.]	[1346.   -0.  227.    0.]	[4.8878612  4.8878612  1.63237273 1.63237273]        	14.3168	26 	2  	4.61579
39 	22.6487	[1379.5049505     1.4950495   237.44554455    1.55445545]    	[1381.   15.  239.   12.]	[1366.   -0.  227.    0.]	[3.04625647 3.04625647 1.60737932 1.60737932]        	14.2376	23 	4  	3.90772
40 	22.2017	[1.37988119e+03 1.11881188e+00 2.37376238e+02 1.62376238e+00]	[1381.   13.  239.    6.]	[1368.   -0.  233.    0.]	[2.49469587 2.49469587 1.04219385 1.04219385]        	14.0792	23 	4  	4.28371
41 	21.4773	[1378.61386139    2.38613861  236.54455446    2.45544554]    	[1381.   54.  239.   43.]	[1327.   -0.  196.    0.]	[6.38372047 6.38372047 4.67884379 4.67884379]        	13.3069	22 	4  	3.94452
42 	22.1717	[1379.37623762    1.62376238  236.83168317    2.16831683]    	[1381.   30.  239.   21.]	[1351.   -0.  218.    0.]	[3.80685022 3.80685022 2.20292024 2.20292024]        	13.4554	31 	5  	3.77465
43 	24.795 	[1379.24752475    1.75247525  236.59405941    2.40594059]    	[1381.   33.  239.   30.]	[1348.   -0.  209.    0.]	[4.3700283  4.3700283  3.27359135 3.27359135]        	14.3267	31 	4  	4.5492 
44 	24.7935	[1378.85148515    2.14851485  236.35643564    2.64356436]    	[1381.   50.  239.   39.]	[1331.   -0.  200.    0.]	[5.94593819 5.94593819 4.5065061  4.5065061 ]        	13.8812	24 	3  	3.86476
45 	25.5049	[1379.14851485    1.85148515  236.86138614    2.13861386]    	[1381.   20.  239.   19.]	[1361.   -0.  220.    0.]	[3.44514622 3.44514622 1.99022215 1.99022215]        	14.0297	26 	4  	4.43089
46 	24.4317	[1.37980198e+03 1.19801980e+00 2.36920792e+02 2.07920792e+00]	[1381.   24.  239.   19.]	[1357.   -0.  220.    0.]	[2.8770853 2.8770853 2.0425337 2.0425337]            	14.3366	26 	4  	3.94837
47 	23.7338	[1379.26732673    1.73267327  236.74257426    2.25742574]    	[1381.   19.  239.   20.]	[1362.   -0.  219.    0.]	[3.30882734 3.30882734 2.67238709 2.67238709]        	14.4653	27 	4  	4.08223
48 	24.5458	[1.37972277e+03 1.27722772e+00 2.36950495e+02 2.04950495e+00]	[1381.    8.  239.    6.]	[1373.   -0.  233.    0.]	[1.98568547 1.98568547 1.2694135  1.2694135 ]        	14.297 	25 	4  	4.07004
49 	24.8532	[1378.56435644    2.43564356  236.03960396    2.96039604]    	[1381.   43.  239.   39.]	[1338.   -0.  200.    0.]	[5.80442958 5.80442958 4.18843479 4.18843479]        	14.495 	25 	5  	3.86562
50 	26.4425	[1379.12871287    1.87128713  236.42574257    2.57425743]    	[1381.   23.  239.   18.]	[1358.   -0.  221.    0.]	[3.78810898 3.78810898 2.74798408 2.74798408]        	14.9604	32 	4  	4.26109
51 	25.5834	[1.37999010e+03 1.00990099e+00 2.36623762e+02 2.37623762e+00]	[1381.   11.  239.    7.]	[1370.   -0.  232.    0.]	[2.15027076 2.15027076 1.41317342 1.41317342]        	14.8317	30 	3  	3.87955
52 	27.5486	[1.37990099e+03 1.09900990e+00 2.36227723e+02 2.77227723e+00]	[1381.   17.  239.   15.]	[1364.   -0.  224.    0.]	[2.5813687  2.5813687  2.04349336 2.04349336]        	16.3366	40 	4  	5.39394
53 	28.5361	[1379.42574257    1.57425743  236.43564356    2.56435644]    	[1381.   16.  239.    8.]	[1365.   -0.  231.    0.]	[2.94620593 2.94620593 1.5441736  1.5441736 ]        	16.505 	40 	4  	6.56366
54 	30.5291	[1378.67326733    2.32673267  235.41584158    3.58415842]    	[1381.   25.  239.   40.]	[1356.   -0.  199.    0.]	[4.52081853 4.52081853 4.08636304 4.08636304]        	15.9604	40 	5  	5.82402
55 	30.5363	[1378.69306931    2.30693069  235.40594059    3.59405941]    	[1381.   45.  239.   38.]	[1336.   -0.  201.    0.]	[5.82371827 5.82371827 4.08856948 4.08856948]        	16.0099	40 	4  	5.65247
56 	29.6271	[1378.76237624    2.23762376  235.25742574    3.74257426]    	[1381.   19.  239.   30.]	[1362.   -0.  209.    0.]	[4.17476747 4.17476747 4.40668589 4.40668589]        	16.0891	40 	4  	5.49905
57 	30.7229	[1378.73267327    2.26732673  235.40594059    3.59405941]    	[1381.   31.  239.   46.]	[1350.   -0.  193.    0.]	[5.37668433 5.37668433 5.5009958  5.5009958 ]        	17.0594	40 	4  	6.00795
58 	30.4698	[1.37979208e+03 1.20792079e+00 2.36168317e+02 2.83168317e+00]	[1381.   12.  239.    8.]	[1369.   -0.  231.    0.]	[2.51063809 2.51063809 1.54195008 1.54195008]        	16.8713	40 	4  	6.40956
59 	32.3601	[1379.32673267    1.67326733  235.55445545    3.44554455]    	[1381.   24.  239.   40.]	[1357.   -0.  199.    0.]	[4.13415839 4.13415839 3.99126583 3.99126583]        	17.8416	29 	4  	4.78391
60 	34.5326	[1378.79207921    2.20792079  235.17821782    3.82178218]    	[1381.   28.  239.   33.]	[1353.   -0.  206.    0.]	[5.22999126 5.22999126 4.51267969 4.51267969]        	18.0198	31 	4  	5.25014
61 	38.7024	[1379.55445545    1.44554455  235.97029703    3.02970297]    	[1381.   17.  239.   11.]	[1364.   -0.  228.    0.]	[3.00980328 3.00980328 1.74886354 1.74886354]        	19.1386	35 	4  	5.96861
62 	40.2443	[1.37973267e+03 1.26732673e+00 2.35841584e+02 3.15841584e+00]	[1381.   19.  239.   11.]	[1362.   -0.  228.    0.]	[3.1273026  3.1273026  1.60279875 1.60279875]        	19.4851	35 	4  	7.28842
63 	43.1866	[1.37965347e+03 1.34653465e+00 2.35534653e+02 3.46534653e+00]	[1381.   23.  239.   24.]	[1358.   -0.  215.    0.]	[3.45676448 3.45676448 2.60450621 2.60450621]        	19.9901	35 	4  	6.78889
64 	47.8612	[1.37966337e+03 1.33663366e+00 2.35514851e+02 3.48514851e+00]	[1381.   19.  239.   13.]	[1362.   -0.  226.    0.]	[3.16939957 3.16939957 2.04219772 2.04219772]        	21.703 	35 	4  	6.34416
65 	50.0436	[1379.23762376    1.76237624  235.25742574    3.74257426]    	[1381.   45.  239.   37.]	[1336.   -0.  202.    0.]	[5.35686571 5.35686571 3.87593097 3.87593097]        	22.7327	38 	4  	6.69253
66 	51.0221	[1379.34653465    1.65346535  235.35643564    3.64356436]    	[1381.   21.  239.   20.]	[1360.   -0.  219.    0.]	[3.37854513 3.37854513 2.85831827 2.85831827]        	23.8317	39 	4  	6.89679
67 	55.0157	[1378.78217822    2.21782178  234.92079208    4.07920792]    	[1381.   24.  239.   14.]	[1357.   -0.  225.    0.]	[4.51532914 4.51532914 2.28071193 2.28071193]        	25.0396	39 	6  	6.36345
68 	57.052 	[1.37974257e+03 1.25742574e+00 2.34702970e+02 4.29702970e+00]	[1381.   14.  239.    9.]	[1367.   -0.  230.    0.]	[2.77061478 2.77061478 2.36117337 2.36117337]        	26.0792	38 	14 	6.44809
69 	58.5838	[1.37989109e+03 1.10891089e+00 2.34168317e+02 4.83168317e+00]	[1381.   19.  239.    9.]	[1362.   -0.  230.    0.]	[2.78930415 2.78930415 2.26933631 2.26933631]        	26.7723	39 	7  	6.59265
70 	63.5034	[1.37967327e+03 1.32673267e+00 2.34217822e+02 4.78217822e+00]	[1381.   18.  239.   20.]	[1363.   -0.  219.    0.]	[2.88769637 2.88769637 2.86875956 2.86875956]        	27.8812	38 	4  	7.49955
71 	62.4101	[1379.6039604     1.3960396   233.92079208    5.07920792]    	[1381.   19.  239.   10.]	[1362.   -0.  229.    0.]	[3.16565482 3.16565482 2.60875589 2.60875589]        	28.2079	40 	4  	7.947  
72 	63.8413	[1.37969307e+03 1.30693069e+00 2.33198020e+02 5.80198020e+00]	[1381.   25.  239.   34.]	[1356.   -0.  205.    0.]	[3.71708012 3.71708012 3.68303524 3.68303524]        	28.4257	40 	5  	8.13299
73 	61.8838	[1.37993069e+03 1.06930693e+00 2.33168317e+02 5.83168317e+00]	[1381.   26.  239.   40.]	[1355.   -0.  199.    0.]	[3.2798739  3.2798739  4.22877766 4.22877766]        	28.7129	40 	6  	8.58428
74 	64.8217	[1379.04950495    1.95049505  233.43564356    5.56435644]    	[1381.   31.  239.   43.]	[1350.   -0.  196.    0.]	[4.44855353 4.44855353 4.58887126 4.58887126]        	29     	40 	14 	7.83493
75 	63.8032	[1379.05940594    1.94059406  234.07920792    4.92079208]    	[1381.   28.  239.   12.]	[1353.   -0.  227.    0.]	[4.48941943 4.48941943 2.77429205 2.77429205]        	28.8119	40 	4  	8.65249
76 	68.9116	[1.37972277e+03 1.27722772e+00 2.34019802e+02 4.98019802e+00]	[1381.   18.  239.    9.]	[1363.   -0.  230.    0.]	[2.52950436 2.52950436 2.65501654 2.65501654]        	30.7921	40 	15 	7.4877 
77 	72.1106	[1378.78217822    2.21782178  233.38613861    5.61386139]    	[1381.   23.  239.   22.]	[1358.   -0.  217.    0.]	[4.89615723 4.89615723 3.14649041 3.14649041]        	32.1485	40 	8  	7.07021
78 	73.4458	[1.37990099e+03 1.09900990e+00 2.33465347e+02 5.53465347e+00]	[1381.   20.  239.    9.]	[1361.   -0.  230.    0.]	[2.79144716 2.79144716 2.72343826 2.72343826]        	33.396 	39 	15 	6.38389
79 	72.1933	[1379.6039604    1.3960396  233.4950495    5.5049505]        	[1381.   21.  239.   10.]	[1360.   -0.  229.    0.]	[2.97540814 2.97540814 2.79186854 2.79186854]        	33.4653	39 	15 	6.47855
80 	72.9519	[1379.56435644    1.43564356  232.6039604     6.3960396 ]    	[1381.   25.  239.   37.]	[1356.   -0.  202.    0.]	[4.27846517 4.27846517 5.14556275 5.14556275]        	33.1485	39 	4  	7.67713
81 	72.6522	[1.37991089e+03 1.08910891e+00 2.32792079e+02 6.20792079e+00]	[1381.   26.  239.   36.]	[1355.   -0.  203.    0.]	[3.38634126 3.38634126 3.97844895 3.97844895]        	33.703 	38 	4  	6.78604
82 	73.5531	[1378.94059406    2.05940594  232.63366337    6.36633663]    	[1381.   26.  239.   41.]	[1355.   -0.  198.    0.]	[4.59836773 4.59836773 5.68952968 5.68952968]        	33.4356	39 	4  	7.64874
83 	74.0708	[1.38034653e+03 6.53465347e-01 2.32564356e+02 6.43564356e+00]	[1381.    9.  239.   12.]	[1372.   -0.  227.    0.]	[1.70865962 1.70865962 2.7626069  2.7626069 ]        	34.4455	39 	4  	5.75485
84 	75.7606	[1379.38613861    1.61386139  231.56435644    7.43564356]    	[1381.   28.  239.   41.]	[1353.   -0.  198.    0.]	[4.45876664 4.45876664 5.36105472 5.36105472]        	34.7822	39 	8  	5.0573 
85 	73.3598	[1.37970297e+03 1.29702970e+00 2.32504950e+02 6.49504950e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[3.17959009 3.17959009 2.69808793 2.69808793]        	34.1188	39 	5  	6.01366
86 	75.434 	[1.37962376e+03 1.37623762e+00 2.32653465e+02 6.34653465e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.31169989 3.31169989 2.94650538 2.94650538]        	34.5644	40 	15 	4.37458
87 	74.9625	[1.37978218e+03 1.21782178e+00 2.32821782e+02 6.17821782e+00]	[1381.   11.  239.    9.]	[1370.   -0.  230.    0.]	[2.08057475 2.08057475 2.93289989 2.93289989]        	34.5347	40 	15 	4.3817 
88 	75.2219	[1.38000000e+03 1.00000000e+00 2.32732673e+02 6.26732673e+00]	[1381.   10.  239.    9.]	[1371.   -0.  230.    0.]	[1.94986671 1.94986671 2.90745402 2.90745402]        	34.2277	40 	4  	5.60566
89 	73.9158	[1.37991089e+03 1.08910891e+00 2.32722772e+02 6.27722772e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.73987428 2.73987428 2.86362926 2.86362926]        	33.2772	40 	4  	6.77666
90 	76.8773	[1365.81188119    1.51485149  230.51485149    6.11881188]    	[1381.   18.  239.   10.]	[ 0. -0. -0.  0.]        	[136.61412832   3.00367386  23.24966256   3.09034629]	34.9703	39 	11 	3.29553
91 	72.0783	[1.37964356e+03 1.35643564e+00 2.32623762e+02 6.37623762e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.98041182 2.98041182 2.98793443 2.98793443]        	33.2673	40 	11 	5.91841
92 	74.1379	[1.38005941e+03 9.40594059e-01 2.32475248e+02 6.52475248e+00]	[1381.    9.  239.    9.]	[1372.   -0.  230.    0.]	[1.93366109 1.93366109 2.87217467 2.87217467]        	34.1188	40 	15 	4.50805
93 	75.2213	[1.37963366e+03 1.36633663e+00 2.32643564e+02 6.35643564e+00]	[1381.   14.  239.    9.]	[1367.   -0.  230.    0.]	[2.92386145 2.92386145 3.216862   3.216862  ]        	34.7228	40 	15 	3.90004
94 	76.7554	[1.37970297e+03 1.29702970e+00 2.32346535e+02 6.65346535e+00]	[1381.   12.  239.    9.]	[1369.   -0.  230.    0.]	[2.57768241 2.57768241 2.84042823 2.84042823]        	35.198 	40 	8  	3.82027
95 	74.6775	[1.37976238e+03 1.23762376e+00 2.32237624e+02 6.76237624e+00]	[1381.   23.  239.   11.]	[1358.   -0.  228.    0.]	[3.27047553 3.27047553 2.64817709 2.64817709]        	34.9703	40 	7  	4.29011
96 	75.2982	[1379.4950495     1.5049505   232.68316832    6.31683168]    	[1381.   13.  239.   12.]	[1368.   -0.  227.    0.]	[2.77050863 2.77050863 3.09560753 3.09560753]        	34.5842	39 	7  	4.75388
97 	73.1856	[1.37969307e+03 1.30693069e+00 2.32594059e+02 6.40594059e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.78874177 2.78874177 2.82554899 2.82554899]        	34.8416	39 	11 	4.7694 
98 	73.2341	[1.38019802e+03 8.01980198e-01 2.32584158e+02 6.41584158e+00]	[1381.   13.  239.    9.]	[1368.   -0.  230.    0.]	[2.07302239 2.07302239 2.6523568  2.6523568 ]        	34.9703	40 	13 	4.73758
99 	74.0228	[1379.04950495    1.95049505  232.57425743    6.42574257]    	[1381.   24.  239.   14.]	[1357.   -0.  225.    0.]	[4.17530751 4.17530751 3.11288136 3.11288136]        	35.3168	39 	7  	3.89448
100	73.1064	[1379.34653465    1.65346535  232.9009901     6.0990099 ]    	[1381.   15.  239.    9.]	[1366.   -0.  230.    0.]	[2.95321823 2.95321823 3.01318867 3.01318867]        	35.2574	40 	15 	4.15695
101	72.4996	[1379.54455446    1.45544554  232.82178218    6.17821782]    	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.91301196 2.91301196 3.03900726 3.03900726]        	34.9802	40 	13 	5.03253
102	73.3677	[1379.57425743    1.42574257  233.34653465    5.65346535]    	[1381.   13.  239.    9.]	[1368.   -0.  230.    0.]	[2.47100627 2.47100627 3.19788186 3.19788186]        	35.1485	40 	10 	5.47973
103	72.6025	[1.37988119e+03 1.11881188e+00 2.32396040e+02 6.60396040e+00]	[1381.   13.  239.   14.]	[1368.   -0.  225.    0.]	[2.44660658 2.44660658 2.77926982 2.77926982]        	35.3168	40 	11 	5.06772
104	71.0647	[1.37990099e+03 1.09900990e+00 2.32346535e+02 6.65346535e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.53101533 2.53101533 2.58493596 2.58493596]        	35.2475	40 	5  	5.39785
105	73.9008	[1.37979208e+03 1.20792079e+00 2.32435644e+02 6.56435644e+00]	[1381.   11.  239.   15.]	[1370.   -0.  224.    0.]	[2.36440951 2.36440951 2.94307659 2.94307659]        	35.4059	40 	9  	4.72235
106	72.0449	[1379.4950495    1.5049505  233.           6.       ]        	[1381.   27.  239.   18.]	[1354.   -0.  221.    0.]	[3.55055082 3.55055082 3.02792286 3.02792286]        	35.2376	40 	12 	4.29402
107	72.9322	[1379.48514851    1.51485149  233.40594059    5.59405941]    	[1381.   13.  239.   11.]	[1368.   -0.  228.    0.]	[2.7740447  2.7740447  2.80797386 2.80797386]        	35.198 	40 	4  	4.61599
108	74.1719	[1379.38613861    1.61386139  232.91089109    6.08910891]    	[1381.   16.  239.   15.]	[1365.   -0.  224.    0.]	[3.07970134 3.07970134 2.92174846 2.92174846]        	34.396 	40 	4  	6.39319
109	71.419 	[1379.02970297    1.97029703  233.56435644    5.43564356]    	[1381.   19.  239.    9.]	[1362.   -0.  230.    0.]	[3.83691152 3.83691152 3.01946111 3.01946111]        	33.8911	40 	4  	7.28881
110	73.2162	[1379.33663366    1.66336634  232.35643564    6.64356436]    	[1381.   30.  239.   28.]	[1351.   -0.  211.    0.]	[4.52118715 4.52118715 3.69260475 3.69260475]        	35.4158	38 	13 	3.58287
111	74.1418	[1379.0990099    1.9009901  233.0990099    5.9009901]        	[1381.   24.  239.   14.]	[1357.   -0.  225.    0.]	[4.38382479 4.38382479 3.10063855 3.10063855]        	34.8119	40 	13 	4.91253
112	74.0462	[1.38001980e+03 9.80198020e-01 2.32514851e+02 6.48514851e+00]	[1381.   21.  239.   37.]	[1360.   -0.  202.    0.]	[2.63630479 2.63630479 4.01140419 4.01140419]        	34.802 	40 	4  	5.42276
113	75.2227	[1379.21782178    1.78217822  232.22772277    6.77227723]    	[1381.   34.  239.   44.]	[1347.   -0.  195.    0.]	[4.41555298 4.41555298 4.66051709 4.66051709]        	34.9208	40 	6  	4.96858
114	76.6401	[1.37984158e+03 1.15841584e+00 2.32871287e+02 6.12871287e+00]	[1381.   17.  239.    9.]	[1364.   -0.  230.    0.]	[2.65782116 2.65782116 3.17060561 3.17060561]        	34.5842	40 	4  	6.40586
115	77.8015	[1365.94059406    1.38613861  230.45544554    6.17821782]    	[1381.   15.  239.    9.]	[ 0. -0. -0.  0.]        	[136.62297777   2.81428568  23.22960076   2.98310769]	35.8713	40 	13 	3.3201 
116	74.1164	[1.37997030e+03 1.02970297e+00 2.32772277e+02 6.22772277e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.35660204 2.35660204 2.77142844 2.77142844]        	34.4356	40 	11 	6.14578
117	76.0737	[1.3800495e+03 9.5049505e-01 2.3250495e+02 6.4950495e+00]    	[1381.   15.  239.   15.]	[1366.   -0.  224.    0.]	[2.27067503 2.27067503 3.0037065  3.0037065 ]        	35.8317	40 	19 	3.49276
118	72.2597	[1.36629703e+03 1.02970297e+00 2.29871287e+02 6.76237624e+00]	[1381.   13.  239.    9.]	[ 0. -0. -0.  0.]        	[136.64904419   2.30133601  23.12542785   2.61431139]	35.396 	40 	7  	5.92708
119	76.0182	[1379.33663366    1.66336634  232.87128713    6.12871287]    	[1381.   19.  239.    9.]	[1362.   -0.  230.    0.]	[3.52158051 3.52158051 2.85859263 2.85859263]        	36.4653	40 	11 	3.84493
