   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std    
21 	29.5271	[1377.17821782    5.82178218  234.08910891    2.91089109]    	[1383.   30.  237.   11.]	[1353.   -0.  226.    0.]                    	[6.26541037 6.26541037 1.9503694  1.9503694 ]        	14.1683	28 	1  	6.83478
22 	28.8812	[1377.92079208    5.07920792  234.17821782    2.82178218]    	[1383.   36.  237.    8.]	[1347.   -0.  229.    0.]                    	[6.44194665 6.44194665 1.55044573 1.55044573]        	14.2574	28 	1  	6.26424
23 	27.9254	[1378.15841584    4.84158416  234.1980198     2.8019802 ]    	[1383.   21.  237.    7.]	[1362.   -0.  230.    0.]                    	[4.82101972 4.82101972 1.55442391 1.55442391]        	14.5347	31 	1  	6.92615
24 	28.2504	[1377.1980198     5.8019802   234.06930693    2.93069307]    	[1383.   27.  237.   13.]	[1356.   -0.  224.    0.]                    	[5.81398076 5.81398076 1.74206788 1.74206788]        	14.8713	27 	1  	6.72466
25 	35.0296	[1377.5049505     5.4950495   233.96039604    3.03960396]    	[1383.   25.  237.    7.]	[1358.   -0.  230.    0.]                    	[5.56976236 5.56976236 1.5215989  1.5215989 ]        	17.6238	36 	1  	6.4973 
26 	34.8761	[1378.8019802     4.1980198   233.95049505    3.04950495]    	[1383.   29.  237.    8.]	[1354.   -0.  229.    0.]                    	[5.05811729 5.05811729 1.47840051 1.47840051]        	17.7327	33 	1  	6.85189
27 	36.554 	[1378.54455446    4.45544554  233.92079208    3.07920792]    	[1383.   28.  237.    6.]	[1355.   -0.  231.    0.]                    	[5.65076837 5.65076837 1.47375165 1.47375165]        	19.0792	33 	1  	6.21191
28 	34.8313	[1377.59405941    5.40594059  233.54455446    3.45544554]    	[1383.   29.  237.    9.]	[1354.   -0.  228.    0.]                    	[6.68999285 6.68999285 1.7321923  1.7321923 ]        	19.0891	37 	1  	6.81015
29 	34.4653	[1377.58415842    5.41584158  233.28712871    3.71287129]    	[1383.   42.  237.   41.]	[1341.   -0.  196.    0.]                    	[6.33123223 6.33123223 4.10104221 4.10104221]        	19.7822	39 	1  	7.61786
30 	38.6654	[1378.61386139    4.38613861  233.55445545    3.44554455]    	[1383.   37.  237.   10.]	[1346.   -0.  227.    0.]                    	[5.58635235 5.58635235 1.85341669 1.85341669]        	21.4554	39 	1  	7.2406 
31 	37.3403	[1378.22772277    4.77227723  233.31683168    3.68316832]    	[1383.   28.  237.   13.]	[1355.   -0.  224.    0.]                    	[5.52022597 5.52022597 1.98474725 1.98474725]        	21.7723	39 	6  	6.56254
32 	35.5889	[1378.44554455    4.55445545  233.15841584    3.84158416]    	[1383.   28.  237.   15.]	[1355.   -0.  222.    0.]                    	[5.69257854 5.69257854 2.06686577 2.06686577]        	21.5842	36 	7  	5.11698
33 	34.1964	[1377.2970297     5.7029703   233.38613861    3.61386139]    	[1383.   27.  237.   10.]	[1356.   -0.  227.    0.]                    	[6.21009168 6.21009168 1.92929627 1.92929627]        	20.901 	36 	6  	6.0974 
34 	38.2579	[1378.28712871    4.71287129  232.6039604     4.3960396 ]    	[1383.   56.  237.   49.]	[1327.   -0.  188.    0.]                    	[8.40006675 8.40006675 5.52237431 5.52237431]        	22.4356	37 	5  	5.54623
35 	44.5886	[1378.47524752    4.52475248  233.15841584    3.84158416]    	[1383.   25.  237.   16.]	[1358.   -0.  221.    0.]                    	[5.29448444 5.29448444 2.55526121 2.55526121]        	23.3861	38 	2  	5.45907
36 	50.241 	[1379.37623762    3.62376238  233.34653465    3.65346535]    	[1383.   24.  237.   12.]	[1359.   -0.  225.    0.]                    	[5.30617329 5.30617329 2.07500754 2.07500754]        	23.9505	39 	3  	6.16502
37 	55.9428	[1378.73267327    4.26732673  232.94059406    4.05940594]    	[1383.   23.  237.   19.]	[1360.   -0.  218.    0.]                    	[6.17386874 6.17386874 2.39975982 2.39975982]        	25.0198	39 	5  	6.46848
38 	60.3863	[1379.04950495    3.95049505  232.85148515    4.14851485]    	[1383.   23.  237.   18.]	[1360.   -0.  219.    0.]                    	[5.62416328 5.62416328 2.51878542 2.51878542]        	25.5941	39 	3  	5.95059
39 	60.7592	[1379.54455446    3.45544554  232.94059406    4.05940594]    	[1383.   47.  237.   35.]	[1336.   -0.  202.    0.]                    	[6.36749909 6.36749909 3.8455884  3.8455884 ]        	26.1386	39 	5  	5.54019
40 	68.004 	[1380.75247525    2.24752475  233.0990099     3.9009901 ]    	[1383.   20.  237.   10.]	[1363.   -0.  227.    0.]                    	[4.03795346 4.03795346 1.68572898 1.68572898]        	26.802 	39 	7  	5.79693
41 	68.2075	[1380.71287129    2.28712871  232.97029703    4.02970297]    	[1383.   19.  237.   11.]	[1364.   -0.  226.    0.]                    	[4.16809341 4.16809341 1.9059856  1.9059856 ]        	27.802 	40 	5  	6.05097
42 	63.2028	[1380.45544554    2.54455446  232.32673267    4.67326733]    	[1383.   27.  236.   11.]	[ 1.356e+03 -0.000e+00  2.260e+02  1.000e+00]	[4.58910624 4.58910624 1.6051212  1.6051212 ]        	27     	40 	2  	6.58531
43 	57.7689	[1379.52475248    3.47524752  232.23762376    4.76237624]    	[1383.   24.  237.   24.]	[1359.   -0.  213.    0.]                    	[5.13306899 5.13306899 3.40979519 3.40979519]        	25.7921	40 	5  	7.92329
44 	61.6138	[1379.48514851    3.51485149  232.47524752    4.52475248]    	[1383.   30.  237.   16.]	[1353.   -0.  221.    0.]                    	[5.42384515 5.42384515 2.51960259 2.51960259]        	26.1386	40 	6  	7.26994
45 	60.5044	[1379.85148515    3.14851485  232.03960396    4.96039604]    	[1383.   21.  237.   16.]	[1362.   -0.  221.    0.]                    	[4.68700782 4.68700782 2.57143791 2.57143791]        	25.505 	40 	2  	7.16789
46 	62.0327	[1379.91089109    3.08910891  231.53465347    5.46534653]    	[1383.   24.  237.   22.]	[1359.   -0.  215.    0.]                    	[5.20681011 5.20681011 3.13259566 3.13259566]        	25.0099	37 	8  	6.98442
47 	58.2162	[1378.98019802    4.01980198  230.93069307    6.06930693]    	[1383.   51.  237.   35.]	[1332.   -0.  202.    0.]                    	[7.08502842 7.08502842 4.45496147 4.45496147]        	24.604 	39 	7  	7.50192
48 	60.611 	[1379.97029703    3.02970297  231.65346535    5.34653465]    	[1383.   21.  237.   21.]	[1362.   -0.  216.    0.]                    	[5.2055862  5.2055862  3.21024241 3.21024241]        	25.1089	40 	2  	7.49112
49 	58.8441	[1380.           3.         231.4950495    5.5049505]        	[1383.   23.  237.   15.]	[1360.   -0.  222.    0.]                    	[4.63093344 4.63093344 2.97056104 2.97056104]        	24.7525	40 	3  	7.2895 
50 	55.3204	[1379.40594059    3.59405941  230.15841584    6.84158416]    	[1383.   31.  237.   46.]	[1352.   -0.  191.    0.]                    	[5.77323668 5.77323668 4.88224237 4.88224237]        	24.4554	39 	2  	7.00286
51 	50.1061	[1380.12871287    2.87128713  230.14851485    6.85148515]    	[1383.   21.  237.   18.]	[1362.   -0.  219.    0.]                    	[4.85770464 4.85770464 3.77429067 3.77429067]        	23.703 	39 	4  	6.40783
52 	52.9343	[1378.95049505    4.04950495  229.98019802    7.01980198]    	[1383.   29.  236.   43.]	[ 1.354e+03 -0.000e+00  1.940e+02  1.000e+00]	[5.68021795 5.68021795 5.2198786  5.2198786 ]        	23.6535	40 	6  	7.89339
53 	51.6834	[1379.33663366    3.66336634  229.84158416    7.15841584]    	[1383.   20.  237.   15.]	[1363.   -0.  222.    0.]                    	[5.22991628 5.22991628 3.51441916 3.51441916]        	23.4554	40 	6  	8.41324
54 	48.5216	[1379.94059406    3.05940594  229.14851485    7.85148515]    	[1383.   31.  237.   17.]	[1352.   -0.  220.    0.]                    	[4.80886513 4.80886513 3.5331139  3.5331139 ]        	22.6337	38 	5  	8.19167
55 	44.0159	[1379.08910891    3.91089109  229.40594059    7.59405941]    	[1383.   22.  237.   16.]	[1361.   -0.  221.    0.]                    	[5.60074077 5.60074077 3.99052893 3.99052893]        	22.495 	38 	8  	7.95236
56 	44.9853	[1380.11881188    2.88118812  228.37623762    8.62376238]    	[1383.   22.  237.   20.]	[1361.   -0.  217.    0.]                    	[5.03116452 5.03116452 3.9797793  3.9797793 ]        	23.396 	38 	16 	7.19884
57 	35.1449	[1379.01980198    3.98019802  228.27722772    8.72277228]    	[1383.   29.  237.   25.]	[1354.   -0.  212.    0.]                    	[6.13701672 6.13701672 4.66951099 4.66951099]        	21.5941	40 	2  	6.91415
58 	33.6963	[1378.9009901     4.0990099   228.65346535    8.34653465]    	[1383.   31.  237.   28.]	[1352.   -0.  209.    0.]                    	[6.19726057 6.19726057 4.77708151 4.77708151]        	21.0693	40 	2  	7.40652
59 	35.2917	[1378.52475248    4.47524752  229.07920792    7.92079208]    	[1383.   25.  237.   36.]	[1358.   -0.  201.    0.]                    	[5.59984805 5.59984805 5.35045694 5.35045694]        	21.0693	40 	5  	7.05461
60 	34.6084	[1379.4950495     3.5049505   229.13861386    7.86138614]    	[1383.   22.  237.   19.]	[1361.   -0.  218.    0.]                    	[4.61513602 4.61513602 4.27757149 4.27757149]        	21.0891	39 	7  	6.92834
61 	32.798 	[1380.01980198    2.98019802  228.95049505    8.04950495]    	[1383.   36.  237.   26.]	[1347.   -0.  211.    0.]                    	[5.28022689 5.28022689 4.2876203  4.2876203 ]        	20.4653	39 	2  	6.90468
62 	31.4428	[1379.93069307    3.06930693  228.03960396    8.96039604]    	[1383.   16.  236.   19.]	[ 1.367e+03 -0.000e+00  2.180e+02  1.000e+00]	[4.19867359 4.19867359 3.91220682 3.91220682]        	20.4059	39 	7  	5.88197
63 	28.936 	[1379.45544554    3.54455446  227.83168317    9.16831683]    	[1383.   29.  237.   44.]	[1354.   -0.  193.    0.]                    	[5.32976836 5.32976836 5.38437289 5.38437289]        	19.3762	39 	2  	5.60207
64 	28.0955	[1379.           4.         227.2970297    9.7029703]        	[1383.   53.  237.   48.]	[1330.   -0.  189.    0.]                    	[6.82163129 6.82163129 5.51962216 5.51962216]        	19.396 	39 	2  	5.99187
65 	29.9884	[1379.22772277    3.77227723  228.06930693    8.93069307]    	[1383.   31.  237.   26.]	[1352.   -0.  211.    0.]                    	[5.85616572 5.85616572 4.5712347  4.5712347 ]        	19.4257	33 	2  	5.48327
66 	31.7488	[1378.76237624    4.23762376  227.77227723    9.22772277]    	[1383.   30.  237.   39.]	[1353.   -0.  198.    0.]                    	[6.20467488 6.20467488 4.841817   4.841817  ]        	19.8614	34 	4  	4.89702
67 	35.3884	[1378.81188119    4.18811881  228.15841584    8.84158416]    	[1383.   25.  237.   27.]	[1358.   -0.  210.    0.]                    	[5.78272071 5.78272071 5.03204124 5.03204124]        	20.7327	33 	5  	5.00077
68 	33.3757	[1378.62376238    4.37623762  228.0990099     8.9009901 ]    	[1383.   26.  237.   23.]	[1357.   -0.  214.    0.]                    	[6.14003497 6.14003497 4.19925724 4.19925724]        	21.1386	40 	3  	6.1789 
69 	34.942 	[1379.71287129    3.28712871  227.46534653    9.53465347]    	[1383.   23.  236.   16.]	[ 1.36e+03 -0.00e+00  2.21e+02  1.00e+00]    	[5.14990461 5.14990461 3.88335967 3.88335967]        	21.4851	39 	8  	4.91434
70 	34.2323	[1378.67326733    4.32673267  227.7029703     9.2970297 ]    	[1383.   30.  237.   18.]	[1353.   -0.  219.    0.]                    	[5.92211648 5.92211648 4.28107638 4.28107638]        	21.2871	39 	7  	5.19012
71 	34.186 	[1378.71287129    4.28712871  226.42574257   10.57425743]    	[1383.   52.  236.   79.]	[ 1.331e+03 -0.000e+00  1.580e+02  1.000e+00]	[7.3408347  7.3408347  8.02884223 8.02884223]        	21.2673	40 	4  	4.92496
72 	34.3445	[1379.56435644    3.43564356  227.5049505     9.4950495 ]    	[1383.   18.  237.   35.]	[1365.   -0.  202.    0.]                    	[4.58671314 4.58671314 4.91839095 4.91839095]        	21.6238	38 	2  	5.80858
73 	37.8884	[1380.07920792    2.92079208  228.            9.        ]    	[1383.   15.  237.   16.]	[1368.   -0.  221.    0.]                    	[3.58954248 3.58954248 3.99256735 3.99256735]        	22.5545	38 	4  	5.84533
74 	36.678 	[1380.00990099    2.99009901  227.33663366    9.66336634]    	[1383.   25.  236.   14.]	[ 1.358e+03 -0.000e+00  2.230e+02  1.000e+00]	[4.37023019 4.37023019 3.71850398 3.71850398]        	22.604 	38 	8  	5.66923
75 	38.0344	[1378.86138614    4.13861386  227.9009901     9.0990099 ]    	[1383.   31.  237.   17.]	[1352.   -0.  220.    0.]                    	[5.56692798 5.56692798 4.43323396 4.43323396]        	23.198 	40 	8  	6.92394
76 	34.5464	[1379.52475248    3.47524752  227.79207921    9.20792079]    	[1383.   32.  237.   15.]	[1351.   -0.  222.    0.]                    	[5.20584983 5.20584983 4.19173357 4.19173357]        	21.7921	38 	2  	6.15528
77 	33.5609	[1379.52475248    3.47524752  227.38613861    9.61386139]    	[1383.   25.  237.   16.]	[1358.   -0.  221.    0.]                    	[5.42015684 5.42015684 4.28206089 4.28206089]        	21.1881	40 	2  	6.35222
78 	34.9193	[1379.25742574    3.74257426  227.46534653    9.53465347]    	[1383.   28.  237.   50.]	[1355.   -0.  187.    0.]                    	[4.96652849 4.96652849 5.99102358 5.99102358]        	21.6139	40 	2  	6.80706
79 	35.7867	[1379.59405941    3.40594059  227.02970297    9.97029703]    	[1383.   22.  237.   19.]	[1361.   -0.  218.    0.]                    	[5.26181503 5.26181503 3.74814923 3.74814923]        	21.5347	40 	2  	5.00211
80 	35.1221	[1379.3960396     3.6039604   227.47524752    9.52475248]    	[1383.   19.  237.   16.]	[1364.   -0.  221.    0.]                    	[5.3140561  5.3140561  4.37498302 4.37498302]        	21.4158	37 	3  	5.86526
81 	37.581 	[1380.2970297     2.7029703   227.30693069    9.69306931]    	[1383.   17.  237.   13.]	[1366.   -0.  224.    0.]                    	[3.93648724 3.93648724 4.26995623 4.26995623]        	21.9208	36 	2  	6.04878
82 	35.5191	[1378.75247525    4.24752475  226.4950495    10.5049505 ]    	[1383.   32.  236.   27.]	[ 1.351e+03 -0.000e+00  2.100e+02  1.000e+00]	[6.79896023 6.79896023 5.11767228 5.11767228]        	22.198 	37 	7  	5.92531
83 	35.2082	[1380.24752475    2.75247525  226.86138614   10.13861386]    	[1383.   25.  236.   16.]	[ 1.358e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.42406994 4.42406994 3.86922282 3.86922282]        	22.2772	39 	5  	5.33644
84 	34.763 	[1380.01980198    2.98019802  227.12871287    9.87128713]    	[1383.   15.  237.   18.]	[1368.   -0.  219.    0.]                    	[4.22388353 4.22388353 4.31360584 4.31360584]        	22.604 	36 	8  	5.06996
85 	34.9324	[1380.02970297    2.97029703  226.54455446   10.45544554]    	[1383.   20.  237.   25.]	[1363.   -0.  212.    0.]                    	[4.40848742 4.40848742 4.24852858 4.24852858]        	22.2079	38 	2  	5.10352
86 	36.1414	[1379.59405941    3.40594059  226.71287129   10.28712871]    	[1383.   29.  237.   27.]	[1354.   -0.  210.    0.]                    	[5.20886187 5.20886187 4.41719555 4.41719555]        	22.9406	38 	8  	5.0204 
87 	36.5617	[1379.6039604     3.3960396   226.71287129   10.28712871]    	[1383.   24.  237.   27.]	[1359.   -0.  210.    0.]                    	[5.42286908 5.42286908 4.54098309 4.54098309]        	23.2079	39 	2  	5.66965
88 	37.3338	[1380.35643564    2.64356436  226.83168317   10.16831683]    	[1383.   19.  237.   21.]	[1364.   -0.  216.    0.]                    	[4.14247297 4.14247297 4.23345775 4.23345775]        	22.3366	39 	2  	5.49036
89 	37.4885	[1379.94059406    3.05940594  227.1980198     9.8019802 ]    	[1383.   19.  237.   19.]	[1364.   -0.  218.    0.]                    	[4.48721348 4.48721348 4.54465152 4.54465152]        	22.6238	37 	3  	5.77096
90 	38.8602	[1379.74257426    3.25742574  227.47524752    9.52475248]    	[1383.   39.  237.   19.]	[1344.   -0.  218.    0.]                    	[5.24763684 5.24763684 4.2276648  4.2276648 ]        	23.396 	40 	5  	4.69058
91 	36.0899	[1379.46534653    3.53465347  227.68316832    9.31683168]    	[1383.   25.  237.   31.]	[1358.   -0.  206.    0.]                    	[5.14072144 5.14072144 5.05010674 5.05010674]        	23.4653	40 	5  	6.67575
92 	36.7901	[1379.66336634    3.33663366  227.95049505    9.04950495]    	[1383.   28.  237.   13.]	[1355.   -0.  224.    0.]                    	[5.13438656 5.13438656 4.48843671 4.48843671]        	23.8515	36 	2  	6.28748
93 	37.5849	[1380.53465347    2.46534653  227.10891089    9.89108911]    	[1383.   20.  237.   16.]	[1363.   -0.  221.    0.]                    	[3.94909278 3.94909278 4.00222955 4.00222955]        	24.2376	37 	3  	5.71111
94 	39.9822	[1379.20792079    3.79207921  226.56435644   10.43564356]    	[1383.   29.  236.   20.]	[ 1.354e+03 -0.000e+00  2.170e+02  1.000e+00]	[6.01370848 6.01370848 4.15876943 4.15876943]        	24.8812	39 	6  	4.76848
95 	38.1312	[1380.03960396    2.96039604  225.8019802    11.1980198 ]    	[1383.   30.  237.   39.]	[1353.   -0.  198.    0.]                    	[5.42075365 5.42075365 4.41648532 4.41648532]        	25.8911	38 	8  	5.19501
96 	37.8141	[1380.4950495     2.5049505   225.79207921   11.20792079]    	[1383.   32.  237.   32.]	[1351.   -0.  205.    0.]                    	[4.89417468 4.89417468 4.20117106 4.20117106]        	26.5842	38 	8  	5.44326
97 	38.3556	[1380.56435644    2.43564356  226.13861386   10.86138614]    	[1383.   30.  236.   18.]	[ 1.353e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.85108101 4.85108101 3.55168264 3.55168264]        	27.3663	39 	9  	6.61789
98 	36.5041	[1380.79207921    2.20792079  226.05940594   10.94059406]    	[1383.   17.  237.   21.]	[1366.   -0.  216.    0.]                    	[4.18937088 4.18937088 4.04876655 4.04876655]        	28.1287	40 	5  	7.58276
99 	36.1652	[1380.2970297     2.7029703   226.64356436   10.35643564]    	[1383.   29.  237.   16.]	[1354.   -0.  221.    0.]                    	[4.82063336 4.82063336 3.8578303  3.8578303 ]        	28.0396	40 	8  	7.25889
100	34.9596	[1380.84158416    2.15841584  225.99009901   11.00990099]    	[1383.   24.  237.   14.]	[1359.   -0.  223.    0.]                    	[4.69407183 4.69407183 3.59178118 3.59178118]        	28.9208	40 	3  	7.49083
101	36.0154	[1379.51485149    3.48514851  226.8019802    10.1980198 ]    	[1383.   23.  236.   15.]	[ 1.36e+03 -0.00e+00  2.22e+02  1.00e+00]    	[5.16579355 5.16579355 4.22631971 4.22631971]        	27.2673	40 	6  	7.45268
102	34.7314	[1379.9009901     3.0990099   226.72277228   10.27722772]    	[1383.   29.  237.   48.]	[1354.   -0.  189.    0.]                    	[5.34086608 5.34086608 5.82945544 5.82945544]        	27.5149	40 	3  	7.83444
103	36.5409	[1379.79207921    3.20792079  226.48514851   10.51485149]    	[1383.   25.  237.   39.]	[1358.   -0.  198.    0.]                    	[5.15947045 5.15947045 5.35217891 5.35217891]        	27.8218	40 	2  	7.1288 
104	36.2877	[1380.9009901     2.0990099   226.32673267   10.67326733]    	[1383.   16.  236.   20.]	[ 1.367e+03 -0.000e+00  2.170e+02  1.000e+00]	[3.96645576 3.96645576 4.08112999 4.08112999]        	29.0099	40 	9  	5.85044
105	35.1127	[1380.41584158    2.58415842  226.15841584   10.84158416]    	[1383.   24.  236.   17.]	[ 1.359e+03 -0.000e+00  2.200e+02  1.000e+00]	[4.88737984 4.88737984 3.6633931  3.6633931 ]        	30.1089	40 	14 	5.98166
106	34.1704	[1380.62376238    2.37623762  226.35643564   10.64356436]    	[1383.   16.  236.   19.]	[ 1.367e+03 -0.000e+00  2.180e+02  1.000e+00]	[3.73066364 3.73066364 3.71132641 3.71132641]        	30.0891	40 	8  	6.09674
107	33.5027	[1380.75247525    2.24752475  226.38613861   10.61386139]    	[1383.   21.  237.   14.]	[1362.   -0.  223.    0.]                    	[4.22956576 4.22956576 3.84081854 3.84081854]        	28.8911	40 	2  	7.51487
108	35.03  	[1380.25742574    2.74257426  226.3960396    10.6039604 ]    	[1383.   33.  237.   15.]	[1350.   -0.  222.    0.]                    	[5.56803726 5.56803726 3.93279989 3.93279989]        	28.9406	40 	10 	6.66277
109	34.4833	[1380.78217822    2.21782178  226.00990099   10.99009901]    	[1383.   32.  236.   15.]	[ 1.351e+03 -0.000e+00  2.220e+02  1.000e+00]	[4.87589334 4.87589334 3.66815315 3.66815315]        	28.5149	40 	12 	7.43502
110	35.3397	[1380.06930693    2.93069307  226.62376238   10.37623762]    	[1383.   36.  237.   18.]	[1347.   -0.  219.    0.]                    	[5.53165047 5.53165047 4.12394958 4.12394958]        	29.0495	40 	5  	8.28021
111	31.6781	[1380.34653465    2.65346535  226.61386139   10.38613861]    	[1383.   24.  237.   19.]	[1359.   -0.  218.    0.]                    	[4.56511881 4.56511881 4.30742002 4.30742002]        	29.604 	40 	2  	8.97751
112	34.9528	[1380.57425743    2.42574257  225.91089109   11.08910891]    	[1383.   19.  237.   23.]	[1364.   -0.  214.    0.]                    	[4.32434173 4.32434173 3.88472258 3.88472258]        	30.297 	40 	2  	8.21077
113	36.5375	[1381.04950495    1.95049505  226.05940594   10.94059406]    	[1383.   23.  237.   13.]	[1360.   -0.  224.    0.]                    	[3.92851026 3.92851026 3.60917912 3.60917912]        	30.6238	40 	8  	8.29034
114	36.3447	[1380.36633663    2.63366337  226.63366337   10.36633663]    	[1383.   16.  237.   19.]	[1367.   -0.  218.    0.]                    	[4.34575649 4.34575649 4.24665919 4.24665919]        	31.0495	40 	8  	8.65211
115	37.9968	[1380.10891089    2.89108911  226.06930693   10.93069307]    	[1383.   31.  237.   16.]	[1352.   -0.  221.    0.]                    	[5.82398759 5.82398759 3.57454539 3.57454539]        	32.0198	40 	3  	7.55178
116	37.6067	[1380.57425743    2.42574257  226.34653465   10.65346535]    	[1383.   21.  237.   24.]	[1362.   -0.  213.    0.]                    	[4.39924956 4.39924956 4.22495098 4.22495098]        	31.505 	40 	8  	7.53556
117	39.3938	[1380.10891089    2.89108911  226.81188119   10.18811881]    	[1383.   18.  237.   19.]	[1365.   -0.  218.    0.]                    	[4.7070644  4.7070644  4.18794326 4.18794326]        	31.9208	40 	8  	8.09802
118	37.2357	[1380.32673267    2.67326733  226.27722772   10.72277228]    	[1383.   48.  236.   28.]	[ 1.335e+03 -0.000e+00  2.090e+02  1.000e+00]	[6.12268774 6.12268774 4.60331093 4.60331093]        	30.6535	40 	4  	8.89926
119	39.2729	[1380.17821782    2.82178218  226.17821782   10.82178218]    	[1383.   30.  237.   20.]	[1353.   -0.  217.    0.]                    	[5.72539253 5.72539253 3.89057261 3.89057261]        	30.8119	40 	2  	8.59624
