   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	25.4108	[ 0.52111873]	[ 0.5605916] 	[ 0.49427481]	[ 0.02258577]	8      	10 	5  	1.62286  
24 	25.2481	[ 0.52266221]	[ 0.5610687] 	[ 0.49570611]	[ 0.02265631]	8.23762	10 	5  	1.49685  
25 	25.0401	[ 0.52547403]	[ 0.5610687] 	[ 0.49618321]	[ 0.02164497]	8.14851	10 	5  	1.61298  
26 	26.8516	[ 0.52718875]	[ 0.5752624] 	[ 0.49570611]	[ 0.02220605]	7.73267	10 	2  	1.83417  
27 	28.6622	[ 0.52475248]	[ 0.5752624] 	[ 0.]        	[ 0.05704947]	8.17822	10 	5  	1.60689  
28 	28.7291	[ 0.52744383]	[ 0.5908874] 	[ 0.]        	[ 0.05875779]	8.50495	10 	5  	1.67464  
29 	31.4535	[ 0.54077427]	[ 0.5908874] 	[ 0.49618321]	[ 0.02786416]	9.0297 	10 	5  	1.54443  
30 	33.942 	[ 0.54676399]	[ 0.5908874] 	[ 0.]        	[ 0.06137493]	9.64356	10 	6  	0.765392 
31 	35.1774	[ 0.56282712]	[ 0.5913645] 	[ 0.4995229] 	[ 0.02750082]	9.88119	10 	7  	0.405095 
32 	35.8432	[ 0.56548896]	[ 0.5913645] 	[ 0.4985687] 	[ 0.03148386]	9.93069	10 	6  	0.428153 
33 	34.5298	[ 0.56829605]	[ 0.5913645] 	[ 0.4990458] 	[ 0.03214578]	9.92079	10 	6  	0.437888 
34 	33.9033	[ 0.57273992]	[ 0.5927958] 	[ 0.4990458] 	[ 0.0320944] 	9.90099	10 	4  	0.621479 
35 	34.2523	[ 0.56686357]	[ 0.5927958] 	[ 0.5]       	[ 0.03477344]	9.9802 	10 	9  	0.139319 
36 	34.3229	[ 0.56843422]	[ 0.5927958] 	[ 0.5]       	[ 0.03379267]	9.87129	10 	6  	0.591413 
37 	35.3088	[ 0.56873181]	[ 0.5927958] 	[ 0.5]       	[ 0.03343339]	9.94059	10 	5  	0.503882 
38 	33.5789	[ 0.57529193]	[ 0.5927958] 	[ 0.4995229] 	[ 0.0303404] 	9.82178	10 	5  	0.680653 
39 	34.651 	[ 0.57237383]	[ 0.5927958] 	[ 0.4985687] 	[ 0.03515767]	9.92079	10 	8  	0.335467 
40 	34.6479	[ 0.56869048]	[ 0.5927958] 	[ 0.4995229] 	[ 0.03626057]	9.84158	10 	6  	0.656011 
41 	34.9414	[ 0.56895737]	[ 0.5927958] 	[ 0.4980916] 	[ 0.03342115]	9.93069	10 	8  	0.352008 
42 	34.8029	[ 0.57191562]	[ 0.5932729] 	[ 0.4995229] 	[ 0.03113049]	9.9505 	10 	8  	0.294378 
43 	34.7223	[ 0.57273638]	[ 0.5932729] 	[ 0.5]       	[ 0.03046707]	9.9604 	10 	7  	0.312156 
44 	34.8992	[ 0.57087994]	[ 0.5932729] 	[ 0.4995229] 	[ 0.03412135]	9.9802 	10 	9  	0.139319 
45 	35.0503	[ 0.57146096]	[ 0.5932729] 	[ 0.4995229] 	[ 0.03390818]	9.94059	10 	8  	0.275098 
46 	34.3401	[ 0.57328433]	[ 0.5932729] 	[ 0.5]       	[ 0.03188903]	9.92079	10 	8  	0.335467 
47 	35.5364	[ 0.57646814]	[ 0.5932729] 	[ 0.5]       	[ 0.02898661]	9.91089	10 	8  	0.317759 
48 	35.9515	[ 0.57942639]	[ 0.5932729] 	[ 0.4995229] 	[ 0.02934012]	9.89109	10 	8  	0.341835 
49 	37.5084	[ 0.57930948]	[ 0.5932729] 	[ 0.5]       	[ 0.02797579]	9.92079	10 	9  	0.270063 
50 	36.5261	[ 0.5767374] 	[ 0.59375]   	[ 0.4980916] 	[ 0.03204764]	9.89109	10 	9  	0.311527 
51 	38.1671	[ 0.57398109]	[ 0.59375]   	[ 0.4980916] 	[ 0.03284046]	9.83168	10 	8  	0.446534 
52 	38.5601	[ 0.56928449]	[ 0.59375]   	[ 0.4990458] 	[ 0.03507308]	9.76238	10 	8  	0.469854 
53 	38.544 	[ 0.57211993]	[ 0.6069895] 	[ 0.5]       	[ 0.0328925] 	9.83168	10 	9  	0.374147 
54 	38.3272	[ 0.57019736]	[ 0.6069895] 	[ 0.4995229] 	[ 0.03454036]	9.73267	10 	5  	0.673267 
55 	37.8649	[ 0.57127437]	[ 0.6069895] 	[ 0.4995229] 	[ 0.03439332]	9.75248	10 	8  	0.475248 
56 	39.5579	[ 0.57933664]	[ 0.6069895] 	[ 0.4995229] 	[ 0.03231609]	9.85149	10 	9  	0.35561  
57 	38.4597	[ 0.58205753]	[ 0.6079437] 	[ 0.5]       	[ 0.03401609]	9.78218	10 	4  	0.712046 
58 	40.1462	[ 0.58729617]	[ 0.6079437] 	[ 0.4990458] 	[ 0.03052407]	9.88119	10 	7  	0.42884  
59 	38.6701	[ 0.58065221]	[ 0.6079437] 	[ 0.49570611]	[ 0.03852089]	9.92079	10 	7  	0.390054 
60 	38.9957	[ 0.58212012]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03941689]	9.9703 	10 	8  	0.220506 
61 	38.3509	[ 0.58668681]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03226753]	9.9505 	10 	8  	0.258566 
62 	38.5813	[ 0.58033572]	[ 0.6084208] 	[ 0.5]       	[ 0.03849789]	9.9505 	10 	6  	0.407267 
63 	38.1855	[ 0.57949725]	[ 0.6084208] 	[ 0.4990458] 	[ 0.03962188]	9.94059	10 	8  	0.309    
64 	38.3292	[ 0.58333648]	[ 0.6084208] 	[ 0.5]       	[ 0.03725881]	9.9802 	10 	9  	0.139319 
65 	38.1771	[ 0.57836827]	[ 0.6084208] 	[ 0.5]       	[ 0.03841549]	9.86139	10 	6  	0.597515 
66 	39.1716	[ 0.58146706]	[ 0.6084208] 	[ 0.4976145] 	[ 0.03771676]	9.90099	10 	9  	0.298675 
67 	39.1477	[ 0.57691572]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03888146]	9.82178	10 	5  	0.680653 
68 	38.5291	[ 0.57578202]	[ 0.6084208] 	[ 0.5]       	[ 0.04047867]	9.83168	10 	8  	0.423781 
69 	38.5617	[ 0.57627919]	[ 0.6084208] 	[ 0.5]       	[ 0.04032034]	9.90099	10 	9  	0.298675 
70 	40.0662	[ 0.58030974]	[ 0.6084208] 	[ 0.4990458] 	[ 0.03410075]	9.89109	10 	9  	0.311527 
71 	37.8866	[ 0.58209177]	[ 0.6084208] 	[ 0.4980916] 	[ 0.03735744]	9.82178	10 	8  	0.431347 
72 	37.9046	[ 0.58281923]	[ 0.6084208] 	[ 0.5]       	[ 0.03592109]	9.81188	10 	8  	0.438559 
73 	38.2875	[ 0.57843559]	[ 0.6084208] 	[ 0.4990458] 	[ 0.03666426]	9.73267	10 	8  	0.464398 
74 	38.225 	[ 0.58241063]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03455457]	9.67327	10 	8  	0.489674 
75 	37.7328	[ 0.57964014]	[ 0.6084208] 	[ 0.4980916] 	[ 0.03651534]	9.69307	10 	8  	0.48221  
76 	38.3554	[ 0.57967793]	[ 0.6084208] 	[ 0.4985687] 	[ 0.03897074]	9.75248	10 	9  	0.431574 
77 	38.6692	[ 0.58433201]	[ 0.6084208] 	[ 0.4990458] 	[ 0.03411192]	9.86139	10 	9  	0.345543 
78 	38.5714	[ 0.58068528]	[ 0.6084208] 	[ 0.49522901]	[ 0.0389795] 	9.82178	10 	5  	0.603554 
79 	38.4394	[ 0.58823738]	[ 0.6084208] 	[ 0.5]       	[ 0.02920877]	9.83168	10 	8  	0.399735 
80 	38.5625	[ 0.58234567]	[ 0.6084208] 	[ 0.4990458] 	[ 0.03860437]	9.79208	10 	8  	0.451989 
81 	37.8389	[ 0.57124957]	[ 0.6084208] 	[ 0.4995229] 	[ 0.04428636]	9.69307	10 	8  	0.575792 
82 	37.238 	[ 0.57733849]	[ 0.6084208] 	[ 0.5]       	[ 0.03644381]	9.74257	10 	8  	0.459304 
83 	38.8222	[ 0.57779316]	[ 0.6084208] 	[ 0.4990458] 	[ 0.03835868]	9.76238	10 	9  	0.425627 
84 	38.761 	[ 0.57754516]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03772786]	9.64356	10 	8  	0.518646 
85 	38.706 	[ 0.5889176] 	[ 0.6084208] 	[ 0.5]       	[ 0.03050483]	9.68317	10 	9  	0.465241 
86 	39.2292	[ 0.58430958]	[ 0.6084208] 	[ 0.5]       	[ 0.0331251] 	9.66337	10 	9  	0.472558 
87 	37.4265	[ 0.58009599]	[ 0.6084208] 	[ 0.5]       	[ 0.03912327]	9.58416	10 	7  	0.633509 
88 	38.0637	[ 0.57350044]	[ 0.6084208] 	[ 0.4995229] 	[ 0.04076488]	9.74257	10 	7  	0.538672 
89 	38.1555	[ 0.57667835]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03853842]	9.77228	10 	8  	0.442343 
90 	36.5328	[ 0.5828523] 	[ 0.6084208] 	[ 0.5]       	[ 0.03562788]	9.64356	10 	8  	0.537397 
91 	37.1293	[ 0.58116474]	[ 0.6084208] 	[ 0.4995229] 	[ 0.03722568]	9.64356	10 	7  	0.537397 
92 	37.0442	[ 0.58467094]	[ 0.6084208] 	[ 0.5]       	[ 0.03389988]	9.55446	10 	8  	0.535386 
93 	38.4518	[ 0.58174103]	[ 0.6084208] 	[ 0.4980916] 	[ 0.03770253]	9.52475	10 	8  	0.518835 
94 	38.2395	[ 0.58299283]	[ 0.6088979] 	[ 0.4971374] 	[ 0.03812966]	9.51485	10 	9  	0.499779 
95 	36.2049	[ 0.57966967]	[ 0.6088979] 	[ 0.5]       	[ 0.04050393]	9.34653	10 	8  	0.534653 
96 	37.3728	[ 0.57971218]	[ 0.6088979] 	[ 0.5]       	[ 0.03858367]	9.40594	10 	8  	0.548232 
97 	38.0593	[ 0.58199966]	[ 0.6088979] 	[ 0.4976145] 	[ 0.03842227]	9.48515	10 	4  	0.739465 
98 	38.2057	[ 0.58041602]	[ 0.6088979] 	[ 0.5]       	[ 0.03706786]	9.65347	10 	8  	0.496236 
99 	38.1089	[ 0.58517875]	[ 0.6088979] 	[ 0.49666031]	[ 0.03241212]	9.78218	10 	9  	0.412766 
100	38.0235	[ 0.58603729]	[ 0.6088979] 	[ 0.5]       	[ 0.03218912]	9.84158	10 	8  	0.391308 
101	37.1661	[ 0.57949371]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03610124]	9.91089	10 	8  	0.317759 
102	38.4633	[ 0.58259249]	[ 0.6088979] 	[ 0.5]       	[ 0.03299562]	9.94059	10 	9  	0.236383 
103	37.0837	[ 0.57406139]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03869349]	9.88119	10 	8  	0.42884  
104	38.152 	[ 0.57920792]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03647837]	9.9604 	10 	8  	0.240494 
105	37.5342	[ 0.57817696]	[ 0.6088979] 	[ 0.4980916] 	[ 0.03648906]	9.94059	10 	8  	0.309    
106	38.0274	[ 0.57181997]	[ 0.6088979] 	[ 0.4980916] 	[ 0.04045736]	10     	10 	10 	0        
107	36.4595	[ 0.57160504]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03947112]	9.92079	10 	8  	0.363786 
108	37.3545	[ 0.56857593]	[ 0.6088979] 	[ 0.4995229] 	[ 0.04104042]	9.93069	10 	8  	0.322657 
109	37.6336	[ 0.57570644]	[ 0.6088979] 	[ 0.4990458] 	[ 0.03664318]	9.9604 	10 	8  	0.240494 
110	37.6359	[ 0.57455384]	[ 0.6088979] 	[ 0.4995229] 	[ 0.04034864]	9.91089	10 	8  	0.40047  
111	37.7612	[ 0.58074196]	[ 0.6088979] 	[ 0.5]       	[ 0.03579045]	9.9505 	10 	8  	0.258566 
112	37.5976	[ 0.57544427]	[ 0.6088979] 	[ 0.4985687] 	[ 0.03893213]	9.93069	10 	8  	0.290354 
113	37.3392	[ 0.57416413]	[ 0.6088979] 	[ 0.5]       	[ 0.04027679]	9.90099	10 	7  	0.385503 
114	38.3713	[ 0.57603001]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03747959]	9.9604 	10 	8  	0.240494 
115	37.276 	[ 0.57582807]	[ 0.6088979] 	[ 0.4995229] 	[ 0.0371151] 	9.9604 	10 	8  	0.240494 
116	38.0672	[ 0.5783789] 	[ 0.6088979] 	[ 0.4980916] 	[ 0.03820102]	9.89109	10 	5  	0.561134 
117	36.3707	[ 0.5790355] 	[ 0.6088979] 	[ 0.5]       	[ 0.03993391]	9.86139	10 	5  	0.675303 
118	37.6757	[ 0.57713183]	[ 0.6088979] 	[ 0.4995229] 	[ 0.04040952]	9.93069	10 	8  	0.290354 
119	37.0631	[ 0.57577729]	[ 0.6088979] 	[ 0.4976145] 	[ 0.04070496]	9.84158	10 	8  	0.415842 
120	38.569 	[ 0.57850999]	[ 0.6088979] 	[ 0.5]       	[ 0.03655873]	9.92079	10 	9  	0.270063 
121	37.3919	[ 0.57734794]	[ 0.6088979] 	[ 0.4990458] 	[ 0.0378255] 	9.87129	10 	8  	0.389551 
122	36.8184	[ 0.58054002]	[ 0.6088979] 	[ 0.5]       	[ 0.03541182]	9.88119	10 	8  	0.379868 
123	36.7157	[ 0.58179181]	[ 0.6088979] 	[ 0.5]       	[ 0.03635017]	9.85149	10 	4  	0.6658   
124	37.0263	[ 0.5762414] 	[ 0.6088979] 	[ 0.4995229] 	[ 0.03924547]	9.89109	10 	8  	0.341835 
125	37.4188	[ 0.58071362]	[ 0.6088979] 	[ 0.4990458] 	[ 0.03858479]	9.90099	10 	8  	0.330165 
126	37.1976	[ 0.57483963]	[ 0.6088979] 	[ 0.4990458] 	[ 0.0395564] 	9.87129	10 	6  	0.574428 
127	37.7253	[ 0.57948072]	[ 0.6088979] 	[ 0.4980916] 	[ 0.03476204]	9.9901 	10 	9  	0.0990099
128	37.4746	[ 0.57817696]	[ 0.6088979] 	[ 0.4980916] 	[ 0.03923282]	9.92079	10 	8  	0.335467 
129	37.564 	[ 0.57882884]	[ 0.6088979] 	[ 0.4985687] 	[ 0.03847306]	9.89109	10 	9  	0.311527 
130	37.466 	[ 0.57022216]	[ 0.6088979] 	[ 0.4980916] 	[ 0.0411005] 	9.92079	10 	8  	0.335467 
131	35.9694	[ 0.57281904]	[ 0.6088979] 	[ 0.4990458] 	[ 0.04158414]	9.87129	10 	5  	0.591413 
132	37.598 	[ 0.58199257]	[ 0.6088979] 	[ 0.4995229] 	[ 0.0358582] 	9.90099	10 	7  	0.43384  
133	37.4424	[ 0.57722985]	[ 0.6088979] 	[ 0.4995229] 	[ 0.04017322]	9.87129	10 	6  	0.538854 
134	36.5725	[ 0.5635038] 	[ 0.6088979] 	[ 0.]        	[ 0.0705553] 	9.89109	10 	8  	0.395544 
135	37.1958	[ 0.57818641]	[ 0.6088979] 	[ 0.5]       	[ 0.03541816]	9.9901 	10 	9  	0.0990099
136	37.6338	[ 0.57490458]	[ 0.6088979] 	[ 0.4980916] 	[ 0.04092881]	9.9604 	10 	8  	0.240494 
137	36.4658	[ 0.57556591]	[ 0.6088979] 	[ 0.4976145] 	[ 0.03806952]	9.91089	10 	8  	0.40047  
138	36.842 	[ 0.57399998]	[ 0.6088979] 	[ 0.4985687] 	[ 0.03853619]	9.9505 	10 	8  	0.258566 
139	37.678 	[ 0.57642327]	[ 0.6088979] 	[ 0.4985687] 	[ 0.0387295] 	9.9703 	10 	9  	0.169767 
140	36.8673	[ 0.57996254]	[ 0.6088979] 	[ 0.4990458] 	[ 0.03711124]	9.9802 	10 	9  	0.139319 
141	35.8983	[ 0.57433773]	[ 0.6088979] 	[ 0.4990458] 	[ 0.03770074]	9.94059	10 	8  	0.309    
142	37.8359	[ 0.57168888]	[ 0.6088979] 	[ 0.4980916] 	[ 0.03795544]	9.9604 	10 	8  	0.278639 
143	37.2441	[ 0.58004284]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03360655]	9.94059	10 	8  	0.309    
144	38.2653	[ 0.57883356]	[ 0.6088979] 	[ 0.4990458] 	[ 0.03971245]	9.9703 	10 	9  	0.169767 
145	36.5094	[ 0.58024478]	[ 0.6088979] 	[ 0.49570611]	[ 0.04044901]	9.87129	10 	4  	0.68453  
146	36.7938	[ 0.58306723]	[ 0.6088979] 	[ 0.5]       	[ 0.03767974]	9.94059	10 	8  	0.275098 
147	37.1458	[ 0.58220869]	[ 0.6088979] 	[ 0.5]       	[ 0.03838973]	9.94059	10 	8  	0.275098 
148	36.8925	[ 0.57959763]	[ 0.6088979] 	[ 0.4985687] 	[ 0.04056662]	9.88119	10 	4  	0.649251 
149	36.4733	[ 0.57635832]	[ 0.6088979] 	[ 0.4990458] 	[ 0.03873044]	9.9505 	10 	8  	0.258566 
150	37.9024	[ 0.57992593]	[ 0.6088979] 	[ 0.4990458] 	[ 0.04070234]	9.9604 	10 	9  	0.195027 
151	38.9291	[ 0.57702437]	[ 0.6088979] 	[ 0.5]       	[ 0.03889301]	9.9604 	10 	8  	0.240494 
152	38.0428	[ 0.57908156]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03527128]	9.9802 	10 	9  	0.139319 
153	37.4769	[ 0.57776009]	[ 0.6088979] 	[ 0.4985687] 	[ 0.03872985]	9.93069	10 	7  	0.428153 
154	37.5827	[ 0.5764705] 	[ 0.6088979] 	[ 0.4995229] 	[ 0.03707063]	9.92079	10 	8  	0.335467 
155	37.2122	[ 0.57267851]	[ 0.6088979] 	[ 0.4985687] 	[ 0.04054082]	9.92079	10 	7  	0.414661 
156	38.5287	[ 0.57906267]	[ 0.6088979] 	[ 0.4985687] 	[ 0.03535778]	9.9703 	10 	9  	0.169767 
157	36.912 	[ 0.57239745]	[ 0.6088979] 	[ 0.4995229] 	[ 0.0404181] 	9.9604 	10 	9  	0.195027 
158	38.6518	[ 0.57664883]	[ 0.6088979] 	[ 0.4985687] 	[ 0.038616]  	9.9604 	10 	7  	0.312156 
159	37.5602	[ 0.58082581]	[ 0.6088979] 	[ 0.4995229] 	[ 0.0347883] 	9.87129	10 	4  	0.726627 
160	37.6651	[ 0.57829387]	[ 0.6088979] 	[ 0.5]       	[ 0.03669609]	9.9604 	10 	9  	0.195027 
161	37.3633	[ 0.58009953]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03624281]	9.9604 	10 	9  	0.195027 
162	36.9767	[ 0.57560842]	[ 0.6088979] 	[ 0.4995229] 	[ 0.04042434]	9.9703 	10 	8  	0.220506 
163	38.9936	[ 0.58172568]	[ 0.6088979] 	[ 0.4995229] 	[ 0.03579692]	9.9703 	10 	9  	0.169767 
164	37.9175	[ 0.57997789]	[ 0.6088979] 	[ 0.5]       	[ 0.0387967] 	9.9802 	10 	9  	0.139319 
165	37.682 	[ 0.58548107]	[ 0.6088979] 	[ 0.5]       	[ 0.03599781]	9.94059	10 	8  	0.309    
166	39.1596	[ 0.57414524]	[ 0.61927481]	[ 0.4990458] 	[ 0.04382575]	9.9703 	10 	9  	0.169767 
167	39.5597	[ 0.58301881]	[ 0.61927481]	[ 0.4990458] 	[ 0.03550507]	10     	10 	10 	0        
168	38.5354	[ 0.5806463] 	[ 0.61927481]	[ 0.4995229] 	[ 0.03732527]	9.93069	10 	8  	0.290354 
169	38.6275	[ 0.57896583]	[ 0.61927481]	[ 0.4976145] 	[ 0.03939122]	9.9703 	10 	9  	0.169767 
170	41.0824	[ 0.58032863]	[ 0.62022901]	[ 0.4985687] 	[ 0.0402879] 	9.9604 	10 	9  	0.195027 
171	40.65  	[ 0.57883947]	[ 0.63633111]	[ 0.4995229] 	[ 0.04467263]	9.94059	10 	8  	0.275098 
172	42.418 	[ 0.58948209]	[ 0.63633111]	[ 0.4995229] 	[ 0.04258055]	9.9802 	10 	9  	0.139319 
173	43.087 	[ 0.58794332]	[ 0.63633111]	[ 0.4995229] 	[ 0.04678656]	10     	10 	10 	0        
174	43.6194	[ 0.59831197]	[ 0.63680821]	[ 0.4990458] 	[ 0.04351371]	9.9703 	10 	7  	0.29703  
175	44.9483	[ 0.59805334]	[ 0.63680821]	[ 0.4971374] 	[ 0.04738419]	10     	10 	10 	0        
176	43.5599	[ 0.59367324]	[ 0.63680821]	[ 0.4995229] 	[ 0.05235438]	9.89109	10 	4  	0.76948  
177	44.7231	[ 0.60089468]	[ 0.63680821]	[ 0.4995229] 	[ 0.04904746]	10     	10 	10 	0        
178	43.1468	[ 0.59869813]	[ 0.63680821]	[ 0.5]       	[ 0.05091558]	9.9901 	10 	9  	0.0990099
179	44.9055	[ 0.60204019]	[ 0.63680821]	[ 0.5]       	[ 0.04560437]	10     	10 	10 	0        
180	44.2158	[ 0.60309595]	[ 0.63680821]	[ 0.4995229] 	[ 0.04908826]	10     	10 	10 	0        
181	44.9552	[ 0.60026524]	[ 0.63680821]	[ 0.4980916] 	[ 0.05131153]	10     	10 	10 	0        
182	43.8043	[ 0.59978223]	[ 0.63680821]	[ 0.4980916] 	[ 0.04860626]	10     	10 	10 	0        
183	44.432 	[ 0.60602113]	[ 0.63680821]	[ 0.4995229] 	[ 0.04488078]	10     	10 	10 	0        
184	43.2175	[ 0.59832968]	[ 0.63680821]	[ 0.4976145] 	[ 0.05193513]	10     	10 	10 	0        
185	43.776 	[ 0.60843615]	[ 0.63680821]	[ 0.4995229] 	[ 0.04575393]	10     	10 	10 	0        
186	44.758 	[ 0.60255744]	[ 0.63680821]	[ 0.4995229] 	[ 0.04692682]	10     	10 	10 	0        
187	43.9011	[ 0.60368288]	[ 0.63680821]	[ 0.5]       	[ 0.04714259]	10     	10 	10 	0        
188	44.7828	[ 0.61416253]	[ 0.63680821]	[ 0.4995229] 	[ 0.0405831] 	10     	10 	10 	0        
189	44.2069	[ 0.59639766]	[ 0.63680821]	[ 0.4995229] 	[ 0.05057224]	10     	10 	10 	0        
190	44.4366	[ 0.60124424]	[ 0.63680821]	[ 0.4990458] 	[ 0.05029471]	10     	10 	10 	0        
191	43.5741	[ 0.59423773]	[ 0.63680821]	[ 0.4995229] 	[ 0.05064947]	9.9505 	10 	5  	0.49505  
192	43.5986	[ 0.59731289]	[ 0.63680821]	[ 0.4985687] 	[ 0.05066814]	10     	10 	10 	0        
193	44.0732	[ 0.59945984]	[ 0.63680821]	[ 0.4971374] 	[ 0.05291827]	9.9505 	10 	5  	0.49505  
194	44.0452	[ 0.59462744]	[ 0.63680821]	[ 0.4976145] 	[ 0.05276303]	10     	10 	10 	0        
195	44.5824	[ 0.60244053]	[ 0.63680821]	[ 0.49666031]	[ 0.04722941]	10     	10 	10 	0        
196	44.0287	[ 0.59301546]	[ 0.63680821]	[ 0.4980916] 	[ 0.05302341]	10     	10 	10 	0        
197	43.1476	[ 0.59426607]	[ 0.63680821]	[ 0.5]       	[ 0.05250034]	9.87129	10 	4  	0.791832 
198	44.4545	[ 0.5976967] 	[ 0.63680821]	[ 0.5]       	[ 0.04834966]	10     	10 	10 	0        
199	43.8197	[ 0.59135033]	[ 0.63680821]	[ 0.4995229] 	[ 0.05268337]	10     	10 	10 	0        
200	43.7766	[ 0.59230571]	[ 0.63680821]	[ 0.4971374] 	[ 0.05186422]	9.94059	10 	6  	0.441011 
201	44.8496	[ 0.59970784]	[ 0.63680821]	[ 0.4985687] 	[ 0.0524921] 	9.94059	10 	4  	0.594059 
202	45.4571	[ 0.60105292]	[ 0.63680821]	[ 0.4976145] 	[ 0.0498485] 	10     	10 	10 	0        
203	43.8248	[ 0.58743788]	[ 0.63680821]	[ 0.4995229] 	[ 0.05442571]	10     	10 	10 	0        
204	44.7667	[ 0.59671298]	[ 0.63680821]	[ 0.4990458] 	[ 0.05066893]	10     	10 	10 	0        
205	44.7068	[ 0.59649686]	[ 0.63680821]	[ 0.4985687] 	[ 0.05046781]	10     	10 	10 	0        
206	45.303 	[ 0.59940315]	[ 0.63680821]	[ 0.4995229] 	[ 0.04945132]	10     	10 	10 	0        
207	45.107 	[ 0.59473136]	[ 0.63680821]	[ 0.4985687] 	[ 0.05477927]	10     	10 	10 	0        
208	44.1902	[ 0.59235531]	[ 0.63680821]	[ 0.4995229] 	[ 0.05282289]	10     	10 	10 	0        
209	44.4542	[ 0.60483547]	[ 0.63680821]	[ 0.5]       	[ 0.04576747]	9.9505 	10 	5  	0.49505  
210	43.2932	[ 0.59573398]	[ 0.63680821]	[ 0.4990458] 	[ 0.05457797]	9.92079	10 	4  	0.624312 
211	44.0973	[ 0.59697042]	[ 0.63680821]	[ 0.5]       	[ 0.04887513]	10     	10 	10 	0        
