   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
69 	34.037 	[ 0.68333683]	[ 0.7784689] 	[ 0.47744361]	[ 0.06034414]	9.71287	10 	4  	0.904736 
70 	33.4821	[ 0.69105324]	[ 0.77894737]	[ 0.52214627]	[ 0.05366574]	9.73267	10 	6  	0.819213 
71 	33.7608	[ 0.70163505]	[ 0.78133971]	[ 0.55468216]	[ 0.05200487]	9.79208	10 	5  	0.848024 
72 	33.6078	[ 0.6955564] 	[ 0.79036227]	[ 0.53315106]	[ 0.05688826]	9.79208	10 	6  	0.664769 
73 	32.8868	[ 0.68879354]	[ 0.79514696]	[ 0.54470267]	[ 0.05666272]	9.88119	10 	7  	0.512944 
74 	32.7544	[ 0.69373524]	[ 0.79514696]	[ 0.48414217]	[ 0.05833925]	9.79208	10 	5  	0.774812 
75 	33.1164	[ 0.70452887]	[ 0.79514696]	[ 0.50034176]	[ 0.0548818] 	9.84158	10 	5  	0.685532 
76 	33.6719	[ 0.69673937]	[ 0.79514696]	[ 0.48550923]	[ 0.05186376]	9.81188	10 	3  	0.919674 
77 	32.9627	[ 0.68814453]	[ 0.79514696]	[ 0.47840055]	[ 0.05956655]	9.78218	10 	6  	0.791088 
78 	34.4044	[ 0.69392947]	[ 0.79514696]	[ 0.48892686]	[ 0.06060854]	9.69307	10 	4  	1.06001  
79 	34.6505	[ 0.70433261]	[ 0.79514696]	[ 0.56274778]	[ 0.05177197]	9.85149	10 	6  	0.6658   
80 	34.1869	[ 0.69786821]	[ 0.79514696]	[ 0.55700615]	[ 0.05284451]	9.86139	10 	7  	0.545544 
81 	33.7136	[ 0.69474361]	[ 0.79514696]	[ 0.48844839]	[ 0.06003975]	9.72277	10 	4  	1.0159   
82 	34.4489	[ 0.68720789]	[ 0.79514696]	[ 0.55276828]	[ 0.05562922]	9.87129	10 	7  	0.480581 
83 	33.3893	[ 0.6872952] 	[ 0.79514696]	[ 0.48557758]	[ 0.06148807]	9.82178	10 	7  	0.603554 
84 	33.2682	[ 0.69244872]	[ 0.79514696]	[ 0.53082707]	[ 0.05707317]	9.68317	10 	6  	0.953687 
85 	34.3846	[ 0.70553048]	[ 0.79514696]	[ 0.50123035]	[ 0.05014075]	9.81188	10 	7  	0.624783 
86 	34.6943	[ 0.70115658]	[ 0.79514696]	[ 0.47935748]	[ 0.06150892]	9.78218	10 	5  	0.752606 
87 	35.6647	[ 0.69258272]	[ 0.79514696]	[ 0.54415584]	[ 0.05846444]	9.82178	10 	7  	0.552152 
88 	34.1859	[ 0.69564776]	[ 0.79514696]	[ 0.47935748]	[ 0.05766289]	9.78218	10 	2  	0.960651 
89 	34.5577	[ 0.69471925]	[ 0.79514696]	[ 0.58086124]	[ 0.05345292]	9.86139	10 	6  	0.597515 
90 	35.5549	[ 0.70374857]	[ 0.79514696]	[ 0.56657553]	[ 0.05293728]	9.91089	10 	6  	0.46881  
91 	36.2912	[ 0.71067317]	[ 0.79514696]	[ 0.5784689] 	[ 0.04773432]	9.93069	10 	7  	0.352008 
92 	36.4564	[ 0.69969614]	[ 0.79514696]	[ 0.5417635] 	[ 0.05527436]	9.93069	10 	8  	0.290354 
93 	33.834 	[ 0.70108958]	[ 0.79514696]	[ 0.55645933]	[ 0.05223651]	9.79208	10 	5  	0.799961 
94 	33.1364	[ 0.70375398]	[ 0.79514696]	[ 0.56370472]	[ 0.0544638] 	9.78218	10 	5  	0.85137  
95 	34.4541	[ 0.70323085]	[ 0.79514696]	[ 0.46602871]	[ 0.06027936]	9.84158	10 	6  	0.656011 
96 	32.7609	[ 0.68778855]	[ 0.79514696]	[ 0.49794942]	[ 0.06552702]	9.64356	10 	5  	1.1043   
97 	33.5644	[ 0.69956552]	[ 0.79849624]	[ 0.56896787]	[ 0.05632901]	9.79208	10 	6  	0.735478 
98 	34.5442	[ 0.69793994]	[ 0.79849624]	[ 0.47464115]	[ 0.05825757]	9.80198	10 	5  	0.744881 
99 	34.6736	[ 0.68599785]	[ 0.79849624]	[ 0.47655502]	[ 0.06096524]	9.65347	10 	4  	0.989406 
100	34.9848	[ 0.68548216]	[ 0.79849624]	[ 0.53028025]	[ 0.05660195]	9.71287	10 	5  	0.775065 
101	37.3242	[ 0.69968328]	[ 0.79849624]	[ 0.55980861]	[ 0.05431932]	9.86139	10 	7  	0.48807  
102	37.7861	[ 0.70662006]	[ 0.79849624]	[ 0.59179768]	[ 0.05076428]	9.82178	10 	6  	0.65091  
103	37.9291	[ 0.69955402]	[ 0.79849624]	[ 0.50984279]	[ 0.06096772]	9.75248	10 	6  	0.749996 
104	38.4734	[ 0.7031625] 	[ 0.79849624]	[ 0.55468216]	[ 0.05660181]	9.80198	10 	6  	0.580539 
105	38.8883	[ 0.69684156]	[ 0.79897471]	[ 0.47792208]	[ 0.060428]  	9.77228	10 	6  	0.643031 
106	41.0323	[ 0.70901917]	[ 0.79897471]	[ 0.51079973]	[ 0.05970149]	9.81188	10 	6  	0.624783 
107	42.0255	[ 0.70532271]	[ 0.79897471]	[ 0.55645933]	[ 0.05977275]	9.84158	10 	5  	0.713833 
108	44.221 	[ 0.71109479]	[ 0.79897471]	[ 0.50697198]	[ 0.05888956]	9.91089	10 	8  	0.374933 
109	42.9016	[ 0.71091139]	[ 0.79897471]	[ 0.5089542] 	[ 0.05843476]	9.63366	10 	5  	0.941063 
110	45.339 	[ 0.7033283] 	[ 0.79897471]	[ 0.57942584]	[ 0.05255712]	9.68317	10 	6  	0.795167 
111	46.4852	[ 0.71118683]	[ 0.79897471]	[ 0.56896787]	[ 0.05435307]	9.91089	10 	8  	0.317759 
112	47.4661	[ 0.71632344]	[ 0.79897471]	[ 0.58038278]	[ 0.04454826]	9.93069	10 	9  	0.253975 
113	49.3008	[ 0.71083086]	[ 0.79897471]	[ 0.57552973]	[ 0.04740419]	9.90099	10 	8  	0.330165 
114	47.1169	[ 0.71102306]	[ 0.79897471]	[ 0.55372522]	[ 0.05596691]	9.89109	10 	9  	0.311527 
115	46.5037	[ 0.70371609]	[ 0.79897471]	[ 0.48749146]	[ 0.05719289]	9.85149	10 	7  	0.453504 
116	46.2393	[ 0.71732639]	[ 0.80991114]	[ 0.55645933]	[ 0.04762249]	9.85149	10 	5  	0.586754 
117	46.0824	[ 0.71092493]	[ 0.80991114]	[ 0.50266576]	[ 0.0530766] 	9.83168	10 	5  	0.645921 
118	46.6449	[ 0.71240906]	[ 0.80991114]	[ 0.48892686]	[ 0.05468633]	9.76238	10 	4  	0.785368 
119	48.4901	[ 0.71029351]	[ 0.7961039] 	[ 0.]        	[ 0.08617366]	9.81188	10 	6  	0.575281 
120	49.8978	[ 0.71359745]	[ 0.7961039] 	[ 0.58373206]	[ 0.04776765]	9.90099	10 	9  	0.298675 
121	47.2729	[ 0.71070972]	[ 0.7975393] 	[ 0.56609706]	[ 0.05487574]	9.82178	10 	7  	0.495445 
122	48.0792	[ 0.70226105]	[ 0.7975393] 	[ 0.54374573]	[ 0.05330816]	9.85149	10 	7  	0.474835 
123	49.7295	[ 0.70909835]	[ 0.7975393] 	[ 0.5556391] 	[ 0.05621203]	9.85149	10 	7  	0.495247 
124	47.0875	[ 0.69885763]	[ 0.7975393] 	[ 0.49794942]	[ 0.06226381]	9.79208	10 	7  	0.55073  
125	50.9654	[ 0.71898649]	[ 0.79801777]	[ 0.50362269]	[ 0.0562074] 	9.76238	10 	5  	0.719578 
126	49.1749	[ 0.71290174]	[ 0.79849624]	[ 0.55276828]	[ 0.05559491]	9.82178	10 	7  	0.475041 
127	45.5957	[ 0.71551539]	[ 0.79849624]	[ 0.51845523]	[ 0.05589728]	9.78218	10 	6  	0.638748 
128	46.4828	[ 0.71603311]	[ 0.79849624]	[ 0.57279563]	[ 0.05242077]	9.91089	10 	7  	0.374933 
129	44.7718	[ 0.7147114] 	[ 0.79849624]	[ 0.54135338]	[ 0.0556163] 	9.84158	10 	6  	0.540126 
130	44.6779	[ 0.70869162]	[ 0.79849624]	[ 0.55133288]	[ 0.06095093]	9.84158	10 	6  	0.558156 
131	45.6789	[ 0.71463763]	[ 0.7975393] 	[ 0.55803144]	[ 0.05447796]	9.82178	10 	6  	0.603554 
132	44.2934	[ 0.7143473] 	[ 0.80991114]	[ 0.49357485]	[ 0.05500605]	9.78218	10 	5  	0.68367  
133	45.4495	[ 0.7180776] 	[ 0.80991114]	[ 0.5531784] 	[ 0.05164642]	9.77228	10 	5  	0.71589  
134	45.0561	[ 0.71330712]	[ 0.80991114]	[ 0.51414901]	[ 0.05802494]	9.77228	10 	5  	0.794551 
135	44.2094	[ 0.70993889]	[ 0.80991114]	[ 0.56514012]	[ 0.05387968]	9.85149	10 	9  	0.35561  
136	43.6877	[ 0.71561284]	[ 0.80991114]	[ 0.47129187]	[ 0.06174564]	9.71287	10 	3  	0.988414 
137	43.2798	[ 0.71781772]	[ 0.80991114]	[ 0.53697881]	[ 0.06101364]	9.77228	10 	6  	0.611461 
138	44.4622	[ 0.71684183]	[ 0.80991114]	[ 0.57942584]	[ 0.05544982]	9.81188	10 	9  	0.390807 
139	42.2985	[ 0.70798305]	[ 0.81038961]	[ 0.47129187]	[ 0.06599061]	9.68317	10 	4  	0.807523 
140	42.0832	[ 0.72455215]	[ 0.82515379]	[ 0.59036227]	[ 0.05424601]	9.72277	10 	7  	0.509685 
141	42.1186	[ 0.71668212]	[ 0.82515379]	[ 0.57088175]	[ 0.05880434]	9.67327	10 	7  	0.546979 
142	41.0854	[ 0.71135941]	[ 0.82515379]	[ 0.54613807]	[ 0.06273548]	9.68317	10 	7  	0.579017 
143	41.4838	[ 0.72032038]	[ 0.82515379]	[ 0.51845523]	[ 0.06036205]	9.66337	10 	6  	0.678922 
144	41.6826	[ 0.70870313]	[ 0.82515379]	[ 0.49460014]	[ 0.06674788]	9.66337	10 	6  	0.584913 
145	42.8063	[ 0.72378606]	[ 0.82515379]	[ 0.57040328]	[ 0.05827415]	9.79208	10 	9  	0.40582  
146	45.4538	[ 0.72276213]	[ 0.82515379]	[ 0.55420369]	[ 0.05455123]	9.78218	10 	9  	0.412766 
147	45.7059	[ 0.72982682]	[ 0.82515379]	[ 0.57088175]	[ 0.05991329]	9.82178	10 	9  	0.382696 
148	45.7167	[ 0.72148779]	[ 0.82515379]	[ 0.58270677]	[ 0.05685876]	9.75248	10 	9  	0.431574 
149	44.6796	[ 0.71267029]	[ 0.82515379]	[ 0.51551606]	[ 0.06224074]	9.62376	10 	8  	0.523724 
150	45.9681	[ 0.72181331]	[ 0.82515379]	[ 0.57088175]	[ 0.06408471]	9.62376	10 	8  	0.523724 
151	46.2523	[ 0.72474909]	[ 0.82515379]	[ 0.55509228]	[ 0.05769511]	9.74257	10 	6  	0.574257 
152	48.8863	[ 0.7063162] 	[ 0.82515379]	[ 0.54224197]	[ 0.06587408]	9.87129	10 	7  	0.414188 
153	46.8276	[ 0.71662459]	[ 0.82515379]	[ 0.56514012]	[ 0.06123111]	9.82178	10 	9  	0.382696 
154	46.7841	[ 0.72137545]	[ 0.82515379]	[ 0.58844839]	[ 0.05898545]	9.81188	10 	9  	0.390807 
155	45.9772	[ 0.71116721]	[ 0.82515379]	[ 0.56131237]	[ 0.06107555]	9.76238	10 	9  	0.425627 
156	46.7762	[ 0.72258549]	[ 0.82515379]	[ 0.57511962]	[ 0.05967951]	9.71287	10 	8  	0.473801 
157	46.7208	[ 0.72507123]	[ 0.82515379]	[ 0.58325359]	[ 0.05278814]	9.73267	10 	9  	0.442564 
158	47.199 	[ 0.72951618]	[ 0.82515379]	[ 0.55700615]	[ 0.06398059]	9.61386	10 	6  	0.59653  
159	47.1985	[ 0.71907988]	[ 0.82515379]	[ 0.58325359]	[ 0.06220522]	9.58416	10 	8  	0.512562 
160	46.0828	[ 0.72803002]	[ 0.82515379]	[ 0.53417635]	[ 0.05655172]	9.42574	10 	9  	0.494455 
161	46.1007	[ 0.71787525]	[ 0.82515379]	[ 0.54989747]	[ 0.06518706]	9.46535	10 	8  	0.555162 
162	45.3075	[ 0.72160081]	[ 0.82515379]	[ 0.50464798]	[ 0.06756385]	9.38614	10 	4  	0.744223 
163	45.7287	[ 0.72619871]	[ 0.82515379]	[ 0.58277512]	[ 0.05846349]	9.46535	10 	9  	0.498798 
164	46.2163	[ 0.71594851]	[ 0.82515379]	[ 0.50840738]	[ 0.06740309]	9.60396	10 	8  	0.508915 
165	46.7428	[ 0.72343415]	[ 0.82515379]	[ 0.54750513]	[ 0.06143534]	9.68317	10 	8  	0.486057 
166	44.8609	[ 0.71600333]	[ 0.82515379]	[ 0.51886535]	[ 0.0615263] 	9.60396	10 	8  	0.528012 
167	45.0542	[ 0.72053153]	[ 0.82515379]	[ 0.49562543]	[ 0.06971717]	9.57426	10 	7  	0.551264 
168	46.734 	[ 0.73271658]	[ 0.82515379]	[ 0.53704716]	[ 0.06663741]	9.57426	10 	9  	0.494455 
169	48.6875	[ 0.72547322]	[ 0.82515379]	[ 0.55324675]	[ 0.06886223]	9.57426	10 	9  	0.494455 
170	50.3123	[ 0.73335679]	[ 0.82515379]	[ 0.55181135]	[ 0.06398718]	9.49505	10 	9  	0.499975 
171	49.8046	[ 0.73390091]	[ 0.82515379]	[ 0.5380041] 	[ 0.06640023]	9.50495	10 	9  	0.499975 
172	50.8146	[ 0.73503989]	[ 0.82515379]	[ 0.52611073]	[ 0.06834882]	9.44554	10 	8  	0.516562 
173	51.9522	[ 0.72513755]	[ 0.82515379]	[ 0.56226931]	[ 0.069403]  	9.42574	10 	9  	0.494455 
174	52.1039	[ 0.73506494]	[ 0.82515379]	[ 0.55276828]	[ 0.05801464]	9.47525	10 	9  	0.499387 
175	54.2682	[ 0.72907629]	[ 0.82515379]	[ 0.51989064]	[ 0.07126535]	9.58416	10 	9  	0.492866 
176	56.8964	[ 0.73404912]	[ 0.82515379]	[ 0.5265892] 	[ 0.07040719]	9.69307	10 	9  	0.46122  
177	59.8055	[ 0.74129857]	[ 0.82515379]	[ 0.55037594]	[ 0.06007141]	9.78218	10 	8  	0.436093 
178	61.3985	[ 0.74175673]	[ 0.82515379]	[ 0.52802461]	[ 0.06863941]	9.82178	10 	8  	0.407748 
179	60.1819	[ 0.74424585]	[ 0.82515379]	[ 0.52467532]	[ 0.06657187]	9.81188	10 	8  	0.41537  
180	58.6749	[ 0.74814399]	[ 0.82515379]	[ 0.55228982]	[ 0.06001122]	9.72277	10 	8  	0.489874 
181	59.3148	[ 0.74114833]	[ 0.82515379]	[ 0.52132604]	[ 0.066291]  	9.80198	10 	9  	0.398507 
182	61.5888	[ 0.73931025]	[ 0.82515379]	[ 0.55324675]	[ 0.0674318] 	9.84158	10 	9  	0.36513  
183	62.159 	[ 0.73985775]	[ 0.82515379]	[ 0.56370472]	[ 0.06778896]	9.82178	10 	9  	0.382696 
184	59.3934	[ 0.75105338]	[ 0.82515379]	[ 0.52932331]	[ 0.06659684]	9.73267	10 	8  	0.464398 
185	61.1628	[ 0.74442587]	[ 0.82515379]	[ 0.54128503]	[ 0.0637927] 	9.81188	10 	9  	0.390807 
186	58.0525	[ 0.74659353]	[ 0.82515379]	[ 0.54894053]	[ 0.06499214]	9.74257	10 	9  	0.437216 
187	56.1221	[ 0.75797121]	[ 0.82515379]	[ 0.52980178]	[ 0.05925125]	9.69307	10 	6  	0.592738 
188	54.0728	[ 0.74716269]	[ 0.82515379]	[ 0.48701299]	[ 0.06656558]	9.74257	10 	6  	0.556749 
189	51.4119	[ 0.75105541]	[ 0.82515379]	[ 0.56896787]	[ 0.06146364]	9.69307	10 	9  	0.46122  
190	51.0281	[ 0.74018327]	[ 0.82515379]	[ 0.55516063]	[ 0.07382233]	9.75248	10 	9  	0.431574 
191	50.7944	[ 0.75966785]	[ 0.82515379]	[ 0.55276828]	[ 0.06025114]	9.75248	10 	9  	0.431574 
192	46.6966	[ 0.75350054]	[ 0.82515379]	[ 0.5380041] 	[ 0.07146947]	9.68317	10 	9  	0.465241 
193	43.6977	[ 0.74956789]	[ 0.82515379]	[ 0.57751196]	[ 0.06417017]	9.64356	10 	9  	0.478946 
194	43.6816	[ 0.75226207]	[ 0.82515379]	[ 0.59658237]	[ 0.06314966]	9.65347	10 	9  	0.475866 
195	43.9196	[ 0.75548006]	[ 0.82515379]	[ 0.57040328]	[ 0.06534568]	9.62376	10 	9  	0.484441 
196	42.9995	[ 0.74984874]	[ 0.82515379]	[ 0.55413534]	[ 0.06880406]	9.68317	10 	9  	0.465241 
197	43.2968	[ 0.74972828]	[ 0.82515379]	[ 0.56746411]	[ 0.06915234]	9.69307	10 	9  	0.46122  
198	43.7885	[ 0.74420186]	[ 0.82515379]	[ 0.55611757]	[ 0.06755771]	9.66337	10 	9  	0.472558 
199	42.661 	[ 0.73884193]	[ 0.82515379]	[ 0.49747095]	[ 0.07572561]	9.60396	10 	6  	0.598334 
200	42.5025	[ 0.74062519]	[ 0.82515379]	[ 0.55557075]	[ 0.07471]   	9.62376	10 	9  	0.484441 
201	42.4846	[ 0.74793487]	[ 0.82515379]	[ 0.58079289]	[ 0.06673989]	9.65347	10 	8  	0.496236 
202	43.1361	[ 0.74568397]	[ 0.82515379]	[ 0.5683527] 	[ 0.07042465]	9.72277	10 	9  	0.44763  
203	42.8127	[ 0.74170327]	[ 0.82515379]	[ 0.51599453]	[ 0.07830354]	9.76238	10 	7  	0.490474 
204	43.1729	[ 0.74786381]	[ 0.82515379]	[ 0.48557758]	[ 0.07229884]	9.71287	10 	5  	0.634591 
205	44.3569	[ 0.74147791]	[ 0.82515379]	[ 0.56944634]	[ 0.07067864]	9.83168	10 	9  	0.374147 
206	43.9502	[ 0.74400628]	[ 0.82515379]	[ 0.58229665]	[ 0.07000818]	9.74257	10 	9  	0.437216 
207	41.9841	[ 0.7417459] 	[ 0.82515379]	[ 0.53082707]	[ 0.07473173]	9.68317	10 	5  	0.782617 
208	42.3347	[ 0.74748415]	[ 0.82515379]	[ 0.56896787]	[ 0.07233507]	9.81188	10 	9  	0.390807 
209	43.9157	[ 0.75205227]	[ 0.82515379]	[ 0.55030759]	[ 0.06874502]	9.81188	10 	8  	0.41537  
210	43.211 	[ 0.75643835]	[ 0.82515379]	[ 0.49986329]	[ 0.06971948]	9.81188	10 	5  	0.592241 
211	45.4763	[ 0.74401846]	[ 0.82515379]	[ 0.58181818]	[ 0.07175078]	9.79208	10 	9  	0.40582  
212	44.1313	[ 0.73973322]	[ 0.82515379]	[ 0.5303486] 	[ 0.07170561]	9.75248	10 	8  	0.453936 
213	44.3773	[ 0.75146891]	[ 0.82515379]	[ 0.51599453]	[ 0.06944676]	9.74257	10 	8  	0.459304 
