   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	4.0887 	[ 0.51053546]	[ 0.6511641] 	[ 0.49617591]	[ 0.02861661]	2.59406	10 	1  	2.01075  
1  	5.58065	[ 0.52022515]	[ 0.75641098]	[ 0.49856597]	[ 0.04295015]	3.81188	10 	1  	2.84488  
2  	7.23753	[ 0.53907612]	[ 0.75641098]	[ 0.49077719]	[ 0.06264953]	5.34653	10 	1  	3.0228   
3  	11.3171	[ 0.57172149]	[ 0.75641098]	[ 0.4956979] 	[ 0.06602061]	7.65347	10 	1  	2.5964   
4  	15.0213	[ 0.60645513]	[ 0.75641098]	[ 0.4972444] 	[ 0.06823568]	8.43564	10 	3  	1.81531  
5  	15.5492	[ 0.63751502]	[ 0.76321561]	[ 0.49176133]	[ 0.07639288]	8.15842	10 	2  	1.74477  
6  	16.0649	[ 0.6600055] 	[ 0.77435047]	[ 0.46206838]	[ 0.09022105]	8.0396 	10 	4  	1.65859  
7  	17.8431	[ 0.68924271]	[ 0.7800866] 	[ 0.48684063]	[ 0.08245138]	8.17822	10 	1  	1.78773  
8  	16.1091	[ 0.67688123]	[ 0.78160499]	[ 0.43740862]	[ 0.09508373]	7.87129	10 	1  	1.84907  
9  	17.3312	[ 0.7093771] 	[ 0.79737937]	[ 0.47292206]	[ 0.07470692]	8.28713	10 	2  	1.66702  
10 	18.583 	[ 0.70858088]	[ 0.81962097]	[ 0.49904398]	[ 0.07763689]	8.38614	10 	6  	1.55411  
11 	19.4376	[ 0.71322736]	[ 0.81962097]	[ 0.49257676]	[ 0.08581753]	8.76238	10 	5  	1.51657  
12 	22.4752	[ 0.73720728]	[ 0.81962097]	[ 0.5]       	[ 0.07806204]	9.0099 	10 	1  	1.71479  
13 	22.6674	[ 0.75350672]	[ 0.81962097]	[ 0.5]       	[ 0.0632159] 	9.09901	10 	1  	1.29359  
14 	24.1472	[ 0.76617193]	[ 0.81962097]	[ 0.5]       	[ 0.06762881]	9.18812	10 	4  	1.0874   
15 	25.7687	[ 0.7704011] 	[ 0.81962097]	[ 0.47261275]	[ 0.06063453]	9.47525	10 	5  	0.950186 
16 	26.1769	[ 0.7757149] 	[ 0.82918119]	[ 0.52606568]	[ 0.05533826]	9.56436	10 	7  	0.825531 
17 	27.7625	[ 0.78267126]	[ 0.83384884]	[ 0.49952199]	[ 0.06099187]	9.82178	10 	5  	0.603554 
18 	28.57  	[ 0.7972836] 	[ 0.83480486]	[ 0.54687324]	[ 0.04040092]	9.9703 	10 	9  	0.169767 
19 	27.8222	[ 0.78694831]	[ 0.83480486]	[ 0.49713193]	[ 0.06036684]	9.9604 	10 	9  	0.195027 
20 	28.2179	[ 0.79270115]	[ 0.83528287]	[ 0.61132044]	[ 0.04708081]	9.9505 	10 	9  	0.21692  
21 	28.5   	[ 0.80364141]	[ 0.83480486]	[ 0.62650433]	[ 0.03743751]	9.9505 	10 	9  	0.21692  
22 	27.9773	[ 0.79427494]	[ 0.83480486]	[ 0.5]       	[ 0.06135293]	9.94059	10 	9  	0.236383 
23 	28.1482	[ 0.80218816]	[ 0.83528287]	[ 0.60330671]	[ 0.04392099]	9.94059	10 	9  	0.236383 
24 	27.928 	[ 0.80863394]	[ 0.83528287]	[ 0.5]       	[ 0.04421582]	9.87129	10 	5  	0.556925 
25 	27.9801	[ 0.79851775]	[ 0.83528287]	[ 0.6246204] 	[ 0.04266135]	9.9505 	10 	9  	0.21692  
26 	27.8035	[ 0.79877276]	[ 0.8448431] 	[ 0.60330671]	[ 0.04823918]	9.9505 	10 	9  	0.21692  
27 	28.2543	[ 0.7938927] 	[ 0.8448431] 	[ 0.60330671]	[ 0.04458153]	9.90099	10 	9  	0.298675 
28 	27.8623	[ 0.78700065]	[ 0.8448431] 	[ 0.5]       	[ 0.05719824]	9.9604 	10 	9  	0.195027 
29 	28.8436	[ 0.80192062]	[ 0.84532111]	[ 0.60330671]	[ 0.03687911]	9.9604 	10 	9  	0.195027 
30 	28.7759	[ 0.79815332]	[ 0.84532111]	[ 0.60904285]	[ 0.04558309]	9.94059	10 	9  	0.236383 
31 	28.6967	[ 0.80001581]	[ 0.84532111]	[ 0.60330671]	[ 0.04481549]	9.9505 	10 	9  	0.21692  
32 	29.2002	[ 0.80000161]	[ 0.84532111]	[ 0.61745023]	[ 0.04118743]	9.91089	10 	9  	0.284901 
33 	28.8509	[ 0.80061465]	[ 0.84532111]	[ 0.60330671]	[ 0.0438687] 	9.9604 	10 	9  	0.195027 
34 	28.8511	[ 0.79874854]	[ 0.84532111]	[ 0.5]       	[ 0.0566526] 	9.91089	10 	4  	0.614978 
35 	29.2192	[ 0.80874279]	[ 0.84532111]	[ 0.68749297]	[ 0.0444276] 	9.9802 	10 	9  	0.139319 
36 	29.1522	[ 0.81111476]	[ 0.84532111]	[ 0.58477674]	[ 0.04623327]	9.9604 	10 	9  	0.195027 
37 	29.4189	[ 0.80305872]	[ 0.84532111]	[ 0.5]       	[ 0.05728093]	9.88119	10 	5  	0.601765 
38 	29.7028	[ 0.80456792]	[ 0.84532111]	[ 0.65150152]	[ 0.04998999]	9.92079	10 	9  	0.270063 
39 	29.5042	[ 0.80671382]	[ 0.84675515]	[ 0.45987515]	[ 0.0598799] 	9.90099	10 	5  	0.588755 
40 	29.3761	[ 0.81057215]	[ 0.84675515]	[ 0.60330671]	[ 0.04662869]	9.94059	10 	9  	0.236383 
41 	29.5123	[ 0.80988701]	[ 0.84675515]	[ 0.6514734] 	[ 0.04695175]	9.94059	10 	9  	0.236383 
42 	28.9841	[ 0.80630235]	[ 0.84675515]	[ 0.5]       	[ 0.05844417]	9.88119	10 	7  	0.405095 
43 	29.1996	[ 0.80371713]	[ 0.84675515]	[ 0.60330671]	[ 0.05288786]	9.94059	10 	9  	0.236383 
44 	29.8694	[ 0.81013535]	[ 0.84675515]	[ 0.49786301]	[ 0.05332664]	9.88119	10 	5  	0.550196 
45 	29.2333	[ 0.81031408]	[ 0.84675515]	[ 0.48816219]	[ 0.06241475]	9.87129	10 	7  	0.414188 
46 	28.9842	[ 0.80453089]	[ 0.84675515]	[ 0.49856597]	[ 0.0601525] 	9.90099	10 	7  	0.385503 
47 	29.0221	[ 0.80604678]	[ 0.84675515]	[ 0.5629288] 	[ 0.06257198]	9.92079	10 	9  	0.270063 
48 	30.2714	[ 0.80495294]	[ 0.84675515]	[ 0.53031155]	[ 0.05582763]	9.9604 	10 	9  	0.195027 
