   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	20.7428	[ 0.65492512]	[ 0.71079973]	[ 0.47607656]	[ 0.04911108]	9.51485	10 	4  	1.35423  
37 	21.812 	[ 0.66026678]	[ 0.71079973]	[ 0.53984962]	[ 0.03588455]	9.79208	10 	5  	0.836267 
38 	21.1172	[ 0.66002382]	[ 0.71079973]	[ 0.48550923]	[ 0.04212557]	9.76238	10 	4  	0.97644  
39 	21.116 	[ 0.66492018]	[ 0.71079973]	[ 0.50034176]	[ 0.0380373] 	9.93069	10 	4  	0.601276 
40 	20.8602	[ 0.66144366]	[ 0.71079973]	[ 0.52077922]	[ 0.04062602]	9.94059	10 	5  	0.503882 
41 	20.462 	[ 0.66671427]	[ 0.71079973]	[ 0.52125769]	[ 0.03595045]	9.9703 	10 	7  	0.29703  
42 	20.7318	[ 0.66387188]	[ 0.71079973]	[ 0.52125769]	[ 0.0357403] 	9.93069	10 	4  	0.601276 
43 	20.6531	[ 0.65855999]	[ 0.71079973]	[ 0.51032126]	[ 0.04512286]	9.9703 	10 	9  	0.169767 
44 	19.7935	[ 0.65874948]	[ 0.71551606]	[ 0.52125769]	[ 0.04429864]	9.94059	10 	4  	0.594059 
45 	19.5756	[ 0.66309293]	[ 0.71695147]	[ 0.50840738]	[ 0.04178107]	9.9901 	10 	9  	0.0990099
46 	19.148 	[ 0.65462396]	[ 0.71982228]	[ 0.46937799]	[ 0.05572963]	9.81188	10 	1  	1.07825  
47 	19.96  	[ 0.66305435]	[ 0.71982228]	[ 0.52125769]	[ 0.04454868]	9.88119	10 	4  	0.721483 
48 	19.6491	[ 0.6584869] 	[ 0.71982228]	[ 0.52125769]	[ 0.04435432]	9.92079	10 	4  	0.608246 
49 	20.0563	[ 0.66707836]	[ 0.71982228]	[ 0.51367054]	[ 0.04270844]	9.77228	10 	4  	1.08893  
50 	21.1181	[ 0.66874657]	[ 0.71982228]	[ 0.54032809]	[ 0.03335162]	9.9802 	10 	9  	0.139319 
51 	20.7137	[ 0.65158937]	[ 0.71982228]	[ 0.46602871]	[ 0.05645259]	9.81188	10 	4  	0.79245  
52 	21.7198	[ 0.66180979]	[ 0.71982228]	[ 0.52064252]	[ 0.03934439]	9.9901 	10 	9  	0.0990099
53 	21.8207	[ 0.6604786] 	[ 0.71982228]	[ 0.46650718]	[ 0.04853741]	9.76238	10 	4  	1.07306  
54 	21.7945	[ 0.66499259]	[ 0.71982228]	[ 0.47887902]	[ 0.04601305]	9.91089	10 	6  	0.564617 
55 	21.9618	[ 0.66706889]	[ 0.71982228]	[ 0.53984962]	[ 0.03884228]	9.9505 	10 	5  	0.49505  
56 	21.0089	[ 0.66136854]	[ 0.71982228]	[ 0.46602871]	[ 0.06009901]	9.72277	10 	4  	1.16991  
57 	21.194 	[ 0.65893898]	[ 0.71982228]	[ 0.47792208]	[ 0.05368677]	9.77228	10 	4  	0.963504 
58 	21.8184	[ 0.6648728] 	[ 0.71982228]	[ 0.46555024]	[ 0.0499827] 	9.93069	10 	4  	0.601276 
59 	22.0918	[ 0.66756428]	[ 0.71982228]	[ 0.5241285] 	[ 0.04300613]	9.93069	10 	6  	0.428153 
60 	22.8758	[ 0.66437268]	[ 0.71982228]	[ 0.49453178]	[ 0.04136278]	9.91089	10 	5  	0.5468   
61 	23.1042	[ 0.66576274]	[ 0.72077922]	[ 0.50745044]	[ 0.04605027]	9.93069	10 	7  	0.428153 
62 	23.2188	[ 0.66588997]	[ 0.72077922]	[ 0.46500342]	[ 0.04622731]	10     	10 	10 	0        
63 	23.4445	[ 0.65848284]	[ 0.73171565]	[ 0.46746411]	[ 0.0577186] 	9.87129	10 	4  	0.726627 
64 	24.1684	[ 0.66274169]	[ 0.73171565]	[ 0.50492139]	[ 0.05403127]	9.84158	10 	4  	0.887009 
65 	24.7792	[ 0.66392534]	[ 0.73171565]	[ 0.46650718]	[ 0.05514304]	9.88119	10 	5  	0.649251 
66 	25.8393	[ 0.67871659]	[ 0.73793575]	[ 0.51503759]	[ 0.04759513]	9.89109	10 	4  	0.76948  
67 	28.0454	[ 0.68128219]	[ 0.74935065]	[ 0.53397129]	[ 0.04559601]	9.9901 	10 	9  	0.0990099
68 	29.4049	[ 0.68949669]	[ 0.74935065]	[ 0.51161996]	[ 0.04237254]	9.9604 	10 	7  	0.312156 
69 	29.5   	[ 0.68005928]	[ 0.74935065]	[ 0.46261107]	[ 0.05846258]	10     	10 	10 	0        
70 	30.428 	[ 0.68457733]	[ 0.74982912]	[ 0.46411483]	[ 0.0547393] 	9.9703 	10 	7  	0.29703  
71 	31.2925	[ 0.69012743]	[ 0.74982912]	[ 0.53636364]	[ 0.04345079]	10     	10 	10 	0        
72 	32.2157	[ 0.69517132]	[ 0.74982912]	[ 0.51784005]	[ 0.04653246]	10     	10 	10 	0        
73 	31.4046	[ 0.68681808]	[ 0.74982912]	[ 0.45878332]	[ 0.05773396]	10     	10 	10 	0        
74 	31.3943	[ 0.67876532]	[ 0.74982912]	[ 0.]        	[ 0.08484836]	9.9901 	10 	9  	0.0990099
75 	32.3651	[ 0.68960701]	[ 0.74982912]	[ 0.53636364]	[ 0.04737789]	10     	10 	10 	0        
76 	32.4094	[ 0.67945494]	[ 0.74982912]	[ 0.46602871]	[ 0.0594945] 	9.92079	10 	5  	0.574769 
77 	32.4912	[ 0.68892416]	[ 0.74982912]	[ 0.47546138]	[ 0.05216096]	9.9703 	10 	7  	0.29703  
78 	32.3399	[ 0.69103768]	[ 0.74982912]	[ 0.48168148]	[ 0.04960515]	9.93069	10 	7  	0.404368 
79 	33.598 	[ 0.69393556]	[ 0.74982912]	[ 0.46650718]	[ 0.04565935]	9.9604 	10 	7  	0.312156 
80 	34.3153	[ 0.69166841]	[ 0.74791524]	[ 0.5202324] 	[ 0.04995684]	9.9901 	10 	9  	0.0990099
81 	33.8296	[ 0.68513972]	[ 0.74791524]	[ 0.46650718]	[ 0.05830326]	9.9703 	10 	7  	0.29703  
82 	34.4777	[ 0.68980056]	[ 0.74791524]	[ 0.4911825] 	[ 0.0529562] 	9.9505 	10 	7  	0.355334 
83 	35.6237	[ 0.68931465]	[ 0.74935065]	[ 0.50936432]	[ 0.05022289]	9.9901 	10 	9  	0.0990099
84 	38.27  	[ 0.69118589]	[ 0.74935065]	[ 0.53636364]	[ 0.04139619]	10     	10 	10 	0        
85 	36.3837	[ 0.68815806]	[ 0.74935065]	[ 0.47744361]	[ 0.04714054]	9.9703 	10 	7  	0.29703  
86 	35.1504	[ 0.68835094]	[ 0.74935065]	[ 0.52207792]	[ 0.05238012]	10     	10 	10 	0        
87 	36.1351	[ 0.68974913]	[ 0.74313055]	[ 0.46555024]	[ 0.05026136]	9.9703 	10 	7  	0.29703  
88 	36.84  	[ 0.68423895]	[ 0.74456596]	[ 0.46555024]	[ 0.05424256]	9.93069	10 	6  	0.492668 
89 	37.0722	[ 0.69307337]	[ 0.74600137]	[ 0.50792891]	[ 0.04733313]	9.9505 	10 	7  	0.355334 
90 	36.8943	[ 0.69337046]	[ 0.74600137]	[ 0.50492139]	[ 0.04589234]	10     	10 	10 	0        
91 	36.7103	[ 0.69439643]	[ 0.74600137]	[ 0.52652085]	[ 0.04173671]	9.9703 	10 	7  	0.29703  
92 	35.0835	[ 0.69382457]	[ 0.74647984]	[ 0.46794258]	[ 0.04987695]	9.93069	10 	6  	0.492668 
93 	35.5732	[ 0.69815312]	[ 0.74647984]	[ 0.50792891]	[ 0.03910252]	10     	10 	10 	0        
94 	36.4974	[ 0.70268809]	[ 0.74743677]	[ 0.53595352]	[ 0.03771169]	10     	10 	10 	0        
95 	35.1752	[ 0.69212252]	[ 0.74743677]	[ 0.46842105]	[ 0.05245825]	9.9505 	10 	7  	0.355334 
96 	35.0725	[ 0.69117979]	[ 0.74743677]	[ 0.52064252]	[ 0.04918759]	10     	10 	10 	0        
97 	35.291 	[ 0.69074938]	[ 0.74743677]	[ 0.54784689]	[ 0.04146063]	9.9802 	10 	8  	0.19802  
98 	35.8456	[ 0.6883056] 	[ 0.74743677]	[ 0.51838688]	[ 0.04515183]	10     	10 	10 	0        
99 	35.9208	[ 0.68613861]	[ 0.74743677]	[ 0.55413534]	[ 0.0487758] 	10     	10 	10 	0        
100	35.2258	[ 0.69378261]	[ 0.74743677]	[ 0.53978127]	[ 0.04156458]	10     	10 	10 	0        
101	35.5007	[ 0.69344626]	[ 0.74743677]	[ 0.4974026] 	[ 0.04263924]	10     	10 	10 	0        
102	35.7742	[ 0.69447967]	[ 0.74743677]	[ 0.48503076]	[ 0.04303658]	9.9604 	10 	6  	0.39604  
103	35.1063	[ 0.69344085]	[ 0.74743677]	[ 0.54982912]	[ 0.04365127]	10     	10 	10 	0        
104	36.1956	[ 0.69374065]	[ 0.74743677]	[ 0.53219412]	[ 0.04340725]	10     	10 	10 	0        
105	36.6723	[ 0.68995486]	[ 0.74743677]	[ 0.50594668]	[ 0.04675458]	9.9505 	10 	5  	0.49505  
106	37.1036	[ 0.69565114]	[ 0.74743677]	[ 0.58462064]	[ 0.03954626]	10     	10 	10 	0        
107	37.4191	[ 0.69279522]	[ 0.74839371]	[ 0.55604921]	[ 0.04399282]	10     	10 	10 	0        
108	38.4779	[ 0.70141916]	[ 0.74839371]	[ 0.57887902]	[ 0.03188381]	10     	10 	10 	0        
109	38.8015	[ 0.69398361]	[ 0.74839371]	[ 0.52638414]	[ 0.04160318]	10     	10 	10 	0        
110	37.4687	[ 0.69282094]	[ 0.74839371]	[ 0.48263841]	[ 0.04147665]	10     	10 	10 	0        
111	36.8127	[ 0.68679033]	[ 0.74839371]	[ 0.4822283] 	[ 0.04958496]	10     	10 	10 	0        
112	37.0376	[ 0.69488641]	[ 0.74839371]	[ 0.50936432]	[ 0.04429063]	10     	10 	10 	0        
113	37.2429	[ 0.69225923]	[ 0.74839371]	[ 0.48701299]	[ 0.04664196]	9.92079	10 	5  	0.574769 
114	37.0861	[ 0.69198108]	[ 0.74839371]	[ 0.52494874]	[ 0.0437182] 	10     	10 	10 	0        
115	37.585 	[ 0.69525456]	[ 0.74839371]	[ 0.5784689] 	[ 0.03354256]	10     	10 	10 	0        
116	37.2011	[ 0.6917415] 	[ 0.74839371]	[ 0.49166097]	[ 0.04814638]	9.9505 	10 	7  	0.326282 
117	37.9292	[ 0.69756028]	[ 0.74839371]	[ 0.5354067] 	[ 0.04042402]	9.9901 	10 	9  	0.0990099
118	37.4104	[ 0.69725845]	[ 0.74839371]	[ 0.53157895]	[ 0.03815711]	10     	10 	10 	0        
119	38.4134	[ 0.69487016]	[ 0.74935065]	[ 0.54080656]	[ 0.04316488]	10     	10 	10 	0        
120	37.5852	[ 0.69730311]	[ 0.75030759]	[ 0.5354067] 	[ 0.04015248]	10     	10 	10 	0        
121	36.5384	[ 0.69270859]	[ 0.75030759]	[ 0.52508544]	[ 0.04287654]	10     	10 	10 	0        
122	36.969 	[ 0.69881567]	[ 0.75030759]	[ 0.58168148]	[ 0.03487856]	10     	10 	10 	0        
123	35.8692	[ 0.69227885]	[ 0.75030759]	[ 0.53075871]	[ 0.04367233]	9.9505 	10 	6  	0.407267 
124	37.3286	[ 0.69598411]	[ 0.75030759]	[ 0.52255639]	[ 0.03823024]	10     	10 	10 	0        
125	36.4967	[ 0.68461861]	[ 0.75030759]	[ 0.48215995]	[ 0.05218581]	9.91089	10 	4  	0.661517 
126	37.1591	[ 0.69477474]	[ 0.75030759]	[ 0.51742994]	[ 0.04020988]	10     	10 	10 	0        
127	38.5498	[ 0.69453584]	[ 0.75030759]	[ 0.51968558]	[ 0.04012268]	9.9901 	10 	9  	0.0990099
128	37.652 	[ 0.70419388]	[ 0.75030759]	[ 0.5745728] 	[ 0.03000119]	10     	10 	10 	0        
129	36.7244	[ 0.68666378]	[ 0.75030759]	[ 0.5102529] 	[ 0.04972267]	9.9703 	10 	9  	0.169767 
130	38.8397	[ 0.69153848]	[ 0.75030759]	[ 0.53588517]	[ 0.04136546]	9.9901 	10 	9  	0.0990099
131	39.1772	[ 0.6928744] 	[ 0.75030759]	[ 0.53397129]	[ 0.04313786]	9.9901 	10 	9  	0.0990099
132	39.9671	[ 0.6972395] 	[ 0.75030759]	[ 0.49507861]	[ 0.03962304]	9.9604 	10 	6  	0.39604  
133	38.5809	[ 0.68352023]	[ 0.75030759]	[ 0.52262474]	[ 0.05031192]	10     	10 	10 	0        
134	38.5669	[ 0.68928081]	[ 0.75030759]	[ 0.5492823] 	[ 0.04285458]	10     	10 	10 	0        
135	38.1166	[ 0.69803198]	[ 0.75030759]	[ 0.58031442]	[ 0.03317433]	10     	10 	10 	0        
136	36.9563	[ 0.69454667]	[ 0.75030759]	[ 0.46596036]	[ 0.04750385]	10     	10 	10 	0        
137	38.3602	[ 0.69327369]	[ 0.75030759]	[ 0.45256323]	[ 0.04506697]	9.9901 	10 	9  	0.0990099
138	38.4758	[ 0.69343273]	[ 0.75030759]	[ 0.45256323]	[ 0.04724694]	9.9901 	10 	9  	0.0990099
139	37.4257	[ 0.6961533] 	[ 0.75030759]	[ 0.54600137]	[ 0.03984892]	10     	10 	10 	0        
140	36.2172	[ 0.69797108]	[ 0.75030759]	[ 0.5683527] 	[ 0.03414446]	9.9901 	10 	9  	0.0990099
141	36.1572	[ 0.69227276]	[ 0.75030759]	[ 0.54265208]	[ 0.04281452]	10     	10 	10 	0        
142	36.7223	[ 0.69149923]	[ 0.75030759]	[ 0.45064935]	[ 0.04861155]	10     	10 	10 	0        
143	36.9331	[ 0.68936405]	[ 0.75030759]	[ 0.4530417] 	[ 0.0565691] 	10     	10 	10 	0        
144	36.8375	[ 0.69337656]	[ 0.75030759]	[ 0.58263841]	[ 0.03970946]	10     	10 	10 	0        
145	35.2068	[ 0.68289558]	[ 0.75030759]	[ 0.53458647]	[ 0.05535048]	9.9505 	10 	5  	0.49505  
146	36.6806	[ 0.69504274]	[ 0.75030759]	[ 0.52453862]	[ 0.04248446]	9.9901 	10 	9  	0.0990099
147	36.8647	[ 0.68906424]	[ 0.75030759]	[ 0.56643882]	[ 0.04326565]	9.9901 	10 	9  	0.0990099
148	36.4282	[ 0.69140583]	[ 0.75030759]	[ 0.56452495]	[ 0.04221295]	10     	10 	10 	0        
149	36.3307	[ 0.69452908]	[ 0.75030759]	[ 0.55837321]	[ 0.03987775]	10     	10 	10 	0        
150	35.7558	[ 0.69170767]	[ 0.75030759]	[ 0.54463431]	[ 0.04616742]	9.9901 	10 	9  	0.0990099
151	36.8566	[ 0.69267273]	[ 0.75030759]	[ 0.55700615]	[ 0.04444591]	9.9901 	10 	9  	0.0990099
152	37.2999	[ 0.6891908] 	[ 0.75030759]	[ 0.58168148]	[ 0.04124217]	10     	10 	10 	0        
153	37.0968	[ 0.68436821]	[ 0.75030759]	[ 0.52980178]	[ 0.04911011]	10     	10 	10 	0        
154	35.6589	[ 0.69205146]	[ 0.75030759]	[ 0.58031442]	[ 0.03887583]	10     	10 	10 	0        
155	35.9292	[ 0.69492498]	[ 0.75030759]	[ 0.55878332]	[ 0.03902982]	9.9901 	10 	9  	0.0990099
156	36.8122	[ 0.69490062]	[ 0.75030759]	[ 0.5012987] 	[ 0.04494605]	9.9505 	10 	7  	0.355334 
157	37.4002	[ 0.68780141]	[ 0.75030759]	[ 0.47177033]	[ 0.04556866]	9.90099	10 	4  	0.710668 
158	39.2229	[ 0.69395722]	[ 0.75030759]	[ 0.56172249]	[ 0.03825182]	9.9901 	10 	9  	0.0990099
159	38.2503	[ 0.6953439] 	[ 0.75030759]	[ 0.58503076]	[ 0.03324779]	9.9802 	10 	8  	0.19802  
160	39.4371	[ 0.69043942]	[ 0.75030759]	[ 0.52351333]	[ 0.04811942]	10     	10 	10 	0        
161	39.1443	[ 0.69642333]	[ 0.75030759]	[ 0.54313055]	[ 0.03887082]	10     	10 	10 	0        
162	39.323 	[ 0.69580206]	[ 0.75030759]	[ 0.54080656]	[ 0.03905059]	10     	10 	10 	0        
163	38.4133	[ 0.6949798] 	[ 0.75030759]	[ 0.57696514]	[ 0.03915347]	9.9802 	10 	8  	0.19802  
164	39.593 	[ 0.69362763]	[ 0.75030759]	[ 0.57840055]	[ 0.03945726]	10     	10 	10 	0        
165	39.187 	[ 0.68647023]	[ 0.75030759]	[ 0.51408066]	[ 0.04930084]	9.9703 	10 	7  	0.29703  
166	39.2507	[ 0.69266731]	[ 0.75030759]	[ 0.4722488] 	[ 0.0451631] 	9.9604 	10 	6  	0.39604  
167	38.8899	[ 0.69632452]	[ 0.74647984]	[ 0.5822283] 	[ 0.03522606]	10     	10 	10 	0        
168	38.1764	[ 0.69334001]	[ 0.7469583] 	[ 0.58072454]	[ 0.04114642]	10     	10 	10 	0        
169	38.5905	[ 0.69502446]	[ 0.74839371]	[ 0.57122351]	[ 0.04352621]	9.9901 	10 	9  	0.0990099
170	38.6927	[ 0.69002389]	[ 0.74839371]	[ 0.52980178]	[ 0.04501239]	9.9901 	10 	9  	0.0990099
171	37.6097	[ 0.68303973]	[ 0.74935065]	[ 0.55085441]	[ 0.05270172]	9.9802 	10 	9  	0.139319 
172	38.8732	[ 0.68984252]	[ 0.74935065]	[ 0.52932331]	[ 0.04785858]	9.9901 	10 	9  	0.0990099
173	38.1396	[ 0.69544]   	[ 0.74935065]	[ 0.5378674] 	[ 0.04200202]	10     	10 	10 	0        
174	38.7912	[ 0.6910458] 	[ 0.74982912]	[ 0.56548189]	[ 0.04490957]	9.9901 	10 	9  	0.0990099
175	39.0295	[ 0.68860134]	[ 0.74982912]	[ 0.54504443]	[ 0.0421775] 	9.9802 	10 	9  	0.139319 
176	41.7048	[ 0.69551918]	[ 0.74982912]	[ 0.56411483]	[ 0.03674476]	10     	10 	10 	0        
177	41.9449	[ 0.69891109]	[ 0.74982912]	[ 0.54887218]	[ 0.03605427]	10     	10 	10 	0        
178	42.0715	[ 0.6969336] 	[ 0.74982912]	[ 0.52228298]	[ 0.04084029]	9.94059	10 	4  	0.594059 
179	41.7887	[ 0.69659793]	[ 0.74982912]	[ 0.56978811]	[ 0.03736503]	9.9901 	10 	9  	0.0990099
180	41.7928	[ 0.69310856]	[ 0.74982912]	[ 0.52980178]	[ 0.04563817]	10     	10 	10 	0        
181	41.5478	[ 0.69055582]	[ 0.74982912]	[ 0.56643882]	[ 0.04539597]	10     	10 	10 	0        
182	41.0657	[ 0.69164405]	[ 0.74982912]	[ 0.54969241]	[ 0.04454234]	10     	10 	10 	0        
183	40.4879	[ 0.69227614]	[ 0.74982912]	[ 0.58550923]	[ 0.03646625]	10     	10 	10 	0        
184	39.0626	[ 0.69717047]	[ 0.74982912]	[ 0.5241285] 	[ 0.03653773]	10     	10 	10 	0        
185	39.9024	[ 0.68845245]	[ 0.74982912]	[ 0.55980861]	[ 0.04822811]	9.9604 	10 	6  	0.39604  
186	41.0152	[ 0.69274379]	[ 0.74982912]	[ 0.53492823]	[ 0.04572542]	10     	10 	10 	0        
187	40.363 	[ 0.69228968]	[ 0.74982912]	[ 0.516473]  	[ 0.04421041]	10     	10 	10 	0        
188	40.0132	[ 0.69380021]	[ 0.74982912]	[ 0.57648667]	[ 0.04277132]	10     	10 	10 	0        
189	40.4862	[ 0.69412708]	[ 0.74982912]	[ 0.53882433]	[ 0.04626849]	9.9901 	10 	9  	0.0990099
190	40.8657	[ 0.6930754] 	[ 0.74982912]	[ 0.55078606]	[ 0.04500048]	10     	10 	10 	0        
191	39.1046	[ 0.69652755]	[ 0.74982912]	[ 0.49938483]	[ 0.04055231]	9.9505 	10 	5  	0.49505  
192	38.299 	[ 0.69499604]	[ 0.74982912]	[ 0.50587833]	[ 0.04643653]	10     	10 	10 	0        
193	36.7273	[ 0.68562495]	[ 0.74982912]	[ 0.50273411]	[ 0.04744977]	9.90099	10 	3  	0.710668 
194	38.423 	[ 0.68573594]	[ 0.74982912]	[ 0.54736842]	[ 0.04625274]	9.9802 	10 	9  	0.139319 
195	38.4758	[ 0.6872573] 	[ 0.74982912]	[ 0.51742994]	[ 0.05059523]	9.9505 	10 	9  	0.21692  
196	39.2273	[ 0.69540548]	[ 0.76028708]	[ 0.52262474]	[ 0.04375278]	10     	10 	10 	0        
197	39.4101	[ 0.69237089]	[ 0.76028708]	[ 0.54025974]	[ 0.04686979]	10     	10 	10 	0        
198	41.0098	[ 0.69488776]	[ 0.76124402]	[ 0.56076555]	[ 0.03998618]	10     	10 	10 	0        
199	40.9682	[ 0.69291907]	[ 0.76124402]	[ 0.54736842]	[ 0.04546497]	10     	10 	10 	0        
200	42.9426	[ 0.69543323]	[ 0.76124402]	[ 0.55413534]	[ 0.04570671]	10     	10 	10 	0        
201	43.8197	[ 0.69915134]	[ 0.76124402]	[ 0.51989064]	[ 0.04416333]	9.9505 	10 	5  	0.49505  
202	43.995 	[ 0.6964504] 	[ 0.76172249]	[ 0.48933698]	[ 0.05102331]	10     	10 	10 	0        
203	44.7428	[ 0.70069842]	[ 0.76172249]	[ 0.55030759]	[ 0.0468427] 	10     	10 	10 	0        
204	43.2373	[ 0.70135758]	[ 0.76315789]	[ 0.549419]  	[ 0.0447916] 	10     	10 	10 	0        
205	43.2074	[ 0.70156941]	[ 0.76363636]	[ 0.53882433]	[ 0.04681735]	10     	10 	10 	0        
206	44.1538	[ 0.70175957]	[ 0.76363636]	[ 0.50416951]	[ 0.04906181]	9.9505 	10 	5  	0.49505  
207	44.7402	[ 0.71191773]	[ 0.76363636]	[ 0.56883117]	[ 0.04260063]	10     	10 	10 	0        
208	44.4228	[ 0.70848386]	[ 0.76315789]	[ 0.58646617]	[ 0.04088775]	10     	10 	10 	0        
209	45.0909	[ 0.70996799]	[ 0.76315789]	[ 0.55311005]	[ 0.04626502]	10     	10 	10 	0        
210	43.8541	[ 0.71450025]	[ 0.76507177]	[ 0.56739576]	[ 0.03806203]	10     	10 	10 	0        
211	43.2886	[ 0.70824902]	[ 0.76507177]	[ 0.51073137]	[ 0.04686773]	10     	10 	10 	0        
212	43.5516	[ 0.7109229] 	[ 0.76507177]	[ 0.58079289]	[ 0.03748994]	10     	10 	10 	0        
213	42.453 	[ 0.70533286]	[ 0.76315789]	[ 0.54647984]	[ 0.04525586]	9.9505 	10 	5  	0.49505  
214	42.8581	[ 0.71820889]	[ 0.76363636]	[ 0.58407382]	[ 0.03458651]	10     	10 	10 	0        
215	41.5106	[ 0.71213497]	[ 0.76363636]	[ 0.58270677]	[ 0.04274776]	10     	10 	10 	0        
216	42.0942	[ 0.70787207]	[ 0.7645933] 	[ 0.]        	[ 0.08094631]	10     	10 	10 	0        
217	42.4138	[ 0.71427286]	[ 0.7645933] 	[ 0.51879699]	[ 0.04532985]	10     	10 	10 	0        
218	41.7522	[ 0.71486028]	[ 0.7645933] 	[ 0.59077239]	[ 0.04280853]	10     	10 	10 	0        
