   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	27.6123	[ 0.67100636]	[ 0.75649041]	[ 0.53803074]	[ 0.03810604]	9.49505	10 	7  	0.778724 
20 	31.9273	[ 0.67840351]	[ 0.75649041]	[ 0.56130069]	[ 0.03650414]	9.64356	10 	7  	0.765392 
21 	33.9065	[ 0.68267443]	[ 0.75649041]	[ 0.53290788]	[ 0.03983299]	9.68317	10 	8  	0.643793 
22 	33.9704	[ 0.69523098]	[ 0.7644786] 	[ 0.54983937]	[ 0.04007568]	9.50495	10 	5  	0.918714 
23 	32.7881	[ 0.69908882]	[ 0.7644786] 	[ 0.53720587]	[ 0.04034679]	9.35644	10 	8  	0.874095 
24 	32.5055	[ 0.69595269]	[ 0.77068681]	[ 0.52396457]	[ 0.04360727]	9.23762	10 	8  	0.902675 
25 	30.8481	[ 0.70317963]	[ 0.77068681]	[ 0.48124512]	[ 0.04277424]	9.13861	10 	5  	1.01503  
26 	28.9519	[ 0.69968114]	[ 0.77068681]	[ 0.48636798]	[ 0.05090054]	9.05941	10 	8  	0.876783 
27 	28.9981	[ 0.70552184]	[ 0.77068681]	[ 0.52956499]	[ 0.04468669]	9.11881	10 	8  	0.870724 
28 	27.3422	[ 0.70454223]	[ 0.77116437]	[ 0.47182426]	[ 0.0537623] 	8.9901 	10 	4  	1.0388   
29 	26.8885	[ 0.71853446]	[ 0.77116437]	[ 0.54519406]	[ 0.03944481]	9.24752	10 	8  	0.749996 
30 	26.1363	[ 0.71240964]	[ 0.77116437]	[ 0.57753755]	[ 0.04356374]	9.17822	10 	7  	0.762955 
31 	25.7523	[ 0.70705509]	[ 0.77116437]	[ 0.5807502] 	[ 0.04369032]	9.41584	10 	8  	0.734811 
32 	24.6066	[ 0.71035456]	[ 0.77116437]	[ 0.50021707]	[ 0.04601]   	9.33663	10 	7  	0.823867 
33 	23.3957	[ 0.71452145]	[ 0.77116437]	[ 0.49735174]	[ 0.05164611]	9.24752	10 	4  	0.979047 
34 	23.353 	[ 0.71036058]	[ 0.77116437]	[ 0.5542676] 	[ 0.04668687]	9.23762	10 	7  	0.902675 
35 	22.7871	[ 0.71707772]	[ 0.77164192]	[ 0.57323956]	[ 0.04569185]	9.17822	10 	8  	0.871962 
36 	23.1947	[ 0.71506262]	[ 0.77259703]	[ 0.5357732] 	[ 0.05072308]	9.30693	10 	8  	0.85298  
37 	22.9554	[ 0.71490057]	[ 0.77211948]	[ 0.50547017]	[ 0.04766081]	9.14851	10 	5  	1.0185   
38 	22.6778	[ 0.71441227]	[ 0.77211948]	[ 0.57228445]	[ 0.05004243]	9.22772	10 	7  	0.910676 
39 	23.9404	[ 0.71706612]	[ 0.77211948]	[ 0.50164974]	[ 0.05112262]	9.33663	10 	7  	0.81176  
40 	24.1097	[ 0.72018806]	[ 0.77259703]	[ 0.55187983]	[ 0.04852682]	9.20792	10 	7  	0.774812 
41 	24.6574	[ 0.71283346]	[ 0.77259703]	[ 0.52396457]	[ 0.05181918]	9.25743	10 	7  	0.712734 
42 	24.9836	[ 0.718041]  	[ 0.77259703]	[ 0.59316662]	[ 0.04301618]	9.32673	10 	8  	0.661665 
43 	24.9442	[ 0.71439422]	[ 0.77259703]	[ 0.53863853]	[ 0.05435503]	9.17822	10 	8  	0.788482 
44 	24.9175	[ 0.71737904]	[ 0.77259703]	[ 0.52444213]	[ 0.05124629]	9.0099 	10 	8  	0.826481 
45 	26.1281	[ 0.72073396]	[ 0.77259703]	[ 0.54805939]	[ 0.04963344]	8.9505 	10 	7  	0.825056 
46 	26.5484	[ 0.71848245]	[ 0.77259703]	[ 0.49830685]	[ 0.05023779]	8.88119	10 	7  	0.774432 
47 	27.1961	[ 0.7236973] 	[ 0.77259703]	[ 0.55604758]	[ 0.04714072]	8.9703 	10 	7  	0.813931 
48 	27.9992	[ 0.72310326]	[ 0.77259703]	[ 0.4703916] 	[ 0.0528028] 	9.07921	10 	5  	0.875216 
49 	29.0867	[ 0.73146885]	[ 0.77259703]	[ 0.58839107]	[ 0.03951241]	9.14851	10 	8  	0.72284  
50 	30.5269	[ 0.72746573]	[ 0.77259703]	[ 0.54996961]	[ 0.04705395]	9.12871	10 	8  	0.68453  
51 	31.1125	[ 0.72520733]	[ 0.77259703]	[ 0.55235738]	[ 0.04839313]	9.14851	10 	7  	0.694906 
52 	30.5976	[ 0.71628724]	[ 0.77259703]	[ 0.4978293] 	[ 0.05610673]	9.20792	10 	5  	0.787487 
53 	30.9517	[ 0.71163291]	[ 0.77259703]	[ 0.53099766]	[ 0.05386799]	9.30693	10 	8  	0.592738 
54 	30.9095	[ 0.72810705]	[ 0.77259703]	[ 0.57419467]	[ 0.04255091]	9.32673	10 	8  	0.615138 
55 	30.8864	[ 0.71533299]	[ 0.7740297] 	[ 0.49448641]	[ 0.0521407] 	9.34653	10 	7  	0.552862 
56 	31.2655	[ 0.7225032] 	[ 0.7740297] 	[ 0.5585656] 	[ 0.04864236]	9.29703	10 	7  	0.536667 
57 	32.3087	[ 0.72165856]	[ 0.7740297] 	[ 0.54519406]	[ 0.05135483]	9.27723	10 	7  	0.528754 
58 	32.5461	[ 0.72353396]	[ 0.7740297] 	[ 0.57632196]	[ 0.04826006]	9.29703	10 	8  	0.536667 
59 	32.524 	[ 0.72620629]	[ 0.7740297] 	[ 0.57072154]	[ 0.04453443]	9.34653	10 	8  	0.515803 
60 	33.5344	[ 0.72829919]	[ 0.7740297] 	[ 0.53399323]	[ 0.05257268]	9.31683	10 	7  	0.579017 
61 	34.2292	[ 0.72993689]	[ 0.7740297] 	[ 0.58552574]	[ 0.04285886]	9.33663	10 	7  	0.584913 
62 	34.9005	[ 0.7258925] 	[ 0.7740297] 	[ 0.5542676] 	[ 0.05402094]	9.39604	10 	8  	0.528012 
63 	35.4588	[ 0.72869594]	[ 0.7740297] 	[ 0.57106885]	[ 0.04887327]	9.39604	10 	7  	0.581551 
64 	37.6142	[ 0.73629426]	[ 0.7740297] 	[ 0.54280629]	[ 0.0391311] 	9.44554	10 	7  	0.571176 
65 	36.4355	[ 0.73697341]	[ 0.7740297] 	[ 0.56976643]	[ 0.03816703]	9.23762	10 	5  	0.631649 
66 	36.4978	[ 0.73447861]	[ 0.7740297] 	[ 0.55952071]	[ 0.04285746]	9.21782	10 	8  	0.479355 
67 	35.6353	[ 0.72674359]	[ 0.7740297] 	[ 0.58457063]	[ 0.04777864]	9.32673	10 	8  	0.528568 
68 	35.4918	[ 0.72926591]	[ 0.7740297] 	[ 0.55761049]	[ 0.0462546] 	9.32673	10 	8  	0.582057 
69 	35.4456	[ 0.73441026]	[ 0.78392811]	[ 0.57085178]	[ 0.03570177]	9.43564	10 	8  	0.603879 
70 	36.2613	[ 0.73090533]	[ 0.78679344]	[ 0.58313797]	[ 0.04422989]	9.48515	10 	8  	0.573574 
71 	36.8894	[ 0.72213482]	[ 0.78679344]	[ 0.54245897]	[ 0.05592845]	9.43564	10 	8  	0.620058 
72 	36.3235	[ 0.72705179]	[ 0.78679344]	[ 0.55700269]	[ 0.04907829]	9.53465	10 	8  	0.537032 
73 	35.767 	[ 0.72848832]	[ 0.78679344]	[ 0.55379005]	[ 0.04797622]	9.58416	10 	8  	0.531527 
74 	35.2887	[ 0.73586743]	[ 0.78679344]	[ 0.57085178]	[ 0.04474857]	9.41584	10 	8  	0.549839 
75 	36.0248	[ 0.72773696]	[ 0.78679344]	[ 0.56894156]	[ 0.05316729]	9.49505	10 	8  	0.538126 
76 	35.6192	[ 0.73544102]	[ 0.78965877]	[ 0.5853955] 	[ 0.04434657]	9.56436	10 	9  	0.495841 
77 	35.5861	[ 0.73534388]	[ 0.78965877]	[ 0.48267778]	[ 0.04675724]	9.64356	10 	7  	0.537397 
78 	35.7666	[ 0.73354628]	[ 0.78965877]	[ 0.5860033] 	[ 0.04409161]	9.70297	10 	8  	0.478127 
79 	36.1171	[ 0.73390219]	[ 0.78965877]	[ 0.61153078]	[ 0.04340854]	9.77228	10 	8  	0.485047 
80 	36.1561	[ 0.73359399]	[ 0.79061388]	[ 0.55617782]	[ 0.04399804]	9.76238	10 	8  	0.469854 
81 	35.1795	[ 0.72686696]	[ 0.79109143]	[ 0.59590171]	[ 0.05484413]	9.70297	10 	8  	0.498404 
82 	36.1831	[ 0.73454738]	[ 0.79109143]	[ 0.5860033] 	[ 0.04862318]	9.73267	10 	8  	0.464398 
83 	36.4979	[ 0.72966996]	[ 0.79156898]	[ 0.5638187] 	[ 0.05278749]	9.74257	10 	9  	0.437216 
84 	36.2747	[ 0.73860853]	[ 0.79204654]	[ 0.51120083]	[ 0.049826]  	9.82178	10 	8  	0.431347 
85 	36.1347	[ 0.74065372]	[ 0.79204654]	[ 0.54054875]	[ 0.04872951]	9.81188	10 	8  	0.460582 
86 	36.3572	[ 0.73714148]	[ 0.79156898]	[ 0.60784058]	[ 0.05019278]	9.94059	10 	8  	0.275098 
87 	36.5304	[ 0.73785158]	[ 0.79156898]	[ 0.5622558] 	[ 0.05376499]	9.9604 	10 	9  	0.195027 
88 	37.3309	[ 0.74393127]	[ 0.79156898]	[ 0.61582877]	[ 0.0440452] 	9.9901 	10 	9  	0.0990099
89 	37.9605	[ 0.73986324]	[ 0.79156898]	[ 0.59412173]	[ 0.04469527]	9.94059	10 	8  	0.309    
90 	38.5593	[ 0.74517609]	[ 0.79156898]	[ 0.60115481]	[ 0.0446323] 	9.9703 	10 	9  	0.169767 
91 	38.6323	[ 0.751135]  	[ 0.79156898]	[ 0.58743596]	[ 0.04518011]	9.9604 	10 	8  	0.240494 
92 	38.798 	[ 0.74436584]	[ 0.80290006]	[ 0.55379005]	[ 0.04833405]	9.94059	10 	8  	0.309    
93 	39.5731	[ 0.7467592] 	[ 0.80290006]	[ 0.55986802]	[ 0.04832487]	9.93069	10 	4  	0.601276 
94 	38.8072	[ 0.7477977] 	[ 0.80290006]	[ 0.58457063]	[ 0.04549192]	9.9604 	10 	8  	0.278639 
95 	39.4266	[ 0.74540649]	[ 0.80290006]	[ 0.572762]  	[ 0.05082161]	9.9901 	10 	9  	0.0990099
96 	38.4975	[ 0.73177404]	[ 0.80385517]	[ 0.48697577]	[ 0.06530582]	9.92079	10 	4  	0.624312 
97 	39.3173	[ 0.75698515]	[ 0.80385517]	[ 0.58361552]	[ 0.03710008]	10     	10 	10 	0        
98 	39.0666	[ 0.74696897]	[ 0.80433273]	[ 0.52847964]	[ 0.05258832]	10     	10 	10 	0        
99 	39.534 	[ 0.74933654]	[ 0.80433273]	[ 0.59399149]	[ 0.0468389] 	9.9604 	10 	8  	0.278639 
100	39.4332	[ 0.74734379]	[ 0.80337762]	[ 0.59303638]	[ 0.0486429] 	9.9604 	10 	8  	0.278639 
101	38.8064	[ 0.75275851]	[ 0.80337762]	[ 0.53017279]	[ 0.04918635]	9.9505 	10 	8  	0.258566 
102	37.9801	[ 0.75025425]	[ 0.80337762]	[ 0.59972215]	[ 0.04958688]	9.9505 	10 	8  	0.294378 
103	37.5868	[ 0.744806]  	[ 0.80337762]	[ 0.49878441]	[ 0.05657223]	9.92079	10 	6  	0.480988 
104	37.8389	[ 0.74775085]	[ 0.80433273]	[ 0.52669966]	[ 0.05573852]	9.9604 	10 	8  	0.278639 
105	38.0026	[ 0.7447282] 	[ 0.80433273]	[ 0.50881306]	[ 0.05319637]	9.9604 	10 	6  	0.39604  
106	37.3306	[ 0.74517008]	[ 0.80433273]	[ 0.57836242]	[ 0.05115411]	10     	10 	10 	0        
107	38.3758	[ 0.75105591]	[ 0.80433273]	[ 0.56941912]	[ 0.05096782]	9.9802 	10 	8  	0.19802  
108	37.9946	[ 0.74663369]	[ 0.80433273]	[ 0.53863853]	[ 0.05154183]	9.9802 	10 	9  	0.139319 
109	38.3867	[ 0.74701152]	[ 0.80433273]	[ 0.55570027]	[ 0.05301301]	10     	10 	10 	0        
110	38.2469	[ 0.75075588]	[ 0.80433273]	[ 0.59064861]	[ 0.05052769]	10     	10 	10 	0        
111	39.1215	[ 0.7496198] 	[ 0.80433273]	[ 0.58348528]	[ 0.05150523]	9.9703 	10 	9  	0.169767 
112	38.6855	[ 0.7519431] 	[ 0.80433273]	[ 0.57371711]	[ 0.05047646]	10     	10 	10 	0        
113	38.324 	[ 0.75241335]	[ 0.80433273]	[ 0.59924459]	[ 0.04456479]	9.9802 	10 	9  	0.139319 
114	38.9247	[ 0.75033936]	[ 0.80433273]	[ 0.55092472]	[ 0.05132068]	9.9505 	10 	8  	0.258566 
115	39.5849	[ 0.75188894]	[ 0.80433273]	[ 0.55808804]	[ 0.04829983]	9.9802 	10 	8  	0.19802  
116	38.6714	[ 0.75394789]	[ 0.80433273]	[ 0.56034558]	[ 0.05061752]	9.94059	10 	8  	0.339533 
117	38.9448	[ 0.74871499]	[ 0.80433273]	[ 0.61535122]	[ 0.04186664]	9.9802 	10 	8  	0.19802  
118	38.2013	[ 0.74580409]	[ 0.80433273]	[ 0.56894156]	[ 0.05385401]	9.9703 	10 	8  	0.220506 
119	39.6921	[ 0.74687354]	[ 0.80433273]	[ 0.]        	[ 0.08530711]	9.9802 	10 	9  	0.139319 
120	38.8961	[ 0.74434435]	[ 0.80433273]	[ 0.5585656] 	[ 0.05517257]	9.92079	10 	9  	0.270063 
121	37.6052	[ 0.74470327]	[ 0.80433273]	[ 0.58122775]	[ 0.05043421]	9.78218	10 	8  	0.458235 
122	40.9384	[ 0.75549231]	[ 0.80433273]	[ 0.59351394]	[ 0.04270098]	9.9604 	10 	9  	0.195027 
123	41.4489	[ 0.75261022]	[ 0.80433273]	[ 0.60962056]	[ 0.0455925] 	9.9604 	10 	8  	0.240494 
124	42.4122	[ 0.75275808]	[ 0.80433273]	[ 0.58457063]	[ 0.04845223]	9.9901 	10 	9  	0.0990099
125	41.4948	[ 0.75254273]	[ 0.80433273]	[ 0.57692976]	[ 0.0426659] 	9.9604 	10 	9  	0.195027 
126	41.0648	[ 0.75014722]	[ 0.80433273]	[ 0.5764522] 	[ 0.04992121]	9.9505 	10 	8  	0.258566 
127	43.5827	[ 0.74733476]	[ 0.80433273]	[ 0.56034558]	[ 0.05412058]	9.9604 	10 	8  	0.240494 
128	41.3501	[ 0.75189453]	[ 0.80433273]	[ 0.58361552]	[ 0.04572511]	9.9604 	10 	8  	0.240494 
129	39.4523	[ 0.75406352]	[ 0.80433273]	[ 0.57883998]	[ 0.04603783]	9.92079	10 	8  	0.335467 
130	39.9399	[ 0.75105591]	[ 0.80433273]	[ 0.54614917]	[ 0.05120731]	9.9802 	10 	9  	0.139319 
131	39.1412	[ 0.73961221]	[ 0.80433273]	[ 0.58361552]	[ 0.05719869]	9.94059	10 	8  	0.309    
132	39.8339	[ 0.75852958]	[ 0.80433273]	[ 0.57979509]	[ 0.04049628]	9.9604 	10 	8  	0.240494 
133	39.8091	[ 0.75963857]	[ 0.80433273]	[ 0.60115481]	[ 0.04303304]	9.9802 	10 	9  	0.139319 
134	40.9349	[ 0.74833758]	[ 0.80433273]	[ 0.56177824]	[ 0.05417642]	9.9901 	10 	9  	0.0990099
135	41.4749	[ 0.75723102]	[ 0.80433273]	[ 0.57072154]	[ 0.04763978]	9.9901 	10 	9  	0.0990099
136	42.0255	[ 0.76180283]	[ 0.80433273]	[ 0.58791352]	[ 0.04071973]	9.9802 	10 	9  	0.139319 
137	41.0381	[ 0.75010037]	[ 0.80433273]	[ 0.56047582]	[ 0.05401034]	9.9901 	10 	9  	0.0990099
138	42.1298	[ 0.75694174]	[ 0.80433273]	[ 0.59972215]	[ 0.04225316]	9.9703 	10 	9  	0.169767 
139	41.316 	[ 0.75205873]	[ 0.80433273]	[ 0.48936355]	[ 0.06259187]	9.86139	10 	6  	0.527082 
140	42.4651	[ 0.75771546]	[ 0.80433273]	[ 0.60593036]	[ 0.04214123]	9.9703 	10 	9  	0.169767 
141	41.932 	[ 0.74827526]	[ 0.80433273]	[ 0.56273335]	[ 0.05816085]	9.92079	10 	5  	0.520532 
142	42.4576	[ 0.7626638] 	[ 0.80433273]	[ 0.57562733]	[ 0.04239204]	9.9901 	10 	9  	0.0990099
143	42.301 	[ 0.75074169]	[ 0.80433273]	[ 0.55522271]	[ 0.06177481]	9.9604 	10 	8  	0.240494 
144	43.0786	[ 0.75001999]	[ 0.80433273]	[ 0.56190848]	[ 0.06012399]	9.9802 	10 	9  	0.139319 
145	43.7446	[ 0.75240003]	[ 0.80433273]	[ 0.48602067]	[ 0.05347675]	9.90099	10 	4  	0.652565 
146	43.9746	[ 0.76292257]	[ 0.80433273]	[ 0.58409308]	[ 0.04287549]	10     	10 	10 	0        
147	43.5901	[ 0.75259173]	[ 0.80433273]	[ 0.51918902]	[ 0.05819141]	9.94059	10 	4  	0.594059 
148	43.5164	[ 0.75201961]	[ 0.80433273]	[ 0.56655379]	[ 0.06351368]	9.9802 	10 	8  	0.19802  
149	43.5284	[ 0.75291154]	[ 0.80433273]	[ 0.57228445]	[ 0.05744392]	9.9505 	10 	8  	0.258566 
150	44.9948	[ 0.75423588]	[ 0.80433273]	[ 0.572762]  	[ 0.05790719]	9.9802 	10 	9  	0.139319 
151	46.5113	[ 0.75391092]	[ 0.80433273]	[ 0.57883998]	[ 0.05548179]	10     	10 	10 	0        
152	47.0003	[ 0.76664586]	[ 0.80433273]	[ 0.54723452]	[ 0.043384]  	9.9802 	10 	9  	0.139319 
153	47.5711	[ 0.76144477]	[ 0.80433273]	[ 0.59399149]	[ 0.04806287]	9.94059	10 	9  	0.236383 
154	46.3105	[ 0.75353051]	[ 0.80433273]	[ 0.59446905]	[ 0.05592723]	9.93069	10 	9  	0.253975 
155	44.8486	[ 0.7521851] 	[ 0.80433273]	[ 0.50547017]	[ 0.05984426]	9.93069	10 	4  	0.601276 
156	45.714 	[ 0.75384086]	[ 0.80433273]	[ 0.56130069]	[ 0.05760179]	9.9604 	10 	9  	0.195027 
157	46.3249	[ 0.754324]  	[ 0.80433273]	[ 0.54771208]	[ 0.05576417]	9.9901 	10 	9  	0.0990099
158	47.1476	[ 0.75593763]	[ 0.80433273]	[ 0.5711991] 	[ 0.05123862]	9.9901 	10 	9  	0.0990099
159	48.929 	[ 0.75790115]	[ 0.80433273]	[ 0.59255883]	[ 0.05101509]	9.9901 	10 	9  	0.0990099
160	47.9512	[ 0.75360015]	[ 0.80433273]	[ 0.54697404]	[ 0.05663587]	9.9604 	10 	6  	0.39604  
161	48.3416	[ 0.7588425] 	[ 0.80433273]	[ 0.51871147]	[ 0.05287158]	9.9802 	10 	9  	0.139319 
162	49.1836	[ 0.76144606]	[ 0.80433273]	[ 0.51966658]	[ 0.04665967]	10     	10 	10 	0        
163	47.8301	[ 0.75425608]	[ 0.80481028]	[ 0.55665538]	[ 0.05807098]	9.9901 	10 	9  	0.0990099
164	47.8254	[ 0.75910686]	[ 0.80481028]	[ 0.5860033] 	[ 0.05438003]	9.9901 	10 	9  	0.0990099
165	47.9889	[ 0.75964674]	[ 0.80481028]	[ 0.57706]   	[ 0.04573684]	9.9802 	10 	9  	0.139319 
166	48.5188	[ 0.75359069]	[ 0.80481028]	[ 0.56286359]	[ 0.06161058]	10     	10 	10 	0        
167	47.954 	[ 0.75726928]	[ 0.80481028]	[ 0.5542676] 	[ 0.05249158]	9.9802 	10 	9  	0.139319 
168	47.4226	[ 0.76189266]	[ 0.80481028]	[ 0.55283494]	[ 0.04915809]	9.9802 	10 	9  	0.139319 
169	46.6838	[ 0.75033506]	[ 0.80481028]	[ 0.49830685]	[ 0.05952738]	9.9505 	10 	6  	0.407267 
170	47.9213	[ 0.74093226]	[ 0.80481028]	[ 0.52431189]	[ 0.06609889]	10     	10 	10 	0        
171	50.1114	[ 0.74913408]	[ 0.80481028]	[ 0.58361552]	[ 0.05318868]	10     	10 	10 	0        
172	51.7269	[ 0.76748663]	[ 0.80481028]	[ 0.57706]   	[ 0.04239552]	9.9901 	10 	9  	0.0990099
173	52.7934	[ 0.75683428]	[ 0.80481028]	[ 0.5807502] 	[ 0.0502778] 	10     	10 	10 	0        
174	51.7353	[ 0.7554605] 	[ 0.80481028]	[ 0.57740731]	[ 0.05864755]	9.9901 	10 	9  	0.0990099
175	52.7393	[ 0.75913093]	[ 0.80481028]	[ 0.56047582]	[ 0.05865022]	10     	10 	10 	0        
176	52.9254	[ 0.76604322]	[ 0.80481028]	[ 0.57323956]	[ 0.04733448]	10     	10 	10 	0        
177	51.7498	[ 0.75683213]	[ 0.80481028]	[ 0.56846401]	[ 0.0577328] 	9.9802 	10 	9  	0.139319 
178	52.6865	[ 0.75949801]	[ 0.80481028]	[ 0.58826083]	[ 0.05175568]	10     	10 	10 	0        
179	53.5479	[ 0.76410592]	[ 0.80481028]	[ 0.52574455]	[ 0.04851037]	9.9802 	10 	9  	0.139319 
180	58.0275	[ 0.75548071]	[ 0.80481028]	[ 0.59208127]	[ 0.05349963]	9.9901 	10 	9  	0.0990099
181	56.1904	[ 0.76541608]	[ 0.80481028]	[ 0.52109924]	[ 0.04761523]	9.94059	10 	4  	0.594059 
182	58.8965	[ 0.75879737]	[ 0.80481028]	[ 0.57931753]	[ 0.04892207]	10     	10 	10 	0        
183	57.8651	[ 0.76138244]	[ 0.80481028]	[ 0.5490145] 	[ 0.04660549]	9.9901 	10 	9  	0.0990099
184	58.0509	[ 0.75404761]	[ 0.80481028]	[ 0.48267778]	[ 0.06162268]	9.9505 	10 	6  	0.407267 
185	57.5089	[ 0.75337921]	[ 0.80481028]	[ 0.53959364]	[ 0.05845039]	9.93069	10 	4  	0.601276 
186	58.7818	[ 0.76013332]	[ 0.81470869]	[ 0.58122775]	[ 0.05066925]	9.9604 	10 	9  	0.195027 
187	59.036 	[ 0.76189095]	[ 0.81518625]	[ 0.57801511]	[ 0.04958154]	9.90099	10 	6  	0.456091 
188	58.4449	[ 0.76031385]	[ 0.81518625]	[ 0.58266042]	[ 0.05218017]	9.9703 	10 	9  	0.169767 
189	58.1127	[ 0.76209641]	[ 0.81518625]	[ 0.5949466] 	[ 0.05228755]	9.92079	10 	9  	0.270063 
190	59.8952	[ 0.76761387]	[ 0.81470869]	[ 0.61821655]	[ 0.04355829]	9.93069	10 	9  	0.253975 
191	56.8683	[ 0.76739551]	[ 0.81470869]	[ 0.60210992]	[ 0.04404231]	9.93069	10 	9  	0.253975 
192	58.4427	[ 0.76497249]	[ 0.81518625]	[ 0.58552574]	[ 0.050703]  	9.9604 	10 	9  	0.195027 
193	62.1114	[ 0.77196903]	[ 0.81614136]	[ 0.59733438]	[ 0.04587778]	9.94059	10 	9  	0.236383 
194	62.9995	[ 0.76266208]	[ 0.81614136]	[ 0.48840844]	[ 0.06074943]	9.92079	10 	5  	0.520532 
195	64.3393	[ 0.76424132]	[ 0.81614136]	[ 0.60210992]	[ 0.05264924]	9.9604 	10 	9  	0.195027 
196	65.3473	[ 0.77903392]	[ 0.81709647]	[ 0.63050274]	[ 0.03032694]	9.93069	10 	9  	0.253975 
197	66.9771	[ 0.76725194]	[ 0.81709647]	[ 0.58991057]	[ 0.05079438]	9.9802 	10 	9  	0.139319 
198	65.2354	[ 0.76309321]	[ 0.81709647]	[ 0.48793088]	[ 0.05448768]	9.94059	10 	4  	0.594059 
199	64.564 	[ 0.76740797]	[ 0.81709647]	[ 0.53303812]	[ 0.05004768]	10     	10 	10 	0        
200	65.5922	[ 0.77224757]	[ 0.81709647]	[ 0.63909872]	[ 0.03909856]	10     	10 	10 	0        
201	65.022 	[ 0.77009879]	[ 0.81709647]	[ 0.56989667]	[ 0.05195742]	10     	10 	10 	0        
202	64.7693	[ 0.77056044]	[ 0.81709647]	[ 0.59828949]	[ 0.04396778]	10     	10 	10 	0        
203	64.9773	[ 0.76852513]	[ 0.81709647]	[ 0.47325692]	[ 0.05277674]	9.9604 	10 	6  	0.39604  
204	65.5717	[ 0.7662676] 	[ 0.81709647]	[ 0.57597465]	[ 0.05260066]	10     	10 	10 	0        
205	64.0923	[ 0.76308075]	[ 0.81709647]	[ 0.57979509]	[ 0.05320099]	9.9901 	10 	9  	0.0990099
206	66.8283	[ 0.76754122]	[ 0.81709647]	[ 0.58839107]	[ 0.05101521]	10     	10 	10 	0        
207	65.6202	[ 0.77622447]	[ 0.81709647]	[ 0.61917166]	[ 0.03995158]	10     	10 	10 	0        
208	66.7185	[ 0.77427771]	[ 0.81709647]	[ 0.59590171]	[ 0.04762925]	10     	10 	10 	0        
209	67.2021	[ 0.77168018]	[ 0.81709647]	[ 0.5675089] 	[ 0.04549004]	10     	10 	10 	0        
210	68.9133	[ 0.77075559]	[ 0.81709647]	[ 0.61678388]	[ 0.04241764]	10     	10 	10 	0        
211	68.8121	[ 0.77284849]	[ 0.81661891]	[ 0.6186941] 	[ 0.04197194]	10     	10 	10 	0        
212	68.1717	[ 0.77359856]	[ 0.81661891]	[ 0.58170531]	[ 0.04405877]	10     	10 	10 	0        
213	68.1176	[ 0.77345457]	[ 0.81661891]	[ 0.59446905]	[ 0.04313879]	10     	10 	10 	0        
214	66.1802	[ 0.77874507]	[ 0.81661891]	[ 0.56512113]	[ 0.03565934]	10     	10 	10 	0        
