   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
211	55.5243	[ 0.52901072]	[ 0.53448276]	[ 0.49904853]	[ 0.0123772] 	9.92079	10 	5  	0.520532 
212	56.3182	[ 0.52883531]	[ 0.53448276]	[ 0.49952426]	[ 0.01241733]	9.94059	10 	8  	0.275098 
213	55.7448	[ 0.52918143]	[ 0.53448276]	[ 0.49952426]	[ 0.01209132]	9.93069	10 	9  	0.253975 
214	53.8975	[ 0.52816661]	[ 0.53448276]	[ 0.5]       	[ 0.01277452]	9.84158	10 	9  	0.36513  
215	53.6416	[ 0.52695282]	[ 0.53448276]	[ 0.49904853]	[ 0.01340709]	9.81188	10 	6  	0.575281 
216	54.4882	[ 0.52850331]	[ 0.53448276]	[ 0.49952426]	[ 0.01271884]	9.89109	10 	9  	0.311527 
217	54.3621	[ 0.53021038]	[ 0.53448276]	[ 0.49952426]	[ 0.01097293]	9.90099	10 	9  	0.298675 
218	55.0393	[ 0.52881175]	[ 0.53448276]	[ 0.49809705]	[ 0.01244769]	9.79208	10 	5  	0.618475 
219	55.3644	[ 0.52593329]	[ 0.53448276]	[ 0.49952426]	[ 0.01450644]	9.76238	10 	3  	0.772658 
220	55.1551	[ 0.52609458]	[ 0.53448276]	[ 0.49857279]	[ 0.01431806]	9.83168	10 	6  	0.508722 
221	56.2775	[ 0.52884473]	[ 0.53448276]	[ 0.49952426]	[ 0.0116749] 	9.86139	10 	7  	0.422855 
222	58.2105	[ 0.52833261]	[ 0.53448276]	[ 0.5]       	[ 0.01203411]	9.89109	10 	9  	0.311527 
223	55.6227	[ 0.53020567]	[ 0.53448276]	[ 0.5]       	[ 0.0109714] 	9.81188	10 	7  	0.521097 
224	55.098 	[ 0.52799119]	[ 0.53448276]	[ 0.49952426]	[ 0.01326593]	9.87129	10 	9  	0.334882 
225	53.5056	[ 0.53054708]	[ 0.53448276]	[ 0.49952426]	[ 0.01056223]	9.90099	10 	9  	0.298675 
226	54.9206	[ 0.52884944]	[ 0.53448276]	[ 0.5]       	[ 0.01191283]	9.94059	10 	9  	0.236383 
227	53.6115	[ 0.52780636]	[ 0.53448276]	[ 0.49857279]	[ 0.01309971]	9.90099	10 	9  	0.298675 
228	53.6875	[ 0.52745081]	[ 0.53448276]	[ 0.49904853]	[ 0.01337284]	9.92079	10 	9  	0.270063 
229	54.3333	[ 0.53037167]	[ 0.53448276]	[ 0.49857279]	[ 0.01119679]	9.90099	10 	5  	0.535935 
230	54.3936	[ 0.52936156]	[ 0.53448276]	[ 0.5]       	[ 0.01201998]	9.9703 	10 	9  	0.169767 
231	53.361 	[ 0.52695753]	[ 0.53448276]	[ 0.49904853]	[ 0.0138415] 	9.9604 	10 	9  	0.195027 
232	55.5682	[ 0.53122991]	[ 0.53448276]	[ 0.49952426]	[ 0.00901737]	9.93069	10 	5  	0.51237  
233	54.7205	[ 0.52763565]	[ 0.53448276]	[ 0.49952426]	[ 0.01288475]	9.9604 	10 	9  	0.195027 
234	55.0019	[ 0.52918614]	[ 0.53448276]	[ 0.49952426]	[ 0.01207985]	9.9604 	10 	8  	0.240494 
235	55.8077	[ 0.52833261]	[ 0.53448276]	[ 0.5]       	[ 0.0125137] 	9.93069	10 	5  	0.51237  
236	55.5579	[ 0.52729895]	[ 0.53448276]	[ 0.49952426]	[ 0.013143]  	9.94059	10 	6  	0.441011 
237	55.4848	[ 0.52816661]	[ 0.53448276]	[ 0.5]       	[ 0.01277452]	9.9901 	10 	9  	0.0990099
238	54.6953	[ 0.52935685]	[ 0.53448276]	[ 0.5]       	[ 0.01202482]	9.9703 	10 	8  	0.220506 
239	56.1529	[ 0.53003967]	[ 0.53448276]	[ 0.49952426]	[ 0.01076913]	9.94059	10 	6  	0.441011 
240	55.9677	[ 0.52916259]	[ 0.53448276]	[ 0.49904853]	[ 0.01187899]	10     	10 	10 	0        
241	53.0548	[ 0.52832319]	[ 0.53448276]	[ 0.49904853]	[ 0.01277436]	10     	10 	10 	0        
242	52.3028	[ 0.52661612]	[ 0.53448276]	[ 0.49952426]	[ 0.01364424]	9.88119	10 	6  	0.633818 
243	52.2684	[ 0.52781107]	[ 0.53448276]	[ 0.49857279]	[ 0.01263192]	9.85149	10 	6  	0.694906 
244	53.5371	[ 0.52813835]	[ 0.53448276]	[ 0.49714558]	[ 0.01237285]	10     	10 	10 	0        
245	52.8996	[ 0.5284986] 	[ 0.53448276]	[ 0.49952426]	[ 0.01249613]	9.9901 	10 	9  	0.0990099
246	51.9739	[ 0.5274461] 	[ 0.53448276]	[ 0.49952426]	[ 0.01334105]	9.94059	10 	7  	0.417958 
247	52.4053	[ 0.52865047]	[ 0.53448276]	[ 0.5]       	[ 0.01173482]	9.92079	10 	6  	0.557277 
248	54.4527	[ 0.52986426]	[ 0.53448276]	[ 0.5]       	[ 0.0105569] 	9.9604 	10 	6  	0.39604  
249	54.352 	[ 0.52608987]	[ 0.53448276]	[ 0.49857279]	[ 0.01390394]	9.9802 	10 	8  	0.19802  
250	54.007 	[ 0.5281619] 	[ 0.53448276]	[ 0.5]       	[ 0.0125462] 	10     	10 	10 	0        
251	53.9581	[ 0.52935685]	[ 0.53448276]	[ 0.49952426]	[ 0.01178441]	9.9703 	10 	9  	0.169767 
252	54.8542	[ 0.52917672]	[ 0.53448276]	[ 0.49904853]	[ 0.01160641]	10     	10 	10 	0        
253	53.7915	[ 0.5278252] 	[ 0.53448276]	[ 0.5]       	[ 0.01236416]	10     	10 	10 	0        
254	52.5413	[ 0.52764978]	[ 0.53448276]	[ 0.49952426]	[ 0.01353546]	10     	10 	10 	0        
255	54.9791	[ 0.53104507]	[ 0.53448276]	[ 0.49952426]	[ 0.00977002]	10     	10 	10 	0        
256	53.4073	[ 0.52693398]	[ 0.53448276]	[ 0.49904853]	[ 0.01367443]	9.94059	10 	4  	0.594059 
257	52.9415	[ 0.52833732]	[ 0.53448276]	[ 0.5]       	[ 0.01250944]	9.89109	10 	6  	0.595378 
258	55.1461	[ 0.52901543]	[ 0.53448276]	[ 0.5]       	[ 0.01162296]	10     	10 	10 	0        
259	54.3743	[ 0.5286646] 	[ 0.53448276]	[ 0.49952426]	[ 0.01221841]	9.9901 	10 	9  	0.0990099
260	55     	[ 0.52867402]	[ 0.53448276]	[ 0.49952426]	[ 0.01244796]	9.9901 	10 	9  	0.0990099
261	54.3688	[ 0.52867402]	[ 0.53448276]	[ 0.49952426]	[ 0.01244796]	9.92079	10 	7  	0.390054 
262	54.6345	[ 0.52765449]	[ 0.53448276]	[ 0.5]       	[ 0.01308331]	9.9703 	10 	8  	0.220506 
263	53.3704	[ 0.52902014]	[ 0.53448276]	[ 0.5]       	[ 0.01211417]	9.94059	10 	8  	0.275098 
264	55.9562	[ 0.53054708]	[ 0.53448276]	[ 0.49952426]	[ 0.01028769]	9.9604 	10 	9  	0.195027 
265	53.7032	[ 0.52867873]	[ 0.53448276]	[ 0.5]       	[ 0.01243701]	9.90099	10 	8  	0.410384 
266	55.8351	[ 0.53175145]	[ 0.53448276]	[ 0.5]       	[ 0.00865737]	9.9901 	10 	9  	0.0990099
267	54.2217	[ 0.52765449]	[ 0.53448276]	[ 0.5]       	[ 0.01330637]	9.92079	10 	4  	0.624312 
268	53.2944	[ 0.5267774] 	[ 0.53448276]	[ 0.49857279]	[ 0.0134297] 	9.89109	10 	5  	0.611782 
269	54.072 	[ 0.52763094]	[ 0.53448276]	[ 0.49857279]	[ 0.01335629]	9.9901 	10 	9  	0.0990099
270	54.5218	[ 0.52815719]	[ 0.53448276]	[ 0.49952426]	[ 0.0120857] 	9.9802 	10 	9  	0.139319 
271	54.8745	[ 0.52968884]	[ 0.53448276]	[ 0.49857279]	[ 0.010649]  	9.9703 	10 	8  	0.220506 
272	55.0573	[ 0.5293333] 	[ 0.53448276]	[ 0.49857279]	[ 0.01158579]	9.9505 	10 	8  	0.294378 
273	54.4328	[ 0.52815719]	[ 0.53448276]	[ 0.49952426]	[ 0.01255686]	10     	10 	10 	0        
274	53.1158	[ 0.52626057]	[ 0.53448276]	[ 0.49952426]	[ 0.01345185]	9.9802 	10 	8  	0.19802  
275	51.9363	[ 0.52780636]	[ 0.53448276]	[ 0.5]       	[ 0.01214113]	9.9505 	10 	8  	0.294378 
276	53.3462	[ 0.52899188]	[ 0.53448276]	[ 0.49857279]	[ 0.01192529]	10     	10 	10 	0        
277	52.8987	[ 0.5281619] 	[ 0.53448276]	[ 0.49952426]	[ 0.01255267]	9.9901 	10 	9  	0.0990099
278	53.1214	[ 0.52779693]	[ 0.53448276]	[ 0.49857279]	[ 0.01218306]	9.9505 	10 	7  	0.326282 
279	52.7994	[ 0.52384713]	[ 0.53448276]	[ 0.49857279]	[ 0.01482661]	9.9604 	10 	8  	0.240494 
280	52.7904	[ 0.52713766]	[ 0.53448276]	[ 0.49952426]	[ 0.01315312]	9.87129	10 	4  	0.698844 
281	54.1954	[ 0.52661141]	[ 0.53448276]	[ 0.49952426]	[ 0.01387325]	9.88119	10 	6  	0.601765 
282	55.618 	[ 0.52900601]	[ 0.53448276]	[ 0.49857279]	[ 0.01165419]	9.9505 	10 	7  	0.355334 
283	56.0454	[ 0.52935685]	[ 0.53448276]	[ 0.49952426]	[ 0.01153195]	10     	10 	10 	0        
284	54.3015	[ 0.5290013] 	[ 0.53448276]	[ 0.49952426]	[ 0.01110623]	9.92079	10 	7  	0.437888 
285	55.6678	[ 0.52762623]	[ 0.53448276]	[ 0.49809705]	[ 0.01245475]	9.9703 	10 	7  	0.29703  
286	52.9821	[ 0.52678683]	[ 0.53448276]	[ 0.49952426]	[ 0.01363969]	9.9604 	10 	7  	0.312156 
287	53.8625	[ 0.52898246]	[ 0.53448276]	[ 0.49666984]	[ 0.01171656]	9.92079	10 	7  	0.437888 
288	52.7212	[ 0.52747436]	[ 0.53448276]	[ 0.49952426]	[ 0.01289299]	9.92079	10 	6  	0.480988 
289	53.2733	[ 0.52849389]	[ 0.53448276]	[ 0.49904853]	[ 0.01226956]	9.94059	10 	4  	0.594059 
290	55.4341	[ 0.52917672]	[ 0.53448276]	[ 0.49952426]	[ 0.01159241]	9.9802 	10 	9  	0.139319 
291	53.3617	[ 0.52846092]	[ 0.53448276]	[ 0.49666984]	[ 0.01258671]	9.94059	10 	8  	0.275098 
292	52.0578	[ 0.52884473]	[ 0.53448276]	[ 0.49952426]	[ 0.01192433]	9.90099	10 	7  	0.43384  
293	53.9179	[ 0.52867873]	[ 0.53448276]	[ 0.5]       	[ 0.01170555]	9.9505 	10 	8  	0.258566 
294	52.8258	[ 0.52728952]	[ 0.53448276]	[ 0.49904853]	[ 0.01293736]	9.90099	10 	6  	0.477306 
295	52.7546	[ 0.52729424]	[ 0.53448276]	[ 0.49952426]	[ 0.01292087]	9.9703 	10 	8  	0.220506 
296	53.3197	[ 0.52867402]	[ 0.53448276]	[ 0.49952426]	[ 0.01220923]	9.90099	10 	7  	0.43384  
297	54.4818	[ 0.52900601]	[ 0.53448276]	[ 0.49857279]	[ 0.01165419]	9.94059	10 	8  	0.275098 
298	53.5937	[ 0.52712824]	[ 0.53448276]	[ 0.49952426]	[ 0.01293497]	9.94059	10 	8  	0.275098 
299	53.4563	[ 0.52730837]	[ 0.53448276]	[ 0.49952426]	[ 0.01335763]	9.94059	10 	8  	0.275098 
