   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	4.47938	[ 0.50442243]	[ 0.69899528]	[ 0.45746379]	[ 0.02601337]	2.72277	10 	1  	2.02029  
1  	6.3352 	[ 0.51342557]	[ 0.70700016]	[ 0.43901265]	[ 0.04173034]	4.27723	10 	1  	2.8007   
2  	9.86006	[ 0.53615701]	[ 0.70700016]	[ 0.49759384]	[ 0.05433902]	6.36634	10 	1  	2.88637  
3  	13.3183	[ 0.55589798]	[ 0.71919529]	[ 0.48989413]	[ 0.0640556] 	7.68317	10 	1  	2.3878   
4  	16.4322	[ 0.59531809]	[ 0.73684828]	[ 0.47148994]	[ 0.07913319]	8.63366	10 	1  	1.85474  
5  	19.5005	[ 0.64024628]	[ 0.74711848]	[ 0.49903754]	[ 0.08219495]	8.94059	10 	4  	1.32622  
6  	23.2174	[ 0.69039633]	[ 0.76525271]	[ 0.49807507]	[ 0.06422535]	9.17822	10 	6  	0.552152 
7  	23.7824	[ 0.69561143]	[ 0.76525271]	[ 0.49903754]	[ 0.0735178] 	9.0495 	10 	4  	0.905169 
8  	24.0668	[ 0.72381865]	[ 0.77102749]	[ 0.49951877]	[ 0.05689148]	9.07921	10 	5  	0.90852  
9  	24.7623	[ 0.73543689]	[ 0.77359797]	[ 0.49663138]	[ 0.05495052]	9.21782	10 	3  	0.939812 
10 	25.5231	[ 0.75188199]	[ 0.77359797]	[ 0.49951877]	[ 0.04215608]	9.50495	10 	6  	0.669325 
11 	25.5004	[ 0.74383562]	[ 0.77359797]	[ 0.5]       	[ 0.0634193] 	9.37624	10 	5  	1.08866  
12 	27.3183	[ 0.751705]  	[ 0.77359797]	[ 0.50788751]	[ 0.04340276]	9.58416	10 	6  	0.648949 
13 	26.7564	[ 0.74932929]	[ 0.78066387]	[ 0.5]       	[ 0.05419309]	9.57426	10 	7  	0.634745 
14 	26.9364	[ 0.75399436]	[ 0.78419681]	[ 0.49951877]	[ 0.05236724]	9.56436	10 	6  	0.680941 
15 	27.1584	[ 0.75209338]	[ 0.787272]  	[ 0.49085659]	[ 0.06420284]	9.61386	10 	5  	0.783118 
16 	28.9016	[ 0.7607602] 	[ 0.81227259]	[ 0.50368553]	[ 0.04997068]	9.77228	10 	8  	0.464186 
17 	29.7205	[ 0.76361587]	[ 0.82061785]	[ 0.5]       	[ 0.05810722]	9.73267	10 	7  	0.658397 
18 	31.114 	[ 0.77558751]	[ 0.82061785]	[ 0.5]       	[ 0.04071967]	9.88119	10 	7  	0.472766 
19 	31.4889	[ 0.77486514]	[ 0.82061785]	[ 0.5]       	[ 0.06293109]	9.94059	10 	9  	0.236383 
20 	32.4737	[ 0.78730082]	[ 0.82511327]	[ 0.5]       	[ 0.05509453]	9.92079	10 	7  	0.363786 
21 	33.3159	[ 0.78322877]	[ 0.82544191]	[ 0.]        	[ 0.09509298]	9.9505 	10 	9  	0.21692  
22 	32.5553	[ 0.78771175]	[ 0.82544191]	[ 0.5]       	[ 0.05561122]	9.92079	10 	6  	0.437888 
23 	33.0547	[ 0.79219356]	[ 0.82544191]	[ 0.5]       	[ 0.05342552]	9.91089	10 	8  	0.317759 
24 	32.1479	[ 0.7861451] 	[ 0.82544191]	[ 0.5]       	[ 0.06627862]	9.80198	10 	3  	0.879016 
25 	33.7803	[ 0.79624249]	[ 0.82736684]	[ 0.56736074]	[ 0.04260231]	9.9703 	10 	9  	0.169767 
26 	32.6181	[ 0.78434975]	[ 0.82929177]	[ 0.49309843]	[ 0.07421868]	9.90099	10 	7  	0.43384  
27 	31.7817	[ 0.7916555] 	[ 0.82929177]	[ 0.5]       	[ 0.06330609]	9.88119	10 	4  	0.679066 
28 	30.4503	[ 0.79468397]	[ 0.82929177]	[ 0.5]       	[ 0.07405744]	9.87129	10 	4  	0.726627 
29 	30.8558	[ 0.80327665]	[ 0.86169863]	[ 0.5]       	[ 0.06111257]	9.89109	10 	3  	0.729858 
30 	29.7396	[ 0.79248328]	[ 0.86169863]	[ 0.5]       	[ 0.06902574]	9.89109	10 	7  	0.395544 
31 	30.1081	[ 0.78021482]	[ 0.86169863]	[ 0.5]       	[ 0.08916027]	9.83168	10 	4  	0.784368 
32 	32.5861	[ 0.79596462]	[ 0.86169863]	[ 0.49951877]	[ 0.07557548]	9.90099	10 	6  	0.571691 
33 	34.2643	[ 0.7980512] 	[ 0.86169863]	[ 0.5]       	[ 0.07874699]	9.93069	10 	7  	0.428153 
34 	34.929 	[ 0.80613058]	[ 0.86410479]	[ 0.5]       	[ 0.07825592]	10     	10 	10 	0        
35 	35.359 	[ 0.81187596]	[ 0.86410479]	[ 0.49374398]	[ 0.07754149]	9.91089	10 	5  	0.630873 
36 	36.5337	[ 0.81827921]	[ 0.87100636]	[ 0.5]       	[ 0.06659518]	9.94059	10 	7  	0.417958 
37 	35.9332	[ 0.81450269]	[ 0.87100636]	[ 0.47791028]	[ 0.0859235] 	9.9505 	10 	5  	0.49505  
38 	35.8296	[ 0.81752547]	[ 0.87293129]	[ 0.47944787]	[ 0.0860443] 	10     	10 	10 	0        
39 	35.6893	[ 0.81948177]	[ 0.87293129]	[ 0.5]       	[ 0.07580609]	10     	10 	10 	0        
