   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
116	43.9971	[0.57528524]	[0.69809524]	[0.40333333]	[0.06410956]	9.85149	10 	6  	0.619584 
117	44.7431	[0.5861669] 	[0.69809524]	[0.45571429]	[0.05886008]	9.79208	10 	6  	0.735478 
118	43.4159	[0.57147572]	[0.69809524]	[0.44619048]	[0.0655511] 	9.9604 	10 	7  	0.312156 
119	42.7674	[0.57186233]	[0.69809524]	[0.39857143]	[0.06995979]	9.81188	10 	4  	0.817057 
120	44.5467	[0.56970297]	[0.69809524]	[0.]        	[0.08506966]	9.84158	10 	5  	0.727571 
121	44.4021	[0.5741207] 	[0.69809524]	[0.47285714]	[0.06086456]	9.79208	10 	4  	0.882355 
122	42.6893	[0.57761433]	[0.69809524]	[0.41714286]	[0.06462818]	9.76238	10 	3  	0.924352 
123	43.968 	[0.57736917]	[0.69809524]	[0.38095238]	[0.06624978]	9.85149	10 	6  	0.635363 
124	42.9787	[0.56603017]	[0.69809524]	[0.35952381]	[0.07400663]	9.91089	10 	6  	0.46881  
125	43.6401	[0.58159359]	[0.69809524]	[0.38047619]	[0.06362236]	9.94059	10 	7  	0.339533 
126	42.6964	[0.57432815]	[0.69809524]	[0.47095238]	[0.06405636]	9.77228	10 	4  	0.921484 
127	41.388 	[0.57746346]	[0.68285714]	[0.40047619]	[0.06740609]	9.87129	10 	6  	0.654964 
128	46.9264	[0.56690712]	[0.6652381] 	[0.40238095]	[0.06503854]	9.85149	10 	6  	0.6658   
129	42.8419	[0.57496935]	[0.6652381] 	[0.4352381] 	[0.06417984]	9.92079	10 	6  	0.557277 
130	44.8431	[0.56743517]	[0.6652381] 	[0.38095238]	[0.06567741]	9.9703 	10 	7  	0.29703  
131	43.9499	[0.58817067]	[0.6652381] 	[0.44333333]	[0.0611003] 	9.9802 	10 	8  	0.19802  
132	40.6337	[0.57161245]	[0.6652381] 	[0.42285714]	[0.06947419]	9.89109	10 	6  	0.595378 
133	39.3735	[0.56637907]	[0.6652381] 	[0.36190476]	[0.06865373]	9.93069	10 	7  	0.428153 
134	39.13  	[0.57563885]	[0.66619048]	[0.39952381]	[0.06472725]	9.94059	10 	7  	0.339533 
135	40.0345	[0.58055163]	[0.66619048]	[0.41428571]	[0.06217775]	9.9505 	10 	7  	0.355334 
136	37.4205	[0.57622819]	[0.66619048]	[0.29571429]	[0.06793545]	9.9703 	10 	7  	0.29703  
137	39.2557	[0.58678925]	[0.66619048]	[0.41]      	[0.06532838]	9.9802 	10 	8  	0.19802  
138	41.743 	[0.57518152]	[0.66619048]	[0.4247619] 	[0.06649163]	9.9703 	10 	7  	0.29703  
139	41.1621	[0.57722301]	[0.66619048]	[0.41380952]	[0.06704128]	9.9703 	10 	8  	0.220506 
140	39.2234	[0.57781707]	[0.66619048]	[0.41047619]	[0.06728811]	9.9901 	10 	9  	0.0990099
141	41.1926	[0.5761339] 	[0.66619048]	[0.42952381]	[0.06791415]	9.90099	10 	7  	0.497617 
142	41.1865	[0.5808958] 	[0.66619048]	[0.40047619]	[0.06623831]	9.87129	10 	7  	0.538854 
143	43.4212	[0.58563413]	[0.66619048]	[0.45809524]	[0.06588625]	9.94059	10 	7  	0.417958 
144	40.7195	[0.57572372]	[0.67]      	[0.37809524]	[0.06795707]	9.93069	10 	7  	0.404368 
145	43.9766	[0.59298916]	[0.67]      	[0.46285714]	[0.05950467]	9.93069	10 	7  	0.404368 
146	41.4292	[0.57729373]	[0.67]      	[0.38142857]	[0.07086016]	9.88119	10 	4  	0.693494 
147	42.1903	[0.58522867]	[0.65190476]	[0.40809524]	[0.06368386]	10     	10 	10 	0        
148	41.364 	[0.59430929]	[0.65714286]	[0.44857143]	[0.05995757]	9.9604 	10 	7  	0.312156 
149	43.6902	[0.598595]  	[0.65714286]	[0.46095238]	[0.06130619]	10     	10 	10 	0        
150	41.4718	[0.5913107] 	[0.65714286]	[0.44761905]	[0.06210255]	9.94059	10 	7  	0.417958 
151	43.1908	[0.5891702] 	[0.65904762]	[0.38619048]	[0.06389998]	10     	10 	10 	0        
152	39.8942	[0.5841867] 	[0.65904762]	[0.42904762]	[0.06780609]	9.9802 	10 	9  	0.139319 
153	41.8336	[0.59128713]	[0.65904762]	[0.39238095]	[0.06538155]	9.86139	10 	2  	0.867792 
154	43.1742	[0.58977369]	[0.65904762]	[0.4452381] 	[0.06128785]	9.9703 	10 	7  	0.29703  
155	44.5529	[0.58839227]	[0.66571429]	[0.46857143]	[0.06384209]	9.9802 	10 	8  	0.19802  
156	44.6058	[0.56917492]	[0.66571429]	[0.3947619] 	[0.06916952]	9.9505 	10 	7  	0.355334 
157	45.0298	[0.57678925]	[0.66809524]	[0.38809524]	[0.07003733]	10     	10 	10 	0        
158	42.2117	[0.58845827]	[0.66809524]	[0.37095238]	[0.06802183]	10     	10 	10 	0        
159	45.0403	[0.58878359]	[0.66809524]	[0.41952381]	[0.06862669]	9.9901 	10 	9  	0.0990099
160	44.2691	[0.58978312]	[0.67428571]	[0.40809524]	[0.06279008]	9.91089	10 	5  	0.630873 
161	47.6509	[0.58117397]	[0.67666667]	[0.38619048]	[0.07134921]	9.92079	10 	7  	0.459943 
162	48.1436	[0.58719472]	[0.68190476]	[0.44809524]	[0.0704405] 	10     	10 	10 	0        
163	42.8203	[0.58122112]	[0.68190476]	[0.41380952]	[0.07355348]	10     	10 	10 	0        
164	43.8618	[0.57851485]	[0.68666667]	[0.46]      	[0.07247829]	9.82178	10 	6  	0.665947 
165	43.9816	[0.58198491]	[0.68666667]	[0.43047619]	[0.0758168] 	9.71287	10 	6  	0.926364 
166	46.4891	[0.58376709]	[0.68666667]	[0.4552381] 	[0.07113487]	9.70297	10 	6  	0.970297 
167	47.2354	[0.58417256]	[0.68952381]	[0.39428571]	[0.08149509]	9.82178	10 	5  	0.775823 
168	42.8971	[0.59013673]	[0.68952381]	[0.38761905]	[0.08006635]	9.90099	10 	5  	0.571691 
169	43.4836	[0.57584158]	[0.68952381]	[0.40666667]	[0.08039707]	9.77228	10 	6  	0.842923 
170	39.4384	[0.59201792]	[0.68952381]	[0.40380952]	[0.08012401]	9.89109	10 	6  	0.561134 
171	38.7133	[0.60880245]	[0.68952381]	[0.41]      	[0.07351367]	9.93069	10 	7  	0.379093 
172	39.8676	[0.56985856]	[0.69285714]	[0.37285714]	[0.08265632]	9.84158	10 	6  	0.685532 
173	39.5672	[0.58641678]	[0.69285714]	[0.45619048]	[0.07488124]	9.92079	10 	8  	0.390054 
174	37.5344	[0.57556341]	[0.69285714]	[0.42428571]	[0.07647254]	9.73267	10 	6  	0.854703 
175	38.0866	[0.58025931]	[0.6952381] 	[0.41333333]	[0.07663597]	9.81188	10 	6  	0.699545 
176	39.4689	[0.58990099]	[0.6952381] 	[0.39571429]	[0.07545568]	9.82178	10 	5  	0.695047 
177	38.4247	[0.59364922]	[0.6952381] 	[0.4252381] 	[0.07897014]	9.74257	10 	7  	0.726493 
178	40.1638	[0.58425271]	[0.6952381] 	[0.41619048]	[0.08247538]	9.88119	10 	8  	0.472766 
179	37.3483	[0.57729844]	[0.6952381] 	[0.33428571]	[0.08489784]	9.85149	10 	7  	0.551975 
180	39.9389	[0.57989156]	[0.6952381] 	[0.40333333]	[0.0854119] 	9.70297	10 	1  	1.11288  
181	39.7245	[0.58319189]	[0.6952381] 	[0.40809524]	[0.08405611]	9.85149	10 	6  	0.619584 
182	38.796 	[0.57710042]	[0.6952381] 	[0.38142857]	[0.08262678]	9.80198	10 	6  	0.731468 
183	41.2113	[0.58068835]	[0.6952381] 	[0.43095238]	[0.08468695]	9.66337	10 	6  	0.946878 
184	39.3479	[0.58091938]	[0.70666667]	[0.32]      	[0.08558729]	9.85149	10 	6  	0.6658   
185	41.0797	[0.57930222]	[0.6952381] 	[0.43428571]	[0.08225443]	9.76238	10 	6  	0.822319 
186	39.5919	[0.58891561]	[0.6952381] 	[0.45047619]	[0.07738668]	9.77228	10 	4  	0.921484 
187	43.2478	[0.57858557]	[0.6952381] 	[0.3852381] 	[0.08184137]	9.86139	10 	6  	0.613861 
188	42.1596	[0.58989156]	[0.6847619] 	[0.37095238]	[0.08345331]	9.75248	10 	5  	0.916363 
189	39.3242	[0.58768505]	[0.68952381]	[0.3652381] 	[0.08488874]	9.79208	10 	4  	0.871062 
190	40.9255	[0.58637907]	[0.69285714]	[0.39904762]	[0.08465401]	9.77228	10 	4  	0.899738 
191	40.0069	[0.58468647]	[0.7052381] 	[0.43190476]	[0.08124466]	9.80198	10 	3  	0.912182 
192	36.5897	[0.59525695]	[0.7052381] 	[0.43809524]	[0.07806571]	9.87129	10 	5  	0.68453  
193	38.1889	[0.58781707]	[0.7052381] 	[0.4152381] 	[0.08015455]	9.79208	10 	5  	0.904519 
194	39.0349	[0.57716643]	[0.7052381] 	[0.38857143]	[0.08459472]	9.87129	10 	3  	0.816457 
195	42.3623	[0.57156058]	[0.7052381] 	[0.35333333]	[0.08558569]	9.89109	10 	6  	0.543203 
196	39.2834	[0.59729844]	[0.7052381] 	[0.4147619] 	[0.0776786] 	9.61386	10 	2  	1.52192  
197	38.7082	[0.60189533]	[0.70857143]	[0.40238095]	[0.07931825]	9.87129	10 	3  	0.852061 
198	39.6882	[0.58838284]	[0.70857143]	[0.41904762]	[0.08003359]	9.79208	10 	2  	1.02751  
199	40.8588	[0.59303159]	[0.70857143]	[0.38380952]	[0.0828183] 	9.81188	10 	2  	1.11438  
200	41.9846	[0.58679868]	[0.70857143]	[0.31857143]	[0.08456076]	9.87129	10 	3  	0.804238 
201	44.1459	[0.5904479] 	[0.70857143]	[0.36666667]	[0.0864473] 	9.93069	10 	5  	0.531343 
202	41.2576	[0.59749646]	[0.70857143]	[0.33666667]	[0.0818954] 	9.94059	10 	6  	0.417958 
203	44.5393	[0.60281]   	[0.70857143]	[0.4152381] 	[0.0760307] 	9.9604 	10 	7  	0.312156 
204	41.3387	[0.6032909] 	[0.70857143]	[0.44571429]	[0.07881182]	9.90099	10 	5  	0.605338 
205	41.8158	[0.58113626]	[0.70857143]	[0.37761905]	[0.08589825]	9.90099	10 	5  	0.637212 
206	40.754 	[0.59746818]	[0.70857143]	[0.40238095]	[0.08249369]	9.91089	10 	3  	0.718896 
207	41.9293	[0.59195662]	[0.70857143]	[0.37]      	[0.0822222] 	9.83168	10 	3  	0.975637 
208	40.5663	[0.58364922]	[0.70857143]	[0.36333333]	[0.08061051]	9.92079	10 	6  	0.557277 
209	38.7326	[0.59874116]	[0.70857143]	[0.34]      	[0.08229392]	10     	10 	10 	0        
210	43.3925	[0.601438]  	[0.70857143]	[0.3647619] 	[0.08319092]	9.9802 	10 	8  	0.19802  
211	44.5097	[0.59914191]	[0.70857143]	[0.42571429]	[0.07564512]	9.89109	10 	6  	0.505436 
212	41.082 	[0.60387082]	[0.70857143]	[0.48571429]	[0.07158809]	9.9802 	10 	8  	0.19802  
213	43.4062	[0.61426686]	[0.70857143]	[0.42238095]	[0.07851787]	9.92079	10 	6  	0.480988 
214	46.2274	[0.59966525]	[0.70857143]	[0.38095238]	[0.08438241]	9.77228	10 	5  	0.899738 
215	46.2161	[0.59875059]	[0.70857143]	[0.3847619] 	[0.08691655]	9.92079	10 	8  	0.363786 
216	44.6319	[0.61695427]	[0.70857143]	[0.46380952]	[0.07534214]	9.9703 	10 	9  	0.169767 
217	43.0039	[0.59579915]	[0.70857143]	[0.35190476]	[0.08838582]	9.92079	10 	8  	0.390054 
218	46.378 	[0.59777935]	[0.70857143]	[0.41047619]	[0.0801003] 	9.94059	10 	7  	0.367539 
219	45.0101	[0.59419142]	[0.70857143]	[0.3752381] 	[0.08728682]	9.9604 	10 	6  	0.39604  
220	43.522 	[0.59964168]	[0.69238095]	[0.37666667]	[0.08174486]	9.76238	10 	2  	1.21173  
221	46.1779	[0.5979538] 	[0.69428571]	[0.38571429]	[0.08476004]	9.86139	10 	4  	0.675303 
222	48.1509	[0.60144272]	[0.69714286]	[0.44952381]	[0.07999892]	9.89109	10 	2  	0.807158 
223	47.4225	[0.60787836]	[0.69857143]	[0.43809524]	[0.08052793]	9.9505 	10 	8  	0.294378 
224	51.266 	[0.61087694]	[0.69857143]	[0.35666667]	[0.08225905]	9.9604 	10 	7  	0.312156 
225	48.5194	[0.60545026]	[0.70238095]	[0.39095238]	[0.07945074]	9.92079	10 	5  	0.574769 
226	45.8629	[0.59024988]	[0.70238095]	[0.43238095]	[0.08281688]	9.94059	10 	5  	0.503882 
227	51.0055	[0.57950024]	[0.70904762]	[0.34666667]	[0.08391702]	9.9901 	10 	9  	0.0990099
228	44.5918	[0.60245639]	[0.70904762]	[0.41714286]	[0.08111559]	9.9604 	10 	8  	0.278639 
229	45.3219	[0.61355021]	[0.70904762]	[0.39]      	[0.07895905]	9.9901 	10 	9  	0.0990099
230	51.2054	[0.59999529]	[0.70904762]	[0.44952381]	[0.08061294]	9.9802 	10 	8  	0.19802  
231	52.6036	[0.60385667]	[0.70904762]	[0.37666667]	[0.08312125]	9.9505 	10 	7  	0.355334 
232	49.9276	[0.60640264]	[0.70904762]	[0.45190476]	[0.08247435]	9.9901 	10 	9  	0.0990099
233	51.1766	[0.60176332]	[0.70904762]	[0.33190476]	[0.08401708]	9.9604 	10 	9  	0.195027 
234	51.3602	[0.61260255]	[0.7052381] 	[0.47952381]	[0.07716607]	9.9505 	10 	9  	0.21692  
235	54.1516	[0.62707685]	[0.7052381] 	[0.49047619]	[0.07228632]	9.9802 	10 	9  	0.139319 
236	53.1968	[0.61804809]	[0.7052381] 	[0.33857143]	[0.08075121]	9.9505 	10 	9  	0.21692  
237	53.5727	[0.59215936]	[0.7052381] 	[0.32666667]	[0.08783764]	9.89109	10 	8  	0.341835 
238	56.4936	[0.58723715]	[0.7052381] 	[0.36714286]	[0.08650764]	9.83168	10 	6  	0.508722 
239	54.2373	[0.60113154]	[0.7052381] 	[0.32761905]	[0.09073498]	9.91089	10 	8  	0.317759 
240	54.0608	[0.60752475]	[0.7052381] 	[0.32714286]	[0.08514959]	9.9604 	10 	8  	0.240494 
241	55.9339	[0.60311174]	[0.7052381] 	[0.42380952]	[0.08011841]	9.92079	10 	6  	0.437888 
242	54.0159	[0.61969826]	[0.7052381] 	[0.42571429]	[0.07968145]	10     	10 	10 	0        
243	55.1467	[0.61534182]	[0.7052381] 	[0.3847619] 	[0.08234088]	10     	10 	10 	0        
