   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	14.4299	[ 0.5153213] 	[ 0.53030303]	[ 0.49856734]	[ 0.01467854]	9.56436	10 	7  	0.837439 
69 	13.8665	[ 0.51583282]	[ 0.53030303]	[ 0.49713467]	[ 0.0145976] 	9.48515	10 	4  	1.06811  
70 	13.8817	[ 0.51431848]	[ 0.53030303]	[ 0.49808978]	[ 0.01447512]	9.46535	10 	4  	1.13943  
71 	14.3982	[ 0.51940953]	[ 0.53030303]	[ 0.49856734]	[ 0.0135813] 	9.70297	10 	6  	0.711219 
72 	14.0363	[ 0.51832289]	[ 0.53030303]	[ 0.49808978]	[ 0.01409369]	9.76238	10 	7  	0.565484 
73 	14.3066	[ 0.51696803]	[ 0.53030303]	[ 0.49761223]	[ 0.01435186]	9.78218	10 	7  	0.590418 
74 	14.5814	[ 0.51830398]	[ 0.53030303]	[ 0.49856734]	[ 0.01423659]	9.80198	10 	7  	0.545364 
75 	14.234 	[ 0.51883312]	[ 0.53030303]	[ 0.49904489]	[ 0.01422646]	9.69307	10 	7  	0.65616  
76 	14.174 	[ 0.51764245]	[ 0.53030303]	[ 0.49761223]	[ 0.01442381]	9.68317	10 	6  	0.673849 
77 	14.5214	[ 0.51626395]	[ 0.53030303]	[ 0.49856734]	[ 0.0143875] 	9.62376	10 	7  	0.701505 
78 	14.5108	[ 0.51775937]	[ 0.53030303]	[ 0.49856734]	[ 0.0141527] 	9.63366	10 	4  	0.804969 
79 	14.7913	[ 0.51666327]	[ 0.53030303]	[ 0.49856734]	[ 0.0146782] 	9.64356	10 	4  	1.04913  
80 	14.1616	[ 0.5106012] 	[ 0.53030303]	[ 0.]        	[ 0.05305119]	9.65347	10 	6  	0.872412 
81 	13.5996	[ 0.51357313]	[ 0.53030303]	[ 0.49856734]	[ 0.01453606]	9.66337	10 	4  	0.847562 
82 	14.0566	[ 0.51642213]	[ 0.53030303]	[ 0.49904489]	[ 0.01412078]	9.56436	10 	5  	0.948327 
83 	14.2021	[ 0.51317983]	[ 0.53030303]	[ 0.49808978]	[ 0.01462199]	9.36634	10 	6  	0.972114 
84 	13.9429	[ 0.51332984]	[ 0.53030303]	[ 0.49761223]	[ 0.01468063]	9.40594	10 	7  	0.858022 
85 	14.3608	[ 0.51516183]	[ 0.53030303]	[ 0.49761223]	[ 0.0145775] 	9.50495	10 	7  	0.828021 
86 	14.2712	[ 0.50896995]	[ 0.53030303]	[ 0.]        	[ 0.05296406]	9.57426	10 	7  	0.735877 
87 	14.5145	[ 0.51716877]	[ 0.53030303]	[ 0.49856734]	[ 0.01469971]	9.65347	10 	6  	0.80143  
88 	14.4135	[ 0.51844927]	[ 0.53030303]	[ 0.49713467]	[ 0.01412252]	9.69307	10 	6  	0.86451  
89 	14.6336	[ 0.51713223]	[ 0.53030303]	[ 0.49808978]	[ 0.01432968]	9.83168	10 	7  	0.564096 
90 	14.6898	[ 0.52000616]	[ 0.53030303]	[ 0.49856734]	[ 0.01405588]	9.88119	10 	7  	0.42884  
91 	14.421 	[ 0.51977103]	[ 0.53030303]	[ 0.49904489]	[ 0.01378795]	9.88119	10 	5  	0.567906 
92 	15.0149	[ 0.51820125]	[ 0.53030303]	[ 0.49761223]	[ 0.01461788]	9.78218	10 	5  	0.739333 
93 	14.6455	[ 0.51693493]	[ 0.53030303]	[ 0.49761223]	[ 0.01480839]	9.59406	10 	4  	1.14475  
94 	15.3765	[ 0.51922169]	[ 0.53030303]	[ 0.49808978]	[ 0.01381818]	9.79208	10 	5  	0.748819 
95 	14.5185	[ 0.51859326]	[ 0.53030303]	[ 0.49856734]	[ 0.01398029]	9.68317	10 	3  	1.0524   
96 	14.8453	[ 0.51956901]	[ 0.53030303]	[ 0.49904489]	[ 0.01367431]	9.83168	10 	6  	0.546262 
97 	14.1444	[ 0.50827189]	[ 0.53030303]	[ 0.]        	[ 0.07357987]	9.68317	10 	2  	1.01407  
98 	14.8909	[ 0.51932099]	[ 0.53030303]	[ 0.49808978]	[ 0.0140912] 	9.73267	10 	6  	0.756373 
99 	14.3822	[ 0.51911079]	[ 0.53030303]	[ 0.49808978]	[ 0.01435254]	9.84158	10 	6  	0.609052 
100	14.4764	[ 0.51978994]	[ 0.53030303]	[ 0.49808978]	[ 0.01386506]	9.81188	10 	5  	0.624783 
101	14.8442	[ 0.51933517]	[ 0.53030303]	[ 0.49761223]	[ 0.01416208]	9.71287	10 	5  	0.679788 
102	14.0761	[ 0.51416503]	[ 0.53030303]	[ 0.]        	[ 0.05328239]	9.67327	10 	6  	0.809705 
103	14.3266	[ 0.51933646]	[ 0.53030303]	[ 0.49856734]	[ 0.0141972] 	9.72277	10 	6  	0.732807 
104	13.901 	[ 0.51777484]	[ 0.53030303]	[ 0.49856734]	[ 0.01455986]	9.75248	10 	6  	0.788606 
105	14.5307	[ 0.51968721]	[ 0.53030303]	[ 0.49713467]	[ 0.0142335] 	9.73267	10 	6  	0.769352 
106	14.6941	[ 0.52237803]	[ 0.53030303]	[ 0.49856734]	[ 0.01256124]	9.85149	10 	8  	0.38244  
107	14.9739	[ 0.51979467]	[ 0.53030303]	[ 0.49761223]	[ 0.01389351]	9.87129	10 	8  	0.363246 
108	14.5548	[ 0.51641869]	[ 0.53030303]	[ 0.49617956]	[ 0.01443058]	9.83168	10 	6  	0.546262 
109	14.5151	[ 0.5177181] 	[ 0.53030303]	[ 0.49856734]	[ 0.01419618]	9.83168	10 	8  	0.399735 
110	14.3219	[ 0.50440331]	[ 0.54354433]	[ 0.]        	[ 0.07315222]	9.83168	10 	9  	0.374147 
111	14.6374	[ 0.51621194]	[ 0.54354433]	[ 0.49904489]	[ 0.01488731]	9.74257	10 	8  	0.500563 
112	14.654 	[ 0.5173364] 	[ 0.54354433]	[ 0.49761223]	[ 0.01518573]	9.77228	10 	7  	0.560784 
113	14.1018	[ 0.51717822]	[ 0.54354433]	[ 0.49904489]	[ 0.01562254]	9.68317	10 	4  	0.843504 
114	13.9127	[ 0.51943189]	[ 0.54354433]	[ 0.49713467]	[ 0.01577358]	9.89109	10 	6  	0.464609 
115	14.9449	[ 0.52243562]	[ 0.54354433]	[ 0.49952245]	[ 0.01542176]	9.77228	10 	4  	0.910676 
116	14.2969	[ 0.52315604]	[ 0.54354433]	[ 0.49665712]	[ 0.01532998]	9.80198	10 	4  	0.675158 
117	15.1472	[ 0.52223704]	[ 0.54354433]	[ 0.49665712]	[ 0.01614903]	9.90099	10 	8  	0.330165 
118	14.9575	[ 0.52239651]	[ 0.54354433]	[ 0.49808978]	[ 0.01698197]	9.83168	10 	5  	0.6145   
119	14.9072	[ 0.52183299]	[ 0.54354433]	[ 0.49808978]	[ 0.01740289]	9.73267	10 	6  	0.627601 
120	14.3052	[ 0.52456506]	[ 0.54354433]	[ 0.49713467]	[ 0.01635433]	9.57426	10 	4  	0.915721 
121	13.7884	[ 0.51083461]	[ 0.54402188]	[ 0.]        	[ 0.07465676]	9.85149	10 	8  	0.407507 
122	14.1691	[ 0.52551931]	[ 0.54402188]	[ 0.49904489]	[ 0.01772772]	9.70297	10 	6  	0.738537 
123	13.9571	[ 0.5256848] 	[ 0.54402188]	[ 0.49808978]	[ 0.01701668]	9.78218	10 	6  	0.590418 
124	14.3757	[ 0.52054776]	[ 0.54402188]	[ 0.49904489]	[ 0.01789225]	9.77228	10 	6  	0.627445 
125	14.2633	[ 0.51344633]	[ 0.54402188]	[ 0.]        	[ 0.05436936]	9.82178	10 	9  	0.382696 
126	14.7011	[ 0.52236212]	[ 0.54402188]	[ 0.49904489]	[ 0.01725429]	9.82178	10 	9  	0.382696 
127	14.3516	[ 0.52457452]	[ 0.54402188]	[ 0.49856734]	[ 0.01708362]	9.79208	10 	9  	0.40582  
128	13.9358	[ 0.52205264]	[ 0.54402188]	[ 0.49904489]	[ 0.0171838] 	9.77228	10 	6  	0.643031 
129	14.4284	[ 0.52508947]	[ 0.54402188]	[ 0.49713467]	[ 0.0181782] 	9.76238	10 	7  	0.510261 
130	15.1332	[ 0.52675855]	[ 0.54402188]	[ 0.49904489]	[ 0.01829095]	9.82178	10 	8  	0.407748 
131	14.2331	[ 0.52121401]	[ 0.54402188]	[ 0.49808978]	[ 0.02022268]	9.81188	10 	7  	0.539763 
132	14.6991	[ 0.52194045]	[ 0.54402188]	[ 0.49904489]	[ 0.01898974]	9.77228	10 	7  	0.485047 
133	14.1192	[ 0.52396844]	[ 0.54402188]	[ 0.49570201]	[ 0.01839631]	9.76238	10 	9  	0.425627 
134	15.1505	[ 0.52561861]	[ 0.54402188]	[ 0.49808978]	[ 0.0178043] 	9.75248	10 	9  	0.431574 
135	14.3674	[ 0.52302709]	[ 0.54402188]	[ 0.49904489]	[ 0.01856872]	9.72277	10 	4  	0.784993 
136	14.414 	[ 0.5226527] 	[ 0.54402188]	[ 0.49904489]	[ 0.01892617]	9.80198	10 	5  	0.597351 
137	13.7553	[ 0.52143968]	[ 0.54402188]	[ 0.49856734]	[ 0.018081]  	9.81188	10 	9  	0.390807 
138	14.1806	[ 0.52303311]	[ 0.54449944]	[ 0.49904489]	[ 0.01716244]	9.75248	10 	7  	0.55233  
139	14.28  	[ 0.51610534]	[ 0.54449944]	[ 0.]        	[ 0.05462755]	9.78218	10 	6  	0.606956 
140	14.2343	[ 0.52451907]	[ 0.54449944]	[ 0.49904489]	[ 0.01840876]	9.80198	10 	8  	0.422623 
141	13.9302	[ 0.52469617]	[ 0.54449944]	[ 0.49808978]	[ 0.01791729]	9.74257	10 	6  	0.654814 
142	14.3909	[ 0.52229249]	[ 0.54449944]	[ 0.49904489]	[ 0.01832817]	9.76238	10 	6  	0.59948  
143	13.8563	[ 0.52441978]	[ 0.54449944]	[ 0.49665712]	[ 0.01895353]	9.75248	10 	7  	0.495643 
144	14.4503	[ 0.5185103] 	[ 0.54449944]	[ 0.49856734]	[ 0.01966356]	9.77228	10 	5  	0.627445 
145	14.6482	[ 0.51927929]	[ 0.54449944]	[ 0.49904489]	[ 0.01858872]	9.74257	10 	5  	0.623841 
146	14.0777	[ 0.52301419]	[ 0.54449944]	[ 0.49713467]	[ 0.01981586]	9.67327	10 	6  	0.690944 
147	13.7889	[ 0.52613614]	[ 0.54449944]	[ 0.49856734]	[ 0.01825656]	9.61386	10 	6  	0.75741  
148	14.0802	[ 0.52136876]	[ 0.54449944]	[ 0.49808978]	[ 0.0193263] 	9.61386	10 	6  	0.717122 
149	14.0112	[ 0.52497857]	[ 0.54449944]	[ 0.49808978]	[ 0.01730507]	9.65347	10 	4  	0.763468 
150	14.5306	[ 0.52008611]	[ 0.54449944]	[ 0.49808978]	[ 0.01862846]	9.59406	10 	8  	0.583235 
151	14.6578	[ 0.52021721]	[ 0.54449944]	[ 0.49761223]	[ 0.01895551]	9.54455	10 	8  	0.554455 
152	14.0454	[ 0.5230344] 	[ 0.54449944]	[ 0.49856734]	[ 0.01838718]	9.35644	10 	1  	1.1043   
153	14.0627	[ 0.52398993]	[ 0.54449944]	[ 0.4947469] 	[ 0.01876755]	9.36634	10 	7  	0.754167 
154	13.8919	[ 0.51915292]	[ 0.54497699]	[ 0.49904489]	[ 0.01845018]	9.46535	10 	7  	0.638134 
155	14.5845	[ 0.52114567]	[ 0.54497699]	[ 0.49856734]	[ 0.01923453]	9.50495	10 	7  	0.654365 
156	14.6446	[ 0.52444127]	[ 0.54497699]	[ 0.49904489]	[ 0.018425]  	9.53465	10 	8  	0.518267 
157	14.4933	[ 0.52514406]	[ 0.54497699]	[ 0.49904489]	[ 0.01706969]	9.49505	10 	8  	0.519401 
158	14.3479	[ 0.52430415]	[ 0.54497699]	[ 0.49856734]	[ 0.01730581]	9.42574	10 	6  	0.634745 
159	14.5576	[ 0.52162752]	[ 0.54497699]	[ 0.49904489]	[ 0.01674715]	9.25743	10 	4  	0.840244 
160	14.605 	[ 0.52134039]	[ 0.54497699]	[ 0.49761223]	[ 0.01724889]	9.39604	10 	5  	0.66122  
161	14.7913	[ 0.52274726]	[ 0.54497699]	[ 0.49522445]	[ 0.01813611]	9.46535	10 	7  	0.555162 
162	14.1707	[ 0.52388247]	[ 0.54497699]	[ 0.49856734]	[ 0.01877753]	9.47525	10 	5  	0.7392   
163	13.8281	[ 0.52099092]	[ 0.54497699]	[ 0.49904489]	[ 0.01808074]	9.46535	10 	7  	0.668445 
164	14.1279	[ 0.5226269] 	[ 0.54497699]	[ 0.49904489]	[ 0.01782218]	9.49505	10 	7  	0.683957 
165	14.3526	[ 0.52175991]	[ 0.54497699]	[ 0.49904489]	[ 0.01766451]	9.50495	10 	5  	0.739598 
166	14.3454	[ 0.52081856]	[ 0.54497699]	[ 0.49761223]	[ 0.01808389]	9.62376	10 	4  	0.74264  
167	14.8922	[ 0.52049016]	[ 0.54497699]	[ 0.49856734]	[ 0.01775199]	9.69307	10 	5  	0.699966 
168	14.9152	[ 0.51893327]	[ 0.54497699]	[ 0.49856734]	[ 0.01771037]	9.57426	10 	4  	0.937096 
169	14.2281	[ 0.52404324]	[ 0.54497699]	[ 0.49808978]	[ 0.01879824]	9.71287	10 	6  	0.6942   
170	14.3923	[ 0.52596979]	[ 0.54497699]	[ 0.49856734]	[ 0.01955581]	9.84158	10 	7  	0.439006 
171	14.8869	[ 0.52645766]	[ 0.54497699]	[ 0.49761223]	[ 0.01906916]	9.82178	10 	5  	0.603554 
172	15.1795	[ 0.52363574]	[ 0.54497699]	[ 0.49856734]	[ 0.0200975] 	9.80198	10 	9  	0.398507 
173	14.7255	[ 0.52281475]	[ 0.54497699]	[ 0.49761223]	[ 0.01908726]	9.78218	10 	9  	0.412766 
174	14.588 	[ 0.52694424]	[ 0.54497699]	[ 0.49904489]	[ 0.01757454]	9.75248	10 	9  	0.431574 
175	15.3068	[ 0.52553393]	[ 0.54497699]	[ 0.49856734]	[ 0.01979799]	9.77228	10 	7  	0.485047 
176	14.4204	[ 0.52776524]	[ 0.54497699]	[ 0.49904489]	[ 0.01850983]	9.68317	10 	6  	0.595872 
177	15.5184	[ 0.52785508]	[ 0.54497699]	[ 0.49856734]	[ 0.01846259]	9.62376	10 	7  	0.5423   
178	14.4216	[ 0.52710027]	[ 0.54497699]	[ 0.49617956]	[ 0.01791805]	9.54455	10 	8  	0.51751  
179	14.5216	[ 0.52417907]	[ 0.54497699]	[ 0.49856734]	[ 0.01920301]	9.45545	10 	9  	0.498011 
180	14.5829	[ 0.52369248]	[ 0.54497699]	[ 0.49856734]	[ 0.01911051]	9.37624	10 	8  	0.504465 
181	15.1702	[ 0.52425472]	[ 0.54497699]	[ 0.49856734]	[ 0.01855212]	9.34653	10 	8  	0.496236 
182	14.4867	[ 0.52406688]	[ 0.54497699]	[ 0.49808978]	[ 0.01779372]	9.32673	10 	6  	0.582057 
183	14.6063	[ 0.52292693]	[ 0.54497699]	[ 0.49665712]	[ 0.01827208]	9.40594	10 	6  	0.599971 
184	15.6133	[ 0.52352356]	[ 0.54497699]	[ 0.49856734]	[ 0.01825279]	9.50495	10 	7  	0.556221 
185	15.0145	[ 0.52518189]	[ 0.54497699]	[ 0.49904489]	[ 0.01690395]	9.52475	10 	9  	0.499387 
186	14.992 	[ 0.52094966]	[ 0.54497699]	[ 0.49761223]	[ 0.01853894]	9.31683	10 	6  	0.716575 
187	14.4781	[ 0.52341953]	[ 0.54497699]	[ 0.49856734]	[ 0.01849198]	9.31683	10 	6  	0.688386 
188	14.8933	[ 0.52394867]	[ 0.54497699]	[ 0.49808978]	[ 0.01804276]	9.21782	10 	7  	0.555868 
189	14.6401	[ 0.52190391]	[ 0.54497699]	[ 0.49761223]	[ 0.01881281]	9.30693	10 	7  	0.575792 
190	14.9481	[ 0.5223647] 	[ 0.54497699]	[ 0.49856734]	[ 0.01808993]	9.40594	10 	9  	0.491073 
191	15.328 	[ 0.52244981]	[ 0.54497699]	[ 0.49761223]	[ 0.01852921]	9.40594	10 	9  	0.491073 
192	15.0686	[ 0.52489733]	[ 0.54497699]	[ 0.49904489]	[ 0.01846076]	9.38614	10 	9  	0.486863 
193	14.4957	[ 0.52154026]	[ 0.54497699]	[ 0.49904489]	[ 0.01723905]	9.35644	10 	8  	0.499191 
194	14.4126	[ 0.52198085]	[ 0.54497699]	[ 0.49808978]	[ 0.01750182]	9.29703	10 	9  	0.45695  
195	14.99  	[ 0.52235181]	[ 0.54497699]	[ 0.49856734]	[ 0.01864484]	9.25743	10 	4  	0.712734 
196	15.2218	[ 0.52333099]	[ 0.54497699]	[ 0.49904489]	[ 0.01744264]	9.34653	10 	8  	0.496236 
197	14.5676	[ 0.52266602]	[ 0.54497699]	[ 0.49904489]	[ 0.01787746]	9.39604	10 	9  	0.489073 
198	14.9388	[ 0.5230546] 	[ 0.54497699]	[ 0.49808978]	[ 0.01785557]	9.30693	10 	9  	0.46122  
199	14.934 	[ 0.52448511]	[ 0.54497699]	[ 0.49952245]	[ 0.01732745]	9.19802	10 	8  	0.422623 
200	14.8678	[ 0.52518189]	[ 0.54497699]	[ 0.49665712]	[ 0.01670831]	9.31683	10 	8  	0.486057 
201	15.0167	[ 0.52536973]	[ 0.54545455]	[ 0.49904489]	[ 0.01757209]	9.22772	10 	7  	0.524285 
202	14.9801	[ 0.5258907] 	[ 0.54545455]	[ 0.49856734]	[ 0.01800602]	9.17822	10 	7  	0.53392  
203	15.1526	[ 0.518071]  	[ 0.54545455]	[ 0.]        	[ 0.05479578]	9.26733	10 	8  	0.464398 
204	14.7471	[ 0.52480277]	[ 0.54545455]	[ 0.49856734]	[ 0.01791767]	9.35644	10 	8  	0.499191 
205	14.4967	[ 0.5190562] 	[ 0.54545455]	[ 0.49761223]	[ 0.01769599]	9.42574	10 	8  	0.533001 
206	14.8393	[ 0.52461493]	[ 0.54545455]	[ 0.49808978]	[ 0.01720374]	9.28713	10 	8  	0.513899 
207	14.5304	[ 0.52722536]	[ 0.54545455]	[ 0.49713467]	[ 0.01609392]	9.27723	10 	5  	0.646679 
208	15.0741	[ 0.52489604]	[ 0.54545455]	[ 0.49856734]	[ 0.01798091]	9.28713	10 	4  	0.722162 
209	15.3485	[ 0.52114094]	[ 0.54545455]	[ 0.49665712]	[ 0.01803672]	9.46535	10 	8  	0.537032 
210	15.4745	[ 0.52097803]	[ 0.54545455]	[ 0.49856734]	[ 0.01802465]	9.50495	10 	7  	0.623369 
211	15.1507	[ 0.51919676]	[ 0.54545455]	[ 0.49761223]	[ 0.01786742]	9.66337	10 	7  	0.567734 
212	14.8244	[ 0.51945897]	[ 0.54545455]	[ 0.49856734]	[ 0.01776269]	9.63366	10 	8  	0.539944 
213	15.4496	[ 0.52471422]	[ 0.54545455]	[ 0.49808978]	[ 0.01786931]	9.41584	10 	5  	0.799348 
