   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
17 	25.9101	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.58416	10 	1  	2.24388  
18 	27.1595	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.92079	10 	3  	1.72738  
19 	27.025 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.66337	10 	1  	2.25712  
20 	26.218 	[ 0.49999056]	[ 0.5]       	[ 0.49904671]	[  9.43850343e-05]	8.58416	10 	1  	2.26146  
21 	24.9014	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.30693	10 	1  	2.35781  
22 	22.2688	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.21782	10 	1  	2.36979  
23 	23.6498	[ 0.49998584]	[ 0.5]       	[ 0.49952336]	[  8.09183107e-05]	8.59406	10 	3  	1.97097  
24 	22.2525	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	2  	1.93776  
25 	23.8714	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.68317	10 	2  	1.85585  
26 	22.8426	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	1  	1.90671  
27 	23.2655	[ 0.49999056]	[ 0.5]       	[ 0.49952336]	[  6.64057579e-05]	8.43564	10 	1  	2.17736  
28 	23.9179	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.64356	10 	1  	2.00783  
29 	24.4897	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.93069	10 	4  	1.47089  
30 	24.8279	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	9.08911	10 	2  	1.54214  
31 	26.2419	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.91089	10 	2  	1.87267  
32 	24.7366	[ 0.4999764] 	[ 0.5]       	[ 0.49761678]	[ 0.00023596]     	8.91089	10 	3  	1.53571  
33 	23.8785	[ 0.49998584]	[ 0.5]       	[ 0.49904671]	[ 0.0001051]      	8.82178	10 	1  	1.75982  
34 	23.1857	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	2  	1.94287  
35 	25.5285	[ 0.49999056]	[ 0.5]       	[ 0.49952336]	[  6.64057579e-05]	8.62376	10 	2  	1.86075  
36 	23.6038	[ 0.49999056]	[ 0.5]       	[ 0.49904671]	[  9.43850343e-05]	8.50495	10 	2  	2.01786  
37 	22.631 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.24752	10 	2  	2.19994  
38 	26.0526	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	2  	1.90748  
39 	27.2711	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.83168	10 	3  	1.54836  
40 	26.6912	[ 0.49996225]	[ 0.5]       	[ 0.49761678]	[ 0.00024811]     	8.76238	10 	3  	1.7974   
41 	25.173 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.77228	10 	3  	1.68794  
42 	26.7791	[ 0.49999056]	[ 0.5]       	[ 0.49904671]	[  9.43850343e-05]	8.84158	10 	5  	1.41234  
43 	26.7937	[ 0.49998584]	[ 0.5]       	[ 0.49904671]	[ 0.0001051]      	8.82178	10 	3  	1.5883   
44 	25.5   	[ 0.4999764] 	[ 0.5]       	[ 0.49904671]	[ 0.00014031]     	8.61386	10 	3  	1.71753  
45 	25.3996	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.63366	10 	2  	1.79506  
46 	25.446 	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.76238	10 	1  	1.80839  
47 	23.9929	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	1  	2.33965  
48 	25.5773	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.71287	10 	1  	1.82576  
49 	26.1996	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.75248	10 	1  	1.90053  
50 	25.4467	[ 0.4999764] 	[ 0.5]       	[ 0.49857007]	[ 0.00015552]     	8.77228	10 	2  	1.76815  
51 	25.8476	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.60396	10 	2  	1.90403  
52 	26.7491	[ 0.49998112]	[ 0.5]       	[ 0.49904671]	[ 0.00013281]     	8.41584	10 	1  	2.27456  
53 	26.5783	[ 0.49998584]	[ 0.5]       	[ 0.49952336]	[  8.09183107e-05]	8.40594	10 	1  	2.33433  
54 	26.4956	[ 0.4999764] 	[ 0.5]       	[ 0.49809342]	[ 0.00019412]     	8.67327	10 	2  	2.01041  
55 	27.093 	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.75248	10 	1  	1.78778  
56 	27.4271	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.71287	10 	1  	2.01645  
57 	25.2364	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.74257	10 	1  	1.85437  
58 	26.6586	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.67327	10 	2  	1.81364  
59 	31.4086	[ 0.49999528]	[ 0.5]       	[ 0.49952336]	[  4.71925172e-05]	8.76238	10 	3  	1.79189  
60 	32.8021	[ 0.49998584]	[ 0.5]       	[ 0.49952336]	[  8.09183107e-05]	8.54455	10 	3  	1.82678  
61 	32.6931	[ 0.49998584]	[ 0.5]       	[ 0.49952336]	[  8.09183107e-05]	8.68317	10 	3  	1.84515  
62 	32.2917	[ 0.50015025]	[ 0.51612903]	[ 0.49952336]	[ 0.00159926]     	8.9505 	10 	3  	1.76532  
63 	30.9095	[ 0.50030995]	[ 0.51612903]	[ 0.49952336]	[ 0.00224941]     	8.9505 	10 	3  	1.73705  
64 	28.7232	[ 0.50046964]	[ 0.51612903]	[ 0.49952336]	[ 0.00274063]     	8.79208	10 	1  	1.99165  
65 	28.5595	[ 0.50093456]	[ 0.51612903]	[ 0.49952336]	[ 0.00377989]     	8.85149	10 	2  	1.95183  
66 	32.5408	[ 0.50220267]	[ 0.51612903]	[ 0.49952336]	[ 0.00550549]     	9.0099 	10 	2  	1.67979  
67 	42.7556	[ 0.50376657]	[ 0.51612903]	[ 0.49952336]	[ 0.00679355]     	9.17822	10 	2  	1.78773  
68 	58.6886	[ 0.50677243]	[ 0.51612903]	[ 0.49761678]	[ 0.00794713]     	9.60396	10 	4  	1.38649  
69 	69.426 	[ 0.51122969]	[ 0.53178142]	[ 0.49952336]	[ 0.00765655]     	9.9703 	10 	7  	0.29703  
70 	74.2655	[ 0.50898926]	[ 0.53178142]	[ 0.]        	[ 0.05140824]     	10     	10 	10 	0        
71 	74.5402	[ 0.51391144]	[ 0.53178142]	[ 0.49904671]	[ 0.00994709]     	10     	10 	10 	0        
72 	75.5743	[ 0.51784243]	[ 0.53178142]	[ 0.5]       	[ 0.01145574]     	10     	10 	10 	0        
73 	75.3336	[ 0.52252468]	[ 0.53178142]	[ 0.49857007]	[ 0.0108076]      	9.88119	10 	4  	0.835916 
74 	75.4591	[ 0.52484458]	[ 0.53225806]	[ 0.49857007]	[ 0.01172819]     	10     	10 	10 	0        
75 	75.0092	[ 0.52520172]	[ 0.53225806]	[ 0.49952336]	[ 0.01191832]     	10     	10 	10 	0        
76 	73.1161	[ 0.52145402]	[ 0.53225806]	[ 0.49857007]	[ 0.01381487]     	9.94059	10 	4  	0.594059 
77 	72.7811	[ 0.52432378]	[ 0.53225806]	[ 0.5]       	[ 0.01161594]     	9.94059	10 	4  	0.594059 
78 	72.4197	[ 0.52422072]	[ 0.53225806]	[ 0.49904671]	[ 0.01214556]     	10     	10 	10 	0        
79 	69.2465	[ 0.52349776]	[ 0.53225806]	[ 0.49952336]	[ 0.01273309]     	10     	10 	10 	0        
80 	68.6918	[ 0.52227213]	[ 0.53225806]	[ 0.49904671]	[ 0.01361943]     	10     	10 	10 	0        
81 	68.3203	[ 0.52486026]	[ 0.53225806]	[ 0.49952336]	[ 0.01213556]     	10     	10 	10 	0        
82 	68.6452	[ 0.52338526]	[ 0.53225806]	[ 0.49904671]	[ 0.01300873]     	9.9505 	10 	5  	0.49505  
83 	70.0415	[ 0.52384547]	[ 0.53225806]	[ 0.49904671]	[ 0.01300183]     	9.9505 	10 	5  	0.49505  
84 	70.2507	[ 0.52660745]	[ 0.53225806]	[ 0.49952336]	[ 0.01124495]     	10     	10 	10 	0        
85 	71.2631	[ 0.52392097]	[ 0.53225806]	[ 0.49952336]	[ 0.01257918]     	10     	10 	10 	0        
86 	70.3261	[ 0.52437646]	[ 0.53225806]	[ 0.49904671]	[ 0.0128174]      	10     	10 	10 	0        
87 	69.911 	[ 0.52422148]	[ 0.53225806]	[ 0.49904671]	[ 0.01282766]     	10     	10 	10 	0        
88 	68.4209	[ 0.52406651]	[ 0.53225806]	[ 0.49809342]	[ 0.01321453]     	10     	10 	10 	0        
89 	69.4579	[ 0.52214547]	[ 0.53225806]	[ 0.49857007]	[ 0.01421364]     	10     	10 	10 	0        
90 	70.7134	[ 0.52309891]	[ 0.53225806]	[ 0.49809342]	[ 0.01374394]     	10     	10 	10 	0        
91 	69.2655	[ 0.52307531]	[ 0.53225806]	[ 0.49904671]	[ 0.01333634]     	10     	10 	10 	0        
92 	72.5256	[ 0.52534878]	[ 0.53225806]	[ 0.49952336]	[ 0.0123037]      	10     	10 	10 	0        
93 	70.6042	[ 0.52439062]	[ 0.53225806]	[ 0.49952336]	[ 0.01317506]     	10     	10 	10 	0        
94 	71.8444	[ 0.52391625]	[ 0.53225806]	[ 0.5]       	[ 0.01254585]     	10     	10 	10 	0        
95 	69.9439	[ 0.52481778]	[ 0.53225806]	[ 0.49857007]	[ 0.01264453]     	10     	10 	10 	0        
96 	71.7544	[ 0.52420261]	[ 0.53225806]	[ 0.49857007]	[ 0.01281722]     	10     	10 	10 	0        
97 	72.2535	[ 0.52227685]	[ 0.53225806]	[ 0.49952336]	[ 0.01383277]     	9.94059	10 	4  	0.594059 
98 	72.5373	[ 0.52437646]	[ 0.53225806]	[ 0.49904671]	[ 0.01259655]     	10     	10 	10 	0        
99 	72.3565	[ 0.52371881]	[ 0.53225806]	[ 0.49809342]	[ 0.01323015]     	10     	10 	10 	0        
100	70.6558	[ 0.52375184]	[ 0.53225806]	[ 0.49952336]	[ 0.01375998]     	9.9901 	10 	9  	0.0990099
101	71.1704	[ 0.52308947]	[ 0.53225806]	[ 0.5]       	[ 0.0127182]      	10     	10 	10 	0        
102	71.9872	[ 0.52338998]	[ 0.53225806]	[ 0.49857007]	[ 0.01278387]     	10     	10 	10 	0        
103	73.2098	[ 0.52403347]	[ 0.53225806]	[ 0.49904671]	[ 0.01299102]     	9.9703 	10 	7  	0.29703  
104	73.7436	[ 0.52483666]	[ 0.53225806]	[ 0.49952336]	[ 0.01235784]     	10     	10 	10 	0        
105	73.7781	[ 0.52559737]	[ 0.53225806]	[ 0.49809342]	[ 0.01214123]     	10     	10 	10 	0        
106	73.1105	[ 0.52518436]	[ 0.53225806]	[ 0.49904671]	[ 0.01255297]     	10     	10 	10 	0        
107	75.385 	[ 0.52563041]	[ 0.53225806]	[ 0.49857007]	[ 0.01236197]     	10     	10 	10 	0        
108	75.4626	[ 0.5243623] 	[ 0.53225806]	[ 0.49952336]	[ 0.01259453]     	9.9505 	10 	6  	0.407267 
109	74.7203	[ 0.52627862]	[ 0.53225806]	[ 0.49857007]	[ 0.01155657]     	10     	10 	10 	0        
110	73.7368	[ 0.52535349]	[ 0.53225806]	[ 0.49952336]	[ 0.01229989]     	10     	10 	10 	0        
111	75.6041	[ 0.52452671]	[ 0.53225806]	[ 0.49952336]	[ 0.01256321]     	10     	10 	10 	0        
112	74.0323	[ 0.52501523]	[ 0.53225806]	[ 0.49952336]	[ 0.01126137]     	10     	10 	10 	0        
113	71.8875	[ 0.52501051]	[ 0.53225806]	[ 0.49952336]	[ 0.01193161]     	10     	10 	10 	0        
114	70.9206	[ 0.5214595] 	[ 0.53225806]	[ 0.49904671]	[ 0.01427492]     	10     	10 	10 	0        
115	72.5707	[ 0.52402876]	[ 0.53225806]	[ 0.49952336]	[ 0.01218191]     	9.9703 	10 	7  	0.29703  
116	72.5182	[ 0.52405235]	[ 0.53225806]	[ 0.49904671]	[ 0.01261848]     	10     	10 	10 	0        
117	68.4403	[ 0.52085376]	[ 0.53225806]	[ 0.49904671]	[ 0.01429627]     	9.9703 	10 	7  	0.29703  
118	69.6117	[ 0.52129037]	[ 0.53225806]	[ 0.49952336]	[ 0.01367196]     	9.9703 	10 	7  	0.29703  
119	70.4778	[ 0.5243859] 	[ 0.53225806]	[ 0.49952336]	[ 0.01213658]     	10     	10 	10 	0        
120	70.6977	[ 0.52241294]	[ 0.53225806]	[ 0.49904671]	[ 0.01350635]     	10     	10 	10 	0        
121	71.6678	[ 0.52323973]	[ 0.53225806]	[ 0.49904671]	[ 0.01317455]     	9.9802 	10 	8  	0.19802  
122	70.3367	[ 0.5243623] 	[ 0.53225806]	[ 0.49904671]	[ 0.01258938]     	10     	10 	10 	0        
123	72.2292	[ 0.52516077]	[ 0.53225806]	[ 0.49857007]	[ 0.01214153]     	10     	10 	10 	0        
124	71.2543	[ 0.52551791]	[ 0.53225806]	[ 0.5]       	[ 0.0120687]      	10     	10 	10 	0        
125	70.6099	[ 0.52260567]	[ 0.53225806]	[ 0.49904671]	[ 0.01404795]     	10     	10 	10 	0        
126	72.3102	[ 0.52415541]	[ 0.53225806]	[ 0.49904671]	[ 0.01198848]     	10     	10 	10 	0        
127	70.1674	[ 0.5239021] 	[ 0.53225806]	[ 0.49857007]	[ 0.01320896]     	9.9604 	10 	6  	0.39604  
128	70.1012	[ 0.52272289]	[ 0.53225806]	[ 0.49857007]	[ 0.0133695]      	9.9604 	10 	6  	0.39604  
129	68.752 	[ 0.52340886]	[ 0.53225806]	[ 0.49904671]	[ 0.01355955]     	10     	10 	10 	0        
130	71.1447	[ 0.52245542]	[ 0.53225806]	[ 0.49857007]	[ 0.01289294]     	9.9604 	10 	6  	0.39604  
131	69.5571	[ 0.51972175]	[ 0.53225806]	[ 0.49952336]	[ 0.0141537]      	10     	10 	10 	0        
132	72.7065	[ 0.52340414]	[ 0.53225806]	[ 0.49904671]	[ 0.01239505]     	10     	10 	10 	0        
133	72.654 	[ 0.52308475]	[ 0.53225806]	[ 0.49952336]	[ 0.01275004]     	10     	10 	10 	0        
134	72.0804	[ 0.52419789]	[ 0.53225806]	[ 0.49904671]	[ 0.01260517]     	10     	10 	10 	0        
135	72.4494	[ 0.52338998]	[ 0.53225806]	[ 0.49857007]	[ 0.01301324]     	10     	10 	10 	0        
136	70.9955	[ 0.52115427]	[ 0.53225806]	[ 0.49904671]	[ 0.01387019]     	10     	10 	10 	0        
137	70.6138	[ 0.52260095]	[ 0.53225806]	[ 0.49904671]	[ 0.01273276]     	10     	10 	10 	0        
138	71.0195	[ 0.52261039]	[ 0.53225806]	[ 0.49857007]	[ 0.01350673]     	10     	10 	10 	0        
139	70.8983	[ 0.52289674]	[ 0.53225806]	[ 0.49809342]	[ 0.01319631]     	10     	10 	10 	0        
140	70.5126	[ 0.52194802]	[ 0.53225806]	[ 0.49904671]	[ 0.01399222]     	10     	10 	10 	0        
141	70.1087	[ 0.52299981]	[ 0.53225806]	[ 0.49761678]	[ 0.01361538]     	10     	10 	10 	0        
142	69.2633	[ 0.52295809]	[ 0.53225806]	[ 0.5]       	[ 0.0136699]      	10     	10 	10 	0        
143	69.7042	[ 0.52259623]	[ 0.53225806]	[ 0.49952336]	[ 0.01349105]     	10     	10 	10 	0        
144	69.0991	[ 0.52309891]	[ 0.53225806]	[ 0.49952336]	[ 0.01314573]     	10     	10 	10 	0        
145	70.2232	[ 0.52289202]	[ 0.53225806]	[ 0.49857007]	[ 0.01316961]     	10     	10 	10 	0        
146	72.2925	[ 0.52334279]	[ 0.53225806]	[ 0.49857007]	[ 0.01298838]     	10     	10 	10 	0        
147	71.8539	[ 0.52292034]	[ 0.53225806]	[ 0.49952336]	[ 0.01334855]     	10     	10 	10 	0        
148	72.2896	[ 0.52342302]	[ 0.53225806]	[ 0.49904671]	[ 0.01317746]     	10     	10 	10 	0        
149	73.1761	[ 0.52294394]	[ 0.53225806]	[ 0.49952336]	[ 0.01273068]     	10     	10 	10 	0        
150	71.6964	[ 0.525466]  	[ 0.53225806]	[ 0.49904671]	[ 0.01122717]     	9.9703 	10 	7  	0.29703  
151	73.0268	[ 0.52485554]	[ 0.53225806]	[ 0.49952336]	[ 0.0127841]      	9.94059	10 	4  	0.594059 
152	74.3005	[ 0.52402404]	[ 0.53225806]	[ 0.49904671]	[ 0.0128285]      	10     	10 	10 	0        
153	75.7538	[ 0.52565872]	[ 0.53225806]	[ 0.49904671]	[ 0.01146047]     	10     	10 	10 	0        
154	75.4591	[ 0.52389266]	[ 0.53225806]	[ 0.49904671]	[ 0.01243453]     	10     	10 	10 	0        
155	77.5827	[ 0.52663576]	[ 0.53225806]	[ 0.49952336]	[ 0.01100686]     	10     	10 	10 	0        
156	77.3755	[ 0.52374712]	[ 0.53225806]	[ 0.49904671]	[ 0.01236542]     	10     	10 	10 	0        
157	77.4916	[ 0.52210772]	[ 0.54743381]	[ 0.49904671]	[ 0.01382579]     	10     	10 	10 	0        
158	77.1007	[ 0.52446064]	[ 0.54743381]	[ 0.49952336]	[ 0.01317512]     	9.94059	10 	4  	0.594059 
159	78.2244	[ 0.52577122]	[ 0.54743381]	[ 0.49904671]	[ 0.01319397]     	10     	10 	10 	0        
160	78.1547	[ 0.5260623] 	[ 0.5483871] 	[ 0.5]       	[ 0.01334036]     	10     	10 	10 	0        
161	79.8839	[ 0.52700554]	[ 0.5483871] 	[ 0.49857007]	[ 0.01554502]     	10     	10 	10 	0        
162	78.1471	[ 0.52764903]	[ 0.5483871] 	[ 0.49857007]	[ 0.01634145]     	10     	10 	10 	0        
163	79.7597	[ 0.5304952] 	[ 0.5483871] 	[ 0.49952336]	[ 0.01649639]     	10     	10 	10 	0        
164	78.7939	[ 0.52791179]	[ 0.5483871] 	[ 0.49904671]	[ 0.01977228]     	10     	10 	10 	0        
165	78.6265	[ 0.53377797]	[ 0.5483871] 	[ 0.49952336]	[ 0.01739766]     	10     	10 	10 	0        
166	75.5206	[ 0.53052823]	[ 0.5483871] 	[ 0.49952336]	[ 0.02007762]     	10     	10 	10 	0        
167	74.0365	[ 0.53008219]	[ 0.5483871] 	[ 0.49857007]	[ 0.02105175]     	10     	10 	10 	0        
168	72.0262	[ 0.52992249]	[ 0.5483871] 	[ 0.49857007]	[ 0.02025656]     	9.9604 	10 	6  	0.39604  
169	73.156 	[ 0.52808168]	[ 0.5483871] 	[ 0.49857007]	[ 0.02063284]     	10     	10 	10 	0        
170	73.7049	[ 0.53145884]	[ 0.5483871] 	[ 0.49904671]	[ 0.01976495]     	10     	10 	10 	0        
171	73.7743	[ 0.53017185]	[ 0.5483871] 	[ 0.49952336]	[ 0.02047864]     	10     	10 	10 	0        
172	74.1353	[ 0.52952836]	[ 0.5483871] 	[ 0.49761678]	[ 0.0218186]      	10     	10 	10 	0        
173	72.9989	[ 0.52826025]	[ 0.5483871] 	[ 0.49857007]	[ 0.02156124]     	10     	10 	10 	0        
174	72.809 	[ 0.52908231]	[ 0.5483871] 	[ 0.49857007]	[ 0.02188845]     	10     	10 	10 	0        
175	73.6999	[ 0.53143524]	[ 0.5483871] 	[ 0.49904671]	[ 0.02119326]     	9.9505 	10 	5  	0.49505  
176	72.9411	[ 0.53268919]	[ 0.5483871] 	[ 0.49952336]	[ 0.01991601]     	10     	10 	10 	0        
177	73.8602	[ 0.53482656]	[ 0.5483871] 	[ 0.49857007]	[ 0.02034207]     	10     	10 	10 	0        
178	73.3779	[ 0.5345402] 	[ 0.5483871] 	[ 0.49904671]	[ 0.01989447]     	10     	10 	10 	0        
179	74.6225	[ 0.53260501]	[ 0.5483871] 	[ 0.49857007]	[ 0.01965522]     	9.9901 	10 	9  	0.0990099
180	72.2767	[ 0.53003103]	[ 0.5483871] 	[ 0.49904671]	[ 0.02079817]     	9.94059	10 	4  	0.594059 
181	72.3884	[ 0.52716127]	[ 0.5483871] 	[ 0.49857007]	[ 0.02201321]     	9.9604 	10 	6  	0.39604  
182	70.5079	[ 0.53180182]	[ 0.5483871] 	[ 0.49952336]	[ 0.0205608]      	10     	10 	10 	0        
183	71.4866	[ 0.53356789]	[ 0.5483871] 	[ 0.49857007]	[ 0.02022311]     	9.90099	10 	5  	0.696596 
184	73.7846	[ 0.53498625]	[ 0.5483871] 	[ 0.49904671]	[ 0.01842914]     	10     	10 	10 	0        
185	72.0645	[ 0.5302096] 	[ 0.5483871] 	[ 0.49857007]	[ 0.02075822]     	10     	10 	10 	0        
186	72.3974	[ 0.53420666]	[ 0.5483871] 	[ 0.49904671]	[ 0.01871855]     	9.9604 	10 	6  	0.39604  
187	72.0043	[ 0.5333846] 	[ 0.5483871] 	[ 0.49904671]	[ 0.01969979]     	10     	10 	10 	0        
188	73.6086	[ 0.53117248]	[ 0.5483871] 	[ 0.49857007]	[ 0.02071417]     	9.9505 	10 	5  	0.49505  
189	73.1441	[ 0.53195207]	[ 0.5483871] 	[ 0.49952336]	[ 0.01922777]     	10     	10 	10 	0        
190	72.8458	[ 0.53148243]	[ 0.5483871] 	[ 0.49952336]	[ 0.02004755]     	10     	10 	10 	0        
191	72.7397	[ 0.53294327]	[ 0.5483871] 	[ 0.49904671]	[ 0.01960322]     	10     	10 	10 	0        
192	74.2304	[ 0.5340564] 	[ 0.5483871] 	[ 0.49904671]	[ 0.01837774]     	9.9505 	10 	5  	0.49505  
193	74.7221	[ 0.53423497]	[ 0.5483871] 	[ 0.49857007]	[ 0.01950745]     	10     	10 	10 	0        
194	74.7009	[ 0.53471405]	[ 0.5483871] 	[ 0.49952336]	[ 0.01845768]     	10     	10 	10 	0        
195	75.4379	[ 0.53244531]	[ 0.5483871] 	[ 0.49904671]	[ 0.01915338]     	10     	10 	10 	0        
196	74.8885	[ 0.53150131]	[ 0.5483871] 	[ 0.49904671]	[ 0.02093919]     	10     	10 	10 	0        
197	75.4393	[ 0.53282605]	[ 0.5483871] 	[ 0.49952336]	[ 0.02018508]     	9.9604 	10 	6  	0.39604  
198	74.8095	[ 0.53342707]	[ 0.5483871] 	[ 0.49857007]	[ 0.02007413]     	10     	10 	10 	0        
199	74.8717	[ 0.53535283]	[ 0.5483871] 	[ 0.49904671]	[ 0.01890305]     	10     	10 	10 	0        
200	73.9427	[ 0.53659734]	[ 0.5483871] 	[ 0.49904671]	[ 0.01778857]     	10     	10 	10 	0        
201	72.3627	[ 0.53425857]	[ 0.5483871] 	[ 0.49904671]	[ 0.0201843]      	9.9505 	10 	5  	0.49505  
202	73.0418	[ 0.53343651]	[ 0.5483871] 	[ 0.49904671]	[ 0.02082127]     	10     	10 	10 	0        
203	73.1045	[ 0.52431039]	[ 0.5483871] 	[ 0.]        	[ 0.05646185]     	10     	10 	10 	0        
204	74.7354	[ 0.5351601] 	[ 0.5483871] 	[ 0.49904671]	[ 0.01804474]     	10     	10 	10 	0        
205	74.1066	[ 0.53100807]	[ 0.5483871] 	[ 0.49952336]	[ 0.019986]       	10     	10 	10 	0        
206	73.8056	[ 0.53292911]	[ 0.5483871] 	[ 0.49904671]	[ 0.02024674]     	9.9505 	10 	5  	0.49505  
207	72.8612	[ 0.53167044]	[ 0.5483871] 	[ 0.49904671]	[ 0.02127868]     	10     	10 	10 	0        
208	74.2273	[ 0.53118664]	[ 0.5483871] 	[ 0.49857007]	[ 0.02084924]     	10     	10 	10 	0        
209	75.3676	[ 0.53310296]	[ 0.5483871] 	[ 0.49857007]	[ 0.0202138]      	10     	10 	10 	0        
210	74.7403	[ 0.53005463]	[ 0.5483871] 	[ 0.49904671]	[ 0.02057347]     	10     	10 	10 	0        
211	75.6043	[ 0.53291023]	[ 0.5483871] 	[ 0.49904671]	[ 0.01886972]     	9.93069	10 	6  	0.492668 
212	77.2675	[ 0.53146827]	[ 0.5483871] 	[ 0.49904671]	[ 0.02011584]     	10     	10 	10 	0        
213	77.361 	[ 0.53377477]	[ 0.5483871] 	[ 0.49904671]	[ 0.01964518]     	10     	10 	10 	0        
214	78.6829	[ 0.53521201]	[ 0.5483871] 	[ 0.49904671]	[ 0.01978963]     	10     	10 	10 	0        
215	76.1186	[ 0.53087669]	[ 0.5483871] 	[ 0.49857007]	[ 0.02070742]     	10     	10 	10 	0        
216	77.2509	[ 0.53346954]	[ 0.5483871] 	[ 0.49952336]	[ 0.01963885]     	10     	10 	10 	0        
217	75.5742	[ 0.53294327]	[ 0.5483871] 	[ 0.49904671]	[ 0.02026091]     	9.94059	10 	4  	0.594059 
218	75.8603	[ 0.53088613]	[ 0.5483871] 	[ 0.49952336]	[ 0.01990465]     	10     	10 	10 	0        
219	76.365 	[ 0.53325322]	[ 0.5483871] 	[ 0.49904671]	[ 0.01972154]     	10     	10 	10 	0        
220	74.4698	[ 0.53132746]	[ 0.5483871] 	[ 0.49904671]	[ 0.01975939]     	9.9505 	10 	5  	0.49505  
