   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
92 	76.1867	[0.60588235]	[0.65279373]	[0.49809705]	[0.04221484]    	9.9901 	10 	9  	0.0990099
93 	75.2866	[0.59703272]	[0.65279373]	[0.49952426]	[0.04431551]    	9.9802 	10 	9  	0.139319 
94 	76.1485	[0.59723397]	[0.65279373]	[0.49952426]	[0.04561654]    	9.9802 	10 	9  	0.139319 
95 	74.7447	[0.60271429]	[0.65279373]	[0.49952426]	[0.04492334]    	9.94059	10 	5  	0.503882 
96 	76.6554	[0.60436012]	[0.65326946]	[0.5]       	[0.03922941]    	9.9901 	10 	9  	0.0990099
97 	77.5449	[0.60539849]	[0.65326946]	[0.49952426]	[0.04314317]    	9.92079	10 	4  	0.608246 
98 	76.6909	[0.60249648]	[0.65326946]	[0.5]       	[0.04654395]    	9.9901 	10 	9  	0.0990099
99 	72.8364	[0.60210325]	[0.65326946]	[0.49809705]	[0.04391321]    	9.9703 	10 	9  	0.169767 
100	72.097 	[0.60077057]	[0.65326946]	[0.5]       	[0.04539756]    	9.89109	10 	6  	0.524659 
101	75.9799	[0.60361492]	[0.65326946]	[0.49952426]	[0.04003941]    	9.9703 	10 	9  	0.169767 
102	72.9992	[0.5922047] 	[0.65326946]	[0.49762131]	[0.04661749]    	9.9802 	10 	9  	0.139319 
103	75.4859	[0.59919068]	[0.65326946]	[0.49952426]	[0.04636116]    	9.9802 	10 	9  	0.139319 
104	75.2716	[0.59254254]	[0.65326946]	[0.49904853]	[0.04891075]    	9.84158	10 	5  	0.670934 
105	76.2035	[0.59724111]	[0.65326946]	[0.49904853]	[0.04565128]    	9.93069	10 	9  	0.253975 
106	78.0091	[0.6039245] 	[0.65326946]	[0.49952426]	[0.04599492]    	9.9802 	10 	9  	0.139319 
107	80.1474	[0.6112225] 	[0.65326946]	[0.49952426]	[0.03741677]    	9.9802 	10 	9  	0.139319 
108	77.2564	[0.60709727]	[0.65326946]	[0.5]       	[0.04195764]    	9.9901 	10 	9  	0.0990099
109	78.7272	[0.59901526]	[0.65326946]	[0.49952426]	[0.04784869]    	9.9901 	10 	9  	0.0990099
110	76.8173	[0.6019608] 	[0.65326946]	[0.49904853]	[0.04167053]    	9.9901 	10 	9  	0.0990099
111	79.0616	[0.59923778]	[0.65326946]	[0.49952426]	[0.04567976]    	9.9703 	10 	9  	0.169767 
112	78.9011	[0.60794025]	[0.65326946]	[0.49857279]	[0.04008275]    	9.9505 	10 	9  	0.21692  
113	84.2456	[0.6047168] 	[0.65326946]	[0.49904853]	[0.04486201]    	10     	10 	10 	0        
114	78.9916	[0.60186546]	[0.65326946]	[0.49952426]	[0.04635604]    	9.9802 	10 	9  	0.139319 
115	80.191 	[0.60012071]	[0.65326946]	[0.5]       	[0.04837115]    	9.93069	10 	4  	0.601276 
116	80.3531	[0.59729049]	[0.65231799]	[0.]        	[0.07591464]    	9.92079	10 	5  	0.539218 
117	76.4756	[0.6084488] 	[0.65279373]	[0.5]       	[0.04621702]    	9.93069	10 	4  	0.601276 
118	74.3504	[0.6097909] 	[0.65279373]	[0.49952426]	[0.04442038]    	9.9802 	10 	9  	0.139319 
119	73.759 	[0.59800044]	[0.65326946]	[0.49952426]	[0.05300998]    	9.9703 	10 	9  	0.169767 
120	76.0411	[0.61408212]	[0.65326946]	[0.5]       	[0.03980102]    	9.90099	10 	4  	0.621479 
121	75.6269	[0.60574348]	[0.65326946]	[0.49904853]	[0.05101998]    	9.92079	10 	4  	0.608246 
122	73.8226	[0.61330509]	[0.65326946]	[0.49952426]	[0.04709764]    	9.93069	10 	6  	0.428153 
123	74.0308	[0.60710556]	[0.65326946]	[0.49381541]	[0.05062064]    	9.88119	10 	4  	0.721483 
124	73.2217	[0.61795185]	[0.6537452] 	[0.49952426]	[0.03931734]    	9.92079	10 	4  	0.608246 
125	73.0211	[0.60941067]	[0.6537452] 	[0.5]       	[0.04699895]    	10     	10 	10 	0        
126	74.5175	[0.61020654]	[0.6537452] 	[0.5]       	[0.04925413]    	9.9901 	10 	9  	0.0990099
127	75.8035	[0.61243986]	[0.6537452] 	[0.49952426]	[0.0471867]     	10     	10 	10 	0        
128	73.6234	[0.61199482]	[0.6537452] 	[0.49952426]	[0.04297703]    	10     	10 	10 	0        
129	77.2174	[0.60732337]	[0.6537452] 	[0.49904853]	[0.05047686]    	9.9703 	10 	7  	0.29703  
130	73.3616	[0.61328982]	[0.6537452] 	[0.5]       	[0.04212821]    	9.9901 	10 	9  	0.0990099
131	74.6021	[0.60369613]	[0.6537452] 	[0.49952426]	[0.05092845]    	10     	10 	10 	0        
132	73.6331	[0.60496872]	[0.6537452] 	[0.47716461]	[0.05116852]    	9.9604 	10 	7  	0.312156 
133	74.816 	[0.61357]   	[0.6537452] 	[0.5]       	[0.0446406]     	10     	10 	10 	0        
134	70.0045	[0.6108564] 	[0.6537452] 	[0.49952426]	[0.04897538]    	9.9901 	10 	9  	0.0990099
135	72.5407	[0.61658506]	[0.6537452] 	[0.49952426]	[0.04540536]    	9.9802 	10 	9  	0.139319 
136	74.6668	[0.61413864]	[0.6537452] 	[0.48667935]	[0.04752575]    	10     	10 	10 	0        
137	72.0203	[0.61051141]	[0.6537452] 	[0.49714558]	[0.04609008]    	10     	10 	10 	0        
138	75.2716	[0.61116013]	[0.6537452] 	[0.49952426]	[0.04768263]    	9.9901 	10 	9  	0.0990099
139	77.0941	[0.61606466]	[0.6537452] 	[0.5]       	[0.04439009]    	9.93069	10 	3  	0.693069 
140	71.4347	[0.60873141]	[0.6537452] 	[0.5]       	[0.04603472]    	9.9901 	10 	9  	0.0990099
141	72.3758	[0.61163456]	[0.6537452] 	[0.5]       	[0.04670918]    	9.9505 	10 	6  	0.407267 
142	72.5797	[0.61191003]	[0.6537452] 	[0.49952426]	[0.04616621]    	9.87129	10 	4  	0.779227 
143	74.4387	[0.60906812]	[0.6537452] 	[0.5]       	[0.04826685]    	10     	10 	10 	0        
144	72.3716	[0.6122737] 	[0.6537452] 	[0.49952426]	[0.04617158]    	10     	10 	10 	0        
145	72.0964	[0.6148179] 	[0.6537452] 	[0.49904853]	[0.04656518]    	10     	10 	10 	0        
146	74.0608	[0.6186912] 	[0.6537452] 	[0.49952426]	[0.04292721]    	10     	10 	10 	0        
147	72.6358	[0.6049299] 	[0.6537452] 	[0.]        	[0.07525328]    	9.9802 	10 	8  	0.19802  
148	73.0153	[0.60900087]	[0.6537452] 	[0.48774566]	[0.04862027]    	10     	10 	10 	0        
149	70.9658	[0.61368305]	[0.6537452] 	[0.5]       	[0.04716193]    	9.9505 	10 	6  	0.407267 
150	70.8488	[0.61512991]	[0.65326946]	[0.49666984]	[0.04388103]    	9.92079	10 	5  	0.520532 
151	73.8512	[0.61517344]	[0.65326946]	[0.5]       	[0.04757566]    	9.9703 	10 	9  	0.169767 
152	67.4865	[0.61430691]	[0.65326946]	[0.49952426]	[0.05330044]    	9.83168	10 	2  	1.00562  
153	72.0002	[0.60918457]	[0.65326946]	[0.49857279]	[0.05714731]    	9.88119	10 	5  	0.617999 
154	69.9594	[0.60977791]	[0.6537452] 	[0.49857279]	[0.05666808]    	9.9901 	10 	9  	0.0990099
155	73.791 	[0.62738295]	[0.6537452] 	[0.5]       	[0.03962033]    	9.9901 	10 	9  	0.0990099
156	74.6565	[0.61712772]	[0.6537452] 	[0.49952426]	[0.04919755]    	9.9802 	10 	9  	0.139319 
157	73.1856	[0.61637066]	[0.6537452] 	[0.49952426]	[0.05247844]    	9.9802 	10 	9  	0.139319 
158	74.6962	[0.61654608]	[0.6537452] 	[0.49952426]	[0.05384887]    	10     	10 	10 	0        
159	74.7856	[0.62704625]	[0.6537452] 	[0.49857279]	[0.04322143]    	10     	10 	10 	0        
160	75.6939	[0.6257748] 	[0.6537452] 	[0.49952426]	[0.04507903]    	9.9901 	10 	9  	0.0990099
161	77.3002	[0.62457985]	[0.6537452] 	[0.5]       	[0.04316549]    	10     	10 	10 	0        
162	74.0893	[0.62630105]	[0.6537452] 	[0.49952426]	[0.04359031]    	10     	10 	10 	0        
163	76.3702	[0.62686141]	[0.6537452] 	[0.49904853]	[0.04583326]    	10     	10 	10 	0        
164	77.3944	[0.62535217]	[0.6537452] 	[0.49904853]	[0.04609622]    	9.9901 	10 	9  	0.0990099
165	75.7154	[0.62643878]	[0.6537452] 	[0.49952426]	[0.04761316]    	10     	10 	10 	0        
166	76.5946	[0.62754781]	[0.6537452] 	[0.49952426]	[0.04286752]    	9.9703 	10 	7  	0.29703  
167	75.3955	[0.61355229]	[0.6537452] 	[0.49952426]	[0.0575296]     	9.92079	10 	2  	0.792079 
168	74.0763	[0.61856045]	[0.6537452] 	[0.49904853]	[0.05265104]    	10     	10 	10 	0        
169	76.8853	[0.62242823]	[0.6537452] 	[0.45761016]	[0.04963567]    	10     	10 	10 	0        
170	75.4085	[0.61819078]	[0.66860789]	[0.49952426]	[0.0525401]     	9.94059	10 	7  	0.417958 
171	77.1431	[0.62404662]	[0.66860789]	[0.49952426]	[0.04778709]    	10     	10 	10 	0        
172	76.6464	[0.61332864]	[0.66860789]	[0.49952426]	[0.05756632]    	10     	10 	10 	0        
173	78.134 	[0.63021317]	[0.66908363]	[0.49904853]	[0.04205992]    	9.9604 	10 	6  	0.39604  
174	77.6719	[0.6290218] 	[0.66955937]	[0.49952426]	[0.04671274]    	10     	10 	10 	0        
175	81.4495	[0.61882894]	[0.67051084]	[0.49952426]	[0.05495979]    	10     	10 	10 	0        
176	78.5038	[0.62057369]	[0.67051084]	[0.49952426]	[0.05281687]    	10     	10 	10 	0        
177	79.8214	[0.62524156]	[0.67051084]	[0.49952426]	[0.04939044]    	9.9901 	10 	9  	0.0990099
178	79.8571	[0.62412312]	[0.67051084]	[0.49809705]	[0.05740994]    	10     	10 	10 	0        
179	79.6137	[0.62431624]	[0.67051084]	[0.49952426]	[0.05322398]    	10     	10 	10 	0        
180	79.6964	[0.62515564]	[0.67051084]	[0.49952426]	[0.05446809]    	10     	10 	10 	0        
181	81.9987	[0.63352498]	[0.67098658]	[0.49904853]	[0.04718391]    	10     	10 	10 	0        
182	80.521 	[0.63158597]	[0.67098658]	[0.49952426]	[0.04913454]    	10     	10 	10 	0        
183	80.3497	[0.63474462]	[0.67098658]	[0.5]       	[0.04843584]    	9.9604 	10 	6  	0.39604  
184	82.9505	[0.63135176]	[0.67098658]	[0.49952426]	[0.04792511]    	10     	10 	10 	0        
185	82.2756	[0.63133292]	[0.67098658]	[0.49904853]	[0.05056913]    	9.9604 	10 	6  	0.39604  
186	83.205 	[0.61833452]	[0.67098658]	[0.49952426]	[0.05921721]    	10     	10 	10 	0        
187	73.4534	[0.63239127]	[0.67098658]	[0.5]       	[0.04305536]    	10     	10 	10 	0        
188	73.4247	[0.62743135]	[0.67098658]	[0.49952426]	[0.0492154]     	10     	10 	10 	0        
189	74.0581	[0.63072302]	[0.67098658]	[0.5]       	[0.0472699]     	10     	10 	10 	0        
190	74.8499	[0.63108685]	[0.67098658]	[0.49857279]	[0.0501527]     	9.9802 	10 	9  	0.139319 
191	74.7774	[0.63754187]	[0.67098658]	[0.5]       	[0.04869748]    	9.9901 	10 	9  	0.0990099
192	75.3025	[0.62142137]	[0.67098658]	[0.49952426]	[0.0582866]     	10     	10 	10 	0        
193	75.0416	[0.62367467]	[0.67098658]	[0.49952426]	[0.05879537]    	9.9802 	10 	8  	0.19802  
194	73.8207	[0.61847696]	[0.67098658]	[0.49904853]	[0.05976836]    	9.9703 	10 	9  	0.169767 
195	75.0006	[0.62336623]	[0.68537354]	[0.49809705]	[0.05678527]    	9.9604 	10 	8  	0.240494 
196	77.2066	[0.63093612]	[0.68537354]	[0.5]       	[0.05092231]    	9.9901 	10 	9  	0.0990099
197	77.5191	[0.63170259]	[0.68537354]	[0.5]       	[0.05108515]    	10     	10 	10 	0        
198	75.9135	[0.62571941]	[0.68632501]	[0.48713869]	[0.05590964]    	10     	10 	10 	0        
199	79.5658	[0.6273019] 	[0.68680075]	[0.49952426]	[0.05384653]    	10     	10 	10 	0        
200	77.5279	[0.62641182]	[0.68680075]	[0.49952426]	[0.06009217]    	9.9901 	10 	9  	0.0990099
201	82.206 	[0.63127169]	[0.68680075]	[0.5]       	[0.0547988]     	9.9802 	10 	8  	0.19802  
202	81.5433	[0.63153416]	[0.68680075]	[0.49762131]	[0.05706821]    	10     	10 	10 	0        
203	82.7454	[0.62621172]	[0.68727649]	[0.49904853]	[0.05886265]    	10     	10 	10 	0        
204	81.8814	[0.63351199]	[0.68727649]	[0.49952426]	[0.04980135]    	10     	10 	10 	0        
205	82.217 	[0.63300929]	[0.68727649]	[0.49952426]	[0.05211477]    	10     	10 	10 	0        
206	83.0414	[0.63280918]	[0.68727649]	[0.5]       	[0.05601105]    	10     	10 	10 	0        
207	82.0856	[0.62822836]	[0.68727649]	[0.49904853]	[0.05377595]    	9.9901 	10 	9  	0.0990099
208	84.2878	[0.62746546]	[0.68727649]	[0.49952426]	[0.04862914]    	10     	10 	10 	0        
209	82.1779	[0.6256689] 	[0.68727649]	[0.5]       	[0.05937337]    	10     	10 	10 	0        
210	81.2722	[0.62151314]	[0.68727649]	[0.49857279]	[0.06012847]    	10     	10 	10 	0        
211	81.8666	[0.63368269]	[0.68775222]	[0.49952426]	[0.05202337]    	9.9802 	10 	9  	0.139319 
212	81.2866	[0.62437276]	[0.68775222]	[0.49952426]	[0.06001417]    	9.9604 	10 	7  	0.312156 
213	81.8987	[0.62896187]	[0.68775222]	[0.49952426]	[0.05509024]    	10     	10 	10 	0        
214	83.682 	[0.63035692]	[0.68680075]	[0.5]       	[0.05639929]    	10     	10 	10 	0        
215	81.6275	[0.63165663]	[0.68680075]	[0.49952426]	[0.05365161]    	9.9703 	10 	7  	0.29703  
216	77.9893	[0.62903479]	[0.68775222]	[0.49952426]	[0.061553]      	10     	10 	10 	0        
217	82.0355	[0.6265554] 	[0.68775222]	[0.]        	[0.08262507]    	10     	10 	10 	0        
218	80.0323	[0.64014129]	[0.68775222]	[0.49952426]	[0.05375339]    	10     	10 	10 	0        
219	77.6644	[0.63793152]	[0.68822796]	[0.49952426]	[0.05584405]    	10     	10 	10 	0        
220	80.4017	[0.62919965]	[0.68822796]	[0.49904853]	[0.05714938]    	10     	10 	10 	0        
221	78.6089	[0.62745019]	[0.68822796]	[0.49952426]	[0.06100231]    	10     	10 	10 	0        
222	80.082 	[0.624268]  	[0.68822796]	[0.49952426]	[0.06445326]    	10     	10 	10 	0        
223	81.3356	[0.63471165]	[0.68822796]	[0.49762131]	[0.05312068]    	10     	10 	10 	0        
224	84.2082	[0.63584422]	[0.68822796]	[0.49809705]	[0.05342658]    	10     	10 	10 	0        
225	78.5699	[0.62355691]	[0.68822796]	[0.5]       	[0.06042894]    	9.9901 	10 	9  	0.0990099
226	80.8667	[0.62980712]	[0.68822796]	[0.49952426]	[0.05843393]    	10     	10 	10 	0        
227	79.6521	[0.62268226]	[0.68822796]	[0.49762131]	[0.06131164]    	10     	10 	10 	0        
228	78.9961	[0.63490363]	[0.68822796]	[0.49809705]	[0.05611178]    	10     	10 	10 	0        
229	80.0537	[0.62314728]	[0.68822796]	[0.49904853]	[0.06131347]    	10     	10 	10 	0        
230	75.2914	[0.62706996]	[0.68822796]	[0.49857279]	[0.06317383]    	10     	10 	10 	0        
231	82.5249	[0.63460688]	[0.68822796]	[0.49857279]	[0.05756383]    	10     	10 	10 	0        
232	80.4836	[0.63509074]	[0.68822796]	[0.49904853]	[0.05743271]    	10     	10 	10 	0        
233	78.5781	[0.64276312]	[0.68822796]	[0.49952426]	[0.05206857]    	10     	10 	10 	0        
234	79.5287	[0.63330246]	[0.68822796]	[0.49952426]	[0.05846681]    	9.9604 	10 	6  	0.39604  
235	81.8307	[0.62881114]	[0.68727649]	[0.49952426]	[0.06296078]    	9.9703 	10 	7  	0.29703  
236	81.3473	[0.6426889] 	[0.68727649]	[0.49904853]	[0.05024497]    	10     	10 	10 	0        
237	81.9238	[0.6342796] 	[0.68727649]	[0.5]       	[0.05805123]    	10     	10 	10 	0        
238	82.7837	[0.62955162]	[0.68727649]	[0.49857279]	[0.05682156]    	9.91089	10 	5  	0.630873 
239	83.8862	[0.63862734]	[0.68727649]	[0.49952426]	[0.05011509]    	10     	10 	10 	0        
240	85.0507	[0.62907962]	[0.68727649]	[0.49904853]	[0.06498443]    	9.93069	10 	6  	0.492668 
241	86.1078	[0.63129166]	[0.68727649]	[0.49952426]	[0.06242624]    	10     	10 	10 	0        
242	81.6802	[0.63396645]	[0.68727649]	[0.5]       	[0.0581319]     	10     	10 	10 	0        
243	82.4551	[0.64612658]	[0.68727649]	[0.5]       	[0.04905518]    	10     	10 	10 	0        
244	81.0841	[0.63591488]	[0.68727649]	[0.49952426]	[0.05883708]    	10     	10 	10 	0        
