   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	26.2421	[ 0.79787148]	[ 0.83589438]	[ 0.5]       	[ 0.060423]  	9.9901 	10 	9  	0.0990099
46 	26.0281	[ 0.7909334] 	[ 0.83589438]	[ 0.50614133]	[ 0.06698455]	10     	10 	10 	0        
47 	26.3855	[ 0.78959466]	[ 0.83589438]	[ 0.52052292]	[ 0.07076217]	9.9802 	10 	8  	0.19802  
48 	25.6303	[ 0.78851646]	[ 0.83589438]	[ 0.5]       	[ 0.07312133]	9.82178	10 	2  	1.05677  
49 	26.2406	[ 0.79170899]	[ 0.83589438]	[ 0.55255111]	[ 0.06279057]	10     	10 	10 	0        
50 	24.8725	[ 0.77479757]	[ 0.83589438]	[ 0.5]       	[ 0.08510784]	9.85149	10 	4  	0.775697 
51 	25.9759	[ 0.78000783]	[ 0.83589438]	[ 0.49283512]	[ 0.07549256]	9.91089	10 	1  	0.891089 
52 	25.7322	[ 0.79934158]	[ 0.83589438]	[ 0.5]       	[ 0.05991801]	9.90099	10 	5  	0.588755 
53 	25.2025	[ 0.78849016]	[ 0.83589438]	[ 0.49856184]	[ 0.07597559]	9.76238	10 	1  	1.18696  
54 	25.6188	[ 0.78571993]	[ 0.83589438]	[ 0.5]       	[ 0.07493248]	9.83168	10 	2  	1.11754  
55 	25.217 	[ 0.78628334]	[ 0.83589438]	[ 0.4966443] 	[ 0.07546136]	9.83168	10 	4  	0.890759 
56 	25.4931	[ 0.79514705]	[ 0.83589438]	[ 0.61787723]	[ 0.05769162]	9.9703 	10 	9  	0.169767 
57 	25.6627	[ 0.78486134]	[ 0.83589438]	[ 0.56405639]	[ 0.0670263] 	9.9901 	10 	9  	0.0990099
58 	25.7136	[ 0.78752356]	[ 0.83589438]	[ 0.5]       	[ 0.06771052]	9.89109	10 	3  	0.756503 
59 	25.091 	[ 0.78699017]	[ 0.83589438]	[ 0.5]       	[ 0.07025789]	9.84158	10 	3  	0.864397 
60 	24.7103	[ 0.78937376]	[ 0.83589438]	[ 0.5655075] 	[ 0.06817635]	9.92079	10 	7  	0.390054 
61 	25.5772	[ 0.79261376]	[ 0.83589438]	[ 0.5]       	[ 0.07075276]	9.88119	10 	5  	0.693494 
62 	26.1897	[ 0.7997712] 	[ 0.83589438]	[ 0.48486694]	[ 0.06381341]	9.9604 	10 	6  	0.39604  
63 	25.0771	[ 0.78343383]	[ 0.83589438]	[ 0.5]       	[ 0.07886805]	9.76238	10 	1  	1.17859  
64 	24.9116	[ 0.78147755]	[ 0.83589438]	[ 0.5]       	[ 0.07426705]	9.74257	10 	1  	1.32496  
65 	25.2252	[ 0.78170704]	[ 0.83589438]	[ 0.4966443] 	[ 0.07472985]	9.86139	10 	5  	0.796399 
66 	26.3274	[ 0.79338421]	[ 0.83589438]	[ 0.58823301]	[ 0.06089399]	9.9802 	10 	9  	0.139319 
67 	25.9538	[ 0.79521158]	[ 0.83733254]	[ 0.5]       	[ 0.06136103]	9.90099	10 	1  	0.895588 
68 	25.6074	[ 0.79347529]	[ 0.83733254]	[ 0.64778057]	[ 0.05764305]	9.9703 	10 	9  	0.169767 
69 	26.39  	[ 0.79624578]	[ 0.83733254]	[ 0.49712368]	[ 0.05950477]	10     	10 	10 	0        
70 	25.6615	[ 0.78307849]	[ 0.83733254]	[ 0.5]       	[ 0.06883928]	9.87129	10 	1  	0.940438 
71 	25.7899	[ 0.79028558]	[ 0.83733254]	[ 0.5]       	[ 0.06701736]	9.9901 	10 	9  	0.0990099
72 	26.06  	[ 0.79180623]	[ 0.83733254]	[ 0.5]       	[ 0.06500135]	9.91089	10 	2  	0.79726  
73 	25.9976	[ 0.78543091]	[ 0.83733254]	[ 0.5]       	[ 0.07607282]	9.84158	10 	1  	1.02187  
74 	25.7434	[ 0.77507645]	[ 0.83925008]	[ 0.5]       	[ 0.07733622]	9.87129	10 	2  	0.828495 
75 	25.2505	[ 0.79066555]	[ 0.83925008]	[ 0.49952061]	[ 0.06642971]	9.93069	10 	6  	0.428153 
76 	26.0616	[ 0.79695504]	[ 0.83925008]	[ 0.5]       	[ 0.06426366]	10     	10 	10 	0        
77 	25.1965	[ 0.79105142]	[ 0.83925008]	[ 0.5]       	[ 0.07445972]	9.90099	10 	5  	0.554102 
78 	25.6305	[ 0.78834033]	[ 0.83925008]	[ 0.5]       	[ 0.06545836]	9.9505 	10 	6  	0.407267 
79 	25.9075	[ 0.79417648]	[ 0.83925008]	[ 0.52579617]	[ 0.06261155]	9.88119	10 	2  	0.847677 
80 	25.6687	[ 0.79443855]	[ 0.83925008]	[ 0.5]       	[ 0.06582628]	9.9703 	10 	8  	0.220506 
81 	25.6335	[ 0.7985542] 	[ 0.83925008]	[ 0.5]       	[ 0.0632845] 	9.94059	10 	4  	0.594059 
82 	26.1766	[ 0.7997263] 	[ 0.83925008]	[ 0.5]       	[ 0.06634994]	9.91089	10 	2  	0.79726  
83 	25.5218	[ 0.80046853]	[ 0.83925008]	[ 0.48849473]	[ 0.0779678] 	9.78218	10 	1  	1.18241  
84 	26.0147	[ 0.79876804]	[ 0.83925008]	[ 0.49253712]	[ 0.06389705]	9.89109	10 	1  	0.899956 
85 	25.6991	[ 0.7983991] 	[ 0.83925008]	[ 0.5]       	[ 0.07017405]	9.81188	10 	1  	1.19166  
86 	26.1627	[ 0.79045017]	[ 0.83925008]	[ 0.5]       	[ 0.07484487]	10     	10 	10 	0        
87 	25.116 	[ 0.78659391]	[ 0.83925008]	[ 0.55179964]	[ 0.06924348]	9.94059	10 	7  	0.339533 
88 	25.7982	[ 0.78922572]	[ 0.83925008]	[ 0.52579617]	[ 0.06466455]	9.91089	10 	2  	0.79726  
89 	25.4204	[ 0.78299344]	[ 0.83925008]	[ 0.5]       	[ 0.0709565] 	9.91089	10 	2  	0.79726  
90 	25.8415	[ 0.78159941]	[ 0.83925008]	[ 0.40164805]	[ 0.08083875]	9.81188	10 	1  	1.05035  
91 	26.1742	[ 0.79164254]	[ 0.83925008]	[ 0.5]       	[ 0.06797805]	9.89109	10 	1  	0.910891 
92 	26.2344	[ 0.79599306]	[ 0.83925008]	[ 0.53202819]	[ 0.06317598]	9.9802 	10 	8  	0.19802  
93 	25.8526	[ 0.79499144]	[ 0.83925008]	[ 0.5]       	[ 0.06004502]	9.9505 	10 	7  	0.326282 
94 	26.0119	[ 0.78750855]	[ 0.83925008]	[ 0.5]       	[ 0.07186985]	9.91089	10 	6  	0.564617 
95 	25.6821	[ 0.77913283]	[ 0.83925008]	[ 0.5]       	[ 0.07826406]	9.94059	10 	5  	0.503882 
96 	25.4405	[ 0.78723891]	[ 0.83925008]	[ 0.5]       	[ 0.07287679]	9.86139	10 	2  	0.867792 
97 	25.2176	[ 0.79484354]	[ 0.83925008]	[ 0.64778057]	[ 0.06120663]	9.9604 	10 	9  	0.195027 
98 	25.6434	[ 0.7831883] 	[ 0.83925008]	[ 0.5]       	[ 0.08639518]	9.82178	10 	1  	1.05677  
99 	26.0665	[ 0.79663973]	[ 0.83925008]	[ 0.5]       	[ 0.0678132] 	9.93069	10 	6  	0.492668 
100	25.6849	[ 0.7912922] 	[ 0.83925008]	[ 0.5]       	[ 0.07797589]	9.87129	10 	1  	0.971509 
101	25.9474	[ 0.80028214]	[ 0.83925008]	[ 0.64730118]	[ 0.05697417]	10     	10 	10 	0        
102	25.6076	[ 0.78545285]	[ 0.83925008]	[ 0.5]       	[ 0.07296641]	9.94059	10 	6  	0.417958 
103	26.4198	[ 0.80128979]	[ 0.83925008]	[ 0.5]       	[ 0.05898516]	9.9901 	10 	9  	0.0990099
104	25.7741	[ 0.79745034]	[ 0.83925008]	[ 0.5]       	[ 0.06267519]	9.94059	10 	5  	0.503882 
105	25.4003	[ 0.78818318]	[ 0.83925008]	[ 0.61085486]	[ 0.06417908]	10     	10 	10 	0        
106	25.4397	[ 0.7831597] 	[ 0.83925008]	[ 0.5]       	[ 0.07855455]	9.80198	10 	1  	1.13469  
107	25.1155	[ 0.78533368]	[ 0.83925008]	[ 0.5]       	[ 0.08231386]	9.85149	10 	1  	1.0185   
108	25.8372	[ 0.79503583]	[ 0.83925008]	[ 0.4966443] 	[ 0.06586927]	9.9505 	10 	6  	0.407267 
109	25.5759	[ 0.79901344]	[ 0.83925008]	[ 0.60676064]	[ 0.05257844]	9.9802 	10 	9  	0.139319 
110	25.6543	[ 0.78867104]	[ 0.83925008]	[ 0.5]       	[ 0.07290832]	9.88119	10 	4  	0.774432 
111	25.1893	[ 0.79475797]	[ 0.83925008]	[ 0.5]       	[ 0.0705968] 	9.88119	10 	4  	0.679066 
112	26.211 	[ 0.80303044]	[ 0.83925008]	[ 0.61931538]	[ 0.05330295]	9.9901 	10 	9  	0.0990099
113	25.5426	[ 0.80009665]	[ 0.83925008]	[ 0.5]       	[ 0.06322533]	9.88119	10 	2  	0.847677 
114	25.2539	[ 0.79238426]	[ 0.83925008]	[ 0.5]       	[ 0.07426966]	9.87129	10 	5  	0.753387 
115	25.9343	[ 0.78506377]	[ 0.83925008]	[ 0.5]       	[ 0.06995505]	9.92079	10 	2  	0.792079 
116	25.201 	[ 0.78290455]	[ 0.83925008]	[ 0.5]       	[ 0.07646952]	9.90099	10 	4  	0.652565 
117	25.6116	[ 0.79753911]	[ 0.83925008]	[ 0.5]       	[ 0.06391766]	9.9901 	10 	9  	0.0990099
118	25.9766	[ 0.80132468]	[ 0.83925008]	[ 0.5]       	[ 0.06021639]	9.86139	10 	2  	0.985335 
119	26.2878	[ 0.80283737]	[ 0.83925008]	[ 0.5]       	[ 0.0600211] 	9.91089	10 	2  	0.79726  
120	25.6842	[ 0.77670254]	[ 0.84068824]	[ 0.5]       	[ 0.07865708]	9.88119	10 	1  	0.904194 
121	26.0275	[ 0.79729268]	[ 0.84068824]	[ 0.65074758]	[ 0.05482791]	9.9802 	10 	9  	0.139319 
122	26.033 	[ 0.78412501]	[ 0.84068824]	[ 0.49424736]	[ 0.07371349]	10     	10 	10 	0        
123	25.3887	[ 0.79383858]	[ 0.84068824]	[ 0.5]       	[ 0.06871417]	9.9505 	10 	8  	0.258566 
124	25.3059	[ 0.78886628]	[ 0.84068824]	[ 0.5]       	[ 0.07967947]	9.85149	10 	3  	0.883133 
125	26.2293	[ 0.79591879]	[ 0.84068824]	[ 0.64538364]	[ 0.05795794]	10     	10 	10 	0        
126	25.0667	[ 0.78699774]	[ 0.84068824]	[ 0.5]       	[ 0.08171034]	9.81188	10 	3  	0.992176 
127	25.7889	[ 0.79271664]	[ 0.84068824]	[ 0.5]       	[ 0.06934847]	9.94059	10 	4  	0.594059 
128	25.817 	[ 0.79313881]	[ 0.84068824]	[ 0.51920137]	[ 0.06392057]	9.9604 	10 	7  	0.312156 
129	24.9657	[ 0.78221247]	[ 0.84068824]	[ 0.5]       	[ 0.0813404] 	9.73267	10 	1  	1.31172  
130	25.0305	[ 0.77804102]	[ 0.84068824]	[ 0.5]       	[ 0.08486443]	9.80198	10 	2  	1.15201  
131	25.8675	[ 0.7970882] 	[ 0.84068824]	[ 0.49216138]	[ 0.06497929]	9.9703 	10 	7  	0.29703  
132	25.58  	[ 0.79293779]	[ 0.84068824]	[ 0.5]       	[ 0.07538345]	9.87129	10 	2  	0.863602 
133	25.5886	[ 0.79038628]	[ 0.84068824]	[ 0.57488793]	[ 0.06338882]	9.9901 	10 	9  	0.0990099
134	25.4205	[ 0.78877533]	[ 0.84068824]	[ 0.60519292]	[ 0.06755316]	9.9802 	10 	9  	0.139319 
135	25.7769	[ 0.79102846]	[ 0.84068824]	[ 0.64586303]	[ 0.06301671]	10     	10 	10 	0        
136	26.0121	[ 0.79490793]	[ 0.84068824]	[ 0.62267109]	[ 0.05742573]	9.9802 	10 	8  	0.19802  
137	26.3843	[ 0.79292676]	[ 0.84068824]	[ 0.64643311]	[ 0.05964514]	9.9802 	10 	9  	0.139319 
138	26.0965	[ 0.7997685] 	[ 0.84068824]	[ 0.5]       	[ 0.06534974]	9.86139	10 	2  	0.933743 
139	25.3388	[ 0.78907499]	[ 0.84068824]	[ 0.5]       	[ 0.07658406]	9.82178	10 	2  	1.05677  
140	25.612 	[ 0.79313624]	[ 0.84068824]	[ 0.5]       	[ 0.06879568]	9.88119	10 	2  	0.847677 
141	25.3791	[ 0.78869618]	[ 0.84116763]	[ 0.5]       	[ 0.07163447]	9.90099	10 	2  	0.802286 
142	25.6971	[ 0.79188037]	[ 0.84116763]	[ 0.5]       	[ 0.07086466]	9.87129	10 	2  	0.828495 
143	26.209 	[ 0.78660828]	[ 0.84116763]	[ 0.5]       	[ 0.07965983]	9.92079	10 	4  	0.624312 
144	25.5008	[ 0.78362343]	[ 0.84116763]	[ 0.5]       	[ 0.07303907]	9.9505 	10 	6  	0.407267 
145	25.2824	[ 0.78391104]	[ 0.84116763]	[ 0.49904123]	[ 0.07514153]	9.84158	10 	1  	0.972215 
146	26.2463	[ 0.79199595]	[ 0.84116763]	[ 0.64442487]	[ 0.05444361]	10     	10 	10 	0        
147	24.3491	[ 0.77925764]	[ 0.84116763]	[ 0.5]       	[ 0.07510633]	9.94059	10 	6  	0.417958 
148	25.3228	[ 0.78478784]	[ 0.84116763]	[ 0.5]       	[ 0.0741155] 	9.90099	10 	2  	0.802286 
149	25.9016	[ 0.79459839]	[ 0.84116763]	[ 0.51935684]	[ 0.06178909]	9.9703 	10 	7  	0.29703  
150	25.4514	[ 0.7931256] 	[ 0.84116763]	[ 0.5]       	[ 0.06794656]	9.90099	10 	2  	0.802286 
151	25.5158	[ 0.77644598]	[ 0.84116763]	[ 0.5]       	[ 0.07996102]	9.83168	10 	2  	0.934162 
152	26.165 	[ 0.78169306]	[ 0.84116763]	[ 0.5]       	[ 0.0745755] 	9.91089	10 	4  	0.630873 
153	25.8018	[ 0.78253022]	[ 0.84116763]	[ 0.5]       	[ 0.07321144]	9.93069	10 	5  	0.51237  
154	25.1565	[ 0.78054905]	[ 0.84116763]	[ 0.4966443] 	[ 0.07236994]	9.94059	10 	6  	0.417958 
155	25.2957	[ 0.78618405]	[ 0.84116763]	[ 0.5]       	[ 0.06736058]	9.92079	10 	6  	0.437888 
156	25.7577	[ 0.79094738]	[ 0.84116763]	[ 0.57628722]	[ 0.06354252]	9.9802 	10 	9  	0.139319 
157	25.5891	[ 0.78368026]	[ 0.84116763]	[ 0.42958203]	[ 0.08017318]	9.85149	10 	4  	0.860418 
158	26.5571	[ 0.7951736] 	[ 0.84116763]	[ 0.57280195]	[ 0.06007522]	9.9901 	10 	9  	0.0990099
159	25.5528	[ 0.79099767]	[ 0.84116763]	[ 0.5]       	[ 0.07307088]	9.90099	10 	4  	0.710668 
160	25.2437	[ 0.78705841]	[ 0.84116763]	[ 0.5]       	[ 0.06796228]	9.91089	10 	6  	0.5093   
161	25.0635	[ 0.79062796]	[ 0.84116763]	[ 0.42223575]	[ 0.0742156] 	9.89109	10 	4  	0.716164 
162	24.636 	[ 0.78394875]	[ 0.84116763]	[ 0.5]       	[ 0.07917096]	9.83168	10 	4  	0.796891 
163	25.6594	[ 0.7922216] 	[ 0.84116763]	[ 0.5]       	[ 0.06644779]	9.9505 	10 	6  	0.407267 
164	25.6201	[ 0.78825797]	[ 0.84116763]	[ 0.5]       	[ 0.07317288]	9.90099	10 	2  	0.802286 
165	25.508 	[ 0.79351031]	[ 0.84116763]	[ 0.49599648]	[ 0.07422481]	9.88119	10 	3  	0.735078 
166	25.1464	[ 0.78955438]	[ 0.84116763]	[ 0.5]       	[ 0.07632619]	9.80198	10 	2  	1.09019  
167	25.3442	[ 0.79175671]	[ 0.84116763]	[ 0.5]       	[ 0.0720568] 	9.84158	10 	2  	1.11455  
168	25.3845	[ 0.7954825] 	[ 0.84116763]	[ 0.5]       	[ 0.06892]   	9.9703 	10 	9  	0.169767 
169	25.4563	[ 0.78121598]	[ 0.84116763]	[ 0.5]       	[ 0.07132805]	9.91089	10 	2  	0.79726  
170	25.027 	[ 0.78576021]	[ 0.84116763]	[ 0.49616491]	[ 0.06834762]	9.9604 	10 	8  	0.240494 
171	25.6457	[ 0.79238118]	[ 0.84116763]	[ 0.5]       	[ 0.06711038]	9.9505 	10 	6  	0.407267 
172	25.8716	[ 0.78541578]	[ 0.84116763]	[ 0.58117178]	[ 0.06514804]	9.9703 	10 	7  	0.29703  
173	24.8895	[ 0.77580265]	[ 0.84116763]	[ 0.5]       	[ 0.08261293]	9.84158	10 	2  	0.841176 
174	25.7   	[ 0.78183776]	[ 0.84116763]	[ 0.5]       	[ 0.07961334]	9.9505 	10 	5  	0.49505  
175	24.6927	[ 0.78087937]	[ 0.84116763]	[ 0.49568552]	[ 0.08989472]	9.70297	10 	2  	1.29389  
176	26.2686	[ 0.79202969]	[ 0.84116763]	[ 0.60615169]	[ 0.06557615]	9.9901 	10 	9  	0.0990099
177	25.527 	[ 0.78105858]	[ 0.84116763]	[ 0.5]       	[ 0.07952225]	9.94059	10 	6  	0.417958 
178	24.3585	[ 0.7791454] 	[ 0.84116763]	[ 0.4966443] 	[ 0.07806848]	9.85149	10 	2  	0.894274 
179	24.3114	[ 0.79385051]	[ 0.84116763]	[ 0.5]       	[ 0.07137009]	9.91089	10 	4  	0.614978 
180	24.1296	[ 0.78454308]	[ 0.84116763]	[ 0.5]       	[ 0.08772584]	9.66337	10 	2  	1.43007  
181	25.0099	[ 0.78452102]	[ 0.84116763]	[ 0.5]       	[ 0.07662033]	9.9703 	10 	8  	0.220506 
182	24.8838	[ 0.80039849]	[ 0.84116763]	[ 0.63876292]	[ 0.06149788]	9.9901 	10 	9  	0.0990099
183	24.5212	[ 0.78696169]	[ 0.84116763]	[ 0.5]       	[ 0.07149813]	9.92079	10 	4  	0.608246 
184	25.4163	[ 0.7987851] 	[ 0.84116763]	[ 0.5]       	[ 0.0603876] 	9.93069	10 	4  	0.601276 
185	24.5801	[ 0.78286042]	[ 0.84116763]	[ 0.50908243]	[ 0.07046981]	9.9901 	10 	9  	0.0990099
186	24.5831	[ 0.78282168]	[ 0.84116763]	[ 0.5]       	[ 0.07712864]	9.89109	10 	5  	0.643336 
187	24.9738	[ 0.78705316]	[ 0.84116763]	[ 0.51168666]	[ 0.07114406]	9.9703 	10 	7  	0.29703  
188	25.1536	[ 0.78613684]	[ 0.84116763]	[ 0.54350755]	[ 0.0687783] 	9.9802 	10 	9  	0.139319 
189	24.2083	[ 0.77775188]	[ 0.84116763]	[ 0.5]       	[ 0.07698567]	9.82178	10 	2  	1.05677  
190	24.485 	[ 0.77163864]	[ 0.84116763]	[ 0.5]       	[ 0.07809551]	9.94059	10 	7  	0.367539 
191	24.2139	[ 0.78157427]	[ 0.84116763]	[ 0.5]       	[ 0.08529173]	9.73267	10 	2  	1.28888  
192	24.3164	[ 0.78695797]	[ 0.84116763]	[ 0.5]       	[ 0.06860315]	9.86139	10 	3  	0.808736 
193	24.4926	[ 0.77137516]	[ 0.84116763]	[ 0.5]       	[ 0.08001146]	9.79208	10 	1  	1.10191  
194	24.3808	[ 0.79065901]	[ 0.84116763]	[ 0.62075354]	[ 0.06317451]	9.9703 	10 	9  	0.169767 
195	25.1077	[ 0.79271446]	[ 0.84116763]	[ 0.5]       	[ 0.07801058]	9.92079	10 	7  	0.414661 
196	24.8395	[ 0.79614302]	[ 0.84116763]	[ 0.61085486]	[ 0.06220554]	9.9802 	10 	9  	0.139319 
197	25.2077	[ 0.79053881]	[ 0.84116763]	[ 0.56229432]	[ 0.06281789]	9.9505 	10 	6  	0.407267 
198	24.6941	[ 0.79411978]	[ 0.84116763]	[ 0.5]       	[ 0.06587394]	9.90099	10 	5  	0.637212 
199	24.6575	[ 0.78210446]	[ 0.84116763]	[ 0.5]       	[ 0.08703756]	9.83168	10 	4  	0.923503 
200	24.8017	[ 0.78650309]	[ 0.84116763]	[ 0.5]       	[ 0.07500939]	9.9604 	10 	8  	0.240494 
201	24.7132	[ 0.78391566]	[ 0.84116763]	[ 0.5]       	[ 0.07339988]	9.88119	10 	3  	0.76154  
202	24.406 	[ 0.79063117]	[ 0.84116763]	[ 0.5]       	[ 0.07206125]	9.83168	10 	4  	0.833332 
203	25.1875	[ 0.79766226]	[ 0.84116763]	[ 0.64778057]	[ 0.05983726]	9.9802 	10 	9  	0.139319 
204	24.8035	[ 0.78430999]	[ 0.84116763]	[ 0.5]       	[ 0.0787035] 	9.90099	10 	5  	0.554102 
205	24.9753	[ 0.7896919] 	[ 0.84116763]	[ 0.61931538]	[ 0.06204571]	9.9802 	10 	9  	0.139319 
206	25.4821	[ 0.7757539] 	[ 0.84116763]	[ 0.5]       	[ 0.07289236]	9.92079	10 	4  	0.608246 
207	24.7886	[ 0.78200966]	[ 0.84116763]	[ 0.49328859]	[ 0.07333152]	9.89109	10 	2  	0.819333 
208	24.9431	[ 0.77531441]	[ 0.84116763]	[ 0.5]       	[ 0.07399723]	9.93069	10 	4  	0.601276 
209	24.823 	[ 0.79657187]	[ 0.84116763]	[ 0.5]       	[ 0.06491588]	9.91089	10 	3  	0.704989 
210	24.4563	[ 0.78860715]	[ 0.84116763]	[ 0.5]       	[ 0.07102918]	9.91089	10 	2  	0.79726  
211	24.8392	[ 0.78856841]	[ 0.84116763]	[ 0.49616491]	[ 0.07299063]	9.9505 	10 	7  	0.326282 
212	24.3473	[ 0.79029841]	[ 0.84116763]	[ 0.5]       	[ 0.07475005]	9.85149	10 	2  	0.894274 
213	24.3616	[ 0.79570995]	[ 0.84116763]	[ 0.5]       	[ 0.0724639] 	9.83168	10 	2  	1.0537   
214	24.9955	[ 0.7867295] 	[ 0.84116763]	[ 0.5]       	[ 0.07399792]	9.85149	10 	2  	0.937515 
215	24.4798	[ 0.78422366]	[ 0.84116763]	[ 0.5]       	[ 0.07639101]	9.84158	10 	2  	1.11455  
