   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
71 	33.2393	[ 0.84559071]	[ 0.87662895]	[ 0.69201434]	[ 0.03917499]	9.9802 	10 	9  	0.139319 
72 	33.5994	[ 0.84167293]	[ 0.87662895]	[ 0.5206334] 	[ 0.05109015]	9.9901 	10 	9  	0.0990099
73 	34.5138	[ 0.84809822]	[ 0.8771088] 	[ 0.49691888]	[ 0.04681372]	9.9901 	10 	9  	0.0990099
74 	34.068 	[ 0.84326175]	[ 0.8771088] 	[ 0.70757147]	[ 0.03535251]	9.9901 	10 	9  	0.0990099
75 	34.3318	[ 0.83773739]	[ 0.8771088] 	[ 0.]        	[ 0.09738894]	9.94059	10 	4  	0.594059 
76 	35.987 	[ 0.84904541]	[ 0.8771088] 	[ 0.70757147]	[ 0.03015239]	10     	10 	10 	0        
77 	35.63  	[ 0.8497303] 	[ 0.8771088] 	[ 0.70613193]	[ 0.0318779] 	10     	10 	10 	0        
78 	36.0473	[ 0.84342403]	[ 0.8771088] 	[ 0.56308718]	[ 0.04739001]	10     	10 	10 	0        
79 	34.9169	[ 0.85220504]	[ 0.8771088] 	[ 0.64849985]	[ 0.03492673]	9.9901 	10 	9  	0.0990099
80 	35.8905	[ 0.84123609]	[ 0.8771088] 	[ 0.60364683]	[ 0.05199485]	10     	10 	10 	0        
81 	35.7639	[ 0.84525665]	[ 0.8771088] 	[ 0.69249419]	[ 0.03767456]	10     	10 	10 	0        
82 	35.7064	[ 0.84987933]	[ 0.8771088] 	[ 0.74265077]	[ 0.03284381]	10     	10 	10 	0        
83 	35.3113	[ 0.84534816]	[ 0.8771088] 	[ 0.5]       	[ 0.05085197]	9.94059	10 	4  	0.594059 
84 	35.2975	[ 0.84764163]	[ 0.8771088] 	[ 0.47300232]	[ 0.05167618]	10     	10 	10 	0        
85 	35.6731	[ 0.84930496]	[ 0.8771088] 	[ 0.75108597]	[ 0.03607691]	10     	10 	10 	0        
86 	35.6057	[ 0.8430132] 	[ 0.8771088] 	[ 0.50459642]	[ 0.06043193]	9.9901 	10 	9  	0.0990099
87 	35.7156	[ 0.8462576] 	[ 0.87758865]	[ 0.5]       	[ 0.05099961]	9.94059	10 	5  	0.503882 
88 	35.6131	[ 0.85384787]	[ 0.87854834]	[ 0.71997171]	[ 0.03426192]	10     	10 	10 	0        
89 	36.0521	[ 0.84837627]	[ 0.87854834]	[ 0.49328215]	[ 0.05049801]	10     	10 	10 	0        
90 	35.9963	[ 0.8519945] 	[ 0.87902818]	[ 0.68365491]	[ 0.03853061]	10     	10 	10 	0        
91 	35.4049	[ 0.85413168]	[ 0.87902818]	[ 0.70613193]	[ 0.03682141]	10     	10 	10 	0        
92 	36.0752	[ 0.84025914]	[ 0.87902818]	[ 0.4940398] 	[ 0.07768302]	10     	10 	10 	0        
93 	34.7221	[ 0.83933621]	[ 0.87902818]	[ 0.5]       	[ 0.06508471]	9.91089	10 	4  	0.661517 
94 	35.661 	[ 0.84518938]	[ 0.87902818]	[ 0.68653399]	[ 0.04195254]	10     	10 	10 	0        
95 	35.511 	[ 0.84632186]	[ 0.87902818]	[ 0.5]       	[ 0.05124646]	9.94059	10 	4  	0.594059 
96 	34.5059	[ 0.84480906]	[ 0.87902818]	[ 0.68269522]	[ 0.04272788]	10     	10 	10 	0        
97 	35.4643	[ 0.84831901]	[ 0.87902818]	[ 0.5962471] 	[ 0.05146213]	10     	10 	10 	0        
98 	35.8275	[ 0.84180045]	[ 0.87902818]	[ 0.51639054]	[ 0.05704712]	10     	10 	10 	0        
99 	35.7011	[ 0.84075199]	[ 0.87902818]	[ 0.61011213]	[ 0.05195461]	10     	10 	10 	0        
100	34.8792	[ 0.82713075]	[ 0.87902818]	[ 0.]        	[ 0.09626218]	9.9802 	10 	8  	0.19802  
101	35.607 	[ 0.84217503]	[ 0.87902818]	[ 0.72264875]	[ 0.0420727] 	10     	10 	10 	0        
102	35.6219	[ 0.8353369] 	[ 0.87902818]	[ 0.5]       	[ 0.06762785]	9.9703 	10 	7  	0.29703  
103	34.7849	[ 0.84421769]	[ 0.87902818]	[ 0.5]       	[ 0.05339465]	9.9802 	10 	8  	0.19802  
104	35.6761	[ 0.84233931]	[ 0.87902818]	[ 0.5]       	[ 0.04883661]	9.9604 	10 	6  	0.39604  
105	35.2755	[ 0.83634986]	[ 0.87902818]	[ 0.49787857]	[ 0.06597723]	10     	10 	10 	0        
106	35.7538	[ 0.84190172]	[ 0.87902818]	[ 0.71209213]	[ 0.04545767]	10     	10 	10 	0        
107	35.8433	[ 0.84249084]	[ 0.87902818]	[ 0.51335994]	[ 0.05674598]	10     	10 	10 	0        
108	35.6712	[ 0.8395735] 	[ 0.87902818]	[ 0.49739873]	[ 0.05936162]	9.9901 	10 	9  	0.0990099
109	35.9426	[ 0.83793543]	[ 0.87902818]	[ 0.54313567]	[ 0.05245591]	9.9901 	10 	9  	0.0990099
110	35.7984	[ 0.84053245]	[ 0.87902818]	[ 0.5]       	[ 0.05899696]	10     	10 	10 	0        
111	35.3777	[ 0.84856381]	[ 0.87902818]	[ 0.68653399]	[ 0.0410982] 	10     	10 	10 	0        
112	35.4585	[ 0.84242483]	[ 0.87902818]	[ 0.67049702]	[ 0.04886282]	10     	10 	10 	0        
113	35.2131	[ 0.84417768]	[ 0.87902818]	[ 0.63122538]	[ 0.04991167]	9.9901 	10 	9  	0.0990099
114	35.0227	[ 0.84780091]	[ 0.87950803]	[ 0.70464188]	[ 0.04390186]	10     	10 	10 	0        
115	35.0175	[ 0.8492672] 	[ 0.87950803]	[ 0.67001717]	[ 0.03891651]	10     	10 	10 	0        
116	35.5681	[ 0.84812347]	[ 0.87950803]	[ 0.70416204]	[ 0.04422115]	10     	10 	10 	0        
117	34.3502	[ 0.8392807] 	[ 0.87950803]	[ 0.5]       	[ 0.06213297]	10     	10 	10 	0        
118	34.1779	[ 0.8333415] 	[ 0.87950803]	[ 0.55619254]	[ 0.05579052]	10     	10 	10 	0        
119	33.9662	[ 0.83929895]	[ 0.87950803]	[ 0.64574705]	[ 0.05171871]	9.9703 	10 	7  	0.29703  
120	33.9224	[ 0.84973555]	[ 0.87950803]	[ 0.71045055]	[ 0.04187891]	10     	10 	10 	0        
121	34.3963	[ 0.84464827]	[ 0.87950803]	[ 0.57715426]	[ 0.05148774]	9.9604 	10 	7  	0.312156 
122	34.1282	[ 0.84996334]	[ 0.87950803]	[ 0.68284675]	[ 0.04191029]	10     	10 	10 	0        
123	34.0622	[ 0.83484655]	[ 0.87950803]	[ 0.5]       	[ 0.06000972]	10     	10 	10 	0        
124	33.7515	[ 0.84638187]	[ 0.87950803]	[ 0.49472169]	[ 0.0565302] 	9.9901 	10 	9  	0.0990099
125	33.3381	[ 0.84668693]	[ 0.87998788]	[ 0.51035458]	[ 0.05201796]	10     	10 	10 	0        
126	33.1803	[ 0.84838378]	[ 0.87998788]	[ 0.68125568]	[ 0.04040917]	10     	10 	10 	0        
127	33.0049	[ 0.84791093]	[ 0.87998788]	[ 0.67600263]	[ 0.04382611]	10     	10 	10 	0        
128	33.1166	[ 0.8487376] 	[ 0.87998788]	[ 0.67693706]	[ 0.04172072]	10     	10 	10 	0        
129	33.2055	[ 0.84988508]	[ 0.87998788]	[ 0.6465047] 	[ 0.04312727]	10     	10 	10 	0        
130	33.0441	[ 0.84118008]	[ 0.87998788]	[ 0.5]       	[ 0.05408447]	9.9604 	10 	6  	0.39604  
131	32.2487	[ 0.84629461]	[ 0.87998788]	[ 0.63645318]	[ 0.0464626] 	10     	10 	10 	0        
132	31.2144	[ 0.84918494]	[ 0.87998788]	[ 0.696535]  	[ 0.04764705]	9.9901 	10 	9  	0.0990099
133	30.375 	[ 0.8432835] 	[ 0.87998788]	[ 0.49808061]	[ 0.06033423]	9.9604 	10 	6  	0.39604  
134	30.5447	[ 0.85566949]	[ 0.87998788]	[ 0.5]       	[ 0.05136884]	9.92079	10 	2  	0.792079 
135	29.6372	[ 0.84275939]	[ 0.87998788]	[ 0.5]       	[ 0.0636967] 	9.93069	10 	6  	0.492668 
136	30.1215	[ 0.84557946]	[ 0.87998788]	[ 0.65637943]	[ 0.04934866]	9.9901 	10 	9  	0.0990099
137	29.4465	[ 0.84464252]	[ 0.87998788]	[ 0.67789676]	[ 0.05118364]	10     	10 	10 	0        
138	30.2512	[ 0.84513562]	[ 0.87998788]	[ 0.5206334] 	[ 0.05331324]	10     	10 	10 	0        
139	30.0193	[ 0.84961002]	[ 0.87998788]	[ 0.53851399]	[ 0.04488889]	10     	10 	10 	0        
140	29.7059	[ 0.8517207] 	[ 0.87998788]	[ 0.6407718] 	[ 0.04347347]	10     	10 	10 	0        
141	29.2314	[ 0.84515763]	[ 0.87998788]	[ 0.5]       	[ 0.06246209]	9.9505 	10 	5  	0.49505  
142	29.4582	[ 0.85103306]	[ 0.88094757]	[ 0.5]       	[ 0.05328326]	10     	10 	10 	0        
143	29.6467	[ 0.83610031]	[ 0.88094757]	[ 0.59819174]	[ 0.06273099]	10     	10 	10 	0        
144	29.6564	[ 0.84273139]	[ 0.88094757]	[ 0.49068088]	[ 0.06551285]	9.9901 	10 	9  	0.0990099
145	29.2874	[ 0.83632635]	[ 0.88094757]	[ 0.5]       	[ 0.07151326]	9.9604 	10 	6  	0.39604  
146	29.8384	[ 0.84316273]	[ 0.88094757]	[ 0.5]       	[ 0.05616003]	9.9604 	10 	6  	0.39604  
147	29.5171	[ 0.83064221]	[ 0.88094757]	[ 0.49373674]	[ 0.07883639]	9.89109	10 	4  	0.76948  
148	29.8032	[ 0.83056169]	[ 0.88094757]	[ 0.5]       	[ 0.05636681]	10     	10 	10 	0        
149	30.257 	[ 0.84420318]	[ 0.88094757]	[ 0.5]       	[ 0.05125507]	10     	10 	10 	0        
150	29.9404	[ 0.83443747]	[ 0.88094757]	[ 0.49191838]	[ 0.06395737]	9.9901 	10 	9  	0.0990099
151	30.3705	[ 0.83269337]	[ 0.88094757]	[ 0.62895242]	[ 0.05804003]	10     	10 	10 	0        
152	30.0186	[ 0.83604955]	[ 0.88094757]	[ 0.49691888]	[ 0.05760282]	10     	10 	10 	0        
153	29.6903	[ 0.82949123]	[ 0.88094757]	[ 0.5]       	[ 0.05683555]	9.9604 	10 	6  	0.39604  
154	30.126 	[ 0.82641361]	[ 0.88094757]	[ 0.5]       	[ 0.07453693]	9.94059	10 	4  	0.594059 
155	29.7927	[ 0.8390794] 	[ 0.88094757]	[ 0.61771391]	[ 0.0537888] 	9.9505 	10 	7  	0.326282 
156	29.767 	[ 0.83422443]	[ 0.88094757]	[ 0.47636125]	[ 0.06489012]	9.9703 	10 	7  	0.29703  
157	29.4988	[ 0.82885185]	[ 0.88142742]	[ 0.49904031]	[ 0.07416109]	9.9505 	10 	7  	0.355334 
158	29.2412	[ 0.83426819]	[ 0.88142742]	[ 0.63501364]	[ 0.05440436]	9.9703 	10 	7  	0.29703  
159	29.4675	[ 0.83669067]	[ 0.88142742]	[ 0.5]       	[ 0.0648211] 	9.93069	10 	4  	0.601276 
160	30.5303	[ 0.83181119]	[ 0.88142742]	[ 0.50239923]	[ 0.05739671]	9.9901 	10 	9  	0.0990099
161	29.1085	[ 0.82847127]	[ 0.88142742]	[ 0.6407718] 	[ 0.05479283]	10     	10 	10 	0        
162	29.7356	[ 0.83960951]	[ 0.88142742]	[ 0.66632993]	[ 0.0473754] 	9.9901 	10 	9  	0.0990099
163	30.1419	[ 0.84664868]	[ 0.88142742]	[ 0.66501667]	[ 0.04331636]	10     	10 	10 	0        
164	30.0345	[ 0.84444573]	[ 0.88142742]	[ 0.67241641]	[ 0.04546787]	9.9901 	10 	9  	0.0990099
165	30.3641	[ 0.8467787] 	[ 0.88142742]	[ 0.63501364]	[ 0.04750669]	10     	10 	10 	0        
166	30.6015	[ 0.83986131]	[ 0.88190726]	[ 0.5]       	[ 0.06576522]	10     	10 	10 	0        
167	30.0307	[ 0.82714676]	[ 0.88190726]	[ 0.48123548]	[ 0.08507657]	9.88119	10 	5  	0.693494 
168	31.0584	[ 0.84914243]	[ 0.88190726]	[ 0.71141024]	[ 0.04658687]	10     	10 	10 	0        
169	31.9983	[ 0.84928596]	[ 0.88190726]	[ 0.72264875]	[ 0.04173946]	10     	10 	10 	0        
170	31.4482	[ 0.8397943] 	[ 0.88190726]	[ 0.6335741] 	[ 0.05788514]	10     	10 	10 	0        
171	33.0162	[ 0.84320398]	[ 0.88190726]	[ 0.55235377]	[ 0.05636292]	10     	10 	10 	0        
172	32.3477	[ 0.82952598]	[ 0.88190726]	[ 0.5]       	[ 0.06795081]	9.9604 	10 	6  	0.39604  
173	32.596 	[ 0.84124859]	[ 0.88190726]	[ 0.68173553]	[ 0.04757539]	10     	10 	10 	0        
174	32.8556	[ 0.824645]  	[ 0.88190726]	[ 0.5]       	[ 0.07997842]	9.94059	10 	5  	0.503882 
175	33.6592	[ 0.84238232]	[ 0.88190726]	[ 0.4940398] 	[ 0.06054553]	10     	10 	10 	0        
176	32.764 	[ 0.83636236]	[ 0.88190726]	[ 0.50055561]	[ 0.0656556] 	10     	10 	10 	0        
177	32.6727	[ 0.82755884]	[ 0.88190726]	[ 0.45454086]	[ 0.06988305]	9.93069	10 	7  	0.428153 
178	33.4801	[ 0.83764187]	[ 0.88190726]	[ 0.49616123]	[ 0.06054288]	9.9901 	10 	9  	0.0990099
179	33.1398	[ 0.82938421]	[ 0.88190726]	[ 0.5]       	[ 0.07253963]	9.94059	10 	5  	0.503882 
180	32.994 	[ 0.83817122]	[ 0.88190726]	[ 0.67645722]	[ 0.04812977]	10     	10 	10 	0        
181	32.8849	[ 0.82590426]	[ 0.88190726]	[ 0.65473785]	[ 0.05568926]	10     	10 	10 	0        
182	33.1287	[ 0.82894412]	[ 0.88190726]	[ 0.5]       	[ 0.07217696]	9.9505 	10 	5  	0.49505  
183	33.1597	[ 0.83785391]	[ 0.88190726]	[ 0.50911708]	[ 0.0599115] 	10     	10 	10 	0        
184	32.9631	[ 0.83807895]	[ 0.88190726]	[ 0.53419537]	[ 0.05065683]	9.9505 	10 	5  	0.49505  
185	33.5797	[ 0.84047794]	[ 0.88190726]	[ 0.64486312]	[ 0.04615802]	10     	10 	10 	0        
186	33.2902	[ 0.83015461]	[ 0.88190726]	[ 0.49583291]	[ 0.06472802]	9.9604 	10 	6  	0.39604  
187	33.3987	[ 0.82852853]	[ 0.88190726]	[ 0.48547833]	[ 0.07277195]	9.9604 	10 	6  	0.39604  
188	33.6769	[ 0.84424819]	[ 0.88190726]	[ 0.68125568]	[ 0.04236568]	10     	10 	10 	0        
189	33.0186	[ 0.83988107]	[ 0.88190726]	[ 0.49808061]	[ 0.06004869]	9.9505 	10 	5  	0.49505  
190	34.0114	[ 0.84643163]	[ 0.88190726]	[ 0.69456511]	[ 0.03834696]	10     	10 	10 	0        
191	33.5373	[ 0.83094652]	[ 0.88190726]	[ 0.55641984]	[ 0.06245887]	10     	10 	10 	0        
192	32.772 	[ 0.83757835]	[ 0.88190726]	[ 0.52507829]	[ 0.0593245] 	10     	10 	10 	0        
193	33.1289	[ 0.83770063]	[ 0.88190726]	[ 0.49664107]	[ 0.0636582] 	9.9703 	10 	7  	0.29703  
194	33.5435	[ 0.8462631] 	[ 0.88190726]	[ 0.70757147]	[ 0.04331723]	10     	10 	10 	0        
195	33.7782	[ 0.8340834] 	[ 0.88190726]	[ 0.57147187]	[ 0.05246594]	10     	10 	10 	0        
196	33.2038	[ 0.83217052]	[ 0.88190726]	[ 0.5]       	[ 0.07241886]	9.94059	10 	4  	0.594059 
197	33.1564	[ 0.83387361]	[ 0.88190726]	[ 0.54210021]	[ 0.06939708]	9.9505 	10 	6  	0.407267 
198	33.6454	[ 0.84324849]	[ 0.88190726]	[ 0.68125568]	[ 0.04629865]	10     	10 	10 	0        
199	33.2998	[ 0.83755835]	[ 0.88190726]	[ 0.56099101]	[ 0.05950104]	9.9901 	10 	9  	0.0990099
200	33.6126	[ 0.84040917]	[ 0.88190726]	[ 0.56225376]	[ 0.05131421]	10     	10 	10 	0        
201	33.6765	[ 0.83710651]	[ 0.88190726]	[ 0.56091524]	[ 0.05694865]	9.9703 	10 	7  	0.29703  
202	33.4883	[ 0.83102179]	[ 0.88190726]	[ 0.5]       	[ 0.0702602] 	9.9802 	10 	8  	0.19802  
203	33.4133	[ 0.84065922]	[ 0.88190726]	[ 0.5619507] 	[ 0.05125587]	10     	10 	10 	0        
204	33.5189	[ 0.83991932]	[ 0.88190726]	[ 0.68125568]	[ 0.05094628]	10     	10 	10 	0        
205	32.7502	[ 0.83523263]	[ 0.88190726]	[ 0.5]       	[ 0.06285913]	9.91089	10 	5  	0.630873 
206	32.403 	[ 0.82898363]	[ 0.88190726]	[ 0.48759976]	[ 0.07106314]	10     	10 	10 	0        
207	33.0479	[ 0.83221177]	[ 0.88190726]	[ 0.50095969]	[ 0.05861211]	9.9901 	10 	9  	0.0990099
208	32.8271	[ 0.83422193]	[ 0.88190726]	[ 0.49691888]	[ 0.06829579]	9.9505 	10 	7  	0.326282 
209	32.0757	[ 0.83197023]	[ 0.88190726]	[ 0.5]       	[ 0.06749319]	9.89109	10 	4  	0.716164 
210	33.2144	[ 0.83137361]	[ 0.88190726]	[ 0.5]       	[ 0.05587858]	9.9802 	10 	9  	0.139319 
211	32.5088	[ 0.84419818]	[ 0.88190726]	[ 0.68125568]	[ 0.04017684]	9.9901 	10 	9  	0.0990099
212	32.9312	[ 0.84143013]	[ 0.88190726]	[ 0.68077584]	[ 0.04517355]	10     	10 	10 	0        
213	32.528 	[ 0.8370555] 	[ 0.88190726]	[ 0.5]       	[ 0.05462646]	9.9802 	10 	8  	0.19802  
214	32.2426	[ 0.84319923]	[ 0.88190726]	[ 0.5]       	[ 0.05277383]	9.93069	10 	5  	0.531343 
215	32.9736	[ 0.84220778]	[ 0.88190726]	[ 0.57321447]	[ 0.04881521]	9.93069	10 	6  	0.450685 
216	33.5029	[ 0.84265187]	[ 0.88190726]	[ 0.49570664]	[ 0.06495691]	9.9604 	10 	6  	0.39604  
217	33.5264	[ 0.83592502]	[ 0.88190726]	[ 0.]        	[ 0.0987631] 	9.9505 	10 	6  	0.407267 
218	33.7103	[ 0.83703774]	[ 0.88190726]	[ 0.67524497]	[ 0.05260364]	9.9802 	10 	9  	0.139319 
