   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
69 	32.9211	[0.55347328]	[0.76215372]	[0.42218903]	[0.07419917]	9.82178	10 	5  	0.736543
70 	30.8417	[0.53729207]	[0.76215372]	[0.]        	[0.10537029]	9.94059	10 	8  	0.309   
71 	30.1988	[0.5516192] 	[0.76215372]	[0.45023085]	[0.07887674]	9.74257	10 	1  	1.30993 
72 	28.2608	[0.55629474]	[0.73838946]	[0.45070614]	[0.07560923]	9.76238	10 	4  	0.913578
73 	27.9415	[0.5417982] 	[0.73838946]	[0.32794677]	[0.06669232]	9.81188	10 	3  	0.940959
74 	29.0398	[0.54334171]	[0.75353069]	[0.44140413]	[0.07233614]	9.70297	10 	3  	1.12174 
75 	28.4347	[0.53947354]	[0.75353069]	[0.40602933]	[0.07601833]	9.72277	10 	5  	0.913256
76 	30.0109	[0.55310555]	[0.75353069]	[0.]        	[0.10026651]	9.74257	10 	5  	0.840244
77 	26.1791	[0.53433683]	[0.75353069]	[0.]        	[0.1082327] 	9.66337	10 	5  	0.925729
78 	28.2322	[0.57146555]	[0.75353069]	[0.45070614]	[0.08291181]	9.90099	10 	7  	0.477306
79 	28.3322	[0.56957987]	[0.76806084]	[0.]        	[0.11929567]	9.9505 	10 	8  	0.294378
80 	33.3096	[0.56123044]	[0.76806084]	[0.4358365] 	[0.08440998]	9.70297	10 	1  	1.33902 
81 	34.4272	[0.55299732]	[0.76806084]	[0.40222705]	[0.07783549]	9.93069	10 	6  	0.492668
82 	35.8277	[0.56442299]	[0.76806084]	[0.46197719]	[0.0892738] 	9.81188	10 	2  	1.04088 
83 	36.8794	[0.55152508]	[0.76806084]	[0.40738729]	[0.08571656]	9.82178	10 	1  	1.10262 
84 	36.2972	[0.54510033]	[0.76806084]	[0.44832971]	[0.08059077]	9.75248	10 	1  	1.33057 
85 	37.571 	[0.55082997]	[0.76806084]	[0.45070614]	[0.07982014]	9.80198	10 	1  	1.26663 
86 	35.8372	[0.5558329] 	[0.74273493]	[0.44466323]	[0.0806859] 	9.76238	10 	1  	1.2598  
87 	37.0383	[0.55729169]	[0.7434818] 	[0.42904671]	[0.08429198]	9.81188	10 	2  	1.03132 
88 	38.3971	[0.57082421]	[0.75855513]	[0.45070614]	[0.08818468]	9.90099	10 	5  	0.554102
89 	40.003 	[0.56917315]	[0.76520913]	[0.45070614]	[0.08929278]	9.9703 	10 	8  	0.220506
90 	38.475 	[0.56812779]	[0.76520913]	[0.43217002]	[0.08594484]	9.9703 	10 	9  	0.169767
91 	37.4954	[0.56145363]	[0.76520913]	[0.]        	[0.10459135]	9.9505 	10 	7  	0.326282
92 	36.6935	[0.56050374]	[0.76520913]	[0.]        	[0.10557657]	10     	10 	10 	0       
93 	37.921 	[0.57503993]	[0.76520913]	[0.44928028]	[0.08685418]	9.9505 	10 	7  	0.326282
94 	36.661 	[0.56648278]	[0.76520913]	[0.44832971]	[0.08570733]	9.91089	10 	2  	0.79726 
95 	36.3341	[0.55614415]	[0.76520913]	[0.39856056]	[0.08585875]	9.89109	10 	5  	0.611782
96 	36.6836	[0.56564515]	[0.76520913]	[0.45070614]	[0.08652758]	9.85149	10 	5  	0.694906
97 	37.3104	[0.56835233]	[0.76520913]	[0.41716458]	[0.09005381]	9.85149	10 	4  	0.70901 
98 	36.2541	[0.55732531]	[0.76520913]	[0.]        	[0.1027316] 	9.74257	10 	3  	0.828376
99 	37.1975	[0.55925132]	[0.76520913]	[0.44405215]	[0.08754283]	9.85149	10 	8  	0.407507
100	36.9043	[0.55693809]	[0.74782727]	[0.426195]  	[0.08377415]	9.82178	10 	3  	0.775823
101	38.3082	[0.55861537]	[0.74782727]	[0.44642857]	[0.08542512]	9.86139	10 	7  	0.527082
102	36.1211	[0.57552665]	[0.76853612]	[0.]        	[0.11546751]	9.91089	10 	7  	0.374933
103	36.4531	[0.58502899]	[0.81253395]	[0.41132537]	[0.09723167]	9.91089	10 	9  	0.284901
104	36.2994	[0.56650766]	[0.81253395]	[0.39258555]	[0.09104388]	9.9505 	10 	8  	0.258566
105	36.4222	[0.55769438]	[0.81253395]	[0.]        	[0.10679681]	9.9604 	10 	8  	0.240494
106	34.2304	[0.57983514]	[0.78374525]	[0.45002716]	[0.09516127]	9.92079	10 	8  	0.335467
107	35.912 	[0.56512886]	[0.78374525]	[0.45070614]	[0.08941968]	9.78218	10 	5  	0.68367 
108	34.6181	[0.54955806]	[0.78374525]	[0.]        	[0.1159741] 	9.80198	10 	4  	0.717805
109	34.9153	[0.56649354]	[0.78374525]	[0.36827811]	[0.08970219]	9.81188	10 	8  	0.521097
110	35.0336	[0.56667975]	[0.78374525]	[0.43135524]	[0.09378759]	9.66337	10 	1  	1.08342 
111	34.7501	[0.56120893]	[0.80323194]	[0.44853341]	[0.08832145]	9.64356	10 	1  	1.03965 
112	35.6545	[0.56801754]	[0.80323194]	[0.45953286]	[0.09506972]	9.75248	10 	8  	0.55233 
113	36.4734	[0.56589389]	[0.80323194]	[0.44432374]	[0.09564103]	9.67327	10 	8  	0.615138
114	34.3758	[0.5668021] 	[0.80323194]	[0.44832971]	[0.09129532]	9.57426	10 	7  	0.665211
115	36.446 	[0.5619148] 	[0.80323194]	[0.41247963]	[0.09446329]	9.68317	10 	7  	0.643793
116	35.4278	[0.56887064]	[0.80323194]	[0.41281912]	[0.09795957]	9.66337	10 	8  	0.584913
117	36.1448	[0.55884662]	[0.80873167]	[0.41444867]	[0.09096236]	9.56436	10 	8  	0.651211
118	39.409 	[0.57308434]	[0.80873167]	[0.45070614]	[0.09742896]	9.46535	10 	8  	0.683097
119	36.0145	[0.57105076]	[0.80873167]	[0.32231124]	[0.10078426]	9.43564	10 	8  	0.776076
120	37.2907	[0.56915769]	[0.80920695]	[0.43943509]	[0.09703167]	9.55446	10 	8  	0.72406 
121	37.1699	[0.569155]  	[0.80920695]	[0.42707768]	[0.08890479]	9.63366	10 	8  	0.685389
122	40.4407	[0.58190031]	[0.80920695]	[0.42449756]	[0.10970725]	9.75248	10 	7  	0.6199  
123	41.4337	[0.55319295]	[0.80920695]	[0.]        	[0.11369804]	9.91089	10 	7  	0.40047 
124	40.9159	[0.60213724]	[0.80920695]	[0.37744432]	[0.11388814]	9.90099	10 	6  	0.456091
125	41.5864	[0.60569213]	[0.80920695]	[0.45070614]	[0.11085962]	9.9703 	10 	9  	0.169767
126	39.5815	[0.58612678]	[0.80920695]	[0.]        	[0.12716934]	9.9505 	10 	8  	0.258566
127	37.4994	[0.59227591]	[0.80920695]	[0.44568169]	[0.10743201]	9.94059	10 	8  	0.275098
128	38.2505	[0.59162584]	[0.80920695]	[0.32882944]	[0.11043054]	9.77228	10 	7  	0.595049
129	39.4408	[0.58765818]	[0.80920695]	[0.38627105]	[0.10900672]	9.81188	10 	8  	0.460582
130	39.2023	[0.57903448]	[0.80920695]	[0.4166214] 	[0.09995416]	9.86139	10 	8  	0.373098
131	40.1   	[0.55932393]	[0.80920695]	[0.37785171]	[0.09742663]	9.93069	10 	9  	0.253975
132	40.4687	[0.58690996]	[0.80920695]	[0.]        	[0.11533385]	9.90099	10 	8  	0.330165
133	41.9725	[0.58814153]	[0.80180608]	[0.39014123]	[0.10433763]	9.83168	10 	8  	0.423781
134	39.6562	[0.56490432]	[0.80180608]	[0.]        	[0.11827962]	9.75248	10 	9  	0.431574
135	38.0438	[0.57990572]	[0.80180608]	[0.43991037]	[0.09772385]	9.78218	10 	8  	0.458235
136	38.1806	[0.58247912]	[0.80275665]	[0.40243074]	[0.10713543]	9.85149	10 	9  	0.35561 
137	38.083 	[0.59048166]	[0.80275665]	[0.40650462]	[0.10541808]	9.80198	10 	9  	0.398507
138	39.0003	[0.59722909]	[0.80323194]	[0.39475828]	[0.1064547] 	9.77228	10 	9  	0.419363
139	37.5771	[0.57293846]	[0.80350353]	[0.34274851]	[0.10822837]	9.71287	10 	8  	0.513899
140	37.3784	[0.55911821]	[0.80350353]	[0.]        	[0.11551974]	9.68317	10 	8  	0.525219
141	36.1876	[0.59784354]	[0.80350353]	[0.37241988]	[0.11404396]	9.58416	10 	8  	0.512562
142	35.3877	[0.57601739]	[0.80350353]	[0.]        	[0.11555597]	9.55446	10 	7  	0.63675 
143	36.6826	[0.57136269]	[0.80350353]	[0.40935633]	[0.10050584]	9.59406	10 	7  	0.583235
144	36.8837	[0.58326969]	[0.80350353]	[0.34383487]	[0.10942026]	9.57426	10 	7  	0.568941
145	36.373 	[0.59197407]	[0.80350353]	[0.4360402] 	[0.10458623]	9.67327	10 	6  	0.598826
146	35.9418	[0.58799028]	[0.80350353]	[0.41424498]	[0.1011464] 	9.76238	10 	8  	0.448286
147	34.8107	[0.58273996]	[0.79637425]	[0.410239]  	[0.09864798]	9.75248	10 	9  	0.431574
148	34.1214	[0.58642594]	[0.79780011]	[0.44249049]	[0.10452014]	9.65347	10 	6  	0.651512
149	35.5578	[0.57660226]	[0.79780011]	[0.43339218]	[0.10196615]	9.71287	10 	8  	0.473801
150	37.262 	[0.57733703]	[0.79780011]	[0.]        	[0.11135037]	9.78218	10 	8  	0.436093
151	37.6612	[0.59071695]	[0.79875068]	[0.37031505]	[0.10930925]	9.78218	10 	8  	0.436093
152	38.9176	[0.58694357]	[0.79875068]	[0.30812059]	[0.1056156] 	9.84158	10 	6  	0.521473
153	38.4424	[0.57404365]	[0.79875068]	[0.42809614]	[0.10124603]	9.88119	10 	8  	0.352842
154	36.8052	[0.60252244]	[0.80968224]	[0.41709669]	[0.11347809]	9.89109	10 	9  	0.311527
155	38.8581	[0.58308281]	[0.80968224]	[0.45070614]	[0.10869007]	9.9604 	10 	9  	0.195027
156	38.5682	[0.59031091]	[0.80968224]	[0.43352797]	[0.10625296]	9.9703 	10 	9  	0.169767
157	38.3744	[0.59448091]	[0.83303911]	[0.39991852]	[0.10948163]	9.9604 	10 	9  	0.195027
158	37.1392	[0.59495754]	[0.80968224]	[0.39156708]	[0.11029858]	9.9604 	10 	9  	0.195027
159	36.8643	[0.59766673]	[0.80968224]	[0.40833786]	[0.11024213]	9.90099	10 	6  	0.477306
160	35.9071	[0.57763551]	[0.82590983]	[0.]        	[0.1360187] 	9.93069	10 	9  	0.253975
161	39.1557	[0.56818494]	[0.82590983]	[0.]        	[0.12027901]	9.91089	10 	9  	0.284901
162	40.1901	[0.59018049]	[0.82590983]	[0.45023085]	[0.10439483]	9.90099	10 	9  	0.298675
163	40.6538	[0.58503235]	[0.82590983]	[0.44928028]	[0.10381362]	9.89109	10 	8  	0.341835
164	40.2184	[0.58502227]	[0.82590983]	[0.3558528] 	[0.10633615]	9.89109	10 	8  	0.341835
165	39.8305	[0.55160642]	[0.83779196]	[0.]        	[0.12669194]	9.90099	10 	9  	0.298675
166	40.896 	[0.56770494]	[0.83779196]	[0.35836502]	[0.09908722]	9.84158	10 	9  	0.36513 
167	41.7013	[0.57778812]	[0.83779196]	[0.30547257]	[0.10332341]	9.82178	10 	9  	0.382696
168	41.2809	[0.5618106] 	[0.83779196]	[0.]        	[0.14172522]	9.84158	10 	9  	0.36513 
169	41.6368	[0.58886354]	[0.83779196]	[0.35191472]	[0.10773519]	9.81188	10 	8  	0.438559
170	40.6314	[0.56796712]	[0.83779196]	[0.]        	[0.12602454]	9.84158	10 	9  	0.36513 
171	40.724 	[0.57380096]	[0.83779196]	[0.]        	[0.13085885]	9.89109	10 	7  	0.395544
172	40.7386	[0.56809082]	[0.83779196]	[0.]        	[0.13668472]	9.89109	10 	6  	0.464609
173	39.8734	[0.57355761]	[0.83779196]	[0.]        	[0.11888132]	9.93069	10 	9  	0.253975
174	41.5867	[0.60891627]	[0.83779196]	[0.37248778]	[0.11659281]	9.94059	10 	8  	0.275098
175	41.3067	[0.57887448]	[0.83779196]	[0.]        	[0.14847464]	9.9505 	10 	9  	0.21692 
176	42.843 	[0.59206213]	[0.83779196]	[0.40236285]	[0.10888126]	9.86139	10 	6  	0.5634  
177	42.6041	[0.59673767]	[0.83779196]	[0.]        	[0.12036361]	9.83168	10 	7  	0.468182
178	40.7277	[0.57942103]	[0.83779196]	[0.41648561]	[0.1032215] 	9.78218	10 	8  	0.458235
179	41.1221	[0.59987846]	[0.83779196]	[0.44819392]	[0.10801773]	9.82178	10 	8  	0.45372 
180	39.6501	[0.58044286]	[0.83779196]	[0.]        	[0.12535345]	9.86139	10 	8  	0.373098
181	39.7896	[0.57381508]	[0.83779196]	[0.]        	[0.13257427]	9.77228	10 	8  	0.485047
182	38.0626	[0.58931731]	[0.83779196]	[0.]        	[0.12409378]	9.73267	10 	8  	0.48525 
183	39.5746	[0.59622743]	[0.83779196]	[0.40270234]	[0.10581863]	9.75248	10 	8  	0.453936
184	41.1371	[0.57215595]	[0.83779196]	[0.39516567]	[0.1104328] 	9.86139	10 	8  	0.398753
185	42.603 	[0.58860203]	[0.83779196]	[0.42551602]	[0.10526536]	9.89109	10 	8  	0.369666
186	41.5507	[0.58613956]	[0.83779196]	[0.4005296] 	[0.10220248]	9.85149	10 	9  	0.35561 
187	44.3659	[0.5889637] 	[0.83779196]	[0.41118957]	[0.10912304]	9.84158	10 	9  	0.36513 
188	42.834 	[0.58683467]	[0.83779196]	[0.44975557]	[0.10968069]	9.86139	10 	8  	0.373098
189	42.8234	[0.57839987]	[0.83779196]	[0.3748642] 	[0.10224107]	9.77228	10 	4  	0.687673
190	42.7525	[0.59458377]	[0.83779196]	[0.44921238]	[0.1090457] 	9.80198	10 	4  	0.689666
191	44.6614	[0.57788626]	[0.83779196]	[0.40127648]	[0.09917796]	9.83168	10 	9  	0.374147
192	41.0178	[0.57141177]	[0.83779196]	[0.44832971]	[0.10465604]	9.80198	10 	7  	0.467134
193	39.6786	[0.55973871]	[0.83779196]	[0.3589761] 	[0.10122651]	9.76238	10 	8  	0.469854
194	40.6831	[0.58331608]	[0.83779196]	[0.44737914]	[0.10147235]	9.80198	10 	7  	0.507758
195	40.9003	[0.60347772]	[0.83779196]	[0.3973384] 	[0.11009363]	9.85149	10 	8  	0.38244 
196	41.4725	[0.58463773]	[0.83779196]	[0.39570885]	[0.10680568]	9.88119	10 	6  	0.493264
197	39.334 	[0.60424879]	[0.83779196]	[0.]        	[0.12626526]	9.84158	10 	5  	0.592572
198	40.4771	[0.57975178]	[0.83779196]	[0.42137425]	[0.0969229] 	9.88119	10 	9  	0.323567
199	42.5182	[0.59509132]	[0.83779196]	[0.]        	[0.12439881]	9.84158	10 	8  	0.415842
200	39.4527	[0.60341587]	[0.83779196]	[0.4101711] 	[0.11076888]	9.84158	10 	8  	0.482006
201	40.81  	[0.59473032]	[0.83779196]	[0.3557849] 	[0.10946184]	9.94059	10 	9  	0.236383
202	42.2437	[0.58999024]	[0.82278653]	[0.45023085]	[0.10443825]	9.91089	10 	8  	0.317759
203	42.54  	[0.58572276]	[0.82278653]	[0.44310158]	[0.10554202]	9.88119	10 	8  	0.352842
204	41.3111	[0.58186871]	[0.82278653]	[0.43400326]	[0.10204245]	9.87129	10 	8  	0.363246
205	43.3402	[0.60415064]	[0.82278653]	[0.43957089]	[0.10361152]	9.94059	10 	8  	0.275098
206	44.3602	[0.58462496]	[0.8237371] 	[0.43183053]	[0.10584318]	9.91089	10 	9  	0.284901
207	44.3716	[0.59227725]	[0.8237371] 	[0.]        	[0.11990727]	9.9604 	10 	9  	0.195027
208	44.2689	[0.57086186]	[0.8237371] 	[0.38124661]	[0.09626096]	9.91089	10 	5  	0.528383
209	46.3451	[0.58610661]	[0.82516295]	[0.42422596]	[0.09893818]	9.9802 	10 	9  	0.139319
210	45.5832	[0.57301308]	[0.82516295]	[0.390956]  	[0.10188548]	9.9505 	10 	9  	0.21692 
211	46.6971	[0.58567503]	[0.82516295]	[0.43366377]	[0.10790108]	9.94059	10 	9  	0.236383
212	44.7959	[0.5879049] 	[0.82516295]	[0.42911461]	[0.1075881] 	9.84158	10 	4  	0.656011
213	43.0762	[0.57294182]	[0.82516295]	[0.41920152]	[0.09802528]	9.93069	10 	9  	0.253975
214	42.056 	[0.57930876]	[0.82516295]	[0.39502988]	[0.10044055]	9.91089	10 	8  	0.347523
215	41.6166	[0.58495369]	[0.82516295]	[0.43957089]	[0.10967513]	9.88119	10 	6  	0.493264
216	42.3643	[0.59162853]	[0.82516295]	[0.43441065]	[0.10388996]	9.86139	10 	8  	0.373098
217	42.1429	[0.57995614]	[0.82516295]	[0.44785443]	[0.09801112]	9.89109	10 	8  	0.341835
218	42.4106	[0.58876068]	[0.82516295]	[0.43040467]	[0.10552085]	9.82178	10 	7  	0.475041
219	44.4622	[0.58950016]	[0.82516295]	[0.44072515]	[0.1115297] 	9.86139	10 	7  	0.422855
220	43.1484	[0.56632816]	[0.82516295]	[0.]        	[0.14182234]	9.84158	10 	8  	0.415842
221	43.7554	[0.57463792]	[0.82516295]	[0.]        	[0.13190703]	9.86139	10 	9  	0.345543
222	43.0326	[0.56590061]	[0.82516295]	[0.37975285]	[0.10040603]	9.85149	10 	9  	0.35561 
223	43.2548	[0.58519705]	[0.82516295]	[0.44568169]	[0.10764513]	9.84158	10 	9  	0.36513 
224	41.2202	[0.57958909]	[0.82516295]	[0.39557306]	[0.10156574]	9.83168	10 	8  	0.399735
225	38.5561	[0.5575653] 	[0.82516295]	[0.]        	[0.1438131] 	9.75248	10 	4  	0.709287
226	39.6196	[0.56849081]	[0.82516295]	[0.3557849] 	[0.10404624]	9.81188	10 	8  	0.41537 
227	39.5257	[0.56741184]	[0.82516295]	[0.]        	[0.11792532]	9.79208	10 	8  	0.451989
228	42.3022	[0.58600981]	[0.82516295]	[0.]        	[0.12064971]	9.84158	10 	8  	0.391308
229	42.1292	[0.57409272]	[0.82516295]	[0.44201521]	[0.09630563]	9.84158	10 	9  	0.36513 
230	43.2362	[0.59825428]	[0.82516295]	[0.44975557]	[0.1044319] 	9.68317	10 	7  	0.543744
231	44.7314	[0.60576406]	[0.83161325]	[0.36692015]	[0.11606925]	9.81188	10 	9  	0.390807
232	45.3566	[0.57593202]	[0.83161325]	[0.]        	[0.11748349]	9.82178	10 	8  	0.407748
233	46.0199	[0.54958226]	[0.83161325]	[0.]        	[0.12989384]	9.80198	10 	8  	0.422623
234	44.7573	[0.57431188]	[0.83161325]	[0.44812602]	[0.09216524]	9.84158	10 	8  	0.391308
235	44.3326	[0.58752844]	[0.83161325]	[0.45668115]	[0.09747559]	9.81188	10 	6  	0.539763
236	42.4539	[0.5785444] 	[0.83161325]	[0.]        	[0.11659627]	9.77228	10 	7  	0.542842
237	44.0273	[0.6073889] 	[0.83161325]	[0.40419609]	[0.1152279] 	9.86139	10 	8  	0.398753
238	42.0264	[0.60392813]	[0.83161325]	[0.36644487]	[0.11163033]	9.80198	10 	5  	0.613702
239	44.373 	[0.58964335]	[0.83161325]	[0.34417436]	[0.11320662]	9.84158	10 	7  	0.439006
240	46.8725	[0.57375727]	[0.83161325]	[0.43726236]	[0.09719125]	9.83168	10 	8  	0.399735
241	46.0315	[0.60504609]	[0.83161325]	[0.40908474]	[0.11420858]	9.87129	10 	9  	0.334882
242	42.234 	[0.59695347]	[0.83161325]	[0.]        	[0.12507605]	9.77228	10 	8  	0.485047
243	40.6386	[0.5923344] 	[0.83161325]	[0.41444867]	[0.10849266]	9.81188	10 	6  	0.539763
244	37.7379	[0.58503638]	[0.83161325]	[0.44975557]	[0.10684881]	9.82178	10 	8  	0.495445
245	39.1729	[0.5817988] 	[0.83161325]	[0.41920152]	[0.10946337]	9.90099	10 	9  	0.298675
246	38.2671	[0.5801]    	[0.83161325]	[0.35632808]	[0.10650334]	9.86139	10 	8  	0.398753
247	35.4788	[0.58755129]	[0.83161325]	[0.42565182]	[0.11127241]	9.77228	10 	8  	0.524285
248	34.7099	[0.58963394]	[0.83161325]	[0.42470125]	[0.10742137]	9.85149	10 	8  	0.407507
