   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.92558	[ 0.50954435]	[ 0.65517653]	[ 0.49618321]	[ 0.02864394]	2.57426	10 	1  	1.93123  
1  	5.58333	[ 0.51808371]	[ 0.75071565]	[ 0.49475191]	[ 0.04158854]	3.79208	10 	1  	2.85045  
2  	7.45854	[ 0.53711572]	[ 0.77719466]	[ 0.4526479] 	[ 0.06525533]	5.36634	10 	1  	3.04007  
3  	10.8413	[ 0.57778725]	[ 0.78995706]	[ 0.48509065]	[ 0.08233664]	7.12871	10 	1  	2.69456  
4  	13.4963	[ 0.61940117]	[ 0.78995706]	[ 0.49666031]	[ 0.09330913]	7.93069	10 	1  	2.02097  
5  	14.966 	[ 0.66652535]	[ 0.78995706]	[ 0.49666031]	[ 0.09092821]	8.13861	10 	2  	1.67704  
6  	15.361 	[ 0.68355094]	[ 0.7973521] 	[ 0.45956584]	[ 0.0952076] 	8.14851	10 	6  	1.47847  
7  	15.0736	[ 0.69234421]	[ 0.7973521] 	[ 0.4985687] 	[ 0.09197268]	7.92079	10 	2  	1.65118  
8  	15.5635	[ 0.70430594]	[ 0.7987834] 	[ 0.5]       	[ 0.09259946]	8.09901	10 	1  	1.72635  
9  	15.4834	[ 0.69584924]	[ 0.7987834] 	[ 0.47197042]	[ 0.10223291]	8.17822	10 	1  	1.81521  
10 	15.8451	[ 0.73022282]	[ 0.80951813]	[ 0.49666031]	[ 0.0867385] 	8.68317	10 	1  	1.39256  
11 	16.9244	[ 0.72875137]	[ 0.81023378]	[ 0.47173187]	[ 0.09833811]	8.86139	10 	1  	1.41442  
12 	18.5569	[ 0.74579704]	[ 0.81655534]	[ 0.5]       	[ 0.08435497]	9.0495 	10 	6  	0.749604 
13 	18.305 	[ 0.73926645]	[ 0.82084924]	[ 0.43952767]	[ 0.09636828]	8.93069	10 	5  	0.881689 
14 	19.2694	[ 0.72710042]	[ 0.82084924]	[ 0.49725668]	[ 0.09936617]	9.06931	10 	7  	0.531343 
15 	18.837 	[ 0.74385085]	[ 0.83074905]	[ 0.5]       	[ 0.09535532]	9.0099 	10 	3  	0.99     
16 	19.2776	[ 0.73947311]	[ 0.83170324]	[ 0.49367844]	[ 0.100889]  	9.19802	10 	7  	0.629628 
17 	19.5754	[ 0.7549812] 	[ 0.83170324]	[ 0.49177004]	[ 0.08523273]	9.41584	10 	7  	0.633509 
18 	20.8399	[ 0.76999802]	[ 0.83170324]	[ 0.4976145] 	[ 0.07654951]	9.60396	10 	9  	0.489073 
19 	21.4151	[ 0.7457935] 	[ 0.83170324]	[ 0.49141221]	[ 0.10359783]	9.50495	10 	2  	0.940021 
20 	22.0061	[ 0.75915936]	[ 0.83170324]	[ 0.4976145] 	[ 0.0929981] 	9.75248	10 	7  	0.495643 
21 	21.9977	[ 0.74706419]	[ 0.83170324]	[ 0.5]       	[ 0.1087409] 	9.73267	10 	8  	0.464398 
22 	21.9202	[ 0.76060719]	[ 0.83170324]	[ 0.44787691]	[ 0.09985905]	9.58416	10 	1  	1.17959  
23 	21.4472	[ 0.7475838] 	[ 0.83408874]	[ 0.5]       	[ 0.10669149]	9.34653	10 	1  	1.36022  
24 	21.303 	[ 0.76235144]	[ 0.83408874]	[ 0.5]       	[ 0.09642257]	9.32673	10 	7  	0.646528 
25 	20.9633	[ 0.76405199]	[ 0.83408874]	[ 0.47197042]	[ 0.09700026]	9.23762	10 	1  	1.0064   
26 	20.3795	[ 0.73597281]	[ 0.83408874]	[ 0.4990458] 	[ 0.11472249]	9.0198 	10 	1  	1.44181  
27 	19.9733	[ 0.75054323]	[ 0.83408874]	[ 0.5]       	[ 0.09912274]	9.23762	10 	1  	0.97644  
28 	20.0247	[ 0.74803964]	[ 0.83444656]	[ 0.5]       	[ 0.09907575]	9.13861	10 	5  	0.689808 
29 	19.8666	[ 0.75782136]	[ 0.83444656]	[ 0.48222805]	[ 0.10026896]	9.13861	10 	3  	0.832861 
30 	19.5802	[ 0.75498592]	[ 0.83456584]	[ 0.5]       	[ 0.10860148]	8.9802 	10 	1  	1.00474  
31 	19.8023	[ 0.75103096]	[ 0.83456584]	[ 0.5]       	[ 0.10926617]	8.9703 	10 	3  	1.12975  
32 	19.5468	[ 0.76390319]	[ 0.83456584]	[ 0.5]       	[ 0.09725145]	9.0495 	10 	3  	0.978747 
33 	19.7636	[ 0.76639261]	[ 0.83456584]	[ 0.5]       	[ 0.09582443]	9.05941	10 	7  	0.577152 
34 	19.6292	[ 0.75393961]	[ 0.83504294]	[ 0.4976145] 	[ 0.10471637]	9.18812	10 	7  	0.521097 
35 	19.46  	[ 0.74457241]	[ 0.83552004]	[ 0.5]       	[ 0.11051898]	8.89109	10 	1  	1.06149  
36 	19.5476	[ 0.74231091]	[ 0.83552004]	[ 0.49343989]	[ 0.11043891]	9.0396 	10 	1  	1.07096  
37 	19.4913	[ 0.7491887] 	[ 0.83552004]	[ 0.49785305]	[ 0.10534742]	8.94059	10 	1  	0.973122 
38 	19.3953	[ 0.74258725]	[ 0.83552004]	[ 0.5]       	[ 0.11275865]	8.9802 	10 	3  	0.770498 
39 	19.0538	[ 0.74591631]	[ 0.83552004]	[ 0.5]       	[ 0.10884162]	8.90099	10 	1  	1.0099   
40 	19.4086	[ 0.76285097]	[ 0.83552004]	[ 0.49666031]	[ 0.09806059]	9.0099 	10 	7  	0.4771   
41 	18.6961	[ 0.74519358]	[ 0.83552004]	[ 0.5]       	[ 0.11117729]	8.89109	10 	2  	1.01378  
42 	18.6852	[ 0.74506368]	[ 0.83552004]	[ 0.48318225]	[ 0.11852986]	8.90099	10 	2  	0.917432 
43 	19.2807	[ 0.73353535]	[ 0.83552004]	[ 0.4985687] 	[ 0.11839134]	9      	10 	1  	1.03407  
