   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	20.3968	[0.62104325]	[0.64851209]	[0.49143673]	[0.04294617]	9.84158	10 	2  	0.898102 
35 	20.2567	[0.62969748]	[0.64851209]	[0.49286394]	[0.0347138] 	9.9604 	10 	9  	0.195027 
36 	19.9787	[0.62722995]	[0.64851209]	[0.49429115]	[0.03614588]	9.89109	10 	5  	0.702203 
37 	19.8518	[0.62239835]	[0.64851209]	[0.48953378]	[0.03927539]	9.9703 	10 	9  	0.169767 
38 	19.7785	[0.62626694]	[0.64851209]	[0.49429115]	[0.03663492]	9.91089	10 	1  	0.891089 
39 	19.9574	[0.6249237] 	[0.64851209]	[0.48953378]	[0.03658964]	9.93069	10 	4  	0.601276 
40 	20.043 	[0.62528282]	[0.64851209]	[0.49096099]	[0.03879994]	9.9901 	10 	9  	0.0990099
41 	20.0557	[0.62846501]	[0.64851209]	[0.49952426]	[0.03705208]	9.9901 	10 	9  	0.0990099
42 	20.4069	[0.63148949]	[0.64851209]	[0.49714558]	[0.03287732]	10     	10 	10 	0        
43 	19.4381	[0.61978252]	[0.64851209]	[0.49571836]	[0.04405697]	9.86139	10 	1  	0.912289 
44 	20.5837	[0.62763503]	[0.64851209]	[0.50820237]	[0.03528235]	10     	10 	10 	0        
45 	19.9009	[0.62839322]	[0.64851209]	[0.5]       	[0.03827915]	9.88119	10 	1  	0.904194 
46 	19.8502	[0.63120103]	[0.64851209]	[0.52639522]	[0.03026559]	9.91089	10 	2  	0.79726  
47 	19.5938	[0.62850042]	[0.64851209]	[0.4961941] 	[0.03830907]	9.92079	10 	5  	0.520532 
48 	19.672 	[0.62722767]	[0.64898783]	[0.5]       	[0.03470331]	9.94059	10 	5  	0.503882 
49 	19.6635	[0.62753969]	[0.64898783]	[0.49762131]	[0.03732742]	9.88119	10 	2  	0.847677 
50 	20.5571	[0.62992958]	[0.64898783]	[0.5]       	[0.03654691]	9.93069	10 	4  	0.601276 
51 	20.5364	[0.62705469]	[0.64898783]	[0.49904853]	[0.03991713]	9.89109	10 	1  	0.899956 
52 	20.38  	[0.6312176] 	[0.64898783]	[0.49952426]	[0.0369601] 	9.91089	10 	5  	0.581889 
53 	21.6287	[0.62434093]	[0.64898783]	[0.52211359]	[0.03500149]	9.9703 	10 	7  	0.29703  
54 	21.4834	[0.61853219]	[0.64898783]	[0.49666984]	[0.04321068]	9.82178	10 	1  	1.08451  
55 	21.7618	[0.62576083]	[0.64898783]	[0.49571836]	[0.03988019]	9.9505 	10 	6  	0.407267 
56 	21.8065	[0.61893597]	[0.64898783]	[0.49904853]	[0.04235645]	9.92079	10 	4  	0.608246 
57 	22.1009	[0.62512868]	[0.64898783]	[0.49666984]	[0.04333879]	9.79208	10 	1  	1.17158  
58 	21.8935	[0.62202753]	[0.64898783]	[0.49666984]	[0.03805807]	9.82178	10 	1  	1.18903  
59 	22.1381	[0.62115646]	[0.64898783]	[0.4961941] 	[0.04328024]	9.93069	10 	7  	0.379093 
60 	22.062 	[0.62345345]	[0.64898783]	[0.49904853]	[0.04412946]	9.90099	10 	7  	0.385503 
61 	22.1056	[0.6264024] 	[0.64898783]	[0.49096099]	[0.0385719] 	9.92079	10 	4  	0.608246 
62 	22.069 	[0.63175327]	[0.64898783]	[0.49857279]	[0.03562532]	9.84158	10 	1  	1.01213  
63 	22.2026	[0.62284582]	[0.64898783]	[0.49952426]	[0.04014868]	9.94059	10 	6  	0.417958 
64 	21.7475	[0.61965421]	[0.64898783]	[0.49762131]	[0.04316111]	9.60396	10 	1  	1.67733  
65 	22.5159	[0.62620928]	[0.64898783]	[0.49952426]	[0.03648992]	9.93069	10 	7  	0.428153 
66 	22.2119	[0.61689464]	[0.64898783]	[0.4961941] 	[0.04406606]	9.88119	10 	5  	0.649251 
67 	22.0995	[0.6212635] 	[0.64898783]	[0.5]       	[0.04138154]	9.9703 	10 	9  	0.169767 
68 	22.6549	[0.62198287]	[0.64898783]	[0.5]       	[0.03862306]	9.93069	10 	4  	0.601276 
69 	22.4961	[0.62329557]	[0.64898783]	[0.49904853]	[0.03864965]	9.84158	10 	3  	0.982346 
70 	22.3604	[0.62599163]	[0.64898783]	[0.49952426]	[0.03763643]	9.91089	10 	6  	0.46881  
71 	22.7538	[0.63205814]	[0.64898783]	[0.5]       	[0.03185582]	9.9901 	10 	9  	0.0990099
72 	21.5063	[0.61834979]	[0.64898783]	[0.49714558]	[0.0439207] 	9.80198	10 	1  	1.08107  
73 	22.5848	[0.62174394]	[0.64898783]	[0.49762131]	[0.04175752]	9.75248	10 	1  	1.34537  
74 	21.8417	[0.62252325]	[0.64898783]	[0.49429115]	[0.04257602]	9.80198	10 	1  	1.19421  
75 	22.0995	[0.62028636]	[0.64898783]	[0.5]       	[0.0420041] 	9.9802 	10 	9  	0.139319 
76 	22.3752	[0.62302481]	[0.6499393] 	[0.49571836]	[0.04130863]	9.94059	10 	7  	0.339533 
77 	22.4296	[0.62522386]	[0.6499393] 	[0.52258932]	[0.03521715]	9.91089	10 	4  	0.630873 
78 	22.2595	[0.63061241]	[0.6499393] 	[0.52544375]	[0.03301812]	9.9604 	10 	8  	0.240494 
79 	22.8665	[0.6245753] 	[0.6499393] 	[0.49904853]	[0.04095948]	9.9505 	10 	7  	0.326282 
80 	23.0059	[0.62593511]	[0.6499393] 	[0.51058106]	[0.03913503]	9.9505 	10 	8  	0.258566 
81 	23.8493	[0.62956364]	[0.6499393] 	[0.49904853]	[0.03622775]	9.94059	10 	5  	0.503882 
82 	24.763 	[0.63008762]	[0.6499393] 	[0.49857279]	[0.03602365]	9.92079	10 	6  	0.459943 
83 	26.1677	[0.62673342]	[0.6499393] 	[0.49952426]	[0.03747484]	9.9802 	10 	9  	0.139319 
84 	26.2702	[0.62264832]	[0.6499393] 	[0.49571836]	[0.04325733]	9.93069	10 	8  	0.322657 
85 	27.393 	[0.62879489]	[0.6499393] 	[0.50867811]	[0.03591588]	9.9901 	10 	9  	0.0990099
86 	27.1028	[0.62777894]	[0.6499393] 	[0.49809705]	[0.03644758]	9.9604 	10 	9  	0.195027 
87 	27.6996	[0.62306266]	[0.6499393] 	[0.52591949]	[0.0355052] 	10     	10 	10 	0        
88 	27.3881	[0.63119665]	[0.6499393] 	[0.49904853]	[0.0337045] 	9.9802 	10 	9  	0.139319 
89 	27.7084	[0.63472967]	[0.6499393] 	[0.52496801]	[0.02642853]	10     	10 	10 	0        
90 	26.8832	[0.62715978]	[0.6499393] 	[0.49857279]	[0.03640971]	9.94059	10 	8  	0.309    
91 	27.5022	[0.6271679] 	[0.6499393] 	[0.51058106]	[0.03096089]	9.9901 	10 	9  	0.0990099
92 	27.2294	[0.6215146] 	[0.6499393] 	[0.49762131]	[0.0444665] 	9.9505 	10 	8  	0.294378 
93 	27.2109	[0.62826637]	[0.6499393] 	[0.49857279]	[0.0366852] 	9.9703 	10 	8  	0.220506 
94 	27.589 	[0.62753644]	[0.6499393] 	[0.49857279]	[0.03839812]	9.9604 	10 	7  	0.312156 
95 	27.9032	[0.62682421]	[0.6499393] 	[0.49666984]	[0.03727929]	9.9505 	10 	5  	0.49505  
96 	26.9419	[0.6313274] 	[0.6499393] 	[0.49952426]	[0.03550901]	9.9901 	10 	9  	0.0990099
97 	26.6001	[0.63362195]	[0.6499393] 	[0.49857279]	[0.03564287]	9.9505 	10 	8  	0.294378 
98 	27.3403	[0.6331428] 	[0.6499393] 	[0.49333968]	[0.03487431]	9.9703 	10 	8  	0.220506 
99 	27.3448	[0.62525846]	[0.6499393] 	[0.49952426]	[0.04302447]	9.9802 	10 	9  	0.139319 
100	27.6193	[0.62614253]	[0.6499393] 	[0.4961941] 	[0.03669431]	10     	10 	10 	0        
101	27.6588	[0.63387029]	[0.6499393] 	[0.50725089]	[0.02873044]	9.9802 	10 	8  	0.19802  
102	27.1802	[0.62496642]	[0.6499393] 	[0.49714558]	[0.03830404]	9.9604 	10 	8  	0.240494 
103	27.45  	[0.62374906]	[0.6499393] 	[0.49952426]	[0.03802245]	9.9802 	10 	9  	0.139319 
104	27.226 	[0.63132967]	[0.6499393] 	[0.49714558]	[0.03311062]	10     	10 	10 	0        
105	27.6416	[0.6259153] 	[0.6499393] 	[0.49904853]	[0.03491068]	9.9703 	10 	8  	0.220506 
106	27.4725	[0.62810508]	[0.6499393] 	[0.49857279]	[0.0369271] 	9.93069	10 	7  	0.404368 
107	27.6356	[0.62182889]	[0.6499393] 	[0.49809705]	[0.03901524]	9.9802 	10 	9  	0.139319 
108	27.3457	[0.63241401]	[0.6499393] 	[0.49857279]	[0.03498064]	9.9505 	10 	8  	0.258566 
109	27.4428	[0.62950257]	[0.6499393] 	[0.49857279]	[0.03745414]	9.9703 	10 	8  	0.220506 
110	27.5774	[0.61987104]	[0.6499393] 	[0.49857279]	[0.0402592] 	9.9604 	10 	8  	0.240494 
111	27.9803	[0.6250041] 	[0.6499393] 	[0.49857279]	[0.03771856]	9.9802 	10 	8  	0.19802  
112	27.654 	[0.63414934]	[0.6499393] 	[0.49952426]	[0.03083573]	10     	10 	10 	0        
113	26.4672	[0.62606375]	[0.6499393] 	[0.48953378]	[0.04154178]	9.92079	10 	8  	0.335467 
114	26.8182	[0.62107086]	[0.6499393] 	[0.49857279]	[0.04564292]	9.94059	10 	9  	0.236383 
115	27.6403	[0.62684192]	[0.6499393] 	[0.4961941] 	[0.04091057]	9.94059	10 	7  	0.367539 
116	27.1488	[0.62720104]	[0.6499393] 	[0.49857279]	[0.04093125]	9.91089	10 	7  	0.424474 
117	26.8951	[0.62167946]	[0.6499393] 	[0.49762131]	[0.04355417]	9.94059	10 	8  	0.275098 
118	27.1256	[0.626099]  	[0.6499393] 	[0.49952426]	[0.04019297]	9.9802 	10 	9  	0.139319 
119	27.6267	[0.62138158]	[0.6499393] 	[0.]        	[0.07269189]	9.9802 	10 	9  	0.139319 
120	28.2729	[0.62583993]	[0.6499393] 	[0.49809705]	[0.03955112]	9.9901 	10 	9  	0.0990099
121	26.993 	[0.62815576]	[0.6499393] 	[0.49809705]	[0.03887077]	9.9802 	10 	9  	0.139319 
122	27.3431	[0.62494871]	[0.6499393] 	[0.51010532]	[0.03781468]	10     	10 	10 	0        
123	27.7064	[0.62573988]	[0.6499393] 	[0.49952426]	[0.03705773]	10     	10 	10 	0        
124	27.1342	[0.62474276]	[0.6499393] 	[0.49857279]	[0.03963735]	9.9505 	10 	8  	0.294378 
125	26.9729	[0.62224453]	[0.6499393] 	[0.49857279]	[0.04304202]	9.9901 	10 	9  	0.0990099
126	27.6971	[0.62756828]	[0.6499393] 	[0.49952426]	[0.03759529]	9.9901 	10 	9  	0.0990099
127	27.1282	[0.6251878] 	[0.6499393] 	[0.49809705]	[0.04191933]	9.94059	10 	6  	0.441011 
128	27.7992	[0.62931059]	[0.6499393] 	[0.49857279]	[0.03394815]	9.9802 	10 	8  	0.19802  
129	27.2134	[0.62847476]	[0.6499393] 	[0.4961941] 	[0.03824775]	9.9604 	10 	8  	0.240494 
130	27.3501	[0.62078825]	[0.6499393] 	[0.49476689]	[0.04268892]	9.9901 	10 	9  	0.0990099
131	27.6299	[0.62561985]	[0.6499393] 	[0.49809705]	[0.03806393]	10     	10 	10 	0        
132	27.6273	[0.62282731]	[0.66480199]	[0.49857279]	[0.03880687]	9.9802 	10 	8  	0.19802  
133	27.724 	[0.62902229]	[0.66480199]	[0.49762131]	[0.04297242]	9.9505 	10 	6  	0.407267 
134	28.0807	[0.61961799]	[0.66480199]	[0.]        	[0.07428682]	9.9703 	10 	9  	0.169767 
135	29.4112	[0.63029114]	[0.66480199]	[0.49857279]	[0.03874684]	9.9802 	10 	8  	0.19802  
136	29.9855	[0.63345205]	[0.68061616]	[0.49952426]	[0.03823927]	10     	10 	10 	0        
137	31.1305	[0.64280081]	[0.6810919] 	[0.50962958]	[0.03571185]	9.9901 	10 	9  	0.0990099
138	32.2489	[0.63993404]	[0.68156764]	[0.51105679]	[0.04274891]	10     	10 	10 	0        
139	32.2441	[0.64313978]	[0.68156764]	[0.50677516]	[0.04356167]	9.9901 	10 	9  	0.0990099
140	32.1524	[0.64566969]	[0.68251911]	[0.49571836]	[0.04239204]	10     	10 	10 	0        
141	31.097 	[0.65296183]	[0.68251911]	[0.52306506]	[0.03539928]	10     	10 	10 	0        
142	30.4672	[0.65165969]	[0.68251911]	[0.50582368]	[0.04614521]	10     	10 	10 	0        
143	29.7103	[0.655201]  	[0.68251911]	[0.50962958]	[0.04407927]	10     	10 	10 	0        
144	29.5523	[0.65264625]	[0.68251911]	[0.50487221]	[0.04748628]	10     	10 	10 	0        
145	29.4806	[0.64948062]	[0.68251911]	[0.48953378]	[0.05162906]	9.88119	10 	4  	0.774432 
146	29.7349	[0.65237679]	[0.68251911]	[0.50629942]	[0.04789544]	10     	10 	10 	0        
147	29.792 	[0.65011992]	[0.68251911]	[0.49476689]	[0.05034717]	10     	10 	10 	0        
148	29.5981	[0.65139023]	[0.68251911]	[0.50582368]	[0.04851757]	9.9901 	10 	9  	0.0990099
149	30.3124	[0.65191421]	[0.68251911]	[0.49904853]	[0.04845309]	10     	10 	10 	0        
150	30.7318	[0.65508227]	[0.68251911]	[0.49904853]	[0.04951065]	10     	10 	10 	0        
151	30.5428	[0.65599817]	[0.68251911]	[0.49904853]	[0.04490341]	10     	10 	10 	0        
152	31.0669	[0.65897555]	[0.68251911]	[0.50582368]	[0.04175881]	10     	10 	10 	0        
153	29.8309	[0.64763468]	[0.68251911]	[0.49857279]	[0.05253075]	9.9505 	10 	7  	0.326282 
154	30.0271	[0.65401677]	[0.68251911]	[0.49904853]	[0.04618623]	10     	10 	10 	0        
155	29.4898	[0.65292545]	[0.68251911]	[0.50487221]	[0.05253612]	10     	10 	10 	0        
156	29.3832	[0.64747339]	[0.68251911]	[0.49952426]	[0.05471915]	9.9802 	10 	9  	0.139319 
157	29.6107	[0.64523179]	[0.68251911]	[0.48334919]	[0.04976731]	9.9901 	10 	9  	0.0990099
158	27.7446	[0.65499391]	[0.68251911]	[0.49762131]	[0.04288012]	10     	10 	10 	0        
159	27.664 	[0.64219334]	[0.68251911]	[0.49762131]	[0.0560713] 	9.9901 	10 	9  	0.0990099
160	27.676 	[0.65377541]	[0.68251911]	[0.49904853]	[0.04559882]	10     	10 	10 	0        
161	26.7014	[0.64935003]	[0.68251911]	[0.49762131]	[0.05280826]	9.9703 	10 	9  	0.169767 
162	27.5894	[0.65487031]	[0.68251911]	[0.52258932]	[0.04464774]	10     	10 	10 	0        
163	27.603 	[0.65055911]	[0.68251911]	[0.49809705]	[0.05266087]	9.9901 	10 	9  	0.0990099
164	27.18  	[0.65617473]	[0.68251911]	[0.50629942]	[0.04198761]	10     	10 	10 	0        
165	26.7402	[0.6495019] 	[0.68251911]	[0.49809705]	[0.05402974]	9.9901 	10 	9  	0.0990099
166	27.0914	[0.65469489]	[0.68251911]	[0.50487221]	[0.04581686]	10     	10 	10 	0        
167	26.72  	[0.66239553]	[0.68251911]	[0.52258932]	[0.03901393]	10     	10 	10 	0        
168	26.4356	[0.64771947]	[0.68251911]	[0.49666984]	[0.05528061]	9.9604 	10 	7  	0.312156 
169	26.0475	[0.65149385]	[0.68251911]	[0.49762131]	[0.05220073]	10     	10 	10 	0        
170	26.9203	[0.65049089]	[0.68299485]	[0.49666984]	[0.05300874]	9.9604 	10 	6  	0.39604  
171	26.5926	[0.65201068]	[0.69880902]	[0.48953378]	[0.05381371]	10     	10 	10 	0        
172	26.3496	[0.64868247]	[0.69880902]	[0.49762131]	[0.05267073]	9.9505 	10 	7  	0.326282 
173	27.0141	[0.65627364]	[0.69880902]	[0.49809705]	[0.05128596]	10     	10 	10 	0        
174	27.4094	[0.65172693]	[0.69880902]	[0.49857279]	[0.05367745]	10     	10 	10 	0        
175	27.5229	[0.65406274]	[0.69880902]	[0.49762131]	[0.05538218]	9.9901 	10 	9  	0.0990099
176	28.8676	[0.64834106]	[0.69880902]	[0.49762131]	[0.05993228]	10     	10 	10 	0        
177	29.3252	[0.65508682]	[0.69880902]	[0.50962958]	[0.05224763]	9.9901 	10 	9  	0.0990099
178	29.6113	[0.65239676]	[0.69880902]	[0.49762131]	[0.05588487]	10     	10 	10 	0        
179	29.725 	[0.66454407]	[0.69880902]	[0.49666984]	[0.05106525]	9.9901 	10 	9  	0.0990099
180	29.9208	[0.6650773] 	[0.69880902]	[0.4961941] 	[0.05445475]	10     	10 	10 	0        
181	30.3753	[0.66701517]	[0.69880902]	[0.49666984]	[0.05844885]	10     	10 	10 	0        
182	30.4829	[0.66066946]	[0.69880902]	[0.49524263]	[0.05624307]	10     	10 	10 	0        
183	30.1318	[0.66739427]	[0.69880902]	[0.49666984]	[0.05541674]	10     	10 	10 	0        
184	30.7917	[0.66684788]	[0.69880902]	[0.49381541]	[0.05121893]	10     	10 	10 	0        
185	30.0858	[0.66384711]	[0.69880902]	[0.49666984]	[0.05974481]	10     	10 	10 	0        
186	31.0971	[0.6719197] 	[0.69880902]	[0.49714558]	[0.0459477] 	10     	10 	10 	0        
187	30.1877	[0.66976873]	[0.69880902]	[0.52258932]	[0.04770536]	9.9604 	10 	6  	0.39604  
188	30.4538	[0.66104271]	[0.69880902]	[0.49809705]	[0.05838966]	10     	10 	10 	0        
189	30.0695	[0.6747405] 	[0.69880902]	[0.49666984]	[0.04772573]	9.9901 	10 	9  	0.0990099
190	29.4672	[0.65589796]	[0.69880902]	[0.49666984]	[0.0661687] 	10     	10 	10 	0        
191	29.7498	[0.66747548]	[0.69880902]	[0.49666984]	[0.05241404]	9.9901 	10 	9  	0.0990099
192	30.1424	[0.66542343]	[0.69880902]	[0.49857279]	[0.05075961]	10     	10 	10 	0        
193	29.8058	[0.66158667]	[0.69880902]	[0.49666984]	[0.05472622]	9.9505 	10 	5  	0.49505  
194	30.1461	[0.66731533]	[0.69880902]	[0.49857279]	[0.05102737]	10     	10 	10 	0        
195	29.8519	[0.66167145]	[0.69880902]	[0.49666984]	[0.05797396]	9.9901 	10 	9  	0.0990099
196	30.7194	[0.67114624]	[0.69880902]	[0.49904853]	[0.04590948]	9.9901 	10 	9  	0.0990099
197	30.6976	[0.67400002]	[0.69880902]	[0.49666984]	[0.04282194]	10     	10 	10 	0        
198	30.566 	[0.67739174]	[0.69880902]	[0.49666984]	[0.03966571]	10     	10 	10 	0        
199	30.9622	[0.68125676]	[0.69880902]	[0.52306506]	[0.03842874]	10     	10 	10 	0        
200	30.4418	[0.67731995]	[0.69880902]	[0.49666984]	[0.04932611]	10     	10 	10 	0        
201	30.7286	[0.66614036]	[0.69880902]	[0.49809705]	[0.05189465]	9.9901 	10 	9  	0.0990099
202	30.937 	[0.67028914]	[0.69880902]	[0.49857279]	[0.05094508]	10     	10 	10 	0        
203	31.0145	[0.67923654]	[0.69880902]	[0.49857279]	[0.04002661]	10     	10 	10 	0        
204	30.9272	[0.66579895]	[0.69880902]	[0.49666984]	[0.05714756]	9.9901 	10 	9  	0.0990099
205	30.5505	[0.67015497]	[0.69880902]	[0.49857279]	[0.05296448]	9.9901 	10 	9  	0.0990099
206	30.6522	[0.67264378]	[0.69880902]	[0.49666984]	[0.05151057]	9.9901 	10 	9  	0.0990099
207	30.2483	[0.66618746]	[0.69880902]	[0.5]       	[0.05082189]	9.93069	10 	5  	0.51237  
208	31.1818	[0.6729074] 	[0.69880902]	[0.51200827]	[0.04148654]	10     	10 	10 	0        
209	30.8548	[0.6680464] 	[0.69880902]	[0.49857279]	[0.04791139]	10     	10 	10 	0        
210	30.1161	[0.66529982]	[0.69880902]	[0.4961941] 	[0.05571657]	9.94059	10 	5  	0.503882 
211	29.968 	[0.66474888]	[0.69880902]	[0.49666984]	[0.05530392]	9.9901 	10 	9  	0.0990099
212	30.5628	[0.67033153]	[0.69880902]	[0.49857279]	[0.04834031]	9.9802 	10 	9  	0.139319 
213	30.3008	[0.67090959]	[0.69880902]	[0.4961941] 	[0.04989089]	9.9901 	10 	9  	0.0990099
214	30.8365	[0.66531509]	[0.69880902]	[0.49904853]	[0.05263206]	9.9901 	10 	9  	0.0990099
215	31.4193	[0.67458036]	[0.69880902]	[0.52258932]	[0.04650307]	10     	10 	10 	0        
216	31.1557	[0.66945802]	[0.69880902]	[0.49809705]	[0.05141796]	10     	10 	10 	0        
217	30.9574	[0.67642759]	[0.69880902]	[0.49857279]	[0.04855527]	10     	10 	10 	0        
218	31.2131	[0.6680758] 	[0.69880902]	[0.50344499]	[0.05107962]	9.9901 	10 	9  	0.0990099
219	31.1014	[0.66672314]	[0.69880902]	[0.49857279]	[0.05316499]	10     	10 	10 	0        
220	31.6861	[0.67270729]	[0.69880902]	[0.50915384]	[0.04593771]	10     	10 	10 	0        
221	30.9719	[0.66242721]	[0.69880902]	[0.49762131]	[0.0588502] 	9.9901 	10 	9  	0.0990099
222	31.2409	[0.68202908]	[0.69880902]	[0.49762131]	[0.03858314]	10     	10 	10 	0        
223	30.8318	[0.64767691]	[0.69880902]	[0.49809705]	[0.06486405]	9.9901 	10 	9  	0.0990099
224	30.234 	[0.65689036]	[0.69880902]	[0.49762131]	[0.05894411]	9.9901 	10 	9  	0.0990099
225	30.249 	[0.67060115]	[0.69880902]	[0.49762131]	[0.04905593]	9.9505 	10 	5  	0.49505  
226	30.45  	[0.67035151]	[0.69880902]	[0.52258932]	[0.04715657]	10     	10 	10 	0        
227	30.8119	[0.67008903]	[0.69880902]	[0.49857279]	[0.04867362]	10     	10 	10 	0        
228	30.4142	[0.67042687]	[0.69880902]	[0.5235408] 	[0.04712859]	9.94059	10 	4  	0.594059 
229	30.5611	[0.67049168]	[0.69880902]	[0.49762131]	[0.05198232]	10     	10 	10 	0        
230	30.2199	[0.65942157]	[0.69880902]	[0.49666984]	[0.05588602]	9.9901 	10 	9  	0.0990099
231	29.7857	[0.67341367]	[0.69880902]	[0.52258932]	[0.04485115]	10     	10 	10 	0        
232	30.5594	[0.66941676]	[0.69880902]	[0.49666984]	[0.05093422]	10     	10 	10 	0        
233	30.716 	[0.67211981]	[0.69880902]	[0.50629942]	[0.04836594]	10     	10 	10 	0        
234	30.3308	[0.66692097]	[0.69880902]	[0.49666984]	[0.0519506] 	10     	10 	10 	0        
235	29.8082	[0.66358691]	[0.69880902]	[0.49762131]	[0.05679747]	9.94059	10 	6  	0.417958 
236	30.6202	[0.67162653]	[0.69880902]	[0.50867811]	[0.0462233] 	9.9901 	10 	9  	0.0990099
237	30.9576	[0.66809935]	[0.69880902]	[0.52258932]	[0.05004009]	10     	10 	10 	0        
238	30.475 	[0.6694356] 	[0.69880902]	[0.5]       	[0.05211768]	9.94059	10 	4  	0.594059 
239	30.3535	[0.66926376]	[0.69880902]	[0.49857279]	[0.0480352] 	10     	10 	10 	0        
240	30.708 	[0.66656071]	[0.69928475]	[0.49857279]	[0.0513475] 	9.94059	10 	4  	0.594059 
241	31.031 	[0.66753899]	[0.69928475]	[0.50487221]	[0.05122452]	10     	10 	10 	0        
242	31.7228	[0.66524444]	[0.69976049]	[0.49762131]	[0.05407569]	9.9901 	10 	9  	0.0990099
243	32.0064	[0.67440851]	[0.69976049]	[0.49952426]	[0.04796353]	9.9901 	10 	9  	0.0990099
244	31.8212	[0.67145468]	[0.69976049]	[0.49857279]	[0.05334305]	10     	10 	10 	0        
245	31.93  	[0.67444619]	[0.69976049]	[0.49429115]	[0.04636707]	10     	10 	10 	0        
246	31.8737	[0.67243182]	[0.69976049]	[0.52496801]	[0.04733272]	10     	10 	10 	0        
247	32.2307	[0.66608985]	[0.69976049]	[0.49666984]	[0.05629413]	10     	10 	10 	0        
248	34.5466	[0.67300047]	[0.69976049]	[0.50582368]	[0.04568061]	10     	10 	10 	0        
