   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	13.2556	[0.67087254]	[0.71294005]	[0.49713193]	[0.06589904]	9.86139	10 	3  	0.867792 
23 	12.9864	[0.6745268] 	[0.71294005]	[0.49665392]	[0.06318527]	9.81188	10 	1  	1.15795  
24 	13.0658	[0.67235111]	[0.71294005]	[0.49378585]	[0.06366994]	9.89109	10 	2  	0.843155 
25 	13.1423	[0.68289966]	[0.71294005]	[0.49904398]	[0.05733536]	9.92079	10 	2  	0.792079 
26 	12.9479	[0.67772422]	[0.71294005]	[0.49713193]	[0.05958686]	9.9802 	10 	8  	0.19802  
27 	13.3383	[0.67450314]	[0.71294005]	[0.49856597]	[0.06325601]	9.92079	10 	7  	0.459943 
28 	13.1945	[0.67069631]	[0.71294005]	[0.49617591]	[0.06055055]	9.86139	10 	3  	0.820887 
29 	12.8602	[0.6788381] 	[0.71294005]	[0.49856597]	[0.06230437]	9.9703 	10 	7  	0.29703  
30 	12.9144	[0.67961956]	[0.71294005]	[0.49904398]	[0.05355754]	9.93069	10 	3  	0.693069 
31 	13.4686	[0.67962541]	[0.72716792]	[0.49808795]	[0.05127985]	10     	10 	10 	0        
32 	12.9981	[0.67273224]	[0.71294005]	[0.49904398]	[0.06152593]	9.9802 	10 	8  	0.19802  
33 	12.8935	[0.67210724]	[0.71294005]	[0.49904398]	[0.05934262]	9.94059	10 	4  	0.594059 
34 	13.1512	[0.68103884]	[0.72716792]	[0.49904398]	[0.05160465]	9.91089	10 	1  	0.891089 
35 	13.1918	[0.67719749]	[0.72716792]	[0.49808795]	[0.05816756]	10     	10 	10 	0        
36 	13.0197	[0.67423337]	[0.72716792]	[0.49856597]	[0.05850536]	9.83168	10 	4  	0.868244 
37 	13.7421	[0.68000904]	[0.72716792]	[0.4956979] 	[0.05904235]	9.94059	10 	5  	0.503882 
38 	14.4521	[0.68104942]	[0.72716792]	[0.49904398]	[0.06115867]	9.94059	10 	7  	0.417958 
39 	15.7867	[0.68270562]	[0.72716792]	[0.49808795]	[0.06144915]	9.87129	10 	1  	0.971509 
40 	17.0629	[0.69091032]	[0.74378585]	[0.49904398]	[0.05165405]	9.91089	10 	1  	0.891089 
41 	17.2912	[0.69402839]	[0.74378585]	[0.49808795]	[0.05364546]	9.94059	10 	7  	0.417958 
42 	18.2352	[0.69536582]	[0.74378585]	[0.49904398]	[0.06231769]	9.74257	10 	1  	1.36906  
43 	17.8908	[0.68780868]	[0.74378585]	[0.49617591]	[0.07055281]	9.93069	10 	4  	0.601276 
44 	17.6922	[0.69345155]	[0.74378585]	[0.49808795]	[0.06122462]	9.9703 	10 	7  	0.29703  
45 	16.9412	[0.6885932] 	[0.74378585]	[0.49426386]	[0.06962418]	9.92079	10 	5  	0.574769 
46 	16.6106	[0.69660971]	[0.74378585]	[0.49904398]	[0.06224084]	9.9901 	10 	9  	0.0990099
47 	16.563 	[0.70283611]	[0.74378585]	[0.49904398]	[0.06306087]	9.90099	10 	5  	0.696596 
48 	16.3483	[0.70120023]	[0.74378585]	[0.49760994]	[0.0585449] 	10     	10 	10 	0        
49 	16.4453	[0.68986911]	[0.74378585]	[0.4956979] 	[0.07256337]	9.81188	10 	3  	1.0874   
50 	16.7024	[0.69260967]	[0.74378585]	[0.49760994]	[0.06863277]	9.79208	10 	1  	1.28446  
51 	16.5755	[0.70033831]	[0.74378585]	[0.49952199]	[0.06295233]	9.80198	10 	1  	1.18589  
52 	16.4335	[0.69023131]	[0.74378585]	[0.49808795]	[0.07229289]	9.88119	10 	5  	0.649251 
53 	16.246 	[0.68729085]	[0.74378585]	[0.49856597]	[0.07720744]	9.64356	10 	1  	1.6142   
54 	16.466 	[0.69038415]	[0.74378585]	[0.49856597]	[0.06728311]	9.91089	10 	1  	0.891089 
55 	16.7037	[0.69186968]	[0.74378585]	[0.49904398]	[0.06841136]	9.87129	10 	4  	0.791832 
56 	16.9102	[0.69566844]	[0.74378585]	[0.49713193]	[0.06568531]	9.91089	10 	1  	0.891089 
57 	16.8711	[0.70230214]	[0.74378585]	[0.49904398]	[0.05796432]	9.9505 	10 	7  	0.355334 
58 	16.519 	[0.6875751] 	[0.74378585]	[0.49856597]	[0.0660915] 	9.84158	10 	3  	0.898102 
59 	17.0761	[0.6991334] 	[0.74378585]	[0.49856597]	[0.05782774]	9.9505 	10 	5  	0.49505  
60 	16.9666	[0.70829691]	[0.74378585]	[0.51040378]	[0.05457806]	9.94059	10 	4  	0.594059 
61 	16.1191	[0.68986911]	[0.74378585]	[0.49760994]	[0.07345994]	9.73267	10 	2  	1.22588  
62 	16.9392	[0.69822053]	[0.74378585]	[0.49665392]	[0.07314531]	9.9604 	10 	6  	0.39604  
63 	16.2556	[0.68923213]	[0.74378585]	[0.49760994]	[0.08253227]	9.81188	10 	1  	1.0874   
64 	16.9787	[0.71313604]	[0.74378585]	[0.49904398]	[0.05105229]	10     	10 	10 	0        
65 	16.5746	[0.70326457]	[0.74378585]	[0.49760994]	[0.0583891] 	9.91089	10 	3  	0.718896 
66 	16.7722	[0.68997434]	[0.74378585]	[0.49904398]	[0.07852143]	9.87129	10 	2  	0.863602 
67 	16.9987	[0.69552869]	[0.74378585]	[0.49617591]	[0.06719092]	9.94059	10 	7  	0.417958 
68 	16.864 	[0.69912616]	[0.74378585]	[0.49904398]	[0.06521674]	9.9505 	10 	5  	0.49505  
69 	16.6242	[0.69396965]	[0.74378585]	[0.49904398]	[0.06774886]	9.93069	10 	3  	0.693069 
70 	17.0443	[0.70446502]	[0.74378585]	[0.53551344]	[0.05558733]	9.91089	10 	1  	0.891089 
71 	16.9356	[0.68903809]	[0.74378585]	[0.49617591]	[0.0727586] 	9.77228	10 	2  	1.15939  
72 	17.1613	[0.69361692]	[0.74378585]	[0.49474187]	[0.06658148]	9.88119	10 	1  	0.915079 
73 	16.6496	[0.69619044]	[0.74378585]	[0.49713193]	[0.06828229]	9.94059	10 	5  	0.503882 
74 	16.7734	[0.68804615]	[0.74378585]	[0.49904398]	[0.06914228]	9.9505 	10 	5  	0.49505  
75 	17.0866	[0.70168437]	[0.74378585]	[0.51040378]	[0.05736116]	9.9901 	10 	9  	0.0990099
76 	16.8677	[0.70170302]	[0.74378585]	[0.49808795]	[0.06673649]	9.93069	10 	5  	0.51237  
77 	16.6823	[0.70013591]	[0.74378585]	[0.49617591]	[0.06878523]	9.83168	10 	1  	0.995727 
78 	16.7273	[0.70506275]	[0.74378585]	[0.49856597]	[0.06181675]	9.73267	10 	1  	1.36354  
79 	17.2581	[0.68843452]	[0.74378585]	[0.50514565]	[0.06237255]	10     	10 	10 	0        
80 	16.9523	[0.69682742]	[0.74378585]	[0.49904398]	[0.05838841]	9.92079	10 	5  	0.574769 
81 	16.3095	[0.69261663]	[0.74378585]	[0.49521989]	[0.07247336]	9.78218	10 	1  	1.15702  
82 	17.0179	[0.69555124]	[0.74378585]	[0.49665392]	[0.0653859] 	9.92079	10 	5  	0.574769 
83 	16.9863	[0.69382767]	[0.74378585]	[0.49904398]	[0.06752202]	9.91089	10 	1  	0.891089 
84 	16.7515	[0.69751033]	[0.74378585]	[0.49713193]	[0.0682249] 	9.86139	10 	4  	0.745012 
85 	16.7869	[0.68323652]	[0.74378585]	[0.49760994]	[0.0726628] 	9.81188	10 	2  	1.01194  
86 	16.7888	[0.70683838]	[0.74378585]	[0.49904398]	[0.05307935]	9.89109	10 	1  	0.910891 
87 	16.2383	[0.69629929]	[0.74378585]	[0.49904398]	[0.06759932]	9.9703 	10 	8  	0.220506 
88 	17.2669	[0.71500995]	[0.74378585]	[0.49904398]	[0.04916831]	9.93069	10 	3  	0.693069 
89 	16.3082	[0.6878212] 	[0.74378585]	[0.49904398]	[0.07696662]	9.75248	10 	2  	1.3156   
90 	15.8499	[0.68549963]	[0.74378585]	[0.49904398]	[0.08122461]	9.93069	10 	6  	0.492668 
91 	16.5693	[0.6874874] 	[0.74378585]	[0.49856597]	[0.07173298]	9.93069	10 	7  	0.428153 
92 	16.5371	[0.69753511]	[0.74378585]	[0.49426386]	[0.07409491]	9.77228	10 	4  	0.953173 
93 	16.474 	[0.70104851]	[0.74378585]	[0.49665392]	[0.07048944]	9.80198	10 	1  	1.1171   
94 	16.4091	[0.68926526]	[0.74378585]	[0.49760994]	[0.07274705]	9.63366	10 	1  	1.66931  
95 	16.7919	[0.68915529]	[0.74378585]	[0.49617591]	[0.07613501]	9.83168	10 	1  	1.03474  
96 	17.0283	[0.69763589]	[0.74378585]	[0.49713193]	[0.06109849]	9.9604 	10 	8  	0.278639 
97 	16.8668	[0.69466231]	[0.74378585]	[0.49808795]	[0.06787918]	10     	10 	10 	0        
98 	16.984 	[0.69398747]	[0.74378585]	[0.49713193]	[0.07181086]	9.93069	10 	5  	0.51237  
99 	16.9662	[0.69623665]	[0.74378585]	[0.49713193]	[0.0626667] 	9.9604 	10 	6  	0.39604  
100	16.8876	[0.69239308]	[0.74378585]	[0.49904398]	[0.06355834]	9.9802 	10 	8  	0.19802  
101	16.7239	[0.69144707]	[0.74378585]	[0.49904398]	[0.06812175]	9.86139	10 	1  	1.01503  
102	16.9624	[0.70342687]	[0.74378585]	[0.49952199]	[0.05857682]	9.88119	10 	1  	0.936468 
103	17.038 	[0.69923279]	[0.74378585]	[0.49904398]	[0.06162474]	10     	10 	10 	0        
104	17.0339	[0.69356124]	[0.74378585]	[0.49808795]	[0.06564077]	9.90099	10 	3  	0.751302 
105	17.2357	[0.69872499]	[0.74378585]	[0.5184175] 	[0.0574727] 	9.9505 	10 	5  	0.49505  
106	16.824 	[0.68413381]	[0.74378585]	[0.49904398]	[0.06766429]	9.9802 	10 	8  	0.19802  
107	16.8029	[0.6904053] 	[0.74378585]	[0.49665392]	[0.07374564]	9.75248	10 	2  	1.26965  
108	16.8835	[0.69963507]	[0.74378585]	[0.49904398]	[0.06776464]	9.85149	10 	1  	1.0185   
109	16.748 	[0.70115875]	[0.74378585]	[0.49904398]	[0.064908]  	9.9604 	10 	6  	0.39604  
110	17.2093	[0.70266211]	[0.74378585]	[0.49713193]	[0.05515519]	9.94059	10 	5  	0.503882 
111	16.9813	[0.70462956]	[0.74378585]	[0.49904398]	[0.05889288]	10     	10 	10 	0        
112	16.7248	[0.69909888]	[0.74378585]	[0.49760994]	[0.06613378]	10     	10 	10 	0        
113	16.7899	[0.70763627]	[0.74378585]	[0.49904398]	[0.05888976]	9.9703 	10 	7  	0.29703  
114	16.1311	[0.68699241]	[0.74378585]	[0.49521989]	[0.08021683]	9.9505 	10 	5  	0.49505  
115	16.8108	[0.7036031] 	[0.74378585]	[0.49904398]	[0.06059751]	9.92079	10 	5  	0.574769 
116	16.7399	[0.70608308]	[0.74378585]	[0.49617591]	[0.06119881]	9.86139	10 	1  	0.975235 
117	16.5722	[0.69225805]	[0.74378585]	[0.49808795]	[0.06548094]	10     	10 	10 	0        
118	16.79  	[0.69159992]	[0.74378585]	[0.4956979] 	[0.05956029]	9.94059	10 	4  	0.594059 
119	17.8496	[0.68554111]	[0.74378585]	[0.]        	[0.10031604]	9.90099	10 	5  	0.637212 
120	17.0374	[0.6871394] 	[0.74378585]	[0.49713193]	[0.06752271]	9.92079	10 	2  	0.792079 
121	16.5265	[0.69841123]	[0.74378585]	[0.49760994]	[0.06320829]	9.82178	10 	2  	1.08451  
122	16.2439	[0.68948213]	[0.74378585]	[0.49426386]	[0.06543115]	9.80198	10 	2  	1.07187  
123	16.1249	[0.69197631]	[0.74378585]	[0.49713193]	[0.06485016]	9.88119	10 	2  	0.847677 
124	17.1634	[0.71046787]	[0.74378585]	[0.49904398]	[0.05099598]	9.9802 	10 	9  	0.139319 
125	16.9544	[0.7004402] 	[0.74378585]	[0.49856597]	[0.06379955]	9.80198	10 	1  	1.16907  
126	16.1752	[0.69649807]	[0.74378585]	[0.49856597]	[0.07324153]	9.84158	10 	1  	1.01213  
127	16.5686	[0.69444794]	[0.74378585]	[0.49808795]	[0.06977222]	9.74257	10 	2  	1.19117  
128	16.5209	[0.69774948]	[0.74378585]	[0.49904398]	[0.06459702]	10     	10 	10 	0        
129	16.5135	[0.69273272]	[0.74378585]	[0.49904398]	[0.06750751]	9.9703 	10 	7  	0.29703  
130	16.726 	[0.70478462]	[0.74378585]	[0.52319762]	[0.05636798]	9.92079	10 	3  	0.699125 
131	16.9553	[0.70775347]	[0.74378585]	[0.49856597]	[0.05536461]	9.83168	10 	2  	1.11754  
132	16.5669	[0.70105463]	[0.74378585]	[0.49713193]	[0.05913872]	9.9802 	10 	8  	0.19802  
133	16.853 	[0.70549844]	[0.74378585]	[0.49856597]	[0.0606816] 	9.94059	10 	4  	0.594059 
134	17.166 	[0.71489859]	[0.74378585]	[0.]        	[0.08323475]	10     	10 	10 	0        
135	16.6274	[0.70047918]	[0.74378585]	[0.49904398]	[0.06532762]	9.9703 	10 	7  	0.29703  
136	16.77  	[0.69652535]	[0.74378585]	[0.49808795]	[0.0723135] 	9.87129	10 	1  	0.971509 
137	16.7282	[0.69966236]	[0.74378585]	[0.49808795]	[0.0676785] 	9.89109	10 	1  	0.910891 
138	16.7799	[0.69629595]	[0.74378585]	[0.49235182]	[0.06368843]	9.92079	10 	4  	0.608246 
139	16.7475	[0.70694612]	[0.74378585]	[0.4956979] 	[0.05801476]	9.9901 	10 	9  	0.0990099
140	16.4986	[0.68934349]	[0.74378585]	[0.49808795]	[0.07095197]	9.9604 	10 	6  	0.39604  
141	16.5711	[0.70608308]	[0.74378585]	[0.49904398]	[0.06182707]	9.84158	10 	1  	1.1234   
142	16.2088	[0.68980396]	[0.74378585]	[0.49904398]	[0.07391059]	9.85149	10 	1  	1.0185   
143	16.369 	[0.69539728]	[0.74378585]	[0.49474187]	[0.07238664]	9.79208	10 	1  	1.28446  
144	16.8949	[0.70762792]	[0.74378585]	[0.5]       	[0.05574479]	9.91089	10 	1  	0.891089 
145	17.1117	[0.70722424]	[0.74378585]	[0.49856597]	[0.06176159]	9.87129	10 	3  	0.816457 
146	16.584 	[0.70651877]	[0.74378585]	[0.49904398]	[0.06003155]	10     	10 	10 	0        
147	15.8774	[0.68632843]	[0.74378585]	[0.4956979] 	[0.07887928]	9.65347	10 	2  	1.39614  
148	16.9416	[0.70458919]	[0.74378585]	[0.49904398]	[0.06081588]	9.92079	10 	2  	0.792079 
149	16.9119	[0.69929181]	[0.74378585]	[0.49760994]	[0.06794115]	10     	10 	10 	0        
150	16.5463	[0.70785871]	[0.74378585]	[0.49904398]	[0.06462542]	10     	10 	10 	0        
151	17.3672	[0.70574455]	[0.74378585]	[0.49904398]	[0.06515737]	9.93069	10 	6  	0.492668 
152	16.782 	[0.70646532]	[0.74378585]	[0.49760994]	[0.06723878]	9.84158	10 	2  	1.11455  
153	16.938 	[0.69807604]	[0.74378585]	[0.49713193]	[0.07045674]	9.88119	10 	2  	0.882022 
154	17.1919	[0.69941486]	[0.74378585]	[0.49856597]	[0.06769757]	9.9703 	10 	8  	0.220506 
155	17.0799	[0.69521604]	[0.74378585]	[0.49808795]	[0.07530143]	9.88119	10 	6  	0.601765 
156	15.9555	[0.69487278]	[0.74378585]	[0.49474187]	[0.07794983]	9.83168	10 	1  	1.1863   
157	17.0125	[0.72111692]	[0.74378585]	[0.5]       	[0.0458422] 	10     	10 	10 	0        
158	16.7323	[0.71310988]	[0.74378585]	[0.49760994]	[0.06157364]	9.81188	10 	2  	1.09646  
159	16.4941	[0.69567067]	[0.74378585]	[0.49760994]	[0.07295763]	9.82178	10 	2  	1.05677  
160	16.448 	[0.70989603]	[0.74378585]	[0.49904398]	[0.05972776]	10     	10 	10 	0        
161	16.3283	[0.70902353]	[0.74378585]	[0.49808795]	[0.06511221]	9.84158	10 	2  	1.11455  
162	16.8468	[0.71189661]	[0.74378585]	[0.49904398]	[0.05612803]	9.9703 	10 	7  	0.29703  
163	16.5237	[0.70018324]	[0.74378585]	[0.49091778]	[0.06937781]	9.81188	10 	2  	1.05035  
164	16.1088	[0.69896274]	[0.74378585]	[0.49617591]	[0.07090053]	9.83168	10 	1  	1.1863   
165	16.7948	[0.716699]  	[0.74378585]	[0.5]       	[0.05118024]	9.91089	10 	2  	0.79726  
166	17.2568	[0.7092521] 	[0.74378585]	[0.49760994]	[0.05852062]	10     	10 	10 	0        
167	16.682 	[0.710604]  	[0.74378585]	[0.49904398]	[0.05133669]	9.9703 	10 	7  	0.29703  
168	16.8251	[0.7009313] 	[0.74378585]	[0.49904398]	[0.0670199] 	9.91089	10 	4  	0.661517 
169	16.1449	[0.69912839]	[0.74378585]	[0.49474187]	[0.07336222]	9.84158	10 	1  	1.01213  
170	16.8298	[0.70978356]	[0.74378585]	[0.49904398]	[0.06045115]	10     	10 	10 	0        
171	17.2287	[0.71104081]	[0.74378585]	[0.49521989]	[0.05345397]	10     	10 	10 	0        
172	16.467 	[0.70083191]	[0.74378585]	[0.49856597]	[0.06394117]	9.94059	10 	5  	0.503882 
173	16.9567	[0.69394961]	[0.74378585]	[0.49713193]	[0.06827059]	9.92079	10 	2  	0.792079 
174	16.8911	[0.7096001] 	[0.74378585]	[0.49904398]	[0.05572499]	10     	10 	10 	0        
175	16.4616	[0.70978941]	[0.74378585]	[0.4956979] 	[0.06422804]	9.94059	10 	4  	0.594059 
176	16.3916	[0.70748343]	[0.74378585]	[0.49904398]	[0.06356052]	9.90099	10 	4  	0.710668 
177	16.4406	[0.70470278]	[0.74378585]	[0.49760994]	[0.06773294]	9.9901 	10 	9  	0.0990099
178	16.3301	[0.70212703]	[0.74378585]	[0.49904398]	[0.06171526]	9.85149	10 	4  	0.860418 
179	16.6022	[0.69811529]	[0.74378585]	[0.49808795]	[0.06470118]	10     	10 	10 	0        
180	16.8961	[0.71096258]	[0.74378585]	[0.49904398]	[0.05942851]	9.9505 	10 	5  	0.49505  
181	16.7512	[0.71487493]	[0.74378585]	[0.49904398]	[0.05627961]	10     	10 	10 	0        
182	16.2827	[0.70124868]	[0.74378585]	[0.4956979] 	[0.06796125]	9.92079	10 	2  	0.792079 
183	16.5621	[0.70902715]	[0.74378585]	[0.49904398]	[0.06448622]	9.83168	10 	2  	1.11754  
184	17.0089	[0.70542606]	[0.74378585]	[0.49856597]	[0.06496041]	9.86139	10 	4  	0.856307 
185	16.9763	[0.70535033]	[0.74378585]	[0.49904398]	[0.06092353]	10     	10 	10 	0        
186	16.2671	[0.6993202] 	[0.74378585]	[0.49760994]	[0.0733339] 	9.78218	10 	2  	1.25551  
187	17.0302	[0.70559783]	[0.74378585]	[0.49904398]	[0.05939367]	9.93069	10 	5  	0.531343 
188	16.0878	[0.69862643]	[0.74378585]	[0.49856597]	[0.07474844]	9.78218	10 	2  	1.11341  
189	16.6909	[0.71118391]	[0.74378585]	[0.49904398]	[0.06210006]	9.86139	10 	2  	0.901371 
190	16.8046	[0.70385171]	[0.74378585]	[0.49235182]	[0.06858878]	9.85149	10 	2  	0.926893 
191	16.9761	[0.7041276] 	[0.74378585]	[0.49904398]	[0.06237163]	9.9505 	10 	5  	0.49505  
192	16.6828	[0.70392159]	[0.74378585]	[0.49904398]	[0.06105936]	10     	10 	10 	0        
193	17.2413	[0.71169533]	[0.74378585]	[0.49856597]	[0.05709589]	9.9505 	10 	7  	0.355334 
194	17.0555	[0.70483307]	[0.74378585]	[0.49808795]	[0.06393419]	10     	10 	10 	0        
195	17.1434	[0.7048378] 	[0.74378585]	[0.49808795]	[0.06340512]	9.91089	10 	5  	0.630873 
196	16.8936	[0.71542894]	[0.74378585]	[0.49808795]	[0.05381413]	9.91089	10 	5  	0.630873 
197	16.6779	[0.69899225]	[0.74378585]	[0.49474187]	[0.07635837]	9.79208	10 	1  	1.24532  
198	16.9579	[0.71548573]	[0.74378585]	[0.49904398]	[0.05944934]	9.9505 	10 	5  	0.49505  
199	16.9574	[0.6928889] 	[0.74378585]	[0.49808795]	[0.06608795]	9.88119	10 	2  	0.882022 
200	17.7589	[0.69378618]	[0.74378585]	[0.49856597]	[0.06831392]	9.9604 	10 	6  	0.39604  
201	16.3561	[0.69568125]	[0.74378585]	[0.49904398]	[0.07547689]	9.91089	10 	5  	0.630873 
202	16.1454	[0.69416258]	[0.74378585]	[0.4956979] 	[0.07516301]	9.89109	10 	5  	0.643336 
203	16.4722	[0.70208554]	[0.74378585]	[0.49808795]	[0.06378914]	9.87129	10 	3  	0.816457 
204	16.2594	[0.70271055]	[0.74378585]	[0.49904398]	[0.06878969]	9.94059	10 	4  	0.594059 
205	16.8776	[0.70715686]	[0.74378585]	[0.49904398]	[0.05609531]	9.9802 	10 	8  	0.19802  
206	16.6325	[0.70230576]	[0.74378585]	[0.49760994]	[0.06533401]	9.83168	10 	4  	0.856765 
207	16.589 	[0.69931436]	[0.74378585]	[0.49856597]	[0.0663472] 	9.81188	10 	2  	1.09646  
208	16.2613	[0.69302142]	[0.74378585]	[0.49665392]	[0.0764539] 	9.70297	10 	3  	1.3316   
209	17.4512	[0.69597496]	[0.74378585]	[0.49713193]	[0.06695602]	10     	10 	10 	0        
210	17.1974	[0.69246741]	[0.74378585]	[0.49856597]	[0.07042491]	9.91089	10 	1  	0.891089 
211	16.9987	[0.70375705]	[0.74378585]	[0.49904398]	[0.05976056]	9.92079	10 	2  	0.792079 
212	15.987 	[0.69480763]	[0.74378585]	[0.49808795]	[0.07323663]	9.74257	10 	1  	1.27934  
213	16.3136	[0.69521966]	[0.74378585]	[0.49856597]	[0.06894163]	9.94059	10 	4  	0.594059 
214	16.79  	[0.70050173]	[0.74378585]	[0.49856597]	[0.05936012]	9.90099	10 	2  	0.814533 
215	16.5557	[0.70042461]	[0.74378585]	[0.49235182]	[0.07194181]	9.93069	10 	4  	0.601276 
216	16.8367	[0.69801451]	[0.74378585]	[0.49856597]	[0.06920983]	9.9505 	10 	5  	0.49505  
217	16.6456	[0.70928523]	[0.74378585]	[0.49904398]	[0.05720311]	10     	10 	10 	0        
218	16.7058	[0.69372466]	[0.74378585]	[0.49760994]	[0.06927899]	9.91089	10 	5  	0.630873 
219	16.8984	[0.70086977]	[0.74378585]	[0.49760994]	[0.06860884]	9.71287	10 	1  	1.38118  
220	17.2395	[0.70303377]	[0.74378585]	[0.49856597]	[0.06389368]	9.9604 	10 	7  	0.312156 
221	16.959 	[0.71500522]	[0.74378585]	[0.51088179]	[0.04992003]	10     	10 	10 	0        
222	16.4301	[0.69805711]	[0.74378585]	[0.49904398]	[0.06914906]	9.94059	10 	4  	0.594059 
223	16.6307	[0.7024277] 	[0.74378585]	[0.49904398]	[0.06149806]	9.92079	10 	2  	0.792079 
224	16.5732	[0.69530736]	[0.74378585]	[0.49904398]	[0.06925763]	9.90099	10 	5  	0.637212 
225	17.072 	[0.6994079] 	[0.74378585]	[0.49904398]	[0.06184339]	10     	10 	10 	0        
226	16.3103	[0.70333806]	[0.74378585]	[0.49617591]	[0.060961]  	9.88119	10 	2  	0.847677 
227	16.9165	[0.71153191]	[0.74378585]	[0.49665392]	[0.06129191]	9.84158	10 	2  	0.972215 
228	16.8696	[0.70183331]	[0.74378585]	[0.49856597]	[0.06827707]	9.86139	10 	3  	0.808736 
229	17.386 	[0.70013118]	[0.74378585]	[0.49713193]	[0.06205471]	9.92079	10 	2  	0.792079 
230	17.0756	[0.69954404]	[0.74378585]	[0.49952199]	[0.06654561]	9.9505 	10 	5  	0.49505  
231	16.917 	[0.70142964]	[0.74378585]	[0.49617591]	[0.07150996]	9.87129	10 	2  	0.863602 
232	16.7993	[0.69327838]	[0.74378585]	[0.49808795]	[0.07136067]	9.85149	10 	2  	0.860418 
233	17.402 	[0.69996303]	[0.74378585]	[0.49713193]	[0.06675665]	10     	10 	10 	0        
234	17.0158	[0.7032125] 	[0.74378585]	[0.49904398]	[0.05671942]	9.9505 	10 	7  	0.355334 
235	16.9075	[0.69593348]	[0.74378585]	[0.49904398]	[0.07010597]	9.92079	10 	5  	0.574769 
236	17.2721	[0.69754819]	[0.74378585]	[0.49904398]	[0.06760904]	10     	10 	10 	0        
237	16.9608	[0.69784413]	[0.74378585]	[0.49904398]	[0.06602994]	9.9703 	10 	7  	0.29703  
238	16.4435	[0.6980418] 	[0.74378585]	[0.49856597]	[0.06667436]	9.9802 	10 	9  	0.139319 
239	16.5536	[0.69358852]	[0.74378585]	[0.49904398]	[0.0665197] 	9.91089	10 	6  	0.528383 
240	16.3914	[0.6904646] 	[0.74378585]	[0.49282983]	[0.06564477]	9.87129	10 	5  	0.698844 
241	16.4992	[0.69198689]	[0.74378585]	[0.49856597]	[0.06522717]	9.94059	10 	7  	0.367539 
242	17.3477	[0.69774001]	[0.74378585]	[0.49904398]	[0.06352436]	10     	10 	10 	0        
243	16.9486	[0.70550429]	[0.74378585]	[0.49904398]	[0.0574742] 	10     	10 	10 	0        
244	16.8428	[0.69443847]	[0.74378585]	[0.49808795]	[0.06582784]	9.90099	10 	4  	0.710668 
245	16.9859	[0.69029172]	[0.74378585]	[0.49808795]	[0.06975341]	9.90099	10 	2  	0.802286 
246	16.9578	[0.69205426]	[0.74378585]	[0.49808795]	[0.07225838]	9.9505 	10 	5  	0.49505  
