   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
46 	35.7481	[ 0.74460901]	[ 0.83265744]	[ 0.51526718]	[ 0.06104205]	9.75248	10 	7  	0.55233  
47 	35.4872	[ 0.74519476]	[ 0.83265744]	[ 0.48938454]	[ 0.05832442]	9.83168	10 	5  	0.581383 
48 	35.2218	[ 0.7337184] 	[ 0.83265744]	[ 0.52958015]	[ 0.06235078]	9.88119	10 	7  	0.405095 
49 	35.5929	[ 0.7414252] 	[ 0.83265744]	[ 0.50822996]	[ 0.06565344]	9.89109	10 	7  	0.395544 
50 	35.2211	[ 0.74815892]	[ 0.83265744]	[ 0.59685115]	[ 0.05371481]	9.91089	10 	9  	0.284901 
51 	34.2322	[ 0.74135671]	[ 0.83218034]	[ 0.54794847]	[ 0.06322402]	9.92079	10 	8  	0.304526 
52 	34.611 	[ 0.74462791]	[ 0.83218034]	[ 0.56357347]	[ 0.05786042]	9.91089	10 	9  	0.284901 
53 	34.1852	[ 0.74776684]	[ 0.83218034]	[ 0.46994275]	[ 0.06337986]	9.91089	10 	7  	0.374933 
54 	34.2991	[ 0.74457359]	[ 0.83218034]	[ 0.54270038]	[ 0.06264511]	9.89109	10 	9  	0.311527 
55 	34.4638	[ 0.73747733]	[ 0.83218034]	[ 0.55570134]	[ 0.05984816]	9.93069	10 	9  	0.253975 
56 	35.5633	[ 0.74653276]	[ 0.82740935]	[ 0.52433206]	[ 0.06037631]	9.90099	10 	7  	0.410384 
57 	35.3702	[ 0.74375047]	[ 0.82979485]	[ 0.51431298]	[ 0.06287251]	9.90099	10 	9  	0.298675 
58 	34.7915	[ 0.75459149]	[ 0.82979485]	[ 0.49033874]	[ 0.05830057]	9.85149	10 	4  	0.650759 
59 	36.2361	[ 0.76238332]	[ 0.82979485]	[ 0.56834447]	[ 0.05385591]	9.90099	10 	9  	0.298675 
60 	36.8613	[ 0.75285551]	[ 0.82979485]	[ 0.59494275]	[ 0.04928795]	9.92079	10 	9  	0.270063 
61 	36.9162	[ 0.75927391]	[ 0.83027195]	[ 0.55021469]	[ 0.05011146]	9.9505 	10 	9  	0.21692  
62 	37.1154	[ 0.75679866]	[ 0.83170324]	[ 0.58218034]	[ 0.05196594]	9.9703 	10 	9  	0.169767 
63 	36.6014	[ 0.75348849]	[ 0.83170324]	[ 0.53912214]	[ 0.05871403]	9.9901 	10 	9  	0.0990099
64 	37.2667	[ 0.74898557]	[ 0.83218034]	[ 0.56357347]	[ 0.05892315]	10     	10 	10 	0        
65 	36.1052	[ 0.74628122]	[ 0.83218034]	[ 0.47423664]	[ 0.06675965]	9.88119	10 	4  	0.679066 
66 	36.2373	[ 0.74821914]	[ 0.83218034]	[ 0.57824427]	[ 0.06153049]	9.9901 	10 	9  	0.0990099
67 	36.9406	[ 0.75744346]	[ 0.83218034]	[ 0.55510496]	[ 0.05464974]	10     	10 	10 	0        
68 	36.9345	[ 0.75779656]	[ 0.83218034]	[ 0.57502385]	[ 0.05147859]	10     	10 	10 	0        
69 	37.3157	[ 0.75491861]	[ 0.83218034]	[ 0.53947996]	[ 0.0584304] 	10     	10 	10 	0        
70 	36.9839	[ 0.74822033]	[ 0.83218034]	[ 0.58313454]	[ 0.06427008]	10     	10 	10 	0        
71 	37.4583	[ 0.75565315]	[ 0.83218034]	[ 0.55987595]	[ 0.05492708]	9.9802 	10 	8  	0.19802  
72 	37.7714	[ 0.75783317]	[ 0.83218034]	[ 0.56834447]	[ 0.05644159]	10     	10 	10 	0        
73 	37.9938	[ 0.75393016]	[ 0.83218034]	[ 0.54651718]	[ 0.05366696]	10     	10 	10 	0        
74 	38.8656	[ 0.75737496]	[ 0.83218034]	[ 0.59589695]	[ 0.053374]  	9.9901 	10 	9  	0.0990099
75 	39.733 	[ 0.74890291]	[ 0.83218034]	[ 0.]        	[ 0.09240952]	10     	10 	10 	0        
76 	40.2447	[ 0.76098391]	[ 0.83218034]	[ 0.55224237]	[ 0.05466358]	10     	10 	10 	0        
77 	41.458 	[ 0.76097919]	[ 0.83218034]	[ 0.56226145]	[ 0.05271502]	10     	10 	10 	0        
78 	41.6648	[ 0.75986202]	[ 0.83218034]	[ 0.59064885]	[ 0.05285223]	10     	10 	10 	0        
79 	41.5731	[ 0.74740902]	[ 0.83218034]	[ 0.54508588]	[ 0.06351078]	10     	10 	10 	0        
80 	42.1525	[ 0.75473911]	[ 0.83218034]	[ 0.54615935]	[ 0.05426331]	10     	10 	10 	0        
81 	42.6645	[ 0.76529079]	[ 0.83218034]	[ 0.60257634]	[ 0.04709588]	10     	10 	10 	0        
82 	43.0566	[ 0.76359497]	[ 0.83218034]	[ 0.58635496]	[ 0.0490761] 	10     	10 	10 	0        
83 	42.8354	[ 0.77058494]	[ 0.83218034]	[ 0.59351145]	[ 0.04845889]	10     	10 	10 	0        
84 	42.8775	[ 0.7564184] 	[ 0.83265744]	[ 0.55939885]	[ 0.05911069]	10     	10 	10 	0        
85 	42.0626	[ 0.7647204] 	[ 0.83265744]	[ 0.62905534]	[ 0.04421318]	9.9901 	10 	9  	0.0990099
86 	41.5074	[ 0.74626823]	[ 0.83361164]	[ 0.]        	[ 0.09908738]	9.94059	10 	7  	0.417958 
87 	41.7278	[ 0.75916172]	[ 0.83361164]	[ 0.55474714]	[ 0.05418042]	9.9901 	10 	9  	0.0990099
88 	41.7177	[ 0.74934222]	[ 0.83361164]	[ 0.58218034]	[ 0.06064732]	10     	10 	10 	0        
89 	41.4236	[ 0.75749424]	[ 0.83361164]	[ 0.60007156]	[ 0.05440343]	10     	10 	10 	0        
90 	41.9017	[ 0.75997303]	[ 0.83361164]	[ 0.60162214]	[ 0.05316242]	10     	10 	10 	0        
91 	42.1516	[ 0.75051135]	[ 0.83361164]	[ 0.51729485]	[ 0.06241132]	9.9604 	10 	6  	0.39604  
92 	41.0555	[ 0.75509693]	[ 0.83361164]	[ 0.56321565]	[ 0.06274524]	9.9703 	10 	7  	0.29703  
93 	41.5219	[ 0.75918062]	[ 0.83361164]	[ 0.55701336]	[ 0.05720959]	10     	10 	10 	0        
94 	40.6208	[ 0.74912847]	[ 0.83456584]	[ 0.55605916]	[ 0.06397384]	10     	10 	10 	0        
95 	41.6075	[ 0.77134074]	[ 0.83361164]	[ 0.56560115]	[ 0.04287288]	10     	10 	10 	0        
96 	40.8012	[ 0.74807271]	[ 0.83361164]	[ 0.48509065]	[ 0.06402085]	9.93069	10 	3  	0.693069 
97 	41.0421	[ 0.76314503]	[ 0.83361164]	[ 0.58110687]	[ 0.04651451]	10     	10 	10 	0        
98 	40.8906	[ 0.76636309]	[ 0.83361164]	[ 0.56941794]	[ 0.04942537]	10     	10 	10 	0        
99 	40.867 	[ 0.75485956]	[ 0.83408874]	[ 0.57037214]	[ 0.06054699]	10     	10 	10 	0        
100	40.8002	[ 0.75799968]	[ 0.83408874]	[ 0.58790553]	[ 0.05598681]	10     	10 	10 	0        
101	40.7223	[ 0.76439092]	[ 0.83408874]	[ 0.49177004]	[ 0.05207199]	9.9604 	10 	6  	0.39604  
102	41.458 	[ 0.76254275]	[ 0.83408874]	[ 0.56452767]	[ 0.05306425]	10     	10 	10 	0        
103	41.0885	[ 0.74636743]	[ 0.83408874]	[ 0.57168416]	[ 0.06499874]	10     	10 	10 	0        
104	41.7575	[ 0.75608538]	[ 0.83408874]	[ 0.55892176]	[ 0.05602592]	10     	10 	10 	0        
105	41.3989	[ 0.75882161]	[ 0.83504294]	[ 0.49928435]	[ 0.05601208]	10     	10 	10 	0        
106	41.9286	[ 0.76564153]	[ 0.83504294]	[ 0.58218034]	[ 0.05432695]	10     	10 	10 	0        
107	41.6824	[ 0.76337059]	[ 0.83504294]	[ 0.50023855]	[ 0.0615553] 	9.90099	10 	4  	0.710668 
108	42.1878	[ 0.75477926]	[ 0.83504294]	[ 0.]        	[ 0.1199241] 	10     	10 	10 	0        
109	43.3647	[ 0.76694883]	[ 0.83504294]	[ 0.59052958]	[ 0.05169565]	10     	10 	10 	0        
110	43.0342	[ 0.76013954]	[ 0.83504294]	[ 0.60042939]	[ 0.05166431]	10     	10 	10 	0        
111	42.0883	[ 0.75942625]	[ 0.83504294]	[ 0.56643607]	[ 0.05822804]	10     	10 	10 	0        
112	41.7687	[ 0.7610961] 	[ 0.83504294]	[ 0.60114504]	[ 0.05491232]	10     	10 	10 	0        
113	41.8318	[ 0.76568641]	[ 0.83504294]	[ 0.59637405]	[ 0.05103223]	10     	10 	10 	0        
114	41.3981	[ 0.76742121]	[ 0.83504294]	[ 0.57693225]	[ 0.05207681]	10     	10 	10 	0        
115	40.9759	[ 0.75979471]	[ 0.83504294]	[ 0.53005725]	[ 0.05622343]	9.9505 	10 	5  	0.49505  
116	41.293 	[ 0.7616783] 	[ 0.83504294]	[ 0.59732824]	[ 0.05119225]	10     	10 	10 	0        
117	41.1855	[ 0.75798787]	[ 0.85019084]	[ 0.]        	[ 0.11899545]	10     	10 	10 	0        
118	42.26  	[ 0.77011257]	[ 0.85019084]	[ 0.60245706]	[ 0.0499706] 	10     	10 	10 	0        
119	41.4121	[ 0.74940835]	[ 0.85019084]	[ 0.]        	[ 0.09499201]	10     	10 	10 	0        
120	43.3663	[ 0.77154268]	[ 0.85019084]	[ 0.61724714]	[ 0.04661271]	10     	10 	10 	0        
121	43.7016	[ 0.75982305]	[ 0.85019084]	[ 0.55033397]	[ 0.06135386]	10     	10 	10 	0        
122	43.2789	[ 0.76416654]	[ 0.85019084]	[ 0.57824427]	[ 0.06293259]	10     	10 	10 	0        
123	42.7191	[ 0.76725233]	[ 0.85019084]	[ 0.54186546]	[ 0.05563552]	10     	10 	10 	0        
124	41.8355	[ 0.76840729]	[ 0.85019084]	[ 0.58361164]	[ 0.0513095] 	10     	10 	10 	0        
125	40.9301	[ 0.76770936]	[ 0.85019084]	[ 0.61104485]	[ 0.05378328]	10     	10 	10 	0        
126	39.5158	[ 0.76186607]	[ 0.85019084]	[ 0.55176527]	[ 0.07104459]	9.9604 	10 	6  	0.39604  
127	39.9952	[ 0.76941581]	[ 0.85019084]	[ 0.58218034]	[ 0.0586098] 	10     	10 	10 	0        
128	39.4677	[ 0.77360815]	[ 0.85114504]	[ 0.56750954]	[ 0.06192956]	10     	10 	10 	0        
129	40.0864	[ 0.7784122] 	[ 0.85114504]	[ 0.61235687]	[ 0.05002847]	10     	10 	10 	0        
130	38.8265	[ 0.76685554]	[ 0.85114504]	[ 0.58408874]	[ 0.06269386]	10     	10 	10 	0        
131	38.5262	[ 0.76080559]	[ 0.85114504]	[ 0.53995706]	[ 0.06402713]	10     	10 	10 	0        
132	37.6545	[ 0.76731847]	[ 0.85114504]	[ 0.55939885]	[ 0.05991206]	10     	10 	10 	0        
133	37.9134	[ 0.77736471]	[ 0.85114504]	[ 0.55427004]	[ 0.05644924]	10     	10 	10 	0        
134	38.3278	[ 0.77383843]	[ 0.84923664]	[ 0.50727576]	[ 0.05898653]	10     	10 	10 	0        
135	38.4426	[ 0.7788586] 	[ 0.85019084]	[ 0.55033397]	[ 0.05609757]	10     	10 	10 	0        
136	38.0327	[ 0.7801163] 	[ 0.85496183]	[ 0.60162214]	[ 0.05355703]	10     	10 	10 	0        
137	38.1255	[ 0.76241048]	[ 0.85496183]	[ 0.60854008]	[ 0.06040307]	10     	10 	10 	0        
138	37.5772	[ 0.76884188]	[ 0.85496183]	[ 0.59541985]	[ 0.05526542]	10     	10 	10 	0        
139	37.22  	[ 0.77459069]	[ 0.85496183]	[ 0.54663645]	[ 0.06216111]	9.94059	10 	7  	0.417958 
140	39.0716	[ 0.77586256]	[ 0.85496183]	[ 0.57550095]	[ 0.05663422]	10     	10 	10 	0        
141	39.5549	[ 0.77129351]	[ 0.85496183]	[ 0.54604008]	[ 0.06881717]	10     	10 	10 	0        
142	39.6824	[ 0.76296907]	[ 0.85496183]	[ 0.]        	[ 0.09998926]	10     	10 	10 	0        
143	39.1962	[ 0.77533468]	[ 0.85496183]	[ 0.59291508]	[ 0.06520755]	10     	10 	10 	0        
144	39.73  	[ 0.77433915]	[ 0.85496183]	[ 0.57729008]	[ 0.05722024]	10     	10 	10 	0        
145	38.5378	[ 0.77338967]	[ 0.85496183]	[ 0.48604485]	[ 0.06623955]	9.9505 	10 	5  	0.49505  
146	39.7241	[ 0.78797072]	[ 0.85496183]	[ 0.56321565]	[ 0.05687713]	10     	10 	10 	0        
147	39.2572	[ 0.77861533]	[ 0.85496183]	[ 0.58265744]	[ 0.05355418]	10     	10 	10 	0        
148	39.5304	[ 0.77175053]	[ 0.85496183]	[ 0.57740935]	[ 0.06138908]	10     	10 	10 	0        
149	39.4355	[ 0.77788196]	[ 0.85496183]	[ 0.61235687]	[ 0.0558987] 	10     	10 	10 	0        
150	39.4835	[ 0.76898123]	[ 0.85496183]	[ 0.56261927]	[ 0.0635209] 	10     	10 	10 	0        
151	41.7468	[ 0.78022495]	[ 0.85496183]	[ 0.60436546]	[ 0.05458973]	10     	10 	10 	0        
152	42.003 	[ 0.78186527]	[ 0.85496183]	[ 0.58158397]	[ 0.05931987]	10     	10 	10 	0        
153	42.3479	[ 0.77519297]	[ 0.85496183]	[ 0.59112595]	[ 0.06430224]	10     	10 	10 	0        
154	42.4845	[ 0.78599383]	[ 0.85496183]	[ 0.56464695]	[ 0.05587263]	10     	10 	10 	0        
155	43.0273	[ 0.79501266]	[ 0.85496183]	[ 0.63418416]	[ 0.038017]  	10     	10 	10 	0        
156	42.1887	[ 0.77975257]	[ 0.85496183]	[ 0.56357347]	[ 0.07214581]	10     	10 	10 	0        
157	42.3998	[ 0.77988956]	[ 0.85496183]	[ 0.56941794]	[ 0.06072702]	10     	10 	10 	0        
158	42.3413	[ 0.78599974]	[ 0.85496183]	[ 0.57180344]	[ 0.05954698]	10     	10 	10 	0        
159	43.4162	[ 0.78750661]	[ 0.85496183]	[ 0.56739027]	[ 0.05856947]	10     	10 	10 	0        
160	42.7405	[ 0.77777804]	[ 0.85496183]	[ 0.55319656]	[ 0.0643017] 	10     	10 	10 	0        
161	42.1937	[ 0.78241677]	[ 0.85496183]	[ 0.53614027]	[ 0.061248]  	10     	10 	10 	0        
162	41.8434	[ 0.7838398] 	[ 0.85496183]	[ 0.59541985]	[ 0.06164534]	10     	10 	10 	0        
163	43.0589	[ 0.79550629]	[ 0.85496183]	[ 0.56691317]	[ 0.05293591]	10     	10 	10 	0        
164	43.9228	[ 0.79054517]	[ 0.85496183]	[ 0.53661737]	[ 0.0598464] 	10     	10 	10 	0        
165	43.8351	[ 0.79240751]	[ 0.85496183]	[ 0.56369275]	[ 0.05325091]	10     	10 	10 	0        
166	43.4643	[ 0.79488158]	[ 0.85496183]	[ 0.56464695]	[ 0.0599063] 	10     	10 	10 	0        
167	43.2675	[ 0.77825278]	[ 0.85496183]	[ 0.57180344]	[ 0.06479811]	10     	10 	10 	0        
168	44.4824	[ 0.78644849]	[ 0.85496183]	[ 0.53804866]	[ 0.05749791]	10     	10 	10 	0        
169	44.0096	[ 0.7915903] 	[ 0.85496183]	[ 0.60245706]	[ 0.049976]  	10     	10 	10 	0        
170	43.0185	[ 0.78604343]	[ 0.85496183]	[ 0.58027195]	[ 0.0685667] 	10     	10 	10 	0        
171	44.0607	[ 0.78866511]	[ 0.85496183]	[ 0.]        	[ 0.09452498]	10     	10 	10 	0        
172	43.9095	[ 0.790035]  	[ 0.85496183]	[ 0.54043416]	[ 0.05790955]	10     	10 	10 	0        
173	43.4733	[ 0.78904301]	[ 0.85496183]	[ 0.52337786]	[ 0.05755594]	10     	10 	10 	0        
174	43.136 	[ 0.77130886]	[ 0.85496183]	[ 0.57693225]	[ 0.07162561]	10     	10 	10 	0        
175	44.0762	[ 0.78466055]	[ 0.85496183]	[ 0.58206107]	[ 0.05642397]	10     	10 	10 	0        
176	43.5216	[ 0.79250198]	[ 0.85496183]	[ 0.57025286]	[ 0.05940956]	10     	10 	10 	0        
177	43.0047	[ 0.78178969]	[ 0.85496183]	[ 0.58110687]	[ 0.06195839]	10     	10 	10 	0        
178	43.4272	[ 0.77902629]	[ 0.85496183]	[ 0.55081107]	[ 0.06505984]	10     	10 	10 	0        
179	43.4293	[ 0.79042589]	[ 0.85496183]	[ 0.52480916]	[ 0.06255633]	10     	10 	10 	0        
180	42.8644	[ 0.79506462]	[ 0.85496183]	[ 0.64372615]	[ 0.04719994]	10     	10 	10 	0        
181	41.9643	[ 0.78067134]	[ 0.85496183]	[ 0.55331584]	[ 0.07021121]	10     	10 	10 	0        
182	41.6901	[ 0.78238134]	[ 0.85496183]	[ 0.56643607]	[ 0.05971061]	10     	10 	10 	0        
183	42.6211	[ 0.78094886]	[ 0.85496183]	[ 0.56595897]	[ 0.05748654]	10     	10 	10 	0        
184	42.5582	[ 0.7861072] 	[ 0.85496183]	[ 0.58361164]	[ 0.0586101] 	10     	10 	10 	0        
185	42.6636	[ 0.77917273]	[ 0.85496183]	[ 0.]        	[ 0.09944073]	10     	10 	10 	0        
186	41.8753	[ 0.78832618]	[ 0.85496183]	[ 0.54556298]	[ 0.05880145]	10     	10 	10 	0        
187	41.4749	[ 0.78058867]	[ 0.85496183]	[ 0.]        	[ 0.10005966]	9.94059	10 	5  	0.503882 
188	41.6519	[ 0.788214]  	[ 0.85496183]	[ 0.59875954]	[ 0.05203197]	10     	10 	10 	0        
189	42.2651	[ 0.78714997]	[ 0.85496183]	[ 0.58170324]	[ 0.05411531]	10     	10 	10 	0        
190	41.5418	[ 0.78586747]	[ 0.85496183]	[ 0.58647424]	[ 0.05843642]	10     	10 	10 	0        
191	41.948 	[ 0.79072585]	[ 0.85496183]	[ 0.59673187]	[ 0.04978533]	10     	10 	10 	0        
192	40.7822	[ 0.77111164]	[ 0.85496183]	[ 0.54890267]	[ 0.07293726]	10     	10 	10 	0        
193	43.3219	[ 0.78994525]	[ 0.85496183]	[ 0.62810115]	[ 0.04545837]	10     	10 	10 	0        
194	43.8054	[ 0.79942819]	[ 0.85496183]	[ 0.56023378]	[ 0.04956116]	9.9901 	10 	9  	0.0990099
195	43.9474	[ 0.78995234]	[ 0.85496183]	[ 0.64134065]	[ 0.04779165]	10     	10 	10 	0        
196	43.6995	[ 0.78639417]	[ 0.85496183]	[ 0.53757156]	[ 0.05559892]	10     	10 	10 	0        
197	43.2141	[ 0.7851223] 	[ 0.85496183]	[ 0.56798664]	[ 0.05916621]	10     	10 	10 	0        
198	43.3202	[ 0.78462867]	[ 0.85961355]	[ 0.52468989]	[ 0.05979567]	10     	10 	10 	0        
199	43.3684	[ 0.78727043]	[ 0.86438454]	[ 0.59589695]	[ 0.05321312]	10     	10 	10 	0        
200	46.432 	[ 0.78600092]	[ 0.86438454]	[ 0.60722805]	[ 0.05178266]	10     	10 	10 	0        
201	49.306 	[ 0.79240397]	[ 0.86438454]	[ 0.62905534]	[ 0.04798489]	10     	10 	10 	0        
202	49.8459	[ 0.79833936]	[ 0.86438454]	[ 0.63239504]	[ 0.04697094]	10     	10 	10 	0        
203	48.3827	[ 0.78742985]	[ 0.86438454]	[ 0.61343034]	[ 0.05889527]	10     	10 	10 	0        
204	47.8744	[ 0.78798371]	[ 0.86533874]	[ 0.50119275]	[ 0.06931402]	9.86139	10 	5  	0.796399 
205	52.9253	[ 0.79764261]	[ 0.86581584]	[ 0.59875954]	[ 0.05459214]	10     	10 	10 	0        
206	52.8936	[ 0.80167433]	[ 0.86581584]	[ 0.61665076]	[ 0.0534382] 	10     	10 	10 	0        
207	51.9765	[ 0.80199555]	[ 0.86581584]	[ 0.59780534]	[ 0.05457393]	10     	10 	10 	0        
208	52.9551	[ 0.80008479]	[ 0.86772424]	[ 0.61235687]	[ 0.05448783]	10     	10 	10 	0        
209	53.8343	[ 0.7916458] 	[ 0.87619275]	[ 0.60436546]	[ 0.05865256]	10     	10 	10 	0        
210	56.197 	[ 0.79713008]	[ 0.87619275]	[ 0.57705153]	[ 0.06388347]	10     	10 	10 	0        
211	55.7966	[ 0.79303695]	[ 0.87714695]	[ 0.61152195]	[ 0.06164798]	10     	10 	10 	0        
212	56.6241	[ 0.79707812]	[ 0.87619275]	[ 0.60293416]	[ 0.06005231]	10     	10 	10 	0        
213	56.4483	[ 0.8102881] 	[ 0.87857824]	[ 0.64277195]	[ 0.04680965]	10     	10 	10 	0        
214	57.2201	[ 0.80441529]	[ 0.87857824]	[ 0.59732824]	[ 0.05772953]	10     	10 	10 	0        
215	58.651 	[ 0.80877296]	[ 0.87857824]	[ 0.58647424]	[ 0.05301963]	10     	10 	10 	0        
216	57.0771	[ 0.8074444] 	[ 0.87857824]	[ 0.59589695]	[ 0.05772737]	10     	10 	10 	0        
217	57.3912	[ 0.81731233]	[ 0.87857824]	[ 0.63096374]	[ 0.04706143]	10     	10 	10 	0        
218	54.7685	[ 0.80239707]	[ 0.88048664]	[ 0.61486164]	[ 0.06119137]	10     	10 	10 	0        
219	57.2035	[ 0.81992102]	[ 0.88048664]	[ 0.57979485]	[ 0.04893819]	10     	10 	10 	0        
220	54.413 	[ 0.81279287]	[ 0.88144084]	[ 0.51777195]	[ 0.06302768]	9.9505 	10 	5  	0.49505  
221	54.5537	[ 0.81550785]	[ 0.88144084]	[ 0.60436546]	[ 0.05440707]	10     	10 	10 	0        
222	54.0824	[ 0.81017827]	[ 0.88144084]	[ 0.57263836]	[ 0.06219837]	10     	10 	10 	0        
223	53.8207	[ 0.80910598]	[ 0.88144084]	[ 0.55939885]	[ 0.06368954]	10     	10 	10 	0        
224	53.5544	[ 0.82604655]	[ 0.88144084]	[ 0.70384065]	[ 0.03035608]	10     	10 	10 	0        
