   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	17.2835	[0.61238064]	[0.63472317]	[0.49425837]	[0.04021134]	9.30693	10 	8  	0.521661 
24 	17.6038	[0.6035117] 	[0.63472317]	[0.49425837]	[0.0419944] 	9.15842	10 	8  	0.521473 
25 	18.3984	[0.61618132]	[0.63472317]	[0.49569378]	[0.0346504] 	9.25743	10 	8  	0.519967 
26 	18.3009	[0.61462409]	[0.63472317]	[0.49952153]	[0.0349302] 	9.16832	10 	8  	0.508722 
27 	18.119 	[0.61604935]	[0.63472317]	[0.49760766]	[0.03568215]	9.13861	10 	8  	0.545544 
28 	18.6235	[0.61493202]	[0.63472317]	[0.49473684]	[0.03644497]	9.10891	10 	8  	0.505436 
29 	18.6175	[0.61260667]	[0.63472317]	[0.49521531]	[0.03839923]	9.0198 	10 	8  	0.526152 
30 	18.1775	[0.61641548]	[0.63472317]	[0.48851675]	[0.03578335]	9.0396 	10 	8  	0.525033 
31 	18.3635	[0.61413006]	[0.63472317]	[0.49904306]	[0.03491559]	9.07921	10 	8  	0.574769 
32 	18.2448	[0.61318733]	[0.63472317]	[0.49712919]	[0.04172707]	8.94059	10 	8  	0.610499 
33 	18.8403	[0.60791199]	[0.64853042]	[0.49617225]	[0.0434925] 	9.07921	10 	8  	0.624312 
34 	18.5306	[0.6071053] 	[0.64853042]	[0.49569378]	[0.04196288]	9.07921	10 	8  	0.699125 
35 	18.5563	[0.6165109] 	[0.66090226]	[0.49712919]	[0.03671545]	9.14851	10 	8  	0.70901  
36 	18.8152	[0.61408201]	[0.66090226]	[0.49330144]	[0.04013294]	9.21782	10 	8  	0.698002 
37 	18.5731	[0.61446235]	[0.66090226]	[0.49569378]	[0.04114067]	9.13861	10 	8  	0.689808 
38 	19.6233	[0.61698937]	[0.66090226]	[0.49473684]	[0.04201477]	9.24752	10 	8  	0.651061 
39 	19.4324	[0.61789217]	[0.66090226]	[0.49425837]	[0.04250426]	9.19802	10 	8  	0.629628 
40 	20.1338	[0.62462051]	[0.66090226]	[0.49617225]	[0.04903106]	9.06931	10 	8  	0.567388 
41 	20.0385	[0.63324987]	[0.66090226]	[0.49617225]	[0.04170051]	9.0198 	10 	7  	0.613062 
42 	20.3139	[0.61812159]	[0.66090226]	[0.49138756]	[0.04979182]	8.91089	10 	8  	0.614978 
43 	20.0138	[0.62724295]	[0.66090226]	[0.51285031]	[0.04319521]	8.86139	10 	8  	0.597515 
44 	20.2203	[0.61541996]	[0.66090226]	[0.49617225]	[0.05312912]	8.88119	10 	7  	0.649251 
45 	20.1278	[0.62475789]	[0.66090226]	[0.49617225]	[0.04846979]	8.86139	10 	8  	0.660478 
46 	20.2917	[0.6258759] 	[0.66090226]	[0.49330144]	[0.05064436]	8.87129	10 	7  	0.68453  
47 	20.0285	[0.63907135]	[0.66090226]	[0.49856459]	[0.04258507]	8.9505 	10 	5  	0.883022 
48 	20.3791	[0.62818906]	[0.66090226]	[0.49760766]	[0.05022199]	9.11881	10 	8  	0.799593 
49 	20.1088	[0.62515582]	[0.66090226]	[0.49808612]	[0.05139309]	9.06931	10 	7  	0.858936 
50 	19.9298	[0.631985]  	[0.66090226]	[0.49760766]	[0.04514748]	9.12871	10 	8  	0.84036  
51 	20.2332	[0.61145145]	[0.66090226]	[0.49712919]	[0.05581971]	9.19802	10 	5  	0.954612 
52 	20.4338	[0.62528238]	[0.66090226]	[0.49521531]	[0.04580099]	9.33663	10 	8  	0.835798 
53 	20.3614	[0.62657905]	[0.66090226]	[0.49760766]	[0.04842051]	9.35644	10 	8  	0.827547 
54 	20.6158	[0.62181263]	[0.66090226]	[0.49569378]	[0.05292194]	9.31683	10 	8  	0.782617 
55 	19.8699	[0.61438317]	[0.66090226]	[0.49282297]	[0.0546679] 	9.29703	10 	6  	0.873647 
56 	20.078 	[0.62375019]	[0.66090226]	[0.49904306]	[0.051158]  	9.06931	10 	8  	0.858936 
57 	20.1882	[0.63488898]	[0.66090226]	[0.49330144]	[0.04369943]	9.0198 	10 	8  	0.832272 
58 	20.6485	[0.62329812]	[0.66090226]	[0.49904306]	[0.04799494]	8.9901 	10 	7  	0.838375 
59 	20.0267	[0.62905328]	[0.66090226]	[0.49760766]	[0.04726125]	9.0396 	10 	5  	0.8779   
60 	20.4733	[0.62207589]	[0.66090226]	[0.49712919]	[0.05351091]	9.0495 	10 	5  	0.916042 
61 	19.9496	[0.62908577]	[0.66090226]	[0.49856459]	[0.04435433]	9.12871	10 	8  	0.791832 
62 	20.2011	[0.62699323]	[0.66090226]	[0.49760766]	[0.04463057]	9.09901	10 	7  	0.802286 
63 	20.3112	[0.62294823]	[0.66090226]	[0.49808612]	[0.04943263]	9.10891	10 	7  	0.794797 
64 	20.4126	[0.6234619] 	[0.66090226]	[0.49760766]	[0.0494085] 	8.87129	10 	4  	0.874992 
65 	20.7907	[0.61847418]	[0.66090226]	[0.49090909]	[0.05055872]	8.88119	10 	7  	0.721483 
66 	20.0684	[0.62236487]	[0.66090226]	[0.49712919]	[0.05195117]	8.88119	10 	5  	0.76154  
67 	20.0264	[0.624542]  	[0.66138072]	[0.49617225]	[0.05299504]	8.9901 	10 	7  	0.57152  
68 	19.7681	[0.626531]  	[0.66090226]	[0.49425837]	[0.05197794]	9.0297 	10 	8  	0.570833 
69 	20.5645	[0.61392771]	[0.66090226]	[0.49521531]	[0.05747281]	9.0396 	10 	8  	0.525033 
70 	20.0409	[0.625078]  	[0.66090226]	[0.49760766]	[0.04652285]	9.0297 	10 	8  	0.516183 
71 	20.2841	[0.61457266]	[0.66090226]	[0.49760766]	[0.05658218]	9.09901	10 	8  	0.554102 
72 	20.3677	[0.62107767]	[0.66090226]	[0.49712919]	[0.05070152]	9.05941	10 	8  	0.483833 
73 	20.3738	[0.61728714]	[0.66090226]	[0.49665072]	[0.05076849]	9.05941	10 	8  	0.523162 
74 	20.3252	[0.62103098]	[0.66090226]	[0.49330144]	[0.0490731] 	9.11881	10 	5  	0.693494 
75 	20.41  	[0.62911893]	[0.66090226]	[0.49760766]	[0.04603322]	9.17822	10 	7  	0.603554 
76 	20.2708	[0.6270406] 	[0.66090226]	[0.49760766]	[0.04506949]	9.27723	10 	8  	0.547158 
77 	20.2951	[0.62342467]	[0.66090226]	[0.49712919]	[0.05260657]	9.23762	10 	5  	0.662257 
78 	20.0041	[0.63145781]	[0.66090226]	[0.49425837]	[0.0489293] 	9.28713	10 	7  	0.602579 
79 	19.9368	[0.63123109]	[0.66090226]	[0.49617225]	[0.04916197]	9.38614	10 	7  	0.579694 
80 	20.1747	[0.63213727]	[0.66090226]	[0.49760766]	[0.04468204]	9.48515	10 	8  	0.519212 
81 	19.8043	[0.62393969]	[0.66090226]	[0.49330144]	[0.05442816]	9.39604	10 	7  	0.614659 
82 	20.0455	[0.62822831]	[0.66090226]	[0.49856459]	[0.0435574] 	9.43564	10 	8  	0.587255 
83 	20.0945	[0.62975576]	[0.66138072]	[0.49569378]	[0.04567943]	9.57426	10 	8  	0.533001 
84 	19.4623	[0.62662575]	[0.66185919]	[0.49760766]	[0.04920689]	9.51485	10 	8  	0.590584 
85 	19.9918	[0.62698917]	[0.66185919]	[0.49856459]	[0.04987611]	9.46535	10 	9  	0.498798 
86 	20.395 	[0.6186163] 	[0.66185919]	[0.49569378]	[0.05181671]	9.51485	10 	9  	0.499779 
87 	21.2206	[0.62216252]	[0.66185919]	[0.49712919]	[0.05272829]	9.39604	10 	9  	0.489073 
88 	20.7402	[0.62968944]	[0.66185919]	[0.49760766]	[0.04821346]	9.36634	10 	8  	0.501932 
89 	20.2112	[0.62462321]	[0.66185919]	[0.49856459]	[0.05287094]	9.31683	10 	8  	0.506017 
90 	21.2125	[0.62531622]	[0.66185919]	[0.49808612]	[0.04883576]	9.29703	10 	9  	0.45695  
91 	20.9863	[0.61485149]	[0.66185919]	[0.49425837]	[0.05803456]	9.25743	10 	8  	0.459304 
92 	21.5063	[0.63240662]	[0.66185919]	[0.49665072]	[0.04811858]	9.23762	10 	9  	0.425627 
93 	22.1685	[0.62414339]	[0.66185919]	[0.49617225]	[0.05303829]	9.24752	10 	8  	0.475248 
94 	21.9752	[0.62220042]	[0.66185919]	[0.49330144]	[0.05097134]	9.26733	10 	7  	0.560959 
95 	22.7828	[0.62573581]	[0.66185919]	[0.48755981]	[0.04840255]	9.31683	10 	8  	0.525219 
96 	22.1684	[0.6203373] 	[0.66185919]	[0.50567327]	[0.04856475]	9.30693	10 	8  	0.502323 
97 	22.352 	[0.62585424]	[0.66185919]	[0.51093643]	[0.04546297]	9.23762	10 	6  	0.58273  
98 	22.4839	[0.61887685]	[0.66185919]	[0.49808612]	[0.05157979]	9.32673	10 	8  	0.509492 
99 	22.1224	[0.61549711]	[0.66185919]	[0.49712919]	[0.05452706]	9.30693	10 	9  	0.46122  
100	22.1989	[0.61689733]	[0.66185919]	[0.49712919]	[0.05356642]	9.33663	10 	8  	0.493065 
101	22.4636	[0.61923486]	[0.66185919]	[0.49330144]	[0.05231633]	9.37624	10 	8  	0.504465 
102	22.5996	[0.62310118]	[0.66185919]	[0.49808612]	[0.05152659]	9.30693	10 	8  	0.502323 
103	22.6867	[0.62330421]	[0.66185919]	[0.4937799] 	[0.05110181]	9.25743	10 	8  	0.500563 
104	23.0175	[0.62022902]	[0.66185919]	[0.51285031]	[0.04677412]	9.33663	10 	8  	0.512753 
105	22.8305	[0.62455148]	[0.66185919]	[0.49808612]	[0.0464846] 	9.30693	10 	6  	0.609213 
106	23.6736	[0.62847939]	[0.66185919]	[0.49425837]	[0.04875054]	9.49505	10 	9  	0.499975 
107	23.6541	[0.62705143]	[0.66185919]	[0.49760766]	[0.04850714]	9.48515	10 	7  	0.556044 
108	23.6332	[0.62395796]	[0.66185919]	[0.51285031]	[0.04654143]	9.52475	10 	7  	0.555692 
109	23.526 	[0.62550909]	[0.66185919]	[0.49617225]	[0.0497944] 	9.58416	10 	9  	0.492866 
110	23.7169	[0.62474571]	[0.66185919]	[0.49043062]	[0.0514965] 	9.65347	10 	8  	0.496236 
111	23.769 	[0.62811732]	[0.66185919]	[0.49712919]	[0.05077788]	9.71287	10 	8  	0.473801 
112	23.9164	[0.62563768]	[0.66185919]	[0.49808612]	[0.04892049]	9.76238	10 	7  	0.52931  
113	24.4101	[0.63571598]	[0.66185919]	[0.50902256]	[0.0420356] 	9.86139	10 	9  	0.345543 
114	24.8565	[0.62396405]	[0.66185919]	[0.49186603]	[0.05353185]	9.91089	10 	9  	0.284901 
115	24.722 	[0.63787552]	[0.66185919]	[0.49330144]	[0.04342373]	9.94059	10 	9  	0.236383 
116	25.0542	[0.62971244]	[0.66185919]	[0.49808612]	[0.0514448] 	9.9703 	10 	9  	0.169767 
117	25.5797	[0.61975596]	[0.66185919]	[0.49617225]	[0.05474291]	9.9604 	10 	9  	0.195027 
118	25.1699	[0.62942347]	[0.66185919]	[0.49712919]	[0.04766399]	9.92079	10 	5  	0.520532 
119	25.3925	[0.63184085]	[0.66185919]	[0.49617225]	[0.0472512] 	9.9604 	10 	9  	0.195027 
120	24.5837	[0.62471322]	[0.66185919]	[0.48995215]	[0.05163519]	9.94059	10 	9  	0.236383 
121	25.1457	[0.62293673]	[0.66185919]	[0.49665072]	[0.05330277]	9.90099	10 	9  	0.298675 
122	24.7742	[0.62670357]	[0.66185919]	[0.]        	[0.07826624]	9.86139	10 	5  	0.5634   
123	26.096 	[0.62489324]	[0.66185919]	[0.49904306]	[0.05083864]	9.93069	10 	9  	0.253975 
124	25.3775	[0.62927526]	[0.66185919]	[0.49856459]	[0.04541085]	9.84158	10 	8  	0.391308 
125	25.8307	[0.62607689]	[0.66185919]	[0.49760766]	[0.05019903]	9.78218	10 	9  	0.412766 
126	26.0712	[0.63917083]	[0.66185919]	[0.4923445] 	[0.03804749]	9.75248	10 	9  	0.431574 
127	25.6255	[0.6324452] 	[0.66185919]	[0.49808612]	[0.04820367]	9.71287	10 	8  	0.473801 
128	25.5054	[0.62492031]	[0.66185919]	[0.48708134]	[0.05312759]	9.67327	10 	6  	0.582057 
129	25.9538	[0.62556188]	[0.66185919]	[0.5]       	[0.04930512]	9.78218	10 	9  	0.412766 
130	25.4321	[0.62594357]	[0.66185919]	[0.49617225]	[0.05152097]	9.72277	10 	4  	0.784993 
131	26.1655	[0.62672185]	[0.66185919]	[0.49282297]	[0.0509849] 	9.87129	10 	9  	0.334882 
132	25.8559	[0.62621631]	[0.66185919]	[0.49952153]	[0.04791827]	9.79208	10 	7  	0.473387 
133	25.5281	[0.62174969]	[0.66185919]	[0.49808612]	[0.0568215] 	9.77228	10 	9  	0.419363 
134	25.4768	[0.62365274]	[0.66185919]	[0.49569378]	[0.05118592]	9.75248	10 	8  	0.453936 
135	25.926 	[0.61282053]	[0.66185919]	[0.49569378]	[0.05661364]	9.85149	10 	9  	0.35561  
136	25.8701	[0.61421601]	[0.66185919]	[0.]        	[0.08213741]	9.88119	10 	7  	0.405095 
137	25.5925	[0.62512402]	[0.66185919]	[0.49760766]	[0.05131309]	9.82178	10 	7  	0.45372  
138	25.3917	[0.63020986]	[0.66185919]	[0.49904306]	[0.04704134]	9.88119	10 	9  	0.323567 
139	25.802 	[0.62136665]	[0.66185919]	[0.49760766]	[0.05292387]	9.87129	10 	9  	0.334882 
140	25.5142	[0.62651408]	[0.66185919]	[0.49712919]	[0.04890472]	9.84158	10 	9  	0.36513  
141	25.5744	[0.62741958]	[0.66185919]	[0.49904306]	[0.04724204]	9.80198	10 	9  	0.398507 
142	25.8465	[0.61720864]	[0.66185919]	[0.4923445] 	[0.05679286]	9.86139	10 	9  	0.345543 
143	25.458 	[0.62075824]	[0.66185919]	[0.49712919]	[0.05109172]	9.86139	10 	7  	0.422855 
144	25.5133	[0.62910336]	[0.66233766]	[0.49617225]	[0.05074358]	9.88119	10 	7  	0.405095 
145	25.5105	[0.63334529]	[0.66233766]	[0.49282297]	[0.04688877]	9.85149	10 	7  	0.495247 
146	26.1241	[0.62062424]	[0.66233766]	[0.49330144]	[0.05897214]	9.89109	10 	9  	0.311527 
147	25.4257	[0.62573648]	[0.66233766]	[0.49856459]	[0.04636621]	9.86139	10 	5  	0.5634   
148	25.0595	[0.63027145]	[0.66233766]	[0.49665072]	[0.04644769]	9.91089	10 	9  	0.284901 
149	25.9431	[0.61501797]	[0.66233766]	[0.4923445] 	[0.05750776]	9.93069	10 	9  	0.253975 
150	25.7711	[0.63365186]	[0.66233766]	[0.49712919]	[0.04570369]	9.9505 	10 	9  	0.21692  
151	26.6128	[0.62687209]	[0.66233766]	[0.49617225]	[0.04577066]	9.9604 	10 	9  	0.195027 
152	26.9023	[0.61671866]	[0.66233766]	[0.49282297]	[0.05566053]	9.93069	10 	7  	0.352008 
153	26.3231	[0.62964545]	[0.66233766]	[0.49712919]	[0.04768615]	9.93069	10 	9  	0.253975 
154	26.9144	[0.63593322]	[0.66233766]	[0.50663021]	[0.04044581]	9.91089	10 	9  	0.284901 
155	27.1011	[0.63164392]	[0.66233766]	[0.49760766]	[0.04398312]	9.92079	10 	7  	0.363786 
156	27.5898	[0.63517119]	[0.66233766]	[0.49425837]	[0.04376631]	9.94059	10 	9  	0.236383 
157	27.5059	[0.62903433]	[0.66233766]	[0.49952153]	[0.05222456]	9.84158	10 	4  	0.656011 
158	27.2594	[0.63333378]	[0.66233766]	[0.49808612]	[0.04890584]	9.89109	10 	9  	0.311527 
159	27.276 	[0.62587048]	[0.66233766]	[0.49760766]	[0.05091633]	9.92079	10 	9  	0.270063 
160	27.2981	[0.62861677]	[0.66233766]	[0.49856459]	[0.047532]  	9.94059	10 	9  	0.236383 
161	27.993 	[0.63619445]	[0.66233766]	[0.49952153]	[0.04378935]	9.91089	10 	9  	0.284901 
162	27.4177	[0.63037229]	[0.66233766]	[0.49808612]	[0.04822906]	9.91089	10 	4  	0.614978 
163	27.1433	[0.62591379]	[0.66233766]	[0.49665072]	[0.05258008]	9.94059	10 	8  	0.275098 
164	28.0469	[0.63282892]	[0.66233766]	[0.49856459]	[0.0484926] 	9.9505 	10 	8  	0.258566 
165	27.6436	[0.62321149]	[0.66233766]	[0.49569378]	[0.05227268]	9.93069	10 	6  	0.428153 
166	27.5519	[0.63180566]	[0.66233766]	[0.49808612]	[0.04811512]	9.9505 	10 	8  	0.258566 
167	27.5879	[0.6263476] 	[0.66233766]	[0.49617225]	[0.05391453]	9.9802 	10 	9  	0.139319 
168	27.5261	[0.6322063] 	[0.66233766]	[0.49665072]	[0.0465352] 	9.9901 	10 	9  	0.0990099
169	27.933 	[0.63345966]	[0.66233766]	[0.4937799] 	[0.04555483]	9.91089	10 	7  	0.374933 
170	27.4402	[0.636388]  	[0.66233766]	[0.50328093]	[0.04708678]	9.89109	10 	7  	0.395544 
171	27.9033	[0.62702503]	[0.66233766]	[0.49425837]	[0.05046894]	9.93069	10 	9  	0.253975 
172	28.2548	[0.626889]  	[0.66233766]	[0.49521531]	[0.05210904]	9.91089	10 	9  	0.284901 
173	28.0562	[0.63443961]	[0.66233766]	[0.49760766]	[0.04273265]	9.88119	10 	9  	0.323567 
174	27.4793	[0.63161143]	[0.66233766]	[0.50854409]	[0.04376517]	9.84158	10 	6  	0.502128 
175	28.0996	[0.61758221]	[0.66233766]	[0.49090909]	[0.0565423] 	9.88119	10 	9  	0.323567 
176	28.6995	[0.63237549]	[0.66233766]	[0.49712919]	[0.04734602]	9.89109	10 	9  	0.311527 
177	29.3837	[0.62822831]	[0.66233766]	[0.49760766]	[0.05084184]	9.92079	10 	9  	0.270063 
178	28.4446	[0.62388961]	[0.66233766]	[0.49904306]	[0.05018447]	9.79208	10 	6  	0.585583 
179	29.3194	[0.63095294]	[0.66233766]	[0.49952153]	[0.04945811]	9.90099	10 	9  	0.298675 
180	29.658 	[0.62685178]	[0.66233766]	[0.49712919]	[0.05125566]	9.93069	10 	9  	0.253975 
181	29.9252	[0.64187923]	[0.66233766]	[0.51045796]	[0.039276]  	9.9505 	10 	9  	0.21692  
182	29.8931	[0.61981281]	[0.66233766]	[0.49569378]	[0.0547222] 	9.91089	10 	9  	0.284901 
183	29.7318	[0.62827907]	[0.66233766]	[0.49712919]	[0.04622819]	9.9505 	10 	9  	0.21692  
184	30.2557	[0.63481859]	[0.66233766]	[0.5]       	[0.04535052]	9.9505 	10 	9  	0.21692  
185	29.9731	[0.63394625]	[0.66233766]	[0.49952153]	[0.04870308]	9.94059	10 	9  	0.236383 
186	30.3054	[0.63340823]	[0.66233766]	[0.49712919]	[0.04709375]	9.9604 	10 	9  	0.195027 
187	29.711 	[0.62907088]	[0.66233766]	[0.49712919]	[0.04642636]	9.91089	10 	5  	0.528383 
188	30.3687	[0.63115394]	[0.66233766]	[0.50663021]	[0.04601753]	9.9604 	10 	9  	0.195027 
189	30.3621	[0.63671284]	[0.66233766]	[0.49330144]	[0.04542599]	9.90099	10 	9  	0.298675 
190	29.6592	[0.63074856]	[0.66233766]	[0.49617225]	[0.0490464] 	9.92079	10 	9  	0.270063 
191	29.387 	[0.6339361] 	[0.66233766]	[0.50663021]	[0.0477162] 	9.89109	10 	9  	0.311527 
192	28.9535	[0.6285809] 	[0.66233766]	[0.49856459]	[0.04986624]	9.88119	10 	5  	0.550196 
193	29.0099	[0.63000887]	[0.66233766]	[0.50854409]	[0.04647692]	9.90099	10 	9  	0.298675 
194	28.8804	[0.62749606]	[0.66233766]	[0.49712919]	[0.04805487]	9.93069	10 	9  	0.253975 
195	28.5006	[0.62607351]	[0.66233766]	[0.49904306]	[0.05218053]	9.86139	10 	5  	0.613861 
196	29.1718	[0.62827365]	[0.66233766]	[0.49712919]	[0.04772411]	9.92079	10 	9  	0.270063 
197	29.3165	[0.62815658]	[0.66233766]	[0.49808612]	[0.05110454]	9.88119	10 	9  	0.323567 
198	29.8741	[0.63531263]	[0.66233766]	[0.49712919]	[0.0454115] 	9.87129	10 	9  	0.334882 
199	29.854 	[0.63351786]	[0.66233766]	[0.49856459]	[0.04629036]	9.82178	10 	9  	0.382696 
200	30.2037	[0.63779363]	[0.66281613]	[0.49856459]	[0.04473069]	9.86139	10 	9  	0.345543 
201	30.1978	[0.63710672]	[0.66281613]	[0.49665072]	[0.04814146]	9.82178	10 	9  	0.382696 
202	30.2531	[0.63011309]	[0.66281613]	[0.49712919]	[0.04823544]	9.87129	10 	9  	0.334882 
203	30.484 	[0.63386775]	[0.66281613]	[0.49808612]	[0.05109308]	9.86139	10 	9  	0.345543 
204	30.2652	[0.62646197]	[0.66281613]	[0.49760766]	[0.05507766]	9.91089	10 	9  	0.284901 
205	30.1758	[0.62744598]	[0.66281613]	[0.50615174]	[0.04894788]	9.9802 	10 	9  	0.139319 
206	30.6725	[0.63871402]	[0.66281613]	[0.51189337]	[0.04275382]	9.9901 	10 	9  	0.0990099
207	30.6068	[0.6305408] 	[0.66281613]	[0.49808612]	[0.05366763]	9.9604 	10 	9  	0.195027 
208	29.9276	[0.63947267]	[0.66281613]	[0.50663021]	[0.04474018]	9.93069	10 	9  	0.253975 
209	30.2105	[0.63108153]	[0.66281613]	[0.49856459]	[0.04953583]	9.89109	10 	6  	0.464609 
210	30.3891	[0.63024099]	[0.66281613]	[0.49138756]	[0.05075207]	9.9604 	10 	9  	0.195027 
211	30.5457	[0.62392548]	[0.66281613]	[0.49521531]	[0.05598428]	9.9505 	10 	9  	0.21692  
212	29.4374	[0.62737424]	[0.66281613]	[0.49760766]	[0.0485854] 	9.9505 	10 	9  	0.21692  
213	30.2117	[0.63718048]	[0.66281613]	[0.49521531]	[0.04426391]	9.9802 	10 	9  	0.139319 
214	29.83  	[0.63764271]	[0.66281613]	[0.50567327]	[0.04408051]	9.9604 	10 	9  	0.195027 
215	30.3259	[0.63332025]	[0.66281613]	[0.49712919]	[0.04774731]	9.9703 	10 	9  	0.169767 
216	29.6111	[0.63191597]	[0.66281613]	[0.49521531]	[0.04876521]	9.93069	10 	6  	0.428153 
217	30.3395	[0.64118487]	[0.66281613]	[0.50854409]	[0.04162216]	10     	10 	10 	0        
218	29.3435	[0.63237685]	[0.66281613]	[0.49856459]	[0.04570909]	9.9505 	10 	7  	0.326282 
219	29.6385	[0.61873405]	[0.66281613]	[0.49138756]	[0.05592174]	9.9901 	10 	9  	0.0990099
220	30.4355	[0.62653235]	[0.66281613]	[0.]        	[0.07865816]	10     	10 	10 	0        
221	30.1038	[0.62936459]	[0.66281613]	[0.49952153]	[0.04996136]	9.9802 	10 	9  	0.139319 
222	29.9999	[0.635427]  	[0.66281613]	[0.49665072]	[0.04277385]	10     	10 	10 	0        
223	30.1058	[0.62761043]	[0.66281613]	[0.48995215]	[0.05171773]	9.9901 	10 	9  	0.0990099
224	30.6689	[0.62753193]	[0.66281613]	[0.49090909]	[0.05262755]	9.9703 	10 	9  	0.169767 
225	30.3261	[0.63688474]	[0.66281613]	[0.49904306]	[0.04559818]	9.91089	10 	5  	0.528383 
226	30.3266	[0.6343117] 	[0.66281613]	[0.49617225]	[0.04868478]	9.9802 	10 	9  	0.139319 
227	30.0789	[0.63067547]	[0.66281613]	[0.49760766]	[0.05021702]	9.9802 	10 	9  	0.139319 
228	30.4383	[0.63271658]	[0.66281613]	[0.49808612]	[0.04895509]	9.9901 	10 	9  	0.0990099
229	30.4672	[0.63518878]	[0.66281613]	[0.4937799] 	[0.04879615]	9.9604 	10 	9  	0.195027 
230	30.0336	[0.6358317] 	[0.66281613]	[0.49712919]	[0.04459568]	9.9505 	10 	9  	0.21692  
231	30.5882	[0.63398483]	[0.66281613]	[0.49712919]	[0.04893724]	9.9901 	10 	9  	0.0990099
232	30.4382	[0.63031138]	[0.66281613]	[0.5]       	[0.04558103]	9.9604 	10 	9  	0.195027 
233	30.4182	[0.63527676]	[0.66281613]	[0.49617225]	[0.04574216]	10     	10 	10 	0        
234	30.1973	[0.62956694]	[0.66281613]	[0.49712919]	[0.04942025]	10     	10 	10 	0        
235	30.4576	[0.62799821]	[0.66281613]	[0.49521531]	[0.05274463]	9.9901 	10 	9  	0.0990099
236	30.8955	[0.63310369]	[0.66281613]	[0.49473684]	[0.05096893]	10     	10 	10 	0        
237	31.0775	[0.6299351] 	[0.66281613]	[0.49856459]	[0.04683911]	10     	10 	10 	0        
238	31.3602	[0.63093806]	[0.66281613]	[0.50854409]	[0.04605149]	9.9703 	10 	9  	0.169767 
239	31.3739	[0.63199109]	[0.66281613]	[0.49425837]	[0.0505832] 	9.9703 	10 	9  	0.169767 
240	31.5498	[0.62076163]	[0.66281613]	[0.49665072]	[0.0557743] 	9.9604 	10 	9  	0.195027 
241	31.0114	[0.62841239]	[0.66281613]	[0.49904306]	[0.04816482]	9.9604 	10 	9  	0.195027 
242	31.1208	[0.62851187]	[0.66281613]	[0.49904306]	[0.05057134]	9.9802 	10 	9  	0.139319 
243	31.1506	[0.63563477]	[0.66281613]	[0.49473684]	[0.04653393]	9.87129	10 	4  	0.726627 
