   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max         	min          	std          	avg    	max	min	std     
23 	17.5233	[ 0.50684826]	[ 0.515625] 	[ 0.4976145] 	[ 0.00781689]	8.41584	10 	4  	1.91537 
24 	16.9541	[ 0.50687661]	[ 0.515625] 	[ 0.49666031]	[ 0.00780288]	8.72277	10 	4  	1.87806 
25 	16.9791	[ 0.5078745] 	[ 0.515625] 	[ 0.4971374] 	[ 0.00779839]	8.67327	10 	4  	1.89898 
26 	17.1419	[ 0.50792646]	[ 0.515625] 	[ 0.4985687] 	[ 0.00779633]	8.9505 	10 	4  	1.69084 
27 	17.1802	[ 0.50811423]	[ 0.515625] 	[ 0.4990458] 	[ 0.00781929]	8.57426	10 	4  	2.0409  
28 	17.5511	[ 0.50957623]	[ 0.515625] 	[ 0.49475191]	[ 0.00766517]	8.61386	10 	4  	1.93442 
29 	17.269 	[ 0.50873304]	[ 0.515625] 	[ 0.4985687] 	[ 0.00777223]	8.45545	10 	2  	2.07543 
30 	18.1481	[ 0.50902828]	[ 0.515625] 	[ 0.4990458] 	[ 0.00772779]	8.9604 	10 	4  	1.78509 
31 	17.9473	[ 0.50815202]	[ 0.515625] 	[ 0.4990458] 	[ 0.00785398]	8.71287	10 	4  	2.06017 
32 	18.8508	[ 0.5097085] 	[ 0.515625] 	[ 0.4990458] 	[ 0.00759988]	8.9901 	10 	4  	1.85886 
33 	19.9791	[ 0.50963764]	[ 0.515625] 	[ 0.49618321]	[ 0.00771565]	8.9901 	10 	4  	1.91138 
34 	19.7058	[ 0.50630031]	[ 0.515625] 	[ 0.]        	[ 0.05110809]	9.41584	10 	4  	1.45743 
35 	19.9444	[ 0.50178086]	[ 0.515625] 	[ 0.]        	[ 0.07163222]	9.55446	10 	4  	1.27796 
36 	21.1436	[ 0.51235262]	[ 0.515625] 	[ 0.4990458] 	[ 0.00638806]	9.43564	10 	4  	1.38889 
37 	20.2958	[ 0.51140551]	[ 0.515625] 	[ 0.4971374] 	[ 0.00699125]	9.15842	10 	4  	1.6028  
38 	20.9048	[ 0.51220736]	[ 0.515625] 	[ 0.4985687] 	[ 0.00647781]	9.28713	10 	4  	1.49147 
39 	21.2626	[ 0.51189796]	[ 0.515625] 	[ 0.4995229] 	[ 0.00666519]	9.51485	10 	5  	1.02071 
40 	21.7547	[ 0.51227704]	[ 0.515625] 	[ 0.49522901]	[ 0.00649902]	9.58416	10 	4  	1.09243 
41 	23.739 	[ 0.51341192]	[ 0.515625] 	[ 0.4971374] 	[ 0.00552357]	9.71287	10 	6  	0.735744
42 	23.0268	[ 0.51327139]	[ 0.515625] 	[ 0.4990458] 	[ 0.00558652]	9.75248	10 	5  	0.849064
43 	23.8525	[ 0.5128864] 	[ 0.515625] 	[ 0.49570611]	[ 0.00609836]	9.56436	10 	3  	1.2619  
44 	21.8423	[ 0.5133883] 	[ 0.515625] 	[ 0.49522901]	[ 0.00556886]	9.49505	10 	2  	1.46662 
45 	22.3099	[ 0.51311196]	[ 0.515625] 	[ 0.4980916] 	[ 0.00579654]	9.45545	10 	4  	1.40385 
46 	22.2467	[ 0.51228649]	[ 0.515625] 	[ 0.4971374] 	[ 0.00645134]	9.44554	10 	5  	1.18133 
47 	22.0065	[ 0.51249315]	[ 0.515625] 	[ 0.5]       	[ 0.00621936]	9.38614	10 	4  	1.22652 
48 	23.4311	[ 0.51375912]	[ 0.515625] 	[ 0.4990458] 	[ 0.00508228]	9.51485	10 	5  	0.950392
49 	22.7393	[ 0.51168185]	[ 0.515625] 	[ 0.4976145] 	[ 0.00678617]	9.28713	10 	2  	1.2691  
50 	23.6253	[ 0.51294309]	[ 0.5298187]	[ 0.4980916] 	[ 0.0062883] 	9.56436	10 	6  	0.813449
51 	24.4859	[ 0.51312613]	[ 0.5298187]	[ 0.4995229] 	[ 0.00608239]	9.60396	10 	6  	0.879685
52 	24.4567	[ 0.51355245]	[ 0.5298187]	[ 0.4995229] 	[ 0.0060011] 	9.45545	10 	6  	1.02951 
53 	23.9903	[ 0.51391736]	[ 0.5298187]	[ 0.4985687] 	[ 0.00690249]	9.46535	10 	5  	1.06766 
54 	23.0458	[ 0.51372487]	[ 0.5298187]	[ 0.4990458] 	[ 0.00784849]	9.13861	10 	4  	1.34995 
55 	23.3402	[ 0.51563563]	[ 0.5298187]	[ 0.4980916] 	[ 0.00865831]	9.31683	10 	5  	1.25019 
56 	22.7907	[ 0.5172606] 	[ 0.5298187]	[ 0.4985687] 	[ 0.00988195]	9.09901	10 	4  	1.29359 
57 	22.9272	[ 0.52128878]	[ 0.5307729]	[ 0.4990458] 	[ 0.01096692]	9.36634	10 	7  	0.972114
58 	22.228 	[ 0.5235243] 	[ 0.5307729]	[ 0.49570611]	[ 0.01094944]	9.75248	10 	4  	0.837322
59 	23.3423	[ 0.5245281] 	[ 0.5307729]	[ 0.5]       	[ 0.01087175]	9.71287	10 	3  	0.947499
60 	25.0053	[ 0.52406045]	[ 0.5307729]	[ 0.4995229] 	[ 0.01161859]	9.81188	10 	4  	0.74079 
61 	30.3059	[ 0.52592279]	[ 0.53125]  	[ 0.5]       	[ 0.01013911]	9.76238	10 	3  	1.02589 
62 	34.3426	[ 0.52644004]	[ 0.53125]  	[ 0.4995229] 	[ 0.01031289]	9.80198	10 	3  	1.06259 
63 	37.7047	[ 0.52613654]	[ 0.53125]  	[ 0.4985687] 	[ 0.01078033]	9.87129	10 	4  	0.712871
64 	38.8774	[ 0.52596412]	[ 0.53125]  	[ 0.4995229] 	[ 0.01109362]	9.81188	10 	3  	0.992176
65 	42.4639	[ 0.52656994]	[ 0.53125]  	[ 0.4995229] 	[ 0.01056464]	9.91089	10 	3  	0.718896
66 	43.725 	[ 0.52697854]	[ 0.546875] 	[ 0.4995229] 	[ 0.01049931]	9.86139	10 	5  	0.796399
67 	45.952 	[ 0.52917745]	[ 0.546875] 	[ 0.5]       	[ 0.00811629]	9.9703 	10 	7  	0.29703 
68 	44.8023	[ 0.5276068] 	[ 0.546875] 	[ 0.4976145] 	[ 0.01056513]	9.85149	10 	5  	0.762826
69 	46.4598	[ 0.52969825]	[ 0.546875] 	[ 0.5]       	[ 0.00970998]	10     	10 	10 	0       
70 	46.9   	[ 0.52978682]	[ 0.546875] 	[ 0.5]       	[ 0.01101047]	9.9802 	10 	8  	0.19802 
71 	44.6865	[ 0.53427793]	[ 0.546875] 	[ 0.5]       	[ 0.01339633]	9.90099	10 	6  	0.517131
72 	46.5833	[ 0.53612019]	[ 0.546875] 	[ 0.4995229] 	[ 0.01428898]	9.93069	10 	8  	0.352008
73 	44.0362	[ 0.54067271]	[ 0.546875] 	[ 0.5]       	[ 0.01375504]	9.86139	10 	8  	0.48807 
74 	44.4144	[ 0.54281966]	[ 0.546875] 	[ 0.5]       	[ 0.01138663]	9.89109	10 	8  	0.442786
75 	44.4815	[ 0.54156786]	[ 0.546875] 	[ 0.5]       	[ 0.01347375]	9.90099	10 	8  	0.410384
76 	44.2535	[ 0.54004917]	[ 0.546875] 	[ 0.4995229] 	[ 0.01516183]	9.87129	10 	5  	0.607924
77 	43.5565	[ 0.54343847]	[ 0.546875] 	[ 0.5]       	[ 0.01116445]	9.86139	10 	7  	0.527082
78 	43.3604	[ 0.54123956]	[ 0.546875] 	[ 0.4990458] 	[ 0.01424933]	9.92079	10 	8  	0.363786
79 	42.9624	[ 0.54155841]	[ 0.546875] 	[ 0.5]       	[ 0.01364896]	9.65347	10 	5  	0.883688
80 	43.2873	[ 0.54161038]	[ 0.546875] 	[ 0.4995229] 	[ 0.01396833]	9.79208	10 	8  	0.55073 
81 	42.7185	[ 0.54126318]	[ 0.546875] 	[ 0.4995229] 	[ 0.01353445]	9.84158	10 	8  	0.461008
82 	43.049 	[ 0.53817384]	[ 0.546875] 	[ 0.5]       	[ 0.01725601]	9.89109	10 	8  	0.369666
83 	41.5622	[ 0.54160565]	[ 0.546875] 	[ 0.5]       	[ 0.01361067]	9.88119	10 	8  	0.405095
84 	41.0452	[ 0.54190089]	[ 0.546875] 	[ 0.5]       	[ 0.01301537]	9.74257	10 	6  	0.698704
85 	42.5881	[ 0.53928983]	[ 0.546875] 	[ 0.4995229] 	[ 0.0165551] 	9.75248	10 	8  	0.635671
86 	42.1616	[ 0.53862851]	[ 0.546875] 	[ 0.4995229] 	[ 0.01627854]	9.79208	10 	8  	0.568424
87 	41.4788	[ 0.53987085]	[ 0.546875] 	[ 0.5]       	[ 0.01580035]	9.73267	10 	4  	0.819213
88 	42.0063	[ 0.54048966]	[ 0.546875] 	[ 0.5]       	[ 0.01464331]	9.81188	10 	7  	0.592241
89 	42.0037	[ 0.54175563]	[ 0.546875] 	[ 0.5]       	[ 0.01266368]	9.81188	10 	6  	0.60873 
90 	40.0563	[ 0.53386578]	[ 0.546875] 	[ 0.]        	[ 0.05580159]	9.94059	10 	8  	0.309   
91 	41.8489	[ 0.54096794]	[ 0.546875] 	[ 0.4990458] 	[ 0.01427549]	9.91089	10 	8  	0.40047 
92 	40.9444	[ 0.54236027]	[ 0.546875] 	[ 0.5]       	[ 0.0123356] 	9.91089	10 	8  	0.374933
93 	41.9713	[ 0.53646266]	[ 0.546875] 	[ 0.]        	[ 0.05533635]	9.91089	10 	6  	0.46881 
94 	42.6547	[ 0.54311489]	[ 0.546875] 	[ 0.5]       	[ 0.01085921]	9.93069	10 	7  	0.379093
95 	43.7963	[ 0.5400539] 	[ 0.546875] 	[ 0.4990458] 	[ 0.01500824]	9.92079	10 	8  	0.363786
96 	43.4843	[ 0.54064909]	[ 0.546875] 	[ 0.4990458] 	[ 0.0149802] 	9.88119	10 	7  	0.451337
97 	45.1991	[ 0.54096322]	[ 0.546875] 	[ 0.4995229] 	[ 0.01426876]	9.9505 	10 	9  	0.21692 
98 	45.6186	[ 0.54188671]	[ 0.546875] 	[ 0.5]       	[ 0.01357312]	9.92079	10 	8  	0.304526
99 	43.3309	[ 0.53988502]	[ 0.546875] 	[ 0.4995229] 	[ 0.01501666]	9.79208	10 	4  	0.72189 
100	44.9871	[ 0.54175091]	[ 0.546875] 	[ 0.4995229] 	[ 0.01359935]	9.75248	10 	1  	0.999068
101	45.2661	[ 0.54282438]	[ 0.546875] 	[ 0.5]       	[ 0.01159197]	9.84158	10 	8  	0.482006
102	45.9768	[ 0.54237444]	[ 0.546875] 	[ 0.4995229] 	[ 0.01309411]	9.88119	10 	8  	0.405095
103	46.2217	[ 0.53834744]	[ 0.546875] 	[ 0.]        	[ 0.05490894]	9.84158	10 	8  	0.461008
104	44.5522	[ 0.54141788]	[ 0.546875] 	[ 0.4980916] 	[ 0.01390467]	9.83168	10 	6  	0.564096
105	45.0222	[ 0.54143678]	[ 0.546875] 	[ 0.4990458] 	[ 0.01419228]	9.84158	10 	7  	0.502128
106	43.8902	[ 0.53170466]	[ 0.546875] 	[ 0.]        	[ 0.07662703]	9.85149	10 	8  	0.453504
107	45.6592	[ 0.54391675]	[ 0.546875] 	[ 0.4995229] 	[ 0.01028431]	9.91089	10 	8  	0.317759
108	44.2883	[ 0.54221029]	[ 0.546875] 	[ 0.4990458] 	[ 0.01297784]	9.86139	10 	6  	0.527082
109	44.843 	[ 0.5426933] 	[ 0.546875] 	[ 0.5]       	[ 0.01222507]	9.82178	10 	3  	0.937619
110	45.3562	[ 0.5417698] 	[ 0.546875] 	[ 0.5]       	[ 0.01426794]	9.9802 	10 	9  	0.139319
111	44.5971	[ 0.54130569]	[ 0.546875] 	[ 0.5]       	[ 0.0146813] 	9.90099	10 	8  	0.330165
112	45.3898	[ 0.54111792]	[ 0.546875] 	[ 0.5]       	[ 0.01458344]	9.88119	10 	8  	0.352842
113	45.7604	[ 0.54497605]	[ 0.546875] 	[ 0.5]       	[ 0.00779552]	9.85149	10 	8  	0.43112 
114	45.7121	[ 0.54190089]	[ 0.546875] 	[ 0.5]       	[ 0.01283405]	9.92079	10 	8  	0.304526
115	43.9533	[ 0.54280549]	[ 0.546875] 	[ 0.5]       	[ 0.01140289]	9.86139	10 	8  	0.398753
116	43.3543	[ 0.53491563]	[ 0.546875] 	[ 0.]        	[ 0.05537312]	9.70297	10 	1  	1.05816 
117	42.8002	[ 0.53866157]	[ 0.546875] 	[ 0.4985687] 	[ 0.01671983]	9.79208	10 	7  	0.532449
118	42.6643	[ 0.53882572]	[ 0.546875] 	[ 0.5]       	[ 0.0168357] 	9.74257	10 	6  	0.623841
119	44.8833	[ 0.54234138]	[ 0.546875] 	[ 0.4990458] 	[ 0.0123949] 	9.76238	10 	8  	0.448286
120	43.1279	[ 0.53833799]	[ 0.546875] 	[ 0.4990458] 	[ 0.01727611]	9.75248	10 	8  	0.515232
121	45.4713	[ 0.54004445]	[ 0.546875] 	[ 0.4980916] 	[ 0.01535253]	9.90099	10 	9  	0.298675
122	44.1474	[ 0.53508923]	[ 0.546875] 	[ 0.]        	[ 0.05555982]	9.84158	10 	7  	0.558156
123	46.6661	[ 0.54373843]	[ 0.546875] 	[ 0.4990458] 	[ 0.01062989]	9.88119	10 	7  	0.405095
124	44.5188	[ 0.54128207]	[ 0.546875] 	[ 0.4995229] 	[ 0.01454306]	9.90099	10 	9  	0.298675
125	44.6723	[ 0.5416151] 	[ 0.546875] 	[ 0.5]       	[ 0.01412634]	9.90099	10 	9  	0.298675
126	46.0127	[ 0.54267912]	[ 0.546875] 	[ 0.5]       	[ 0.01223878]	9.88119	10 	9  	0.323567
127	43.6954	[ 0.54016136]	[ 0.546875] 	[ 0.4985687] 	[ 0.01552628]	9.79208	10 	7  	0.473387
128	42.6151	[ 0.54065854]	[ 0.546875] 	[ 0.4985687] 	[ 0.01529342]	9.81188	10 	9  	0.390807
129	44.7613	[ 0.54283855]	[ 0.546875] 	[ 0.5]       	[ 0.01276893]	9.75248	10 	7  	0.495643
130	43.2433	[ 0.54037275]	[ 0.546875] 	[ 0.4995229] 	[ 0.01575544]	9.66337	10 	3  	0.847562
131	42.5309	[ 0.54331683]	[ 0.546875] 	[ 0.5]       	[ 0.01201914]	9.70297	10 	7  	0.517889
132	41.1718	[ 0.53987085]	[ 0.546875] 	[ 0.4990458] 	[ 0.01627978]	9.60396	10 	7  	0.690519
133	41.978 	[ 0.53402048]	[ 0.546875] 	[ 0.]        	[ 0.05577254]	9.70297	10 	7  	0.589421
134	43.1591	[ 0.54066326]	[ 0.546875] 	[ 0.4985687] 	[ 0.01576679]	9.83168	10 	6  	0.508722
135	41.554 	[ 0.53571277]	[ 0.546875] 	[ 0.]        	[ 0.05538245]	9.84158	10 	9  	0.36513 
136	41.1666	[ 0.54097739]	[ 0.546875] 	[ 0.5]       	[ 0.01490207]	9.89109	10 	9  	0.311527
137	40.7248	[ 0.53262343]	[ 0.546875] 	[ 0.]        	[ 0.05620172]	9.87129	10 	8  	0.363246
138	40.5651	[ 0.53801914]	[ 0.546875] 	[ 0.4985687] 	[ 0.01797553]	9.78218	10 	4  	0.815736
139	43.4595	[ 0.53509396]	[ 0.546875] 	[ 0.]        	[ 0.05568996]	9.85149	10 	4  	0.650759
140	45.342 	[ 0.54207448]	[ 0.546875] 	[ 0.4995229] 	[ 0.01404879]	9.83168	10 	5  	0.581383
141	45.2627	[ 0.54297436]	[ 0.546875] 	[ 0.5]       	[ 0.01235572]	9.87129	10 	7  	0.414188
142	47.6709	[ 0.54346209]	[ 0.546875] 	[ 0.5]       	[ 0.01197327]	9.9505 	10 	9  	0.21692 
143	47.5504	[ 0.53895208]	[ 0.546875] 	[ 0.4980916] 	[ 0.01717065]	9.84158	10 	4  	0.670934
144	46.3658	[ 0.5406113] 	[ 0.546875] 	[ 0.4976145] 	[ 0.01502621]	9.76238	10 	4  	0.822319
145	44.7709	[ 0.54109431]	[ 0.546875] 	[ 0.5]       	[ 0.01473455]	9.73267	10 	4  	0.92159 
146	43.478 	[ 0.53709565]	[ 0.546875] 	[ 0.]        	[ 0.05518673]	9.89109	10 	9  	0.311527
147	43.9778	[ 0.53983306]	[ 0.546875] 	[ 0.4995229] 	[ 0.01538599]	9.89109	10 	6  	0.464609
148	43.3921	[ 0.54034913]	[ 0.546875] 	[ 0.5]       	[ 0.01516427]	9.85149	10 	4  	0.6658  
149	42.708 	[ 0.54050856]	[ 0.546875] 	[ 0.4990458] 	[ 0.01576316]	9.9604 	10 	9  	0.195027
150	44.3336	[ 0.54113682]	[ 0.546875] 	[ 0.5]       	[ 0.0148777] 	9.90099	10 	8  	0.358902
151	44.4918	[ 0.54067743]	[ 0.546875] 	[ 0.4995229] 	[ 0.01573893]	9.83168	10 	7  	0.508722
152	45.4801	[ 0.54064909]	[ 0.546875] 	[ 0.4995229] 	[ 0.01480785]	9.78218	10 	8  	0.479355
153	46.3163	[ 0.53924732]	[ 0.546875] 	[ 0.4995229] 	[ 0.01642629]	9.73267	10 	3  	0.866209
154	47.1898	[ 0.54420726]	[ 0.546875] 	[ 0.4990458] 	[ 0.00993203]	9.85149	10 	6  	0.495247
155	46.6846	[ 0.54138482]	[ 0.546875] 	[ 0.4995229] 	[ 0.01422167]	9.86139	10 	6  	0.48807 
156	49.7779	[ 0.53694567]	[ 0.546875] 	[ 0.]        	[ 0.05526928]	9.92079	10 	9  	0.270063
157	46.2304	[ 0.54281021]	[ 0.546875] 	[ 0.4995229] 	[ 0.01222804]	9.89109	10 	9  	0.311527
158	47.1111	[ 0.53975866]	[ 0.546875] 	[ 0.5]       	[ 0.01638391]	9.87129	10 	8  	0.363246
159	47.8341	[ 0.54328849]	[ 0.546875] 	[ 0.5]       	[ 0.01162857]	9.88119	10 	8  	0.352842
160	47.9784	[ 0.54202725]	[ 0.546875] 	[ 0.5]       	[ 0.01338352]	9.78218	10 	5  	0.669032
161	46.9379	[ 0.53633158]	[ 0.546875] 	[ 0.]        	[ 0.05528795]	9.84158	10 	6  	0.540126
162	47.0155	[ 0.53632686]	[ 0.546875] 	[ 0.]        	[ 0.0553719] 	9.83168	10 	8  	0.508722
163	45.8612	[ 0.53864268]	[ 0.546875] 	[ 0.4990458] 	[ 0.01730547]	9.81188	10 	8  	0.501737
164	47.3651	[ 0.53554862]	[ 0.546875] 	[ 0.]        	[ 0.05550321]	9.83168	10 	8  	0.488872
165	46.2381	[ 0.54268385]	[ 0.546875] 	[ 0.5]       	[ 0.01281366]	9.87129	10 	8  	0.414188
166	47.6992	[ 0.54188199]	[ 0.546875] 	[ 0.4995229] 	[ 0.01358761]	9.87129	10 	8  	0.363246
167	47.8565	[ 0.53785499]	[ 0.546875] 	[ 0.]        	[ 0.05496225]	9.88119	10 	9  	0.323567
168	47.1755	[ 0.5421914] 	[ 0.546875] 	[ 0.5]       	[ 0.01314621]	9.86139	10 	9  	0.345543
169	47.2876	[ 0.5406302] 	[ 0.546875] 	[ 0.4995229] 	[ 0.01496353]	9.78218	10 	8  	0.436093
170	46.934 	[ 0.53895681]	[ 0.546875] 	[ 0.5]       	[ 0.01713365]	9.77228	10 	6  	0.560784
171	48.9965	[ 0.54067271]	[ 0.546875] 	[ 0.5]       	[ 0.01541296]	9.83168	10 	9  	0.374147
172	47.5747	[ 0.54238861]	[ 0.546875] 	[ 0.5]       	[ 0.01361386]	9.71287	10 	7  	0.568769
173	46.9549	[ 0.5423461] 	[ 0.546875] 	[ 0.5]       	[ 0.01292254]	9.70297	10 	7  	0.517889
174	47.3611	[ 0.54252442]	[ 0.546875] 	[ 0.5]       	[ 0.01286043]	9.65347	10 	7  	0.534653
175	48.0019	[ 0.53816912]	[ 0.546875] 	[ 0.]        	[ 0.05486327]	9.74257	10 	8  	0.459304
176	49.067 	[ 0.54156314]	[ 0.546875] 	[ 0.4990458] 	[ 0.01349403]	9.78218	10 	9  	0.412766
177	46.3502	[ 0.54203669]	[ 0.546875] 	[ 0.4985687] 	[ 0.01321563]	9.60396	10 	5  	0.758832
178	46.091 	[ 0.54202725]	[ 0.546875] 	[ 0.4990458] 	[ 0.01321251]	9.68317	10 	9  	0.465241
179	45.6049	[ 0.53554862]	[ 0.546875] 	[ 0.]        	[ 0.05554554]	9.52475	10 	4  	0.827666
180	46.2292	[ 0.53383744]	[ 0.546875] 	[ 0.]        	[ 0.05576524]	9.68317	10 	8  	0.486057
181	47.9572	[ 0.53062174]	[ 0.546875] 	[ 0.]        	[ 0.07667215]	9.56436	10 	8  	0.515422
182	47.3905	[ 0.53897098]	[ 0.546875] 	[ 0.4995229] 	[ 0.01670632]	9.52475	10 	8  	0.518835
183	46.7428	[ 0.54206504]	[ 0.546875] 	[ 0.5]       	[ 0.01352007]	9.41584	10 	2  	1.04614 
184	47.9551	[ 0.53703896]	[ 0.546875] 	[ 0.4990458] 	[ 0.01803464]	9.54455	10 	7  	0.572034
185	49.4064	[ 0.5434243] 	[ 0.546875] 	[ 0.5]       	[ 0.01073909]	9.53465	10 	7  	0.555162
186	48.9294	[ 0.54015192]	[ 0.546875] 	[ 0.4995229] 	[ 0.01519343]	9.49505	10 	6  	0.712321
187	49.8186	[ 0.54083214]	[ 0.546875] 	[ 0.4995229] 	[ 0.0149239] 	9.56436	10 	4  	0.736809
188	48.7124	[ 0.5398992] 	[ 0.546875] 	[ 0.5]       	[ 0.01594019]	9.62376	10 	8  	0.504465
189	49.463 	[ 0.54079907]	[ 0.546875] 	[ 0.4985687] 	[ 0.01481926]	9.50495	10 	6  	0.607279
190	48.5657	[ 0.54268857]	[ 0.546875] 	[ 0.5]       	[ 0.01299635]	9.51485	10 	8  	0.556044
191	48.8581	[ 0.54123484]	[ 0.546875] 	[ 0.4985687] 	[ 0.01445679]	9.49505	10 	8  	0.538126
192	50.5273	[ 0.54017553]	[ 0.546875] 	[ 0.5]       	[ 0.01531761]	9.59406	10 	8  	0.529865
193	52.5106	[ 0.54221029]	[ 0.546875] 	[ 0.5]       	[ 0.01294402]	9.65347	10 	8  	0.496236
194	50.993 	[ 0.54175563]	[ 0.546875] 	[ 0.5]       	[ 0.01393641]	9.61386	10 	7  	0.562355
195	51.5457	[ 0.54340068]	[ 0.546875] 	[ 0.5]       	[ 0.01098184]	9.60396	10 	5  	0.690519
196	53.9891	[ 0.54268385]	[ 0.546875] 	[ 0.5]       	[ 0.01281331]	9.74257	10 	9  	0.437216
197	52.9043	[ 0.54079907]	[ 0.546875] 	[ 0.4990458] 	[ 0.01513133]	9.63366	10 	7  	0.539944
198	52.3408	[ 0.5426933] 	[ 0.546875] 	[ 0.4995229] 	[ 0.01336991]	9.70297	10 	9  	0.45695 
199	51.5189	[ 0.54082741]	[ 0.546875] 	[ 0.4995229] 	[ 0.01476434]	9.77228	10 	9  	0.419363
200	52.1788	[ 0.54251025]	[ 0.546875] 	[ 0.5]       	[ 0.01304857]	9.73267	10 	7  	0.524472
201	50.474 	[ 0.54204614]	[ 0.546875] 	[ 0.5]       	[ 0.01353599]	9.68317	10 	6  	0.595872
202	50.5141	[ 0.53742867]	[ 0.546875] 	[ 0.]        	[ 0.05506102]	9.75248	10 	9  	0.431574
203	49.704 	[ 0.54207448]	[ 0.546875] 	[ 0.5]       	[ 0.01333174]	9.71287	10 	4  	0.708319
204	49.0045	[ 0.54296019]	[ 0.546875] 	[ 0.5]       	[ 0.01176857]	9.70297	10 	9  	0.45695 
205	49.344 	[ 0.5429224] 	[ 0.546875] 	[ 0.5]       	[ 0.01251223]	9.80198	10 	6  	0.526896
206	48.5552	[ 0.54406673]	[ 0.546875] 	[ 0.5]       	[ 0.00996167]	9.83168	10 	5  	0.581383
207	48.4235	[ 0.54314796]	[ 0.546875] 	[ 0.5]       	[ 0.01208759]	9.82178	10 	8  	0.407748
208	48.2961	[ 0.54329321]	[ 0.546875] 	[ 0.5]       	[ 0.01164185]	9.73267	10 	8  	0.464398
209	48.7579	[ 0.5423461] 	[ 0.546875] 	[ 0.5]       	[ 0.01254303]	9.75248	10 	5  	0.635671
210	50.5996	[ 0.54439975]	[ 0.546875] 	[ 0.5]       	[ 0.01025017]	9.85149	10 	9  	0.35561 
211	49.0047	[ 0.54067271]	[ 0.546875] 	[ 0.5]       	[ 0.01494988]	9.76238	10 	8  	0.469854
212	51.6262	[ 0.54361207]	[ 0.546875] 	[ 0.5]       	[ 0.01063463]	9.84158	10 	9  	0.36513 
213	50.6651	[ 0.5423461] 	[ 0.546875] 	[ 0.5]       	[ 0.01332081]	9.83168	10 	8  	0.399735
214	49.7149	[ 0.54283855]	[ 0.546875] 	[ 0.4985687] 	[ 0.01280356]	9.78218	10 	8  	0.436093
215	48.0102	[ 0.54095377]	[ 0.546875] 	[ 0.4985687] 	[ 0.01494794]	9.81188	10 	8  	0.41537 
