   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.26651	[0.50333945]	[0.5548754] 	[0.49522445]	[0.00913624]	2.40594	9  	1  	1.94569  
1  	5.92181	[0.50882982]	[0.58613354]	[0.49379179]	[0.01704414]	3.92079	10 	1  	2.5278   
2  	7.15145	[0.51687561]	[0.59985239]	[0.49379179]	[0.02528844]	4.83168	10 	1  	2.84612  
3  	8.97189	[0.5239044] 	[0.61166102]	[0.48997135]	[0.02778488]	6.09901	10 	1  	2.90614  
4  	9.5058 	[0.53134024]	[0.61166102]	[0.48710602]	[0.03417719]	7.08911	10 	1  	2.81825  
5  	9.9688 	[0.55139325]	[0.64244161]	[0.49283668]	[0.04094248]	8.32673	10 	1  	2.16685  
6  	9.99576	[0.58242658]	[0.64244161]	[0.49570201]	[0.03888964]	9.36634	10 	2  	1.3477   
7  	9.92934	[0.60057711]	[0.64244161]	[0.49522445]	[0.03368648]	9.93069	10 	8  	0.322657 
8  	10.2883	[0.60610531]	[0.67035686]	[0.49522445]	[0.0385641] 	9.70297	10 	1  	1.0297   
9  	10.7564	[0.62342538]	[0.67035686]	[0.49761223]	[0.03209627]	9.78218	10 	1  	1.03984  
10 	11.2285	[0.62670551]	[0.67035686]	[0.49522445]	[0.04354567]	9.9703 	10 	8  	0.220506 
11 	11.0872	[0.63718721]	[0.68264305]	[0.49522445]	[0.04526063]	9.78218	10 	1  	0.970903 
12 	9.8377 	[0.64393746]	[0.70209256]	[0.49761223]	[0.04943692]	9.78218	10 	3  	0.791088 
13 	9.15647	[0.66407171]	[0.70209256]	[0.49665712]	[0.03212887]	9.78218	10 	6  	0.623055 
14 	9.09083	[0.6579082] 	[0.70209256]	[0.49570201]	[0.05385631]	9.75248	10 	2  	0.937724 
15 	9.55993	[0.66311875]	[0.70209256]	[0.49570201]	[0.0577617] 	9.81188	10 	2  	0.972013 
16 	10.73  	[0.6739555] 	[0.70209256]	[0.49331423]	[0.05083723]	9.86139	10 	5  	0.5634   
17 	11.3985	[0.66768969]	[0.70209256]	[0.49331423]	[0.06274361]	9.71287	10 	2  	0.968173 
18 	11.7492	[0.67120752]	[0.70209256]	[0.49283668]	[0.06506361]	9.83168	10 	5  	0.581383 
19 	11.2553	[0.66652267]	[0.70209256]	[0.49331423]	[0.06227382]	9.73267	10 	2  	0.983941 
20 	11.3673	[0.68937567]	[0.70209256]	[0.5]       	[0.03988444]	9.86139	10 	8  	0.373098 
21 	11.521 	[0.67234145]	[0.70209256]	[0.49331423]	[0.06181541]	9.71287	10 	2  	1.15473  
22 	11.5086	[0.68058969]	[0.70209256]	[0.49331423]	[0.05283112]	9.75248	10 	1  	0.948223 
23 	11.5372	[0.67949832]	[0.70209256]	[0.49331423]	[0.05621629]	9.78218	10 	8  	0.458235 
24 	11.4934	[0.67251381]	[0.70209256]	[0.49331423]	[0.06048062]	9.76238	10 	6  	0.547696 
25 	11.6625	[0.66186662]	[0.70209256]	[0.49331423]	[0.069921]  	9.67327	10 	6  	0.598826 
26 	11.7232	[0.67774156]	[0.70209256]	[0.49331423]	[0.04875488]	9.64356	10 	9  	0.478946 
27 	11.4801	[0.68498741]	[0.70209256]	[0.49331423]	[0.04737529]	9.59406	10 	3  	0.810552 
28 	11.2648	[0.6806344] 	[0.70209256]	[0.49331423]	[0.0491092] 	9.51485	10 	1  	1.29442  
29 	11.4671	[0.68227768]	[0.70209256]	[0.4947469] 	[0.04820308]	9.56436	10 	2  	0.905602 
30 	11.2541	[0.6778387] 	[0.70209256]	[0.49331423]	[0.05876679]	9.47525	10 	1  	1.13097  
31 	11.5385	[0.6834778] 	[0.70209256]	[0.49331423]	[0.04562312]	9.62376	10 	9  	0.484441 
32 	11.7413	[0.67920431]	[0.70209256]	[0.49331423]	[0.05641329]	9.64356	10 	9  	0.478946 
33 	11.2639	[0.66247441]	[0.70209256]	[0.49331423]	[0.0664886] 	9.61386	10 	8  	0.506791 
34 	11.5549	[0.67555538]	[0.70209256]	[0.49331423]	[0.05676179]	9.58416	10 	9  	0.492866 
35 	11.8326	[0.6781009] 	[0.70209256]	[0.49331423]	[0.05364755]	9.51485	10 	9  	0.499779 
36 	11.5226	[0.67421126]	[0.70209256]	[0.49331423]	[0.06324545]	9.38614	10 	1  	0.994742 
37 	11.4851	[0.66815521]	[0.70209256]	[0.49331423]	[0.06683679]	9.43564	10 	5  	0.680941 
38 	11.5876	[0.67483367]	[0.70209256]	[0.49331423]	[0.05620755]	9.39604	10 	3  	0.809342 
39 	11.4053	[0.67006156]	[0.70209256]	[0.49331423]	[0.0654683] 	9.44554	10 	8  	0.535386 
40 	11.4505	[0.6708413] 	[0.70209256]	[0.49331423]	[0.06288531]	9.50495	10 	2  	0.907873 
41 	11.6355	[0.67905301]	[0.70209256]	[0.49331423]	[0.05587725]	9.54455	10 	8  	0.51751  
42 	11.6433	[0.67455728]	[0.70209256]	[0.49665712]	[0.05677164]	9.50495	10 	8  	0.538126 
43 	11.4217	[0.67031431]	[0.70209256]	[0.49331423]	[0.05949407]	9.58416	10 	8  	0.512562 
44 	11.7933	[0.67534518]	[0.70209256]	[0.49331423]	[0.05712965]	9.74257	10 	9  	0.437216 
45 	11.5943	[0.65700209]	[0.70209256]	[0.49331423]	[0.06569325]	9.77228	10 	9  	0.419363 
46 	11.5147	[0.6704596] 	[0.70209256]	[0.49331423]	[0.06165001]	9.79208	10 	9  	0.40582  
47 	11.3993	[0.67600327]	[0.70209256]	[0.49331423]	[0.05781459]	9.71287	10 	4  	0.722162 
48 	11.6593	[0.67870225]	[0.70209256]	[0.49235912]	[0.05738251]	9.79208	10 	7  	0.473387 
49 	11.5841	[0.66499544]	[0.70209256]	[0.49331423]	[0.06399993]	9.78218	10 	7  	0.499583 
50 	11.2745	[0.66227497]	[0.70209256]	[0.49331423]	[0.06551676]	9.74257	10 	8  	0.480377 
51 	11.5307	[0.67723864]	[0.70209256]	[0.49331423]	[0.05788022]	9.70297	10 	9  	0.45695  
52 	11.6499	[0.66808558]	[0.70209256]	[0.49331423]	[0.06665794]	9.62376	10 	7  	0.577661 
53 	11.7358	[0.66615902]	[0.70209256]	[0.49331423]	[0.06615007]	9.68317	10 	8  	0.486057 
54 	11.7024	[0.6743789] 	[0.70209256]	[0.49331423]	[0.05918526]	9.78218	10 	9  	0.412766 
55 	11.5723	[0.68079172]	[0.70209256]	[0.49331423]	[0.05211759]	9.84158	10 	9  	0.36513  
56 	11.2766	[0.66825536]	[0.70209256]	[0.49331423]	[0.06102001]	9.90099	10 	9  	0.298675 
57 	11.5382	[0.67542299]	[0.70209256]	[0.49331423]	[0.05339034]	9.89109	10 	9  	0.311527 
58 	11.6013	[0.67721844]	[0.70209256]	[0.49331423]	[0.05550415]	9.94059	10 	9  	0.236383 
59 	11.4658	[0.67304295]	[0.70209256]	[0.49331423]	[0.05580302]	9.9604 	10 	9  	0.195027 
60 	11.6732	[0.66778899]	[0.70209256]	[0.49331423]	[0.06278625]	9.85149	10 	5  	0.619584 
61 	11.2049	[0.66811266]	[0.70209256]	[0.49331423]	[0.06282345]	9.64356	10 	1  	1.35401  
62 	11.7326	[0.67347537]	[0.70209256]	[0.49140401]	[0.062496]  	9.87129	10 	4  	0.639668 
63 	11.587 	[0.6844299] 	[0.70209256]	[0.49331423]	[0.04577378]	9.84158	10 	3  	0.741055 
64 	11.3136	[0.67840695]	[0.70209256]	[0.49617956]	[0.05453924]	9.87129	10 	9  	0.334882 
65 	11.6581	[0.67540665]	[0.70209256]	[0.49331423]	[0.05871958]	9.90099	10 	9  	0.298675 
66 	11.5629	[0.67923139]	[0.70209256]	[0.49331423]	[0.05246407]	9.80198	10 	6  	0.580539 
67 	11.4978	[0.672047]  	[0.70209256]	[0.49331423]	[0.05789855]	9.89109	10 	6  	0.464609 
68 	11.4046	[0.67160298]	[0.70209256]	[0.49331423]	[0.05611731]	9.94059	10 	8  	0.275098 
69 	11.4254	[0.67658657]	[0.70209256]	[0.49952245]	[0.0480587] 	9.93069	10 	9  	0.253975 
70 	11.4823	[0.67290239]	[0.70209256]	[0.49331423]	[0.06039936]	9.94059	10 	9  	0.236383 
71 	11.4783	[0.67644042]	[0.70209256]	[0.49331423]	[0.06270842]	9.87129	10 	6  	0.500759 
72 	11.35  	[0.66978517]	[0.70209256]	[0.48901624]	[0.0622589] 	9.79208	10 	1  	0.957687 
73 	11.7094	[0.67569594]	[0.70209256]	[0.49331423]	[0.05367946]	9.9604 	10 	9  	0.195027 
74 	11.9448	[0.68145797]	[0.70209256]	[0.49331423]	[0.05048131]	9.9901 	10 	9  	0.0990099
75 	11.4839	[0.68287302]	[0.70209256]	[0.49331423]	[0.04520018]	9.9505 	10 	9  	0.21692  
76 	11.5261	[0.6848576] 	[0.70209256]	[0.49331423]	[0.05097548]	9.74257	10 	1  	1.27157  
77 	11.3293	[0.67274292]	[0.70209256]	[0.49952245]	[0.05311439]	9.84158	10 	7  	0.461008 
78 	11.1958	[0.66460815]	[0.70209256]	[0.49331423]	[0.06758607]	9.62376	10 	1  	1.32644  
79 	11.5654	[0.66683602]	[0.70209256]	[0.49331423]	[0.07109056]	9.77228	10 	5  	0.673122 
80 	11.5915	[0.67288606]	[0.70209256]	[0.49331423]	[0.06449705]	9.74257	10 	1  	0.991583 
81 	11.4931	[0.67140224]	[0.70209256]	[0.49235912]	[0.05944209]	9.71287	10 	1  	0.998381 
82 	11.3325	[0.66319526]	[0.70209256]	[0.49331423]	[0.06781672]	9.84158	10 	8  	0.391308 
83 	11.369 	[0.68148505]	[0.70209256]	[0.49331423]	[0.05246763]	9.86139	10 	7  	0.422855 
84 	11.6753	[0.674412]  	[0.70209256]	[0.49331423]	[0.05691993]	9.85149	10 	9  	0.35561  
85 	11.6132	[0.67133261]	[0.70209256]	[0.49379179]	[0.05907563]	9.86139	10 	1  	0.912289 
86 	11.5904	[0.67545265]	[0.70209256]	[0.49331423]	[0.05637976]	9.9802 	10 	9  	0.139319 
87 	11.0651	[0.66447103]	[0.70209256]	[0.49235912]	[0.06905512]	9.79208	10 	1  	1.10191  
88 	11.1543	[0.67822599]	[0.70209256]	[0.49331423]	[0.05402409]	9.87129	10 	1  	0.908305 
89 	11.549 	[0.67838331]	[0.70209256]	[0.49331423]	[0.05657105]	9.86139	10 	2  	0.856307 
90 	11.6664	[0.67705553]	[0.70209256]	[0.49331423]	[0.05518201]	9.9604 	10 	9  	0.195027 
91 	11.5506	[0.67226708]	[0.70209256]	[0.49331423]	[0.05942639]	9.93069	10 	9  	0.253975 
92 	11.4917	[0.67481003]	[0.70209256]	[0.49331423]	[0.06059243]	9.92079	10 	9  	0.270063 
93 	11.7136	[0.68511593]	[0.70209256]	[0.49331423]	[0.04285939]	9.94059	10 	9  	0.236383 
94 	11.3662	[0.66980881]	[0.70209256]	[0.49331423]	[0.06370478]	9.84158	10 	7  	0.502128 
95 	11.6873	[0.67391338]	[0.70209256]	[0.49331423]	[0.05725463]	9.9505 	10 	8  	0.258566 
96 	11.6936	[0.66589553]	[0.70209256]	[0.49331423]	[0.06664634]	9.94059	10 	5  	0.503882 
97 	11.3361	[0.68267916]	[0.70209256]	[0.49331423]	[0.04666926]	10     	10 	10 	0        
98 	11.5592	[0.68237569]	[0.70209256]	[0.49904489]	[0.04856012]	9.93069	10 	4  	0.601276 
99 	11.6127	[0.67104805]	[0.70209256]	[0.49331423]	[0.06361013]	9.9505 	10 	8  	0.258566 
100	11.1861	[0.67172462]	[0.70209256]	[0.49331423]	[0.0614675] 	9.9505 	10 	8  	0.258566 
101	11.3232	[0.67861242]	[0.70209256]	[0.49331423]	[0.0561498] 	9.79208	10 	1  	1.17158  
102	11.3424	[0.67060359]	[0.70209256]	[0.49331423]	[0.06122099]	9.9802 	10 	9  	0.139319 
103	11.3254	[0.67553775]	[0.70209256]	[0.49331423]	[0.05870047]	9.94059	10 	8  	0.275098 
104	11.5832	[0.6740376] 	[0.70209256]	[0.49331423]	[0.06191877]	9.89109	10 	2  	0.807158 
