   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
14 	15.1591	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.31683	10 	1  	2.3878   
15 	15.6801	[ 0.49998583]	[ 0.5]       	[ 0.4985687] 	[ 0.00014171]     	7.17822	10 	1  	2.60387  
16 	17.303 	[ 0.49999055]	[ 0.5]       	[ 0.4990458] 	[  9.44750964e-05]	7.49505	10 	1  	2.28479  
17 	14.7924	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.21782	10 	1  	2.39059  
18 	15.0012	[ 0.49997166]	[ 0.5]       	[ 0.4985687] 	[ 0.00017535]     	7.58416	10 	1  	2.2702   
19 	15.2414	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.66337	10 	1  	2.30057  
20 	15.5477	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.24752	10 	1  	1.79882  
21 	15.1697	[ 0.50057157]	[ 0.55820611]	[ 0.4995229] 	[ 0.00576365]     	8.06931	10 	1  	2.15378  
22 	14.3644	[ 0.50170055]	[ 0.55820611]	[ 0.4976145] 	[ 0.00988933]     	7.63366	10 	1  	2.30249  
23 	13.6257	[ 0.50165804]	[ 0.55820611]	[ 0.49618321]	[ 0.00990509]     	7.62376	10 	2  	2.16567  
24 	13.9859	[ 0.50258626]	[ 0.55820611]	[ 0.4980916] 	[ 0.01150489]     	7.82178	10 	1  	1.962    
25 	14.6601	[ 0.50430098]	[ 0.55820611]	[ 0.4995229] 	[ 0.01397904]     	7.90099	10 	1  	2.05617  
26 	15.446 	[ 0.50517251]	[ 0.5615458] 	[ 0.49570611]	[ 0.01436972]     	7.69307	10 	1  	1.86549  
27 	16.5106	[ 0.508426]  	[ 0.5615458] 	[ 0.49666031]	[ 0.0178992]      	7.47525	10 	2  	1.76093  
28 	17.5128	[ 0.50889483]	[ 0.5615458] 	[ 0.49427481]	[ 0.01641642]     	7.27723	10 	3  	1.68933  
29 	18.4874	[ 0.50679512]	[ 0.5615458] 	[ 0.]        	[ 0.05344758]     	7.35644	10 	1  	1.75524  
30 	20.837 	[ 0.51302575]	[ 0.5615458] 	[ 0.4990458] 	[ 0.01747854]     	7.52475	10 	1  	1.6626   
31 	22.1527	[ 0.51346624]	[ 0.5615458] 	[ 0.4985687] 	[ 0.01771462]     	7.62376	10 	1  	1.70527  
32 	24.0947	[ 0.51259471]	[ 0.5615458] 	[ 0.4971374] 	[ 0.01409137]     	8.20792	10 	4  	1.53066  
33 	24.469 	[ 0.51382643]	[ 0.5615458] 	[ 0.49618321]	[ 0.01411619]     	8.12871	10 	2  	1.69252  
34 	24.6004	[ 0.50802802]	[ 0.5615458] 	[ 0.]        	[ 0.052761]       	7.9802 	10 	4  	1.64094  
35 	25.3824	[ 0.51411812]	[ 0.5615458] 	[ 0.4995229] 	[ 0.01433077]     	8.33663	10 	4  	1.60616  
36 	25.18  	[ 0.51563209]	[ 0.5615458] 	[ 0.5]       	[ 0.01577529]     	8.38614	10 	4  	1.55411  
37 	25.6619	[ 0.51775541]	[ 0.5615458] 	[ 0.4976145] 	[ 0.0179154]      	8.37624	10 	6  	1.50807  
38 	25.4284	[ 0.51610564]	[ 0.5615458] 	[ 0.4971374] 	[ 0.01722539]     	8.37624	10 	4  	1.47488  
39 	24.9665	[ 0.5171366] 	[ 0.5615458] 	[ 0.4995229] 	[ 0.01842003]     	8.33663	10 	2  	1.66666  
40 	24.2974	[ 0.51677523]	[ 0.5762166] 	[ 0.4971374] 	[ 0.0214391]      	8.29703	10 	6  	1.55776  
41 	22.9313	[ 0.50757572]	[ 0.5762166] 	[ 0.]        	[ 0.07541774]     	8.31683	10 	5  	1.56022  
42 	24.2159	[ 0.51825023]	[ 0.5762166] 	[ 0.49570611]	[ 0.0218164]      	8.11881	10 	6  	1.58137  
43 	24.986 	[ 0.52041607]	[ 0.5762166] 	[ 0.49666031]	[ 0.02182867]     	8.26733	10 	5  	1.48851  
44 	23.63  	[ 0.51917844]	[ 0.5762166] 	[ 0.49522901]	[ 0.02205892]     	8.19802	10 	5  	1.4827   
45 	23.4274	[ 0.52101953]	[ 0.5762166] 	[ 0.49332061]	[ 0.02342964]     	8.0099 	10 	4  	1.56379  
46 	23.5865	[ 0.52500874]	[ 0.5762166] 	[ 0.4990458] 	[ 0.02588041]     	7.72277	10 	4  	1.60518  
47 	24.1164	[ 0.52628297]	[ 0.5762166] 	[ 0.4976145] 	[ 0.02647932]     	7.67327	10 	4  	1.56135  
48 	23.5003	[ 0.52923532]	[ 0.5762166] 	[ 0.4971374] 	[ 0.02874302]     	7.88119	10 	4  	1.53046  
49 	23.4712	[ 0.53091816]	[ 0.5762166] 	[ 0.49332061]	[ 0.0303314]      	7.91089	10 	4  	1.5097   
50 	22.6563	[ 0.53104688]	[ 0.5762166] 	[ 0.49475191]	[ 0.02962199]     	7.57426	10 	4  	1.63105  
51 	22.7803	[ 0.52202451]	[ 0.5766937] 	[ 0.49666031]	[ 0.02820248]     	7.80198	10 	4  	1.63513  
52 	22.8598	[ 0.52171038]	[ 0.5766937] 	[ 0.]        	[ 0.05969166]     	7.91089	10 	4  	1.64767  
53 	21.0506	[ 0.52127933]	[ 0.58802481]	[ 0.49666031]	[ 0.02868601]     	7.80198	10 	4  	1.65918  
54 	22.3772	[ 0.52540672]	[ 0.58802481]	[ 0.49666031]	[ 0.02860004]     	7.84158	10 	3  	1.6028   
55 	21.2019	[ 0.5199]    	[ 0.58802481]	[ 0.]        	[ 0.0602908]      	7.74257	10 	2  	1.6983   
56 	20.1853	[ 0.52011257]	[ 0.58802481]	[ 0.49666031]	[ 0.02899221]     	8      	10 	1  	1.82393  
57 	21.2907	[ 0.52066761]	[ 0.58802481]	[ 0.]        	[ 0.06029616]     	8.0297 	10 	4  	1.88509  
58 	20.373 	[ 0.51965672]	[ 0.60269561]	[ 0.49522901]	[ 0.02870803]     	7.90099	10 	4  	1.72635  
59 	22.377 	[ 0.51248843]	[ 0.60269561]	[ 0.]        	[ 0.07855259]     	8.05941	10 	5  	1.48805  
60 	22.6606	[ 0.51640678]	[ 0.60269561]	[ 0.]        	[ 0.07955782]     	8.09901	10 	5  	1.55114  
61 	23.0911	[ 0.52249334]	[ 0.60269561]	[ 0.]        	[ 0.08128413]     	8.0396 	10 	4  	1.46862  
62 	22.6749	[ 0.52144703]	[ 0.60364981]	[ 0.]        	[ 0.08149743]     	8.15842	10 	6  	1.28766  
63 	22.6108	[ 0.53284781]	[ 0.60364981]	[ 0.49188931]	[ 0.03760152]     	8.13861	10 	6  	1.227    
64 	21.5539	[ 0.51900248]	[ 0.60364981]	[ 0.]        	[ 0.06249078]     	8.20792	10 	4  	1.37385  
65 	20.8793	[ 0.52632903]	[ 0.60364981]	[ 0.4980916] 	[ 0.03622823]     	8.26733	10 	4  	1.37078  
66 	20.5962	[ 0.52587319]	[ 0.60364981]	[ 0.4976145] 	[ 0.03865901]     	8.18812	10 	6  	1.31038  
67 	21.609 	[ 0.52849487]	[ 0.60364981]	[ 0.]        	[ 0.0657292]      	8.20792	10 	3  	1.52417  
68 	22.2632	[ 0.53106223]	[ 0.60364981]	[ 0.]        	[ 0.06683305]     	8.25743	10 	2  	1.5899   
69 	23.0513	[ 0.53930282]	[ 0.60460401]	[ 0.49522901]	[ 0.0433477]      	8.15842	10 	6  	1.46059  
70 	21.8837	[ 0.52804257]	[ 0.6065124] 	[ 0.]        	[ 0.08745343]     	8.49505	10 	6  	1.39748  
71 	22.1916	[ 0.53298008]	[ 0.6065124] 	[ 0.]        	[ 0.06902432]     	8.57426	10 	6  	1.35958  
72 	21.7088	[ 0.53515773]	[ 0.6065124] 	[ 0.49522901]	[ 0.04477658]     	8.05941	10 	4  	1.46795  
73 	21.7512	[ 0.53997123]	[ 0.6069895] 	[ 0.4971374] 	[ 0.04604683]     	8.15842	10 	1  	1.66343  
74 	24.1627	[ 0.5488826] 	[ 0.6069895] 	[ 0.49666031]	[ 0.04751673]     	8.42574	10 	2  	1.51132  
75 	23.5392	[ 0.55365831]	[ 0.6069895] 	[ 0.4971374] 	[ 0.04837254]     	8.80198	10 	4  	1.48937  
76 	24.1958	[ 0.55710665]	[ 0.6069895] 	[ 0.4995229] 	[ 0.04658655]     	8.62376	10 	3  	1.6097   
77 	23.2035	[ 0.54434189]	[ 0.6069895] 	[ 0.]        	[ 0.07376264]     	8.46535	10 	2  	1.61407  
78 	22.3065	[ 0.53660674]	[ 0.6069895] 	[ 0.]        	[ 0.09039327]     	8.64356	10 	2  	1.60188  
79 	22.5901	[ 0.54496778]	[ 0.6069895] 	[ 0.49427481]	[ 0.04965394]     	8.59406	10 	2  	1.81402  
80 	22.6519	[ 0.54435133]	[ 0.6069895] 	[ 0.]        	[ 0.07278523]     	8.38614	10 	3  	1.79642  
81 	21.9248	[ 0.53525574]	[ 0.6069895] 	[ 0.]        	[ 0.07178052]     	8.78218	10 	2  	1.58335  
82 	22.1968	[ 0.53665634]	[ 0.6069895] 	[ 0.]        	[ 0.07273194]     	8.68317	10 	2  	1.78515  
83 	21.2663	[ 0.52809217]	[ 0.6069895] 	[ 0.]        	[ 0.08820948]     	8.52475	10 	1  	1.96299  
84 	22.6806	[ 0.55182904]	[ 0.6069895] 	[ 0.49570611]	[ 0.04965878]     	8.71287	10 	2  	1.73683  
85 	24.3456	[ 0.54625028]	[ 0.6069895] 	[ 0.49522901]	[ 0.04806818]     	8.72277	10 	3  	1.71839  
86 	23.4428	[ 0.53327295]	[ 0.6069895] 	[ 0.]        	[ 0.08947305]     	8.57426	10 	1  	1.69651  
87 	23.8281	[ 0.52542561]	[ 0.6069895] 	[ 0.]        	[ 0.08716305]     	7.92079	10 	1  	1.91752  
88 	21.8719	[ 0.51134528]	[ 0.6069895] 	[ 0.]        	[ 0.11252622]     	8.09901	10 	2  	1.72061  
89 	21.8788	[ 0.53399923]	[ 0.6069895] 	[ 0.]        	[ 0.07143462]     	7.88119	10 	1  	2.01129  
90 	22.924 	[ 0.52683329]	[ 0.6069895] 	[ 0.]        	[ 0.1036464]      	8.31683	10 	1  	1.83438  
91 	22.7544	[ 0.54479655]	[ 0.6069895] 	[ 0.49570611]	[ 0.04778713]     	8.39604	10 	2  	1.52912  
92 	23.0686	[ 0.53176017]	[ 0.6221374] 	[ 0.]        	[ 0.08961835]     	8.0495 	10 	1  	1.79866  
93 	22.7153	[ 0.52770128]	[ 0.6221374] 	[ 0.]        	[ 0.08868746]     	8.0495 	10 	2  	1.82597  
94 	21.4639	[ 0.538325]  	[ 0.6221374] 	[ 0.49618321]	[ 0.04843882]     	7.80198	10 	1  	2.09204  
95 	21.9977	[ 0.5360021] 	[ 0.6221374] 	[ 0.49618321]	[ 0.04726227]     	8.0396 	10 	1  	2.00949  
96 	21.7667	[ 0.51848641]	[ 0.6221374] 	[ 0.]        	[ 0.11476642]     	7.92079	10 	3  	1.54589  
97 	21.4111	[ 0.50878973]	[ 0.6221374] 	[ 0.]        	[ 0.11091501]     	7.74257	10 	3  	1.69246  
98 	21.0629	[ 0.52283581]	[ 0.6221374] 	[ 0.]        	[ 0.0663239]      	7.80198	10 	1  	1.72357  
99 	21.9968	[ 0.53152043]	[ 0.6221374] 	[ 0.]        	[ 0.0699773]      	7.87129	10 	3  	1.58373  
100	22.1396	[ 0.52511739]	[ 0.6221374] 	[ 0.]        	[ 0.08739803]     	7.77228	10 	3  	1.5599   
101	23.1532	[ 0.52807682]	[ 0.6221374] 	[ 0.]        	[ 0.10416735]     	7.9703 	10 	2  	1.538    
102	23.2024	[ 0.54455091]	[ 0.6221374] 	[ 0.49666031]	[ 0.04835587]     	8.0396 	10 	3  	1.51508  
103	23.3035	[ 0.51899422]	[ 0.6221374] 	[ 0.]        	[ 0.11543619]     	8.0198 	10 	3  	1.42801  
104	23.7538	[ 0.53262343]	[ 0.6221374] 	[ 0.]        	[ 0.0715203]      	8.0099 	10 	2  	1.89054  
105	24.2166	[ 0.54199418]	[ 0.6221374] 	[ 0.4976145] 	[ 0.04815851]     	8.13861	10 	3  	1.59224  
106	22.7116	[ 0.52979981]	[ 0.6221374] 	[ 0.]        	[ 0.10452298]     	8.0297 	10 	2  	1.56986  
107	23.9721	[ 0.52632076]	[ 0.6221374] 	[ 0.]        	[ 0.11729337]     	8.09901	10 	4  	1.40371  
108	22.5695	[ 0.53861315]	[ 0.6221374] 	[ 0.]        	[ 0.07438614]     	7.9901 	10 	3  	1.51883  
109	22.4592	[ 0.54346799]	[ 0.6226145] 	[ 0.]        	[ 0.07430647]     	8.06931	10 	2  	1.71341  
110	22.934 	[ 0.52786779]	[ 0.6226145] 	[ 0.]        	[ 0.10503937]     	7.9604 	10 	1  	1.9084   
111	23.3603	[ 0.54997969]	[ 0.6226145] 	[ 0.49522901]	[ 0.05133214]     	8.09901	10 	1  	1.79937  
112	22.1974	[ 0.54384707]	[ 0.6226145] 	[ 0.49570611]	[ 0.05351279]     	8.0099 	10 	3  	1.8853   
113	22.2959	[ 0.52454935]	[ 0.6226145] 	[ 0.]        	[ 0.11883576]     	8.47525	10 	3  	1.53245  
114	22.6665	[ 0.50758989]	[ 0.6226145] 	[ 0.]        	[ 0.14762955]     	8.35644	10 	3  	1.49311  
115	23.929 	[ 0.54860389]	[ 0.6226145] 	[ 0.4976145] 	[ 0.05298662]     	8.21782	10 	2  	1.6447   
116	23.4024	[ 0.5378172] 	[ 0.6226145] 	[ 0.]        	[ 0.07400705]     	8.19802	10 	2  	1.7967   
117	24.4228	[ 0.53347135]	[ 0.6226145] 	[ 0.]        	[ 0.091376]       	8.43564	10 	2  	1.23814  
118	25.1678	[ 0.53900641]	[ 0.6226145] 	[ 0.]        	[ 0.07384109]     	8.40594	10 	3  	1.12732  
119	24.4608	[ 0.53462748]	[ 0.6226145] 	[ 0.]        	[ 0.10658304]     	8.24752	10 	3  	1.41005  
120	26.0942	[ 0.5575743] 	[ 0.6226145] 	[ 0.49427481]	[ 0.05436088]     	8.37624	10 	3  	1.53411  
121	24.6888	[ 0.53406063]	[ 0.6226145] 	[ 0.]        	[ 0.12062547]     	8.34653	10 	3  	1.40322  
122	25.6651	[ 0.54244294]	[ 0.6226145] 	[ 0.]        	[ 0.1220335]      	8.50495	10 	3  	1.41857  
123	25.5229	[ 0.54318457]	[ 0.6226145] 	[ 0.]        	[ 0.09364998]     	8.66337	10 	4  	1.21278  
124	25.8748	[ 0.55007534]	[ 0.6226145] 	[ 0.]        	[ 0.11033443]     	8.69307	10 	5  	1.12349  
125	25.2634	[ 0.55174519]	[ 0.6226145] 	[ 0.]        	[ 0.09576657]     	8.74257	10 	4  	1.22396  
126	24.9976	[ 0.55929375]	[ 0.6226145] 	[ 0.]        	[ 0.08021435]     	8.83168	10 	4  	1.14381  
127	27.4205	[ 0.55375751]	[ 0.6226145] 	[ 0.]        	[ 0.11115931]     	8.81188	10 	4  	1.16647  
128	26.711 	[ 0.56150919]	[ 0.6226145] 	[ 0.]        	[ 0.09635544]     	8.80198	10 	4  	1.18589  
129	26.2155	[ 0.56041682]	[ 0.6226145] 	[ 0.]        	[ 0.09741741]     	8.68317	10 	2  	1.34187  
130	27.7947	[ 0.55874698]	[ 0.6226145] 	[ 0.]        	[ 0.09680943]     	9.0297 	10 	5  	1.00942  
131	27.226 	[ 0.56409663]	[ 0.6226145] 	[ 0.]        	[ 0.09708496]     	8.9505 	10 	3  	1.08433  
132	27.6459	[ 0.57121651]	[ 0.6226145] 	[ 0.]        	[ 0.07951456]     	8.90099	10 	3  	1.15617  
133	27.569 	[ 0.57041347]	[ 0.6226145] 	[ 0.]        	[ 0.07926666]     	8.73267	10 	4  	1.06139  
134	26.9382	[ 0.56456546]	[ 0.6226145] 	[ 0.]        	[ 0.09776042]     	8.78218	10 	4  	1.30955  
135	26.5687	[ 0.54702498]	[ 0.6226145] 	[ 0.]        	[ 0.13610905]     	8.79208	10 	3  	1.00806  
136	26.4583	[ 0.55453929]	[ 0.6226145] 	[ 0.]        	[ 0.09650245]     	8.74257	10 	4  	0.929745 
137	27.8455	[ 0.56177963]	[ 0.6226145] 	[ 0.]        	[ 0.09645321]     	8.70297	10 	5  	0.91786  
138	28.1603	[ 0.55491247]	[ 0.6226145] 	[ 0.]        	[ 0.12440525]     	8.86139	10 	6  	0.890319 
139	26.6043	[ 0.54918964]	[ 0.6226145] 	[ 0.]        	[ 0.12474421]     	8.72277	10 	4  	1.05416  
140	28.5063	[ 0.56473434]	[ 0.6226145] 	[ 0.]        	[ 0.11142969]     	8.80198	10 	5  	0.954612 
141	28.1748	[ 0.56498351]	[ 0.6226145] 	[ 0.]        	[ 0.12582074]     	9      	10 	5  	0.878793 
142	27.7634	[ 0.57403187]	[ 0.6226145] 	[ 0.]        	[ 0.09699551]     	8.88119	10 	4  	0.99789  
143	26.0888	[ 0.54484024]	[ 0.6226145] 	[ 0.]        	[ 0.13550856]     	8.81188	10 	4  	0.961773 
144	26.8998	[ 0.5525128] 	[ 0.6226145] 	[ 0.]        	[ 0.12494354]     	8.87129	10 	4  	0.897338 
145	25.8191	[ 0.55403857]	[ 0.6230916] 	[ 0.]        	[ 0.12575233]     	8.80198	10 	6  	0.783743 
146	25.7142	[ 0.55401023]	[ 0.6230916] 	[ 0.]        	[ 0.09758775]     	8.76238	10 	6  	0.945532 
147	28.0848	[ 0.57916305]	[ 0.6230916] 	[ 0.49522901]	[ 0.05520239]     	8.80198	10 	5  	1.02464  
148	28.3982	[ 0.56149502]	[ 0.6230916] 	[ 0.]        	[ 0.11154487]     	8.74257	10 	6  	0.929745 
149	25.4923	[ 0.54332628]	[ 0.6230916] 	[ 0.]        	[ 0.13493632]     	8.72277	10 	6  	0.902349 
150	27.8198	[ 0.5750522] 	[ 0.6230916] 	[ 0.]        	[ 0.07881214]     	8.94059	10 	4  	0.983244 
151	27.8076	[ 0.56791342]	[ 0.6230916] 	[ 0.]        	[ 0.09761]        	8.77228	10 	5  	1.09798  
152	26.0378	[ 0.53166097]	[ 0.6230916] 	[ 0.]        	[ 0.13255995]     	8.70297	10 	4  	1.13926  
153	23.9424	[ 0.52839449]	[ 0.6230916] 	[ 0.]        	[ 0.14340193]     	8.52475	10 	4  	1.11332  
154	26.0345	[ 0.55341031]	[ 0.6230916] 	[ 0.]        	[ 0.11062985]     	8.51485	10 	4  	1.16563  
155	25.4721	[ 0.56357347]	[ 0.6230916] 	[ 0.]        	[ 0.07909784]     	8.22772	10 	2  	1.31917  
156	24.4702	[ 0.54838542]	[ 0.6230916] 	[ 0.]        	[ 0.09570197]     	8.29703	10 	1  	1.49947  
157	27.8946	[ 0.57224865]	[ 0.6230916] 	[ 0.4976145] 	[ 0.05234877]     	8.67327	10 	4  	0.986131 
158	25.9666	[ 0.54300861]	[ 0.6230916] 	[ 0.]        	[ 0.12288976]     	8.61386	10 	4  	0.954098 
159	25.6278	[ 0.55589501]	[ 0.6230916] 	[ 0.]        	[ 0.09727849]     	8.55446	10 	4  	1.00961  
160	25.6875	[ 0.53797308]	[ 0.6230916] 	[ 0.]        	[ 0.13428911]     	8.51485	10 	2  	1.18249  
161	26.324 	[ 0.54726353]	[ 0.6230916] 	[ 0.]        	[ 0.12337717]     	8.62376	10 	5  	0.952864 
162	28.1731	[ 0.56689545]	[ 0.6230916] 	[ 0.49666031]	[ 0.05413695]     	8.73267	10 	6  	0.973827 
163	27.5476	[ 0.55674647]	[ 0.6230916] 	[ 0.]        	[ 0.09538993]     	8.61386	10 	4  	1.13426  
164	27.0947	[ 0.55654216]	[ 0.6230916] 	[ 0.]        	[ 0.11152418]     	8.84158	10 	6  	0.841176 
165	26.9699	[ 0.54613691]	[ 0.6230916] 	[ 0.]        	[ 0.13564061]     	8.77228	10 	4  	0.888666 
166	26.3898	[ 0.56217288]	[ 0.6230916] 	[ 0.]        	[ 0.0974115]      	8.65347	10 	4  	1.10297  
167	28.8486	[ 0.5633361] 	[ 0.6230916] 	[ 0.]        	[ 0.11107954]     	8.83168	10 	8  	0.645921 
168	27.6784	[ 0.54906918]	[ 0.6230916] 	[ 0.]        	[ 0.12484789]     	8.78218	10 	4  	0.896682 
169	26.324 	[ 0.5411073] 	[ 0.6230916] 	[ 0.]        	[ 0.12249017]     	8.65347	10 	4  	1.28538  
170	26.7966	[ 0.53144131]	[ 0.6230916] 	[ 0.]        	[ 0.14405798]     	8.71287	10 	2  	1.32259  
171	27.7804	[ 0.56797956]	[ 0.6230916] 	[ 0.]        	[ 0.09646041]     	9.07921	10 	5  	0.961467 
172	28.1658	[ 0.52653215]	[ 0.6230916] 	[ 0.]        	[ 0.17251142]     	9.16832	10 	5  	0.856765 
173	27.8223	[ 0.56681633]	[ 0.6230916] 	[ 0.]        	[ 0.07963195]     	9.10891	10 	4  	1.21786  
174	27.4167	[ 0.56196031]	[ 0.6230916] 	[ 0.]        	[ 0.09803567]     	9.06931	10 	3  	1.25278  
175	28.0555	[ 0.57119998]	[ 0.6230916] 	[ 0.49379771]	[ 0.05714564]     	9.14851	10 	5  	1.13788  
176	29.8843	[ 0.56799255]	[ 0.6230916] 	[ 0.]        	[ 0.09725849]     	9.08911	10 	4  	1.12663  
177	27.0421	[ 0.54949314]	[ 0.6230916] 	[ 0.]        	[ 0.13580495]     	9.17822	10 	7  	0.894383 
178	28.2778	[ 0.56182332]	[ 0.6230916] 	[ 0.]        	[ 0.11208918]     	9.26733	10 	5  	0.843039 
179	27.5831	[ 0.5619237] 	[ 0.6230916] 	[ 0.]        	[ 0.11272342]     	9.20792	10 	6  	0.936782 
180	28.4578	[ 0.55916739]	[ 0.6230916] 	[ 0.]        	[ 0.12567886]     	9.25743	10 	6  	0.863489 
181	30.1141	[ 0.56298182]	[ 0.6230916] 	[ 0.]        	[ 0.1127205]      	9.24752	10 	1  	1.10271  
182	28.8287	[ 0.55870682]	[ 0.6230916] 	[ 0.]        	[ 0.11236919]     	9.33663	10 	6  	0.893067 
183	31.3187	[ 0.59496637]	[ 0.6230916] 	[ 0.4980916] 	[ 0.04736838]     	9.39604	10 	4  	0.890869 
184	30.0385	[ 0.56589284]	[ 0.6230916] 	[ 0.]        	[ 0.09784459]     	9.31683	10 	7  	0.866662 
185	29.2943	[ 0.56056208]	[ 0.6230916] 	[ 0.]        	[ 0.12488598]     	9.22772	10 	4  	1.04248  
186	29.5721	[ 0.56038966]	[ 0.6230916] 	[ 0.]        	[ 0.11214714]     	9.16832	10 	6  	1.02512  
187	28.1303	[ 0.55497624]	[ 0.6230916] 	[ 0.]        	[ 0.12532802]     	9.17822	10 	5  	1.04735  
188	29.0116	[ 0.56943801]	[ 0.6230916] 	[ 0.]        	[ 0.11257916]     	9.10891	10 	3  	1.20149  
189	29.3059	[ 0.57747194]	[ 0.6230916] 	[ 0.]        	[ 0.07863449]     	8.86139	10 	4  	1.28994  
190	28.4587	[ 0.56223311]	[ 0.6230916] 	[ 0.]        	[ 0.12548327]     	9.0198 	10 	4  	1.16874  
191	28.6333	[ 0.55884381]	[ 0.6230916] 	[ 0.]        	[ 0.12513775]     	8.9802 	10 	3  	1.13434  
192	29.1545	[ 0.57363271]	[ 0.6230916] 	[ 0.]        	[ 0.07775424]     	8.87129	10 	3  	1.06857  
193	26.4792	[ 0.5450103] 	[ 0.6230916] 	[ 0.]        	[ 0.1239144]      	8.92079	10 	4  	1.16622  
194	28.1393	[ 0.57131807]	[ 0.6230916] 	[ 0.]        	[ 0.07963657]     	8.9505 	10 	4  	1.2298   
195	28.9164	[ 0.56034124]	[ 0.6230916] 	[ 0.]        	[ 0.11075458]     	8.9604 	10 	4  	1.12506  
196	28.308 	[ 0.56788508]	[ 0.6230916] 	[ 0.]        	[ 0.07905368]     	8.89109	10 	3  	1.22596  
197	29.4647	[ 0.56413914]	[ 0.6230916] 	[ 0.]        	[ 0.11092946]     	8.75248	10 	1  	1.23004  
198	27.5047	[ 0.56497525]	[ 0.6230916] 	[ 0.]        	[ 0.09728868]     	8.74257	10 	3  	1.5774   
199	28.4286	[ 0.56536378]	[ 0.6230916] 	[ 0.]        	[ 0.07884579]     	8.84158	10 	3  	1.48746  
200	28.3717	[ 0.55895955]	[ 0.6230916] 	[ 0.]        	[ 0.11151273]     	8.75248	10 	3  	1.64952  
201	29.028 	[ 0.55971417]	[ 0.6230916] 	[ 0.]        	[ 0.12506853]     	9.0396 	10 	4  	1.26586  
202	30.1359	[ 0.56692852]	[ 0.6230916] 	[ 0.]        	[ 0.12463327]     	9.29703	10 	7  	0.862239 
203	30.9428	[ 0.57276944]	[ 0.6230916] 	[ 0.]        	[ 0.11172067]     	9.34653	10 	4  	1.11191  
204	28.3361	[ 0.56247048]	[ 0.6230916] 	[ 0.]        	[ 0.12526515]     	9.10891	10 	4  	1.42746  
205	30.5445	[ 0.57466249]	[ 0.6230916] 	[ 0.]        	[ 0.09702757]     	9.30693	10 	3  	1.08767  
206	29.6679	[ 0.55987832]	[ 0.6230916] 	[ 0.]        	[ 0.13782947]     	9.61386	10 	6  	0.717122 
207	29.9348	[ 0.57426924]	[ 0.6230916] 	[ 0.]        	[ 0.11244666]     	9.37624	10 	1  	1.34128  
208	31.58  	[ 0.58058017]	[ 0.6230916] 	[ 0.]        	[ 0.09678259]     	9.45545	10 	4  	0.980248 
209	30.0516	[ 0.57382874]	[ 0.6230916] 	[ 0.]        	[ 0.0794006]      	9.23762	10 	4  	1.32865  
210	31.077 	[ 0.57035088]	[ 0.6230916] 	[ 0.]        	[ 0.07999865]     	9.33663	10 	4  	1.13693  
211	30.8235	[ 0.57415823]	[ 0.6230916] 	[ 0.]        	[ 0.08013051]     	9.41584	10 	4  	0.946775 
212	31.9776	[ 0.5897537] 	[ 0.6230916] 	[ 0.]        	[ 0.07656206]     	9.49505	10 	4  	0.874544 
