   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	4.40748	[ 0.51435824]	[ 0.63579591]	[ 0.46931927]	[ 0.02885407]	2.33663	9  	1  	1.8577   
1  	6.52623	[ 0.52761532]	[ 0.66962504]	[ 0.46548418]	[ 0.0413271] 	3.75248	9  	1  	2.61529  
2  	7.55143	[ 0.53682603]	[ 0.68409733]	[ 0.]        	[ 0.07208036]	4.50495	10 	1  	2.73816  
3  	10.7732	[ 0.56395043]	[ 0.69617268]	[ 0.46893058]	[ 0.05639834]	6.17822	10 	1  	2.49909  
4  	13.2387	[ 0.58271615]	[ 0.7270348] 	[ 0.47123682]	[ 0.06549437]	6.77228	10 	1  	2.4      
5  	15.8525	[ 0.61284604]	[ 0.72751419]	[ 0.46979866]	[ 0.07088994]	7.9703 	10 	2  	1.57616  
6  	17.4969	[ 0.6522495] 	[ 0.74006893]	[ 0.48139463]	[ 0.0630989] 	8.36634	10 	1  	1.24059  
7  	18.2993	[ 0.66470893]	[ 0.74006893]	[ 0.50602472]	[ 0.05857868]	8.74257	10 	6  	0.886125 
8  	17.5088	[ 0.67259077]	[ 0.74006893]	[ 0.49586691]	[ 0.05743967]	8.68317	10 	4  	0.953687 
9  	17.5756	[ 0.66760526]	[ 0.74246586]	[ 0.49155243]	[ 0.06694041]	8.78218	10 	1  	1.09548  
10 	17.7711	[ 0.67927204]	[ 0.74246586]	[ 0.50410718]	[ 0.05586784]	8.93069	10 	8  	0.721075 
11 	17.0609	[ 0.67959838]	[ 0.74246586]	[ 0.49251121]	[ 0.05781612]	9.06931	10 	8  	0.663883 
12 	16.9656	[ 0.67256909]	[ 0.74246586]	[ 0.47459252]	[ 0.06784427]	9.0495 	10 	4  	0.788233 
13 	17.4587	[ 0.68605028]	[ 0.74246586]	[ 0.50075147]	[ 0.05180977]	9.14851	10 	8  	0.619584 
14 	16.7044	[ 0.66589758]	[ 0.74342463]	[ 0.46212848]	[ 0.07368464]	9.10891	10 	1  	1.09816  
15 	16.2048	[ 0.6873989] 	[ 0.74342463]	[ 0.47228628]	[ 0.05661281]	9.24752	10 	6  	0.723111 
16 	16.8187	[ 0.67879521]	[ 0.74342463]	[ 0.46644295]	[ 0.06749605]	9.34653	10 	3  	0.969185 
17 	16.9655	[ 0.68629914]	[ 0.7410277] 	[ 0.49251121]	[ 0.05625731]	9.34653	10 	1  	1.00922  
18 	16.7173	[ 0.6838745] 	[ 0.7410277] 	[ 0.48906481]	[ 0.06365411]	9.35644	10 	6  	0.638441 
19 	17.628 	[ 0.68214284]	[ 0.7410277] 	[ 0.50842165]	[ 0.05823154]	9.33663	10 	4  	0.761411 
20 	17.5462	[ 0.67152655]	[ 0.74150709]	[ 0.47851831]	[ 0.06985146]	9.23762	10 	1  	1.02589  
21 	17.4981	[ 0.68157737]	[ 0.74150709]	[ 0.4963463] 	[ 0.06214674]	9.44554	10 	8  	0.535386 
22 	18.0952	[ 0.67790789]	[ 0.74150709]	[ 0.51273613]	[ 0.06641316]	9.48515	10 	8  	0.537944 
23 	18.21  	[ 0.68782312]	[ 0.74150709]	[ 0.50218963]	[ 0.05701399]	9.42574	10 	8  	0.551264 
24 	18.1484	[ 0.6744538] 	[ 0.74150709]	[ 0.49538753]	[ 0.06424227]	9.37624	10 	6  	0.672685 
25 	18.154 	[ 0.68256758]	[ 0.74246586]	[ 0.54704465]	[ 0.05446723]	9.51485	10 	8  	0.537944 
26 	17.2915	[ 0.67876763]	[ 0.74246586]	[ 0.49059366]	[ 0.05904299]	9.61386	10 	9  	0.486863 
27 	17.6304	[ 0.68556461]	[ 0.74246586]	[ 0.51177736]	[ 0.05712385]	9.69307	10 	7  	0.521661 
28 	17.4736	[ 0.68276936]	[ 0.74246586]	[ 0.50938043]	[ 0.05740171]	9.70297	10 	4  	0.711219 
29 	18.2038	[ 0.68067017]	[ 0.74246586]	[ 0.47851831]	[ 0.06089163]	9.85149	10 	8  	0.38244  
