   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
91 	29.9307	[0.69009115]	[0.73573911]	[0.49904671]	[0.06731096]	9.78218	10 	3  	0.885571 
92 	31.4945	[0.69404969]	[0.73573911]	[0.4957102] 	[0.0599884] 	9.90099	10 	5  	0.535935 
93 	30.3833	[0.68609334]	[0.73573911]	[0.49666349]	[0.06438946]	9.81188	10 	3  	0.930377 
94 	28.7111	[0.68585266]	[0.73573911]	[0.49904671]	[0.05936668]	9.75248	10 	3  	0.883355 
95 	29.4024	[0.6904279] 	[0.73573911]	[0.49904671]	[0.06107604]	9.77228	10 	3  	1.05193  
96 	31.5873	[0.69185966]	[0.73573911]	[0.5]       	[0.05238035]	9.93069	10 	9  	0.253975 
97 	31.4841	[0.68546796]	[0.73573911]	[0.49428027]	[0.06613745]	9.90099	10 	9  	0.298675 
98 	30.2768	[0.68679194]	[0.73573911]	[0.49809342]	[0.05645203]	9.82178	10 	5  	0.635517 
99 	31.0726	[0.69220264]	[0.73573911]	[0.49332698]	[0.0555277] 	9.94059	10 	9  	0.236383 
100	30.2949	[0.69016042]	[0.73573911]	[0.49904671]	[0.05857064]	9.81188	10 	3  	0.754037 
101	31.1321	[0.69623821]	[0.73573911]	[0.49904671]	[0.05229449]	9.87129	10 	9  	0.334882 
102	30.9939	[0.68791451]	[0.73573911]	[0.4914204] 	[0.05876781]	9.84158	10 	8  	0.391308 
103	30.7215	[0.68581095]	[0.73573911]	[0.49809342]	[0.06363224]	9.74257	10 	4  	0.791708 
104	29.8643	[0.67986454]	[0.73573911]	[0.49809342]	[0.06374585]	9.66337	10 	3  	1.30708  
105	30.0867	[0.68640725]	[0.73573911]	[0.49332698]	[0.06019863]	9.79208	10 	5  	0.85962  
106	30.05  	[0.69198708]	[0.73573911]	[0.49904671]	[0.05820225]	9.82178	10 	3  	0.926999 
107	30.7724	[0.69636411]	[0.73573911]	[0.5293982] 	[0.04882856]	9.9505 	10 	9  	0.21692  
108	31.049 	[0.69061119]	[0.73573911]	[0.51565239]	[0.0498791] 	9.9703 	10 	9  	0.169767 
109	30.7421	[0.68732841]	[0.73573911]	[0.49857007]	[0.05614869]	9.70297	10 	2  	1.26291  
110	29.9104	[0.69317572]	[0.73573911]	[0.49761678]	[0.0543067] 	9.85149	10 	5  	0.56963  
111	29.7734	[0.68591401]	[0.73573911]	[0.49666349]	[0.06166511]	9.80198	10 	3  	0.944183 
112	29.6319	[0.68739448]	[0.73573911]	[0.53178142]	[0.05283289]	9.94059	10 	9  	0.236383 
113	30.1118	[0.69300187]	[0.73573911]	[0.49904671]	[0.05174486]	9.93069	10 	7  	0.352008 
114	30.0138	[0.68851386]	[0.73573911]	[0.49666349]	[0.06692943]	9.72277	10 	3  	1.16142  
115	30.4517	[0.68992126]	[0.73573911]	[0.49618684]	[0.06042861]	9.92079	10 	9  	0.270063 
116	30.2931	[0.69843616]	[0.73573911]	[0.49904671]	[0.05382521]	9.76238	10 	3  	1.04501  
117	30.2682	[0.67581709]	[0.73573911]	[0.]        	[0.09558406]	9.74257	10 	3  	0.971408 
118	30.3542	[0.6894705] 	[0.73573911]	[0.49618684]	[0.06221153]	9.79208	10 	3  	0.998185 
119	30.6221	[0.68344858]	[0.73573911]	[0.49428027]	[0.06129167]	9.94059	10 	8  	0.275098 
120	30.269 	[0.68333136]	[0.73573911]	[0.49904671]	[0.06184084]	9.93069	10 	9  	0.253975 
121	30.4028	[0.68770367]	[0.73573911]	[0.49857007]	[0.06025348]	9.92079	10 	7  	0.363786 
122	30.453 	[0.69578196]	[0.73573911]	[0.49904671]	[0.05176121]	9.89109	10 	4  	0.627757 
123	29.6424	[0.68161644]	[0.73573911]	[0.49761678]	[0.06222457]	9.79208	10 	5  	0.735478 
124	30.652 	[0.68335891]	[0.73573911]	[0.49904671]	[0.06282353]	9.82178	10 	3  	0.749865 
125	31.2639	[0.69358325]	[0.73573911]	[0.49904671]	[0.04858535]	9.93069	10 	8  	0.290354 
126	30.8588	[0.68646388]	[0.73573911]	[0.49618684]	[0.06657406]	9.85149	10 	7  	0.495247 
127	30.3156	[0.68468441]	[0.73573911]	[0.49809342]	[0.06217056]	9.84158	10 	5  	0.670934 
128	29.6022	[0.68086197]	[0.73573911]	[0.49857007]	[0.06732766]	9.85149	10 	5  	0.586754 
129	30.5984	[0.69131999]	[0.73573911]	[0.49809342]	[0.04933726]	9.86139	10 	5  	0.580708 
130	30.1886	[0.67926032]	[0.73573911]	[0.49904671]	[0.06843196]	9.84158	10 	6  	0.609052 
131	30.1773	[0.67253904]	[0.73573911]	[0.]        	[0.09330441]	9.80198	10 	3  	0.758056 
132	31.0911	[0.6824621] 	[0.73573911]	[0.49523356]	[0.06467765]	9.82178	10 	3  	0.749865 
133	29.9542	[0.68687293]	[0.73573911]	[0.49952336]	[0.05715387]	9.83168	10 	8  	0.399735 
134	30.6422	[0.68857216]	[0.73573911]	[0.49904671]	[0.05416665]	9.88119	10 	9  	0.323567 
135	30.5613	[0.68635533]	[0.73573911]	[0.49809342]	[0.05904316]	9.84158	10 	7  	0.482006 
136	30.7519	[0.69094321]	[0.73573911]	[0.49904671]	[0.05203653]	9.87129	10 	9  	0.334882 
137	29.9791	[0.68348709]	[0.73573911]	[0.49809342]	[0.06415547]	9.79208	10 	3  	0.799961 
138	29.8866	[0.68500304]	[0.73573911]	[0.51565239]	[0.05375574]	9.86139	10 	7  	0.422855 
139	30.4476	[0.68932496]	[0.73573911]	[0.49904671]	[0.05456664]	9.83168	10 	3  	0.758703 
140	31.0302	[0.68919358]	[0.73573911]	[0.49904671]	[0.05789198]	9.81188	10 	3  	0.804848 
141	31.6653	[0.69617138]	[0.73573911]	[0.51088594]	[0.04797175]	9.9505 	10 	9  	0.21692  
142	30.9147	[0.68402128]	[0.73573911]	[0.49714013]	[0.06005202]	9.82178	10 	6  	0.709149 
143	31.2377	[0.68058354]	[0.73573911]	[0.49285033]	[0.06536223]	9.73267	10 	2  	1.06139  
144	33.0243	[0.69716805]	[0.73573911]	[0.49904671]	[0.05046937]	9.90099	10 	7  	0.385503 
145	31.9869	[0.68794907]	[0.73573911]	[0.49904671]	[0.06128649]	9.69307	10 	3  	1.20841  
146	31.5653	[0.69395531]	[0.73573911]	[0.49904671]	[0.05497359]	9.80198	10 	5  	0.645162 
147	30.9812	[0.68004235]	[0.73573911]	[0.49904671]	[0.06141121]	9.84158	10 	5  	0.575621 
148	29.9414	[0.68433199]	[0.73573911]	[0.49809342]	[0.06660563]	9.69307	10 	3  	1.06001  
149	30.7171	[0.6809084] 	[0.73573911]	[0.49761678]	[0.06142386]	9.81188	10 	3  	0.754037 
150	30.8631	[0.69218376]	[0.73573911]	[0.49857007]	[0.05216282]	9.82178	10 	3  	0.749865 
151	30.1455	[0.68667624]	[0.73573911]	[0.49904671]	[0.05961348]	9.75248	10 	3  	0.948223 
152	30.0802	[0.69311833]	[0.73573911]	[0.49952336]	[0.04938874]	9.87129	10 	7  	0.414188 
153	30.153 	[0.69425506]	[0.73573911]	[0.49761678]	[0.0546826] 	9.86139	10 	5  	0.5634   
154	29.4737	[0.70134368]	[0.73573911]	[0.49857007]	[0.05176583]	9.78218	10 	2  	1.12227  
155	30.9622	[0.69724752]	[0.73573911]	[0.49857007]	[0.0523573] 	9.92079	10 	5  	0.520532 
156	30.7221	[0.69108555]	[0.73573911]	[0.49714013]	[0.05766308]	9.83168	10 	3  	0.758703 
157	30.0781	[0.68733785]	[0.73573911]	[0.49857007]	[0.06375618]	9.78218	10 	3  	0.950289 
158	30.6712	[0.7026637] 	[0.73573911]	[0.5146991] 	[0.0495894] 	9.92079	10 	8  	0.304526 
159	30.6078	[0.70268729]	[0.73573911]	[0.49809342]	[0.05662771]	9.89109	10 	4  	0.627757 
160	31.2561	[0.6893478] 	[0.73573911]	[0.5]       	[0.05850165]	9.9703 	10 	9  	0.169767 
161	31.0136	[0.70285962]	[0.73573911]	[0.52701498]	[0.04202042]	9.9703 	10 	9  	0.169767 
162	30.9799	[0.68817879]	[0.73573911]	[0.49857007]	[0.05942815]	9.87129	10 	3  	0.804238 
163	30.3986	[0.69206335]	[0.73573911]	[0.49666349]	[0.06116734]	9.88119	10 	4  	0.774432 
164	30.8436	[0.69280914]	[0.73573911]	[0.49952336]	[0.05642094]	9.94059	10 	7  	0.339533 
165	30.2395	[0.69827647]	[0.73573911]	[0.49857007]	[0.05727678]	9.9703 	10 	8  	0.220506 
166	30.8845	[0.69823004]	[0.73573911]	[0.49952336]	[0.05193203]	9.9901 	10 	9  	0.0990099
167	30.6619	[0.6985345] 	[0.73573911]	[0.49904671]	[0.0548585] 	9.88119	10 	4  	0.721483 
168	31.31  	[0.70004177]	[0.73573911]	[0.49666349]	[0.05289201]	9.92079	10 	4  	0.608246 
169	30.7097	[0.69315212]	[0.73573911]	[0.49761678]	[0.05430892]	9.9505 	10 	7  	0.326282 
170	30.5798	[0.69902774]	[0.73573911]	[0.49904671]	[0.05314962]	9.89109	10 	2  	0.843155 
171	31.0369	[0.69177699]	[0.73573911]	[0.49809342]	[0.06028238]	9.93069	10 	4  	0.601276 
172	30.1497	[0.68554347]	[0.73573911]	[0.49714013]	[0.06557218]	9.85149	10 	4  	0.848833 
173	31.1309	[0.69162598]	[0.73573911]	[0.49904671]	[0.05865457]	9.9901 	10 	9  	0.0990099
174	30.9796	[0.68340687]	[0.73573911]	[0.49904671]	[0.05991399]	9.90099	10 	7  	0.410384 
175	31.585 	[0.69086998]	[0.73573911]	[0.49952336]	[0.0569454] 	9.9802 	10 	9  	0.139319 
176	30.5694	[0.69323235]	[0.73573911]	[0.49904671]	[0.05178174]	9.92079	10 	3  	0.699125 
177	30.4332	[0.70245209]	[0.73573911]	[0.49857007]	[0.05299903]	9.9505 	10 	8  	0.258566 
178	30.6069	[0.69056399]	[0.73573911]	[0.49523356]	[0.05895984]	10     	10 	10 	0        
179	30.2137	[0.69535008]	[0.73573911]	[0.49904671]	[0.0549792] 	9.90099	10 	4  	0.667565 
180	30.489 	[0.69418107]	[0.73573911]	[0.49904671]	[0.05362334]	9.87129	10 	4  	0.726627 
181	30.316 	[0.69611155]	[0.73573911]	[0.49666349]	[0.05974393]	9.83168	10 	4  	0.965435 
182	30.3025	[0.69666538]	[0.73573911]	[0.49857007]	[0.05973854]	9.89109	10 	4  	0.76948  
183	29.7335	[0.69056475]	[0.73573911]	[0.49761678]	[0.05741931]	9.84158	10 	4  	0.829322 
184	30.9216	[0.70266842]	[0.73573911]	[0.49761678]	[0.05085611]	9.9901 	10 	9  	0.0990099
185	30.487 	[0.70631229]	[0.73573911]	[0.49618684]	[0.05036683]	9.89109	10 	6  	0.595378 
186	30.4365	[0.7009637] 	[0.73573911]	[0.49904671]	[0.05808422]	9.87129	10 	4  	0.766416 
187	31.2428	[0.69978054]	[0.73573911]	[0.49857007]	[0.05417179]	9.92079	10 	3  	0.699125 
188	30.6453	[0.69081883]	[0.73573911]	[0.49809342]	[0.06324449]	9.93069	10 	6  	0.492668 
189	30.9825	[0.68955864]	[0.73573911]	[0.49904671]	[0.05406959]	9.9901 	10 	9  	0.0990099
190	30.3071	[0.68827318]	[0.73573911]	[0.49189704]	[0.06619227]	9.90099	10 	6  	0.535935 
191	31.9896	[0.69579216]	[0.73573911]	[0.49618684]	[0.05504009]	9.9802 	10 	9  	0.139319 
192	31.5924	[0.69703119]	[0.73573911]	[0.51612903]	[0.05157189]	9.9901 	10 	9  	0.0990099
193	29.3747	[0.69431717]	[0.73573911]	[0.49666349]	[0.05739719]	9.94059	10 	7  	0.367539 
194	31.1359	[0.7002415] 	[0.73573911]	[0.49857007]	[0.05857853]	9.94059	10 	7  	0.367539 
195	31.2405	[0.70885475]	[0.73573911]	[0.49761678]	[0.05034502]	10     	10 	10 	0        
196	31.3027	[0.7022688] 	[0.73573911]	[0.49714013]	[0.05202739]	9.9505 	10 	6  	0.407267 
197	31.0843	[0.70112735]	[0.73573911]	[0.51326917]	[0.05016213]	9.9901 	10 	9  	0.0990099
198	30.6547	[0.70070962]	[0.73573911]	[0.49666349]	[0.05287427]	9.9901 	10 	9  	0.0990099
199	31.4979	[0.70116511]	[0.73573911]	[0.49904671]	[0.05427183]	9.9901 	10 	9  	0.0990099
200	30.804 	[0.70405375]	[0.73573911]	[0.5146991] 	[0.04806254]	10     	10 	10 	0        
201	30.5567	[0.68900557]	[0.73573911]	[0.4914204] 	[0.07053049]	9.81188	10 	4  	0.951423 
202	31.0016	[0.69697137]	[0.73573911]	[0.49809342]	[0.05843555]	9.91089	10 	1  	0.891089 
203	30.842 	[0.70721534]	[0.73573911]	[0.52987484]	[0.05341328]	9.93069	10 	3  	0.693069 
204	31.6334	[0.7013012] 	[0.73573911]	[0.51136259]	[0.05665951]	10     	10 	10 	0        
205	31.5156	[0.70372964]	[0.73573911]	[0.49904671]	[0.05373429]	9.92079	10 	2  	0.792079 
206	31.2329	[0.70114699]	[0.73573911]	[0.49904671]	[0.05628214]	9.9802 	10 	8  	0.19802  
207	31.3001	[0.69845976]	[0.73573911]	[0.49952336]	[0.05576255]	10     	10 	10 	0        
208	31.258 	[0.70311842]	[0.73573911]	[0.5]       	[0.04811574]	9.9703 	10 	7  	0.29703  
209	31.3308	[0.70936534]	[0.73573911]	[0.51565239]	[0.04498027]	10     	10 	10 	0        
210	30.6819	[0.7026401] 	[0.73573911]	[0.49809342]	[0.05522513]	9.94059	10 	6  	0.441011 
211	31.0602	[0.70464061]	[0.73573911]	[0.51231588]	[0.05052833]	10     	10 	10 	0        
212	30.9593	[0.7069369] 	[0.73573911]	[0.56070297]	[0.04507646]	10     	10 	10 	0        
213	31.5768	[0.69976014]	[0.73573911]	[0.49094376]	[0.05055739]	9.9703 	10 	7  	0.29703  
214	31.1128	[0.70333079]	[0.73573911]	[0.49857007]	[0.05479278]	9.9505 	10 	6  	0.407267 
215	31.1845	[0.70703525]	[0.73573911]	[0.49857007]	[0.04813819]	10     	10 	10 	0        
216	31.7226	[0.69342112]	[0.73573911]	[0.49857007]	[0.06669968]	9.9505 	10 	6  	0.407267 
217	31.3285	[0.70470592]	[0.73573911]	[0.5]       	[0.04447922]	9.94059	10 	4  	0.594059 
218	31.3882	[0.69528401]	[0.73573911]	[0.49380362]	[0.05631978]	9.9901 	10 	9  	0.0990099
219	30.9542	[0.70587096]	[0.73573911]	[0.49809342]	[0.04908804]	10     	10 	10 	0        
220	31.0405	[0.70071038]	[0.73573911]	[0.49809342]	[0.05758744]	9.9703 	10 	7  	0.29703  
221	30.2303	[0.70328831]	[0.73573911]	[0.49952336]	[0.05038167]	9.9505 	10 	7  	0.355334 
222	30.9551	[0.70565144]	[0.73573911]	[0.49952336]	[0.04889456]	9.9802 	10 	9  	0.139319 
223	31.3329	[0.69942812]	[0.73573911]	[0.49952336]	[0.05628601]	10     	10 	10 	0        
224	31.5618	[0.69914572]	[0.73573911]	[0.49761678]	[0.05542465]	10     	10 	10 	0        
225	30.8666	[0.70289814]	[0.73573911]	[0.49857007]	[0.05272157]	10     	10 	10 	0        
226	30.4976	[0.69296959]	[0.73573911]	[0.49904671]	[0.06443128]	9.94059	10 	5  	0.503882 
227	30.7414	[0.70720514]	[0.73573911]	[0.57444878]	[0.04220644]	10     	10 	10 	0        
228	30.6225	[0.69593298]	[0.73573911]	[0.5]       	[0.05609544]	9.93069	10 	5  	0.51237  
229	30.8986	[0.69582992]	[0.73573911]	[0.51517574]	[0.05057741]	10     	10 	10 	0        
230	30.8594	[0.70163003]	[0.73573911]	[0.52415511]	[0.04855223]	9.9604 	10 	6  	0.39604  
231	30.5086	[0.69378618]	[0.73573911]	[0.4957102] 	[0.0630689] 	9.9505 	10 	5  	0.49505  
232	31.0446	[0.698197]  	[0.73573911]	[0.51279252]	[0.05380093]	9.9901 	10 	9  	0.0990099
233	30.8988	[0.70173385]	[0.73573911]	[0.49857007]	[0.05683261]	9.9505 	10 	5  	0.49505  
234	30.5444	[0.70584341]	[0.73573911]	[0.49809342]	[0.05376548]	9.93069	10 	5  	0.531343 
235	30.228 	[0.70234903]	[0.73573911]	[0.51231588]	[0.05350855]	9.9802 	10 	9  	0.139319 
236	30.4358	[0.70884927]	[0.73573911]	[0.49809342]	[0.04714458]	9.9604 	10 	6  	0.39604  
237	31.2363	[0.70177161]	[0.73573911]	[0.49285033]	[0.05925955]	9.88119	10 	1  	0.915079 
238	30.6903	[0.7132129] 	[0.73573911]	[0.49761678]	[0.04729125]	9.9901 	10 	9  	0.0990099
239	30.5039	[0.69990172]	[0.73573911]	[0.49904671]	[0.05434735]	9.92079	10 	6  	0.557277 
240	31.2287	[0.70557045]	[0.73573911]	[0.56213291]	[0.04525582]	9.9604 	10 	7  	0.312156 
241	30.1876	[0.69261717]	[0.73573911]	[0.49332698]	[0.0638208] 	9.88119	10 	4  	0.735078 
242	31.2575	[0.70120362]	[0.73573911]	[0.49904671]	[0.05474599]	10     	10 	10 	0        
243	31.038 	[0.70534621]	[0.73573911]	[0.4957102] 	[0.05260964]	9.9703 	10 	9  	0.169767 
244	30.4718	[0.70545871]	[0.73573911]	[0.49761678]	[0.05611503]	9.9505 	10 	6  	0.407267 
