   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	60.8636	[0.53873078]	[0.63801899]	[0.49952015]	[0.05065939]	9.57426	10 	2  	1.36684  
25 	57.6247	[0.54296289]	[0.63801899]	[0.49992423]	[0.05007015]	9.40594	10 	1  	1.67792  
26 	58.4733	[0.54913813]	[0.63801899]	[0.49904031]	[0.05133318]	9.62376	10 	3  	1.09772  
27 	66.9673	[0.55491904]	[0.63801899]	[0.49616123]	[0.05147856]	9.78218	10 	2  	1.10448  
28 	66.2741	[0.54960147]	[0.63801899]	[0.49952015]	[0.05154609]	9.59406	10 	3  	1.40845  
29 	64.1055	[0.54557041]	[0.63561976]	[0.49136276]	[0.05148252]	9.70297	10 	2  	1.30152  
30 	67.1326	[0.55515084]	[0.63561976]	[0.4522174] 	[0.05416772]	9.77228	10 	2  	1.2577   
31 	65.9723	[0.56430693]	[0.63561976]	[0.49952015]	[0.05209528]	9.73267	10 	1  	1.31172  
32 	60.0893	[0.56207748]	[0.63561976]	[0.40799576]	[0.05608781]	9.75248	10 	1  	1.10271  
33 	58.421 	[0.55904637]	[0.63801899]	[0.49808061]	[0.05454313]	9.77228	10 	2  	0.953173 
34 	68.9905	[0.5654404] 	[0.63801899]	[0.49856046]	[0.05392774]	9.75248	10 	3  	0.958608 
35 	64.0328	[0.5684105] 	[0.63897868]	[0.49856046]	[0.05544232]	9.69307	10 	1  	1.34048  
36 	61.2264	[0.56374706]	[0.64829781]	[0.49952015]	[0.05481837]	9.67327	10 	2  	1.07269  
37 	56.8347	[0.56673991]	[0.72600768]	[0.49760077]	[0.05884964]	9.34653	10 	1  	1.9214   
38 	59.8699	[0.56424916]	[0.72600768]	[0.49904031]	[0.05705999]	9.59406	10 	2  	1.3214   
39 	62.4162	[0.57540591]	[0.72600768]	[0.49952015]	[0.05440159]	9.68317	10 	1  	1.08025  
40 	61.8392	[0.56810369]	[0.72600768]	[0.49808061]	[0.05535337]	9.62376	10 	2  	1.08866  
41 	61.7861	[0.56139184]	[0.72600768]	[0.48512476]	[0.05697878]	9.26733	10 	1  	1.82876  
42 	61.3196	[0.56547241]	[0.72600768]	[0.48416507]	[0.05755374]	9.42574	10 	2  	1.43055  
43 	64.437 	[0.57370281]	[0.72600768]	[0.49760077]	[0.05687258]	9.50495	10 	1  	1.39038  
44 	64.2311	[0.56427967]	[0.72600768]	[0.49904031]	[0.05702052]	9.54455	10 	3  	1.33887  
45 	64.6723	[0.5751026] 	[0.72600768]	[0.49952015]	[0.05283425]	9.63366	10 	4  	1.06912  
46 	71.9024	[0.58714627]	[0.72600768]	[0.49760077]	[0.05039871]	9.77228	10 	1  	0.973726 
47 	65.8472	[0.57752083]	[0.72600768]	[0.49616123]	[0.055608]  	9.72277	10 	1  	1.15286  
48 	63.6192	[0.58704775]	[0.72600768]	[0.49088292]	[0.05038352]	9.75248	10 	4  	0.883355 
49 	66.5794	[0.58170042]	[0.72600768]	[0.48896353]	[0.05454027]	9.88119	10 	8  	0.379868 
50 	72.5431	[0.57778889]	[0.72600768]	[0.49856046]	[0.05517415]	9.72277	10 	1  	1.10909  
51 	75.9951	[0.58178394]	[0.72600768]	[0.49712092]	[0.05264905]	9.69307	10 	4  	0.930693 
52 	74.6068	[0.59395313]	[0.72600768]	[0.49904031]	[0.04633905]	9.9703 	10 	8  	0.220506 
53 	68.6969	[0.58870683]	[0.72600768]	[0.49904031]	[0.04776782]	9.94059	10 	4  	0.594059 
54 	69.5918	[0.58002108]	[0.72600768]	[0.49856046]	[0.05517447]	9.87129	10 	3  	0.740128 
55 	64.4968	[0.58181269]	[0.72600768]	[0.49472169]	[0.05348664]	9.68317	10 	2  	1.13391  
56 	68.0282	[0.58068947]	[0.72600768]	[0.49952015]	[0.05444958]	9.84158	10 	6  	0.609052 
57 	70.484 	[0.5746175] 	[0.72600768]	[0.49952015]	[0.05731042]	9.82178	10 	2  	0.905386 
58 	72.1752	[0.58350929]	[0.72600768]	[0.49388827]	[0.05182235]	9.81188	10 	4  	0.754037 
59 	70.4969	[0.58029189]	[0.72600768]	[0.5]       	[0.05166621]	9.9604 	10 	9  	0.195027 
60 	59.7215	[0.57175142]	[0.72600768]	[0.49712092]	[0.05532238]	9.80198	10 	1  	1.01494  
61 	67.8285	[0.57516686]	[0.72600768]	[0.45668754]	[0.05757526]	9.91089	10 	5  	0.5468   
62 	67.5604	[0.57406914]	[0.72600768]	[0.48312961]	[0.056064]  	9.92079	10 	7  	0.390054 
63 	68.5653	[0.58343002]	[0.72600768]	[0.49904031]	[0.05287544]	9.86139	10 	2  	0.832861 
64 	70.6646	[0.58256635]	[0.72600768]	[0.49952015]	[0.05222145]	9.9604 	10 	9  	0.195027 
65 	70.2424	[0.58390912]	[0.72600768]	[0.49760077]	[0.05024133]	9.82178	10 	4  	0.762955 
66 	68.2325	[0.57518186]	[0.72600768]	[0.49952015]	[0.05676483]	9.80198	10 	4  	0.771007 
67 	74.1675	[0.58339926]	[0.72600768]	[0.48128599]	[0.05179636]	9.83168	10 	5  	0.645921 
68 	70.0537	[0.57570572]	[0.72600768]	[0.49992423]	[0.05396311]	9.91089	10 	8  	0.374933 
69 	74.6141	[0.58276989]	[0.72600768]	[0.49952015]	[0.0537587] 	9.90099	10 	7  	0.410384 
70 	73.9097	[0.58957525]	[0.72600768]	[0.49952015]	[0.05237311]	9.88119	10 	2  	0.882022 
71 	69.7657	[0.58894763]	[0.72600768]	[0.49472169]	[0.04987349]	9.92079	10 	6  	0.557277 
72 	68.6395	[0.5870635] 	[0.66289524]	[0.49952015]	[0.0482217] 	9.94059	10 	7  	0.339533 
73 	70.4368	[0.58552194]	[0.66289524]	[0.49904031]	[0.0456955] 	9.9604 	10 	7  	0.312156 
74 	66.9572	[0.58576074]	[0.66289524]	[0.5]       	[0.05082621]	9.90099	10 	6  	0.571691 
75 	69.3261	[0.58943623]	[0.66289524]	[0.49808061]	[0.04832019]	9.87129	10 	5  	0.753387 
76 	73.673 	[0.58743732]	[0.66289524]	[0.49952015]	[0.04775791]	9.9703 	10 	9  	0.169767 
77 	67.2117	[0.59118808]	[0.6746136] 	[0.49136276]	[0.04915775]	9.91089	10 	5  	0.528383 
78 	69.5709	[0.58894063]	[0.6746136] 	[0.49232246]	[0.05237285]	9.80198	10 	5  	0.867679 
79 	64.328 	[0.5947998] 	[0.6868118] 	[0.49520154]	[0.05074331]	9.9604 	10 	9  	0.195027 
80 	66.5393	[0.59291093]	[0.6868118] 	[0.49904031]	[0.04992031]	9.9703 	10 	9  	0.169767 
81 	73.2477	[0.59044043]	[0.6868118] 	[0.49808061]	[0.04907062]	9.92079	10 	6  	0.459943 
82 	70.1106	[0.59671944]	[0.6868118] 	[0.49952015]	[0.04855341]	9.94059	10 	5  	0.503882 
83 	73.7972	[0.59428495]	[0.6868118] 	[0.49904031]	[0.0470984] 	9.9802 	10 	9  	0.139319 
84 	69.8887	[0.59067723]	[0.6868118] 	[0.49712092]	[0.05437985]	10     	10 	10 	0        
85 	80.6254	[0.59084551]	[0.6868118] 	[0.49952015]	[0.05400134]	9.9901 	10 	9  	0.0990099
86 	68.7558	[0.59456351]	[0.6868118] 	[0.5]       	[0.05135942]	9.9802 	10 	8  	0.19802  
87 	73.5751	[0.5940114] 	[0.6868118] 	[0.48080614]	[0.05125896]	9.9802 	10 	9  	0.139319 
88 	66.2783	[0.58876859]	[0.65857662]	[0.49808061]	[0.05145535]	9.9604 	10 	9  	0.195027 
89 	63.343 	[0.59880111]	[0.65857662]	[0.5]       	[0.04853841]	9.9604 	10 	6  	0.39604  
90 	64.4009	[0.60384437]	[0.67029498]	[0.49712092]	[0.04741591]	9.9703 	10 	7  	0.29703  
91 	63.9607	[0.59113182]	[0.67029498]	[0.49808061]	[0.0524837] 	9.89109	10 	5  	0.595378 
92 	68.0337	[0.59125184]	[0.6624154] 	[0.49712092]	[0.0547186] 	9.9703 	10 	7  	0.29703  
93 	67.0184	[0.60112158]	[0.6624154] 	[0.49952015]	[0.04884329]	9.9505 	10 	8  	0.294378 
94 	70.883 	[0.61080877]	[0.6624154] 	[0.49904031]	[0.04095205]	10     	10 	10 	0        
95 	70.7283	[0.60527141]	[0.66385493]	[0.49856046]	[0.04824479]	9.90099	10 	4  	0.667565 
96 	73.3672	[0.60721605]	[0.66385493]	[0.49856046]	[0.04647733]	9.9901 	10 	9  	0.0990099
97 	75.9165	[0.61255112]	[0.69805031]	[0.5]       	[0.04218474]	10     	10 	10 	0        
98 	76.0535	[0.60789719]	[0.69805031]	[0.49568138]	[0.05110682]	9.9604 	10 	6  	0.39604  
99 	77.1255	[0.60683097]	[0.69805031]	[0.4729013] 	[0.04844806]	10     	10 	10 	0        
100	79.3364	[0.61107333]	[0.69805031]	[0.49904031]	[0.04393715]	10     	10 	10 	0        
101	76.5277	[0.60601831]	[0.69805031]	[0.49760077]	[0.04969839]	9.9802 	10 	8  	0.19802  
102	75.2463	[0.60487908]	[0.69805031]	[0.49760077]	[0.04599904]	9.9604 	10 	6  	0.39604  
103	78.1811	[0.61147291]	[0.69805031]	[0.49808061]	[0.04438845]	10     	10 	10 	0        
104	75.2348	[0.61294395]	[0.69805031]	[0.49904031]	[0.04372563]	9.9604 	10 	6  	0.39604  
105	77.7432	[0.61621436]	[0.69805031]	[0.5]       	[0.04113813]	10     	10 	10 	0        
106	74.6825	[0.60663518]	[0.69805031]	[0.49904031]	[0.04744875]	9.9901 	10 	9  	0.0990099
107	75.7388	[0.60702601]	[0.69805031]	[0.49856046]	[0.04638384]	9.9901 	10 	9  	0.0990099
108	75.4314	[0.61535819]	[0.69805031]	[0.49904031]	[0.0425814] 	10     	10 	10 	0        
109	77.017 	[0.60835578]	[0.69805031]	[0.48896353]	[0.04810723]	10     	10 	10 	0        
110	79.5223	[0.61448626]	[0.69805031]	[0.49760077]	[0.04471376]	10     	10 	10 	0        
111	76.1105	[0.61921546]	[0.66529447]	[0.49952015]	[0.03315187]	10     	10 	10 	0        
112	76.6593	[0.61925347]	[0.67269421]	[0.49904031]	[0.03997128]	10     	10 	10 	0        
113	75.9822	[0.61338504]	[0.6736539] 	[0.49856046]	[0.04365888]	10     	10 	10 	0        
114	76.2376	[0.60690649]	[0.6736539] 	[0.49520154]	[0.04836022]	10     	10 	10 	0        
115	74.3498	[0.60733732]	[0.6736539] 	[0.49808061]	[0.04801232]	9.9703 	10 	7  	0.29703  
116	74.1115	[0.60786118]	[0.6736539] 	[0.49712092]	[0.04650338]	9.94059	10 	7  	0.417958 
117	71.2508	[0.60859808]	[0.6736539] 	[0.49952015]	[0.04771493]	9.94059	10 	7  	0.417958 
118	72.9872	[0.60550321]	[0.6736539] 	[0.49760077]	[0.04861274]	9.92079	10 	4  	0.608246 
119	77.031 	[0.60560373]	[0.6736539] 	[0.49760077]	[0.05007636]	9.9703 	10 	7  	0.29703  
120	72.7838	[0.60853357]	[0.66933529]	[0.49760077]	[0.04539269]	10     	10 	10 	0        
121	72.0436	[0.60485183]	[0.66933529]	[0.49712092]	[0.04968949]	10     	10 	10 	0        
122	71.5275	[0.60905467]	[0.66933529]	[0.49904031]	[0.04864667]	9.9505 	10 	6  	0.407267 
123	74.7611	[0.61888165]	[0.66933529]	[0.49952015]	[0.03727454]	10     	10 	10 	0        
124	80.2867	[0.61464429]	[0.66933529]	[0.49760077]	[0.04491295]	9.9802 	10 	9  	0.139319 
125	78.8032	[0.60962804]	[0.66933529]	[0.49952015]	[0.04932502]	9.91089	10 	6  	0.528383 
126	79.2048	[0.61503987]	[0.66933529]	[0.49328215]	[0.04421327]	9.94059	10 	4  	0.594059 
127	75.9722	[0.61223756]	[0.66933529]	[0.49856046]	[0.04483864]	10     	10 	10 	0        
128	74.3052	[0.61325126]	[0.67509344]	[0.49856046]	[0.0446472] 	10     	10 	10 	0        
129	75.447 	[0.61358308]	[0.67509344]	[0.49760077]	[0.04461069]	10     	10 	10 	0        
130	74.3113	[0.61794396]	[0.67509344]	[0.49952015]	[0.04100021]	10     	10 	10 	0        
131	77.1009	[0.61662069]	[0.67509344]	[0.46997171]	[0.03805542]	10     	10 	10 	0        
132	73.904 	[0.61729183]	[0.67509344]	[0.49952015]	[0.04117416]	10     	10 	10 	0        
133	79.1405	[0.61562749]	[0.67509344]	[0.49904031]	[0.04023046]	10     	10 	10 	0        
134	74.913 	[0.61854508]	[0.67509344]	[0.5]       	[0.03939561]	9.9604 	10 	6  	0.39604  
135	73.3164	[0.62243086]	[0.67509344]	[0.5]       	[0.03518888]	10     	10 	10 	0        
136	71.5154	[0.61387614]	[0.67509344]	[0.49664107]	[0.04625715]	9.9802 	10 	8  	0.19802  
137	73.9861	[0.61635814]	[0.67509344]	[0.49568138]	[0.04189522]	10     	10 	10 	0        
138	70.6846	[0.61902817]	[0.67509344]	[0.49760077]	[0.0387499] 	10     	10 	10 	0        
139	73.728 	[0.6236291] 	[0.67509344]	[0.49616123]	[0.03282203]	9.9802 	10 	8  	0.19802  
140	78.7975	[0.61906068]	[0.67509344]	[0.49568138]	[0.04249478]	10     	10 	10 	0        
141	78.7153	[0.61744111]	[0.67653298]	[0.49952015]	[0.04506869]	9.9802 	10 	8  	0.19802  
142	76.9467	[0.61338154]	[0.67653298]	[0.49808061]	[0.04638501]	9.9703 	10 	7  	0.29703  
143	77.5086	[0.61396291]	[0.67653298]	[0.49472169]	[0.04727718]	10     	10 	10 	0        
144	79.0994	[0.61769691]	[0.67941206]	[0.5]       	[0.04429575]	9.9604 	10 	7  	0.312156 
145	73.7697	[0.61715155]	[0.67941206]	[0.49328215]	[0.03927153]	9.9505 	10 	7  	0.355334 
146	72.4852	[0.6134128] 	[0.67941206]	[0.49328215]	[0.04763068]	9.90099	10 	4  	0.710668 
147	76.0757	[0.62080053]	[0.67941206]	[0.49856046]	[0.04051905]	10     	10 	10 	0        
148	71.2658	[0.61753487]	[0.67941206]	[0.49904031]	[0.04140768]	10     	10 	10 	0        
149	73.4105	[0.61570151]	[0.67941206]	[0.49664107]	[0.04819791]	9.9802 	10 	8  	0.19802  
150	71.2039	[0.61979433]	[0.67941206]	[0.493762]  	[0.04320001]	9.9802 	10 	8  	0.19802  
151	67.6542	[0.62322477]	[0.67941206]	[0.5]       	[0.04028393]	10     	10 	10 	0        
152	69.0551	[0.62362385]	[0.67941206]	[0.49712092]	[0.04703763]	9.9802 	10 	8  	0.19802  
153	67.7281	[0.61732858]	[0.67941206]	[0.49760077]	[0.04830906]	9.94059	10 	6  	0.441011 
154	72.261 	[0.61461829]	[0.67941206]	[0.49904031]	[0.05081721]	10     	10 	10 	0        
155	74.2   	[0.62099532]	[0.67941206]	[0.49808061]	[0.04632178]	10     	10 	10 	0        
156	73.6441	[0.62350382]	[0.68037175]	[0.49760077]	[0.04606114]	9.9703 	10 	7  	0.29703  
157	72.6885	[0.62575778]	[0.68037175]	[0.49472169]	[0.04601448]	10     	10 	10 	0        
158	72.9347	[0.61946526]	[0.68037175]	[0.49760077]	[0.04772939]	9.9901 	10 	9  	0.0990099
159	72.9691	[0.61956428]	[0.68037175]	[0.49568138]	[0.04999298]	10     	10 	10 	0        
160	74.8431	[0.62475658]	[0.68037175]	[0.48456915]	[0.04437592]	10     	10 	10 	0        
161	70.4145	[0.61803147]	[0.68037175]	[0.49616123]	[0.05138116]	9.94059	10 	4  	0.594059 
162	70.908 	[0.62394066]	[0.68037175]	[0.49904031]	[0.04192431]	10     	10 	10 	0        
163	68.7345	[0.62119811]	[0.68037175]	[0.49616123]	[0.04451625]	10     	10 	10 	0        
164	73.0246	[0.62440376]	[0.68037175]	[0.4629508] 	[0.04611194]	10     	10 	10 	0        
165	66.6529	[0.6224106] 	[0.68037175]	[0.49424184]	[0.04266652]	10     	10 	10 	0        
166	66.1693	[0.6300799] 	[0.68037175]	[0.49808061]	[0.03759952]	10     	10 	10 	0        
167	68.949 	[0.62253813]	[0.68037175]	[0.49856046]	[0.0449345] 	10     	10 	10 	0        
168	68.6571	[0.62132364]	[0.68037175]	[0.49904031]	[0.04739865]	10     	10 	10 	0        
169	68.1655	[0.61680273]	[0.68037175]	[0.49712092]	[0.04901554]	10     	10 	10 	0        
170	66.2745	[0.62133114]	[0.68037175]	[0.4562077] 	[0.04775413]	9.9703 	10 	7  	0.29703  
171	71.7693	[0.62103708]	[0.68921103]	[0.5]       	[0.04603395]	9.9802 	10 	8  	0.19802  
172	71.9696	[0.62025842]	[0.68921103]	[0.5]       	[0.04706393]	9.9604 	10 	7  	0.312156 
173	68.7434	[0.62120486]	[0.68921103]	[0.49856046]	[0.04597296]	9.9604 	10 	6  	0.39604  
174	82.4502	[0.62624488]	[0.68921103]	[0.5]       	[0.04053386]	10     	10 	10 	0        
175	76.3184	[0.62326278]	[0.68921103]	[0.49472169]	[0.04402093]	10     	10 	10 	0        
176	72.3768	[0.62606984]	[0.68921103]	[0.5]       	[0.03712467]	10     	10 	10 	0        
177	76.7016	[0.62224782]	[0.68921103]	[0.49760077]	[0.04623527]	10     	10 	10 	0        
178	78.0589	[0.62473932]	[0.68921103]	[0.49712092]	[0.04593725]	9.9802 	10 	8  	0.19802  
179	76.7989	[0.62040495]	[0.68921103]	[0.49760077]	[0.0485588] 	10     	10 	10 	0        
180	71.7227	[0.61984859]	[0.68921103]	[0.49808061]	[0.04711152]	9.9703 	10 	7  	0.29703  
181	79.4533	[0.62771717]	[0.68921103]	[0.5]       	[0.03653713]	10     	10 	10 	0        
182	72.8679	[0.62207404]	[0.68921103]	[0.49856046]	[0.04557327]	9.9802 	10 	8  	0.19802  
183	68.8122	[0.61830353]	[0.68921103]	[0.49808061]	[0.04834367]	10     	10 	10 	0        
184	72.2873	[0.62924473]	[0.68921103]	[0.49904031]	[0.03915362]	10     	10 	10 	0        
185	72.7873	[0.62517691]	[0.68921103]	[0.49712092]	[0.04643058]	9.9604 	10 	8  	0.278639 
186	66.1673	[0.61374261]	[0.68921103]	[0.49472169]	[0.05312872]	9.9802 	10 	9  	0.139319 
187	70.1177	[0.61270365]	[0.68921103]	[0.49472169]	[0.05554607]	10     	10 	10 	0        
188	73.2719	[0.62344406]	[0.69065057]	[0.49856046]	[0.04624299]	10     	10 	10 	0        
189	72.923 	[0.62503988]	[0.69065057]	[0.49664107]	[0.04440314]	10     	10 	10 	0        
190	72.8909	[0.62151567]	[0.69065057]	[0.49760077]	[0.04978292]	9.9604 	10 	6  	0.39604  
191	72.2209	[0.62017841]	[0.69065057]	[0.49760077]	[0.05059208]	9.9901 	10 	9  	0.0990099
192	70.4094	[0.6276189] 	[0.68969088]	[0.49760077]	[0.04336614]	10     	10 	10 	0        
193	69.5889	[0.62309799]	[0.68969088]	[0.49520154]	[0.04621161]	10     	10 	10 	0        
194	71.3146	[0.61104282]	[0.68969088]	[0.49616123]	[0.0578743] 	9.91089	10 	7  	0.46881  
195	65.8536	[0.61978208]	[0.68969088]	[0.49712092]	[0.04848974]	9.93069	10 	6  	0.450685 
196	70.3755	[0.62746562]	[0.68969088]	[0.49952015]	[0.03979033]	10     	10 	10 	0        
197	67.9988	[0.62655369]	[0.68969088]	[0.49856046]	[0.05087181]	9.93069	10 	5  	0.51237  
198	66.642 	[0.62877988]	[0.68969088]	[0.49856046]	[0.0475684] 	9.9604 	10 	8  	0.240494 
199	70.034 	[0.63127539]	[0.68969088]	[0.49664107]	[0.04955511]	10     	10 	10 	0        
200	66.3953	[0.62997062]	[0.68969088]	[0.47552783]	[0.05250409]	9.9802 	10 	9  	0.139319 
201	69.1929	[0.62136314]	[0.68969088]	[0.49952015]	[0.05185771]	9.92079	10 	4  	0.608246 
202	68.6485	[0.62888566]	[0.68969088]	[0.49608546]	[0.0494254] 	9.9802 	10 	9  	0.139319 
203	67.9698	[0.63035195]	[0.68969088]	[0.5]       	[0.04914514]	9.91089	10 	4  	0.614978 
204	65.2394	[0.63774094]	[0.68969088]	[0.49780281]	[0.04321304]	9.9604 	10 	9  	0.195027 
205	62.5105	[0.63252389]	[0.68969088]	[0.49664107]	[0.04919199]	9.92079	10 	7  	0.363786 
206	66.4952	[0.63135415]	[0.68969088]	[0.49616123]	[0.04966842]	9.92079	10 	5  	0.520532 
207	64.8247	[0.63774369]	[0.68969088]	[0.493762]  	[0.03968868]	9.9703 	10 	9  	0.169767 
208	64.7443	[0.63107185]	[0.68969088]	[0.49808061]	[0.0480232] 	9.9901 	10 	9  	0.0990099
209	63.7527	[0.62525568]	[0.69113042]	[0.49232246]	[0.05758618]	9.85149	10 	5  	0.72284  
210	70.6615	[0.63150518]	[0.69113042]	[0.49277705]	[0.04737292]	9.9901 	10 	9  	0.0990099
211	64.4431	[0.63012941]	[0.69613092]	[0.49616123]	[0.05278958]	9.9901 	10 	9  	0.0990099
212	63.3758	[0.62627388]	[0.69613092]	[0.49904031]	[0.05321988]	9.9505 	10 	5  	0.49505  
213	64.5274	[0.63035195]	[0.69613092]	[0.5]       	[0.05473978]	10     	10 	10 	0        
214	64.8174	[0.63158545]	[0.69613092]	[0.5]       	[0.04599544]	9.9901 	10 	9  	0.0990099
215	66.6625	[0.64044073]	[0.69613092]	[0.49616123]	[0.0426226] 	10     	10 	10 	0        
216	69.5638	[0.63042096]	[0.69613092]	[0.49325689]	[0.04997172]	9.9703 	10 	7  	0.29703  
217	67.1308	[0.6360671] 	[0.69613092]	[0.49856046]	[0.04902059]	10     	10 	10 	0        
218	69.508 	[0.63973434]	[0.69613092]	[0.49952015]	[0.03928335]	10     	10 	10 	0        
219	70.0821	[0.6325639] 	[0.68585211]	[0.49136276]	[0.05434013]	9.93069	10 	8  	0.352008 
220	67.2156	[0.62820102]	[0.68777149]	[0.49904031]	[0.0524418] 	10     	10 	10 	0        
221	68.4435	[0.62330078]	[0.68921103]	[0.]        	[0.08340751]	9.94059	10 	6  	0.441011 
222	69.269 	[0.63418147]	[0.68921103]	[0.49952015]	[0.04914866]	10     	10 	10 	0        
223	70.0056	[0.62321052]	[0.68921103]	[0.49232246]	[0.05774335]	9.9604 	10 	8  	0.278639 
224	74.2702	[0.64820104]	[0.68921103]	[0.5]       	[0.03552804]	9.9703 	10 	8  	0.220506 
225	71.582 	[0.64144093]	[0.68921103]	[0.5]       	[0.04171119]	9.9802 	10 	8  	0.19802  
226	68.7226	[0.63286171]	[0.68921103]	[0.49808061]	[0.05307509]	10     	10 	10 	0        
227	71.4315	[0.63603584]	[0.69113042]	[0.49904031]	[0.05025098]	10     	10 	10 	0        
228	71.0557	[0.63897993]	[0.69113042]	[0.49904031]	[0.04353359]	9.9802 	10 	8  	0.19802  
229	69.2459	[0.63566127]	[0.69113042]	[0.49904031]	[0.04781225]	10     	10 	10 	0        
230	68.8858	[0.63881565]	[0.69113042]	[0.49856046]	[0.04538393]	10     	10 	10 	0        
231	72.6118	[0.6365767] 	[0.69113042]	[0.5]       	[0.04702297]	9.9703 	10 	8  	0.220506 
232	83.4401	[0.64445829]	[0.69113042]	[0.5]       	[0.03473879]	9.9703 	10 	7  	0.29703  
233	71.5289	[0.62877913]	[0.69613092]	[0.49808061]	[0.05450878]	10     	10 	10 	0        
234	75.1155	[0.63840782]	[0.69613092]	[0.49760077]	[0.0429912] 	9.9901 	10 	9  	0.0990099
235	72.3022	[0.63090081]	[0.69613092]	[0.49424184]	[0.05190663]	10     	10 	10 	0        
236	71.9277	[0.64068428]	[0.69613092]	[0.49904031]	[0.04256875]	9.9604 	10 	6  	0.39604  
237	72.5059	[0.63154194]	[0.69613092]	[0.48752399]	[0.0491217] 	9.9802 	10 	8  	0.19802  
238	71.1238	[0.61963805]	[0.69613092]	[0.47613395]	[0.05955566]	9.91089	10 	6  	0.528383 
239	76.2696	[0.63664922]	[0.69969189]	[0.49952015]	[0.04603258]	9.90099	10 	1  	0.895588 
240	73.2031	[0.63620813]	[0.69969189]	[0.49664107]	[0.0501358] 	10     	10 	10 	0        
241	73.8976	[0.64006615]	[0.69969189]	[0.49568138]	[0.04093193]	9.9604 	10 	6  	0.39604  
242	69.9617	[0.63436326]	[0.69969189]	[0.49760077]	[0.04635827]	10     	10 	10 	0        
243	77.7923	[0.63811351]	[0.68921103]	[0.5]       	[0.04338632]	9.93069	10 	6  	0.492668 
244	78.2263	[0.63615187]	[0.68921103]	[0.49664107]	[0.0426044] 	9.9901 	10 	9  	0.0990099
245	76.7701	[0.63835581]	[0.68873118]	[0.5]       	[0.04247092]	10     	10 	10 	0        
246	74.7041	[0.63455405]	[0.68873118]	[0.49808061]	[0.04680612]	10     	10 	10 	0        
247	75.1789	[0.63064101]	[0.69113042]	[0.49952015]	[0.05207128]	10     	10 	10 	0        
248	73.2562	[0.63892167]	[0.69113042]	[0.49904031]	[0.04395581]	10     	10 	10 	0        
249	71.5709	[0.62154418]	[0.69161026]	[0.49808061]	[0.06023648]	10     	10 	10 	0        
