   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	23.6631	[ 0.5290677] 	[ 0.57730865]	[ 0.5]       	[ 0.00945022]	9.9604 	10 	7  	0.312156 
18 	24.5666	[ 0.52732675]	[ 0.57730865]	[ 0.49857007]	[ 0.01787522]	9.83168	10 	5  	0.718487 
19 	26.2071	[ 0.53107916]	[ 0.57730865]	[ 0.49809342]	[ 0.0200093] 	9.82178	10 	1  	1.08451  
20 	26.9392	[ 0.53974904]	[ 0.57778529]	[ 0.49761678]	[ 0.02652175]	9.81188	10 	3  	0.908844 
21 	26.3419	[ 0.54956036]	[ 0.57778529]	[ 0.49904671]	[ 0.03046344]	9.71287	10 	1  	1.18017  
22 	22.3406	[ 0.5620708] 	[ 0.57778529]	[ 0.49952336]	[ 0.02723233]	9.65347	10 	4  	1.31583  
23 	18.0415	[ 0.56495471]	[ 0.57778529]	[ 0.49904671]	[ 0.02839858]	9.73267	10 	4  	1.00386  
24 	16.1373	[ 0.56377627]	[ 0.57778529]	[ 0.5]       	[ 0.02870201]	9.59406	10 	1  	1.54265  
25 	15.3088	[ 0.56282755]	[ 0.57778529]	[ 0.49809342]	[ 0.03005989]	9.86139	10 	5  	0.745012 
26 	14.2946	[ 0.56869769]	[ 0.57778529]	[ 0.49952336]	[ 0.02396698]	9.66337	10 	1  	1.4575   
27 	14.9229	[ 0.56248061]	[ 0.57778529]	[ 0.49857007]	[ 0.03030806]	9.71287	10 	5  	0.915614 
28 	14.7476	[ 0.56237283]	[ 0.57778529]	[ 0.5]       	[ 0.03099338]	9.29703	10 	1  	1.82146  
29 	15.4317	[ 0.57003659]	[ 0.57778529]	[ 0.49857007]	[ 0.0225013] 	9.79208	10 	1  	1.00806  
30 	14.7666	[ 0.56619527]	[ 0.57778529]	[ 0.49904671]	[ 0.02773868]	9.78218	10 	5  	0.803507 
31 	13.8681	[ 0.56417117]	[ 0.57778529]	[ 0.49809342]	[ 0.02934026]	9.57426	10 	1  	1.47149  
32 	14.8693	[ 0.5655565] 	[ 0.57778529]	[ 0.49809342]	[ 0.02818846]	9.66337	10 	4  	1.26864  
33 	16.1903	[ 0.56413341]	[ 0.57778529]	[ 0.49857007]	[ 0.02814882]	9.72277	10 	4  	0.98623  
34 	14.5935	[ 0.56805024]	[ 0.57778529]	[ 0.49904671]	[ 0.02527644]	9.67327	10 	4  	1.12671  
35 	15.2464	[ 0.56432614]	[ 0.57778529]	[ 0.49618684]	[ 0.02888969]	9.56436	10 	4  	1.2929   
36 	17.2541	[ 0.56367321]	[ 0.57778529]	[ 0.49809342]	[ 0.02946813]	9.53465	10 	3  	1.30167  
37 	15.6825	[ 0.56729425]	[ 0.57778529]	[ 0.49857007]	[ 0.02576218]	9.61386	10 	2  	1.44174  
38 	15.538 	[ 0.56276696]	[ 0.57778529]	[ 0.49857007]	[ 0.03031373]	9.57426	10 	4  	1.18025  
39 	16.2256	[ 0.56424119]	[ 0.57778529]	[ 0.49523356]	[ 0.02932056]	9.60396	10 	3  	1.11763  
40 	16.6953	[ 0.56582397]	[ 0.57778529]	[ 0.49809342]	[ 0.02701943]	9.47525	10 	4  	1.33938  
41 	16.3619	[ 0.56550458]	[ 0.57778529]	[ 0.49904671]	[ 0.0277929] 	9.38614	10 	3  	1.39993  
42 	16.8086	[ 0.56278112]	[ 0.57778529]	[ 0.49857007]	[ 0.02965862]	9.34653	10 	4  	1.43807  
43 	17.9003	[ 0.56339158]	[ 0.57778529]	[ 0.49857007]	[ 0.0298071] 	9.33663	10 	3  	1.4977   
44 	16.2857	[ 0.56029681]	[ 0.57778529]	[ 0.49809342]	[ 0.03216101]	9.0297 	10 	1  	1.83182  
45 	16.4206	[ 0.56507742]	[ 0.57778529]	[ 0.49809342]	[ 0.02824588]	9.35644	10 	2  	1.42526  
46 	17.6027	[ 0.55993495]	[ 0.57778529]	[ 0.49618684]	[ 0.03214483]	9      	10 	3  	1.66502  
47 	16.5312	[ 0.56225485]	[ 0.57778529]	[ 0.49809342]	[ 0.03063877]	8.92079	10 	3  	1.82764  
48 	16.5636	[ 0.5598972] 	[ 0.57778529]	[ 0.49761678]	[ 0.03196134]	9.24752	10 	4  	1.51171  
49 	15.8073	[ 0.5633963] 	[ 0.57778529]	[ 0.49857007]	[ 0.02985861]	9.21782	10 	1  	1.602    
50 	17.4586	[ 0.55937641]	[ 0.57778529]	[ 0.49857007]	[ 0.03269574]	9.12871	10 	1  	1.76132  
51 	17.1036	[ 0.55947947]	[ 0.57778529]	[ 0.49809342]	[ 0.0328231] 	9.0099 	10 	3  	1.69153  
52 	18.2549	[ 0.56124554]	[ 0.57778529]	[ 0.49809342]	[ 0.03145204]	9.09901	10 	2  	1.68573  
53 	17.1402	[ 0.5623815] 	[ 0.57778529]	[ 0.49809342]	[ 0.03034245]	9.0099 	10 	2  	1.96753  
54 	17.1024	[ 0.56631721]	[ 0.57778529]	[ 0.49857007]	[ 0.02742118]	9.47525	10 	4  	1.20719  
55 	16.6546	[ 0.56726121]	[ 0.57778529]	[ 0.49952336]	[ 0.02618992]	9.47525	10 	2  	1.2633   
56 	17.3638	[ 0.56724705]	[ 0.57778529]	[ 0.49809342]	[ 0.02633334]	9.36634	10 	3  	1.36231  
57 	18.9583	[ 0.5655565] 	[ 0.57778529]	[ 0.49904671]	[ 0.02747453]	9.44554	10 	5  	1.12113  
58 	18.8968	[ 0.56142806]	[ 0.57778529]	[ 0.49857007]	[ 0.03050637]	8.86139	10 	1  	2.01002  
59 	19.1406	[ 0.55931902]	[ 0.57778529]	[ 0.4957102] 	[ 0.03164121]	9.24752	10 	4  	1.28515  
60 	18.1701	[ 0.56658468]	[ 0.57778529]	[ 0.49809342]	[ 0.02667565]	8.9802 	10 	2  	1.74049  
61 	18.0479	[ 0.56190714]	[ 0.57778529]	[ 0.49714013]	[ 0.0298416] 	8.94059	10 	3  	1.6699   
62 	18.202 	[ 0.56493188]	[ 0.57778529]	[ 0.49952336]	[ 0.0279791] 	8.79208	10 	4  	1.64297  
63 	19.8748	[ 0.56260255]	[ 0.57778529]	[ 0.49761678]	[ 0.02981217]	8.90099	10 	3  	1.71484  
64 	18.586 	[ 0.56742562]	[ 0.57778529]	[ 0.5]       	[ 0.02563972]	9.0495 	10 	3  	1.40984  
65 	19.0386	[ 0.56090255]	[ 0.57778529]	[ 0.49857007]	[ 0.03120821]	9.0198 	10 	4  	1.45548  
66 	19.0231	[ 0.56150829]	[ 0.57778529]	[ 0.49761678]	[ 0.03036115]	8.9901 	10 	3  	1.51229  
67 	19.0224	[ 0.5670732] 	[ 0.57778529]	[ 0.49809342]	[ 0.02661512]	8.88119	10 	1  	1.73083  
68 	18.9106	[ 0.56116531]	[ 0.57778529]	[ 0.49714013]	[ 0.03089788]	8.78218	10 	3  	1.69217  
69 	19.6401	[ 0.56565956]	[ 0.57778529]	[ 0.49904671]	[ 0.02644316]	8.81188	10 	4  	1.6272   
70 	18.8454	[ 0.56566428]	[ 0.57778529]	[ 0.49857007]	[ 0.02760663]	8.88119	10 	2  	1.61237  
71 	19.7379	[ 0.56757116]	[ 0.57778529]	[ 0.49809342]	[ 0.02484174]	8.92079	10 	1  	1.66907  
72 	20.4112	[ 0.56489413]	[ 0.57778529]	[ 0.49952336]	[ 0.02763283]	9.07921	10 	6  	1.24027  
73 	21.0025	[ 0.56550458]	[ 0.57778529]	[ 0.49857007]	[ 0.02725601]	9.22772	10 	4  	1.2577   
74 	20.9476	[ 0.56855687]	[ 0.57778529]	[ 0.49714013]	[ 0.02443817]	9.26733	10 	2  	1.24193  
75 	20.0052	[ 0.57001771]	[ 0.57778529]	[ 0.49809342]	[ 0.02332234]	9.46535	10 	7  	0.738802 
76 	19.3406	[ 0.56706848]	[ 0.57778529]	[ 0.49809342]	[ 0.02587087]	9.28713	10 	4  	1.09306  
77 	19.0224	[ 0.56935534]	[ 0.57778529]	[ 0.49809342]	[ 0.02370582]	9.39604	10 	1  	1.15252  
78 	18.4718	[ 0.56812027]	[ 0.57778529]	[ 0.49618684]	[ 0.02516601]	9.48515	10 	3  	0.950392 
79 	18.5211	[ 0.57140304]	[ 0.57778529]	[ 0.49952336]	[ 0.02072852]	9.45545	10 	1  	1.11271  
80 	18.3959	[ 0.55607476]	[ 0.57778529]	[ 0.49714013]	[ 0.03439453]	9.14851	10 	2  	1.45143  
81 	19.3426	[ 0.56290778]	[ 0.57778529]	[ 0.49857007]	[ 0.03046882]	9.35644	10 	1  	1.49973  
82 	18.8388	[ 0.56935534]	[ 0.57778529]	[ 0.49761678]	[ 0.02406299]	9.41584	10 	2  	1.10146  
83 	19.2166	[ 0.56788111]	[ 0.57778529]	[ 0.49904671]	[ 0.02571453]	9.54455	10 	7  	0.764623 
84 	19.0133	[ 0.56907371]	[ 0.57778529]	[ 0.49952336]	[ 0.02390595]	9.30693	10 	4  	1.20019  
85 	19.4335	[ 0.56622754]	[ 0.57778529]	[ 0.49809342]	[ 0.02699764]	9.35644	10 	2  	1.16538  
86 	19.2263	[ 0.56614808]	[ 0.57778529]	[ 0.49904671]	[ 0.02686906]	9.43564	10 	6  	0.872187 
87 	19.7579	[ 0.56677741]	[ 0.57778529]	[ 0.49952336]	[ 0.02617253]	9.46535	10 	7  	0.839193 
88 	18.7863	[ 0.56957167]	[ 0.57778529]	[ 0.49952336]	[ 0.02355063]	9.38614	10 	2  	1.18548  
89 	19.2801	[ 0.56551874]	[ 0.57778529]	[ 0.49761678]	[ 0.02722998]	9.46535	10 	6  	0.949876 
90 	19.9141	[ 0.57235648]	[ 0.57778529]	[ 0.49952336]	[ 0.01927473]	9.33663	10 	1  	1.35177  
91 	20.587 	[ 0.56516632]	[ 0.57778529]	[ 0.4957102] 	[ 0.02748651]	9.30693	10 	2  	1.37691  
92 	20.7215	[ 0.56868825]	[ 0.57778529]	[ 0.49618684]	[ 0.02392777]	9.30693	10 	3  	1.45386  
93 	20.83  	[ 0.56565012]	[ 0.57778529]	[ 0.49761678]	[ 0.02805076]	9.38614	10 	5  	1.23457  
94 	20.3894	[ 0.56538736]	[ 0.57778529]	[ 0.49857007]	[ 0.02795759]	9.71287	10 	7  	0.679788 
95 	20.5359	[ 0.56444336]	[ 0.57778529]	[ 0.49857007]	[ 0.02795433]	9.64356	10 	5  	0.815495 
96 	20.1005	[ 0.56423176]	[ 0.57778529]	[ 0.49809342]	[ 0.02900342]	9.50495	10 	5  	1.13123  
97 	20.8082	[ 0.56951975]	[ 0.57778529]	[ 0.49857007]	[ 0.02342054]	9.46535	10 	1  	1.2552   
98 	20.4031	[ 0.56656109]	[ 0.57778529]	[ 0.49904671]	[ 0.02619016]	9.33663	10 	4  	1.21278  
99 	20.8285	[ 0.56969832]	[ 0.57778529]	[ 0.49952336]	[ 0.02323557]	9.42574	10 	5  	1.13754  
100	20.2459	[ 0.56720458]	[ 0.57778529]	[ 0.49857007]	[ 0.02588]   	9.15842	10 	5  	1.39115  
101	18.2974	[ 0.56521351]	[ 0.57778529]	[ 0.49857007]	[ 0.02813567]	9.17822	10 	2  	1.43779  
102	18.6227	[ 0.56244286]	[ 0.57778529]	[ 0.49857007]	[ 0.0301393] 	8.94059	10 	2  	1.50788  
103	17.7578	[ 0.56119362]	[ 0.57778529]	[ 0.49809342]	[ 0.03134611]	8.9505 	10 	5  	1.19716  
104	17.9594	[ 0.56443392]	[ 0.57778529]	[ 0.49857007]	[ 0.02891684]	8.85149	10 	3  	1.2379   
105	19.2448	[ 0.56334438]	[ 0.57778529]	[ 0.49714013]	[ 0.02905925]	8.9604 	10 	3  	1.21802  
106	19.9716	[ 0.55960613]	[ 0.57778529]	[ 0.49714013]	[ 0.03239585]	9.0495 	10 	1  	1.53104  
107	19.1446	[ 0.55865345]	[ 0.57778529]	[ 0.49904671]	[ 0.0328275] 	9.07921	10 	1  	1.31015  
108	18.5508	[ 0.56411454]	[ 0.57778529]	[ 0.49714013]	[ 0.02868163]	8.94059	10 	1  	1.44072  
109	18.6423	[ 0.56225957]	[ 0.57778529]	[ 0.49857007]	[ 0.03005647]	8.86139	10 	4  	1.28994  
110	19.1736	[ 0.56107168]	[ 0.57778529]	[ 0.49809342]	[ 0.03161577]	9.08911	10 	5  	1.0726   
111	19.8757	[ 0.56048878]	[ 0.57778529]	[ 0.49523356]	[ 0.03159858]	8.92079	10 	1  	1.78931  
112	19.0271	[ 0.56395484]	[ 0.57778529]	[ 0.49761678]	[ 0.02827358]	9.21782	10 	1  	1.41844  
113	19.7174	[ 0.56578622]	[ 0.57778529]	[ 0.49809342]	[ 0.02752612]	9.25743	10 	5  	1.03075  
114	18.9336	[ 0.56331135]	[ 0.57778529]	[ 0.49857007]	[ 0.02870418]	8.9703 	10 	1  	1.49888  
115	18.8976	[ 0.56217538]	[ 0.59343768]	[ 0.49952336]	[ 0.03102902]	8.59406	10 	2  	1.59937  
116	18.8865	[ 0.56708264]	[ 0.59343768]	[ 0.49809342]	[ 0.02601091]	8.53465	10 	1  	1.47295  
117	18.9136	[ 0.56194018]	[ 0.59343768]	[ 0.49714013]	[ 0.0311215] 	8.59406	10 	1  	1.6117   
118	20.0806	[ 0.56404847]	[ 0.59343768]	[ 0.4957102] 	[ 0.02982678]	8.74257	10 	2  	1.45325  
119	21.6555	[ 0.55944643]	[ 0.59343768]	[ 0.49904671]	[ 0.03261473]	8.72277	10 	5  	1.35792  
120	24.5276	[ 0.56301084]	[ 0.59391433]	[ 0.49809342]	[ 0.0326376] 	8.57426	10 	2  	1.33755  
121	26.303 	[ 0.5649366] 	[ 0.59439097]	[ 0.49904671]	[ 0.03293128]	8.29703	10 	2  	1.27849  
122	29.2712	[ 0.57080674]	[ 0.59439097]	[ 0.49618684]	[ 0.02911267]	8.38614	10 	5  	1.07141  
123	32.7481	[ 0.56871733]	[ 0.59439097]	[ 0.49952336]	[ 0.03027828]	8.43564	10 	7  	0.763212 
124	34.1196	[ 0.56919641]	[ 0.59439097]	[ 0.49618684]	[ 0.03392571]	8.40594	10 	5  	0.858022 
125	35.7958	[ 0.5671959] 	[ 0.59439097]	[ 0.49666349]	[ 0.03531275]	8.46535	10 	7  	0.725277 
126	37.6034	[ 0.57632598]	[ 0.59439097]	[ 0.49809342]	[ 0.03013825]	8.44554	10 	7  	0.75091  
127	38.7365	[ 0.57175226]	[ 0.59486762]	[ 0.49666349]	[ 0.03441323]	8.40594	10 	7  	0.719986 
128	37.539 	[ 0.57336336]	[ 0.59486762]	[ 0.49904671]	[ 0.03339222]	8.41584	10 	5  	0.892957 
129	37.5579	[ 0.57260736]	[ 0.59486762]	[ 0.49809342]	[ 0.03324087]	8.46535	10 	5  	0.862467 
130	38.6117	[ 0.57196935]	[ 0.59486762]	[ 0.49809342]	[ 0.0340629] 	8.61386	10 	7  	0.889658 
131	39.5503	[ 0.57965275]	[ 0.59486762]	[ 0.5]       	[ 0.02467175]	8.84158	10 	7  	0.919887 
132	40.3348	[ 0.56687408]	[ 0.59486762]	[ 0.49809342]	[ 0.03565823]	8.87129	10 	7  	0.961263 
133	38.5091	[ 0.57552432]	[ 0.59486762]	[ 0.49904671]	[ 0.0306864] 	8.84158	10 	7  	0.961977 
134	39.5104	[ 0.57258453]	[ 0.59486762]	[ 0.49857007]	[ 0.03091719]	8.93069	10 	7  	0.903869 
135	38.9651	[ 0.57039205]	[ 0.59486762]	[ 0.49904671]	[ 0.03153367]	8.89109	10 	5  	1.05212  
136	38.9027	[ 0.57591921]	[ 0.59486762]	[ 0.5]       	[ 0.0282944] 	9.0099 	10 	6  	0.969792 
137	39.8752	[ 0.57658158]	[ 0.59534426]	[ 0.49618684]	[ 0.02797649]	9.19802	10 	5  	0.985236 
138	38.4162	[ 0.57111105]	[ 0.59534426]	[ 0.49904671]	[ 0.0350967] 	9.09901	10 	5  	1.0671   
139	38.4643	[ 0.57726283]	[ 0.59534426]	[ 0.49904671]	[ 0.02880114]	9.29703	10 	5  	0.960039 
140	37.6155	[ 0.57312572]	[ 0.59534426]	[ 0.49714013]	[ 0.03433944]	9.28713	10 	7  	0.915614 
141	38.3204	[ 0.57330901]	[ 0.59534426]	[ 0.49761678]	[ 0.03391538]	9.09901	10 	5  	1.09459  
142	38.1825	[ 0.57356781]	[ 0.59534426]	[ 0.49809342]	[ 0.03321363]	9.15842	10 	7  	0.930588 
143	38.5451	[ 0.57256793]	[ 0.59534426]	[ 0.49857007]	[ 0.03378293]	9.40594	10 	4  	1.00669  
144	40.106 	[ 0.57893131]	[ 0.59534426]	[ 0.49857007]	[ 0.02818487]	9.51485	10 	5  	0.885682 
145	42.0839	[ 0.58053768]	[ 0.59534426]	[ 0.49809342]	[ 0.0267195] 	9.70297	10 	4  	0.873647 
146	43.6055	[ 0.57947646]	[ 0.59534426]	[ 0.49857007]	[ 0.02651732]	9.85149	10 	8  	0.474835 
147	43.4031	[ 0.58473219]	[ 0.59534426]	[ 0.49857007]	[ 0.02055201]	9.9802 	10 	9  	0.139319 
148	42.4711	[ 0.58224788]	[ 0.59534426]	[ 0.49952336]	[ 0.02517558]	9.84158	10 	8  	0.502128 
149	41.9236	[ 0.58089011]	[ 0.59534426]	[ 0.49857007]	[ 0.02459629]	9.87129	10 	8  	0.480581 
150	43.1391	[ 0.57868271]	[ 0.59534426]	[ 0.49904671]	[ 0.02857899]	9.90099	10 	8  	0.410384 
151	43.0963	[ 0.57628259]	[ 0.59534426]	[ 0.49523356]	[ 0.0318032] 	9.88119	10 	7  	0.493264 
152	42.8408	[ 0.57825083]	[ 0.59534426]	[ 0.49904671]	[ 0.02925805]	9.86139	10 	6  	0.580708 
153	42.9957	[ 0.57399102]	[ 0.59534426]	[ 0.49904671]	[ 0.03227426]	9.83168	10 	7  	0.598171 
154	44.4223	[ 0.58017659]	[ 0.59534426]	[ 0.49809342]	[ 0.0279939] 	9.80198	10 	4  	0.771007 
155	44.6438	[ 0.58601521]	[ 0.59534426]	[ 0.49857007]	[ 0.02003802]	9.89109	10 	8  	0.442786 
156	43.4305	[ 0.58010184]	[ 0.59534426]	[ 0.49904671]	[ 0.02879632]	9.92079	10 	7  	0.414661 
157	43.6172	[ 0.58253027]	[ 0.59534426]	[ 0.49714013]	[ 0.02648846]	9.81188	10 	7  	0.575281 
158	44.8747	[ 0.58291025]	[ 0.59534426]	[ 0.49952336]	[ 0.02461373]	9.88119	10 	5  	0.617999 
159	44.0784	[ 0.57996102]	[ 0.59534426]	[ 0.49857007]	[ 0.028811]  	9.74257	10 	4  	0.981547 
160	45.0529	[ 0.58189622]	[ 0.59534426]	[ 0.49904671]	[ 0.02872079]	9.84158	10 	6  	0.540126 
161	44.7157	[ 0.57393987]	[ 0.59534426]	[ 0.49761678]	[ 0.03343941]	9.69307	10 	4  	0.962079 
162	44.5966	[ 0.58467632]	[ 0.59534426]	[ 0.49857007]	[ 0.02380982]	9.81188	10 	5  	0.670641 
163	46.1598	[ 0.579585]  	[ 0.5958209] 	[ 0.49761678]	[ 0.02929146]	9.92079	10 	8  	0.335467 
164	47.6335	[ 0.58687031]	[ 0.5958209] 	[ 0.49714013]	[ 0.02211006]	9.90099	10 	5  	0.554102 
165	46.3456	[ 0.58284494]	[ 0.5958209] 	[ 0.49904671]	[ 0.0257766] 	9.91089	10 	8  	0.347523 
166	45.7786	[ 0.5805998] 	[ 0.5958209] 	[ 0.49809342]	[ 0.02937244]	9.81188	10 	5  	0.655712 
167	45.5715	[ 0.58529697]	[ 0.5958209] 	[ 0.49904671]	[ 0.0247618] 	9.86139	10 	3  	0.731602 
168	45.6937	[ 0.58116458]	[ 0.5958209] 	[ 0.49809342]	[ 0.02939867]	9.88119	10 	7  	0.493264 
169	45.7102	[ 0.58249404]	[ 0.59629755]	[ 0.49857007]	[ 0.02982125]	9.78218	10 	5  	0.87432  
170	47.7965	[ 0.58126369]	[ 0.59629755]	[ 0.49857007]	[ 0.02807919]	9.91089	10 	5  	0.564617 
171	48.2448	[ 0.58185603]	[ 0.59629755]	[ 0.49904671]	[ 0.02561577]	9.94059	10 	6  	0.441011 
172	48.6277	[ 0.58414837]	[ 0.59629755]	[ 0.49904671]	[ 0.02522109]	9.93069	10 	5  	0.531343 
173	49.3042	[ 0.58291801]	[ 0.59629755]	[ 0.49761678]	[ 0.02476475]	9.9604 	10 	6  	0.39604  
174	47.8664	[ 0.58091279]	[ 0.59629755]	[ 0.49904671]	[ 0.02572981]	9.88119	10 	5  	0.601765 
175	52.0777	[ 0.58633764]	[ 0.59629755]	[ 0.49904671]	[ 0.01936109]	10     	10 	10 	0        
176	52.7251	[ 0.58228]   	[ 0.59629755]	[ 0.49857007]	[ 0.0274048] 	9.85149	10 	5  	0.6658   
177	55.6455	[ 0.58248217]	[ 0.59629755]	[ 0.49857007]	[ 0.02737523]	9.90099	10 	3  	0.724466 
178	55.6422	[ 0.58365193]	[ 0.59629755]	[ 0.49857007]	[ 0.02681033]	9.94059	10 	8  	0.339533 
179	56.4277	[ 0.5858782] 	[ 0.59629755]	[ 0.49809342]	[ 0.0226133] 	10     	10 	10 	0        
180	56.188 	[ 0.58112987]	[ 0.59629755]	[ 0.49904671]	[ 0.02772929]	9.9505 	10 	8  	0.294378 
181	56.7398	[ 0.58425843]	[ 0.59629755]	[ 0.49857007]	[ 0.02621747]	9.92079	10 	4  	0.624312 
182	56.5647	[ 0.58391545]	[ 0.59629755]	[ 0.49904671]	[ 0.02657908]	9.9604 	10 	6  	0.39604  
183	56.7939	[ 0.58224301]	[ 0.59629755]	[ 0.49761678]	[ 0.02840088]	9.89109	10 	2  	0.819333 
184	58.1443	[ 0.58285347]	[ 0.59629755]	[ 0.49809342]	[ 0.02507932]	10     	10 	10 	0        
185	57.6325	[ 0.58849937]	[ 0.59629755]	[ 0.49952336]	[ 0.0190256] 	9.94059	10 	4  	0.594059 
186	57.4578	[ 0.57955182]	[ 0.59629755]	[ 0.4957102] 	[ 0.02865823]	9.9604 	10 	8  	0.278639 
187	55.886 	[ 0.57670565]	[ 0.59629755]	[ 0.]        	[ 0.06438701]	9.90099	10 	6  	0.497617 
188	56.6214	[ 0.58345449]	[ 0.59629755]	[ 0.49714013]	[ 0.02648424]	9.89109	10 	4  	0.658546 
189	57.0316	[ 0.58187171]	[ 0.59629755]	[ 0.49904671]	[ 0.02817821]	9.9604 	10 	8  	0.278639 
190	57.2934	[ 0.58257183]	[ 0.59629755]	[ 0.49904671]	[ 0.02767358]	9.9505 	10 	7  	0.355334 
191	58.3682	[ 0.58066023]	[ 0.59629755]	[ 0.49904671]	[ 0.03003408]	10     	10 	10 	0        
192	58.0839	[ 0.58451175]	[ 0.59629755]	[ 0.49904671]	[ 0.02509906]	9.92079	10 	6  	0.480988 
193	58.86  	[ 0.57965488]	[ 0.59629755]	[ 0.49666349]	[ 0.03002963]	9.9505 	10 	7  	0.355334 
194	59.4363	[ 0.5862731] 	[ 0.59629755]	[ 0.49952336]	[ 0.02231325]	10     	10 	10 	0        
195	58.1195	[ 0.58434734]	[ 0.59629755]	[ 0.49857007]	[ 0.02703712]	9.91089	10 	5  	0.630873 
196	55.9881	[ 0.57686535]	[ 0.59629755]	[ 0.49666349]	[ 0.03340527]	9.89109	10 	6  	0.561134 
197	57.5473	[ 0.57577977]	[ 0.59629755]	[ 0.49809342]	[ 0.03093881]	9.94059	10 	6  	0.417958 
198	56.9082	[ 0.58095998]	[ 0.59629755]	[ 0.49857007]	[ 0.02617595]	9.84158	10 	2  	1.0023   
199	58.7493	[ 0.58396188]	[ 0.59629755]	[ 0.49952336]	[ 0.02457619]	9.9901 	10 	9  	0.0990099
200	59.6259	[ 0.58422464]	[ 0.59629755]	[ 0.49952336]	[ 0.02416395]	10     	10 	10 	0        
201	58.8875	[ 0.57911521]	[ 0.59629755]	[ 0.49857007]	[ 0.03039101]	9.94059	10 	4  	0.594059 
202	58.7583	[ 0.58353943]	[ 0.59629755]	[ 0.49809342]	[ 0.02767674]	9.94059	10 	6  	0.441011 
203	59.8822	[ 0.58427183]	[ 0.59629755]	[ 0.51374581]	[ 0.02194216]	9.9901 	10 	9  	0.0990099
204	58.7324	[ 0.58197081]	[ 0.59629755]	[ 0.49857007]	[ 0.02553895]	9.9703 	10 	8  	0.220506 
205	60.2161	[ 0.58709044]	[ 0.59629755]	[ 0.5]       	[ 0.02148351]	9.9802 	10 	8  	0.19802  
206	59.4202	[ 0.58326252]	[ 0.59629755]	[ 0.49857007]	[ 0.02421506]	9.93069	10 	3  	0.693069 
207	58.9425	[ 0.58098038]	[ 0.59629755]	[ 0.49857007]	[ 0.02963075]	9.88119	10 	2  	0.835916 
208	57.6203	[ 0.587837]  	[ 0.59629755]	[ 0.49809342]	[ 0.01948437]	9.93069	10 	5  	0.531343 
209	58.8003	[ 0.58050998]	[ 0.59629755]	[ 0.49904671]	[ 0.02949155]	10     	10 	10 	0        
210	59.3775	[ 0.57822236]	[ 0.59629755]	[ 0.49809342]	[ 0.03112813]	9.9901 	10 	9  	0.0990099
211	58.692 	[ 0.58571851]	[ 0.59629755]	[ 0.49952336]	[ 0.02054897]	9.9901 	10 	9  	0.0990099
212	58.4322	[ 0.58182924]	[ 0.59629755]	[ 0.49952336]	[ 0.02403417]	9.9703 	10 	8  	0.220506 
213	57.9544	[ 0.58155704]	[ 0.59629755]	[ 0.49857007]	[ 0.02727606]	9.93069	10 	7  	0.428153 
