   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
62 	21.4147	[0.6454533] 	[0.68783039]	[0.49904398]	[0.05693113]	9.9604 	10 	9  	0.195027 
63 	21.6923	[0.65205637]	[0.68783039]	[0.5227196] 	[0.05391724]	9.92079	10 	8  	0.304526 
64 	22.0446	[0.65229551]	[0.68783039]	[0.49235182]	[0.05536227]	9.91089	10 	8  	0.347523 
65 	21.3528	[0.65340466]	[0.68783039]	[0.49713193]	[0.04949358]	9.89109	10 	4  	0.627757 
66 	21.4328	[0.64985451]	[0.68783039]	[0.49856597]	[0.05458307]	9.92079	10 	8  	0.304526 
67 	21.5988	[0.65347203]	[0.68783039]	[0.49808795]	[0.05318696]	9.88119	10 	5  	0.567906 
68 	21.3353	[0.66457932]	[0.68783039]	[0.52606568]	[0.04061363]	9.9802 	10 	9  	0.139319 
69 	21.5961	[0.65258895]	[0.68783039]	[0.49713193]	[0.05316369]	10     	10 	10 	0        
70 	21.19  	[0.65873266]	[0.68783039]	[0.50753571]	[0.04875489]	9.9901 	10 	9  	0.0990099
71 	20.2994	[0.66232902]	[0.68783039]	[0.52080756]	[0.04688166]	9.9802 	10 	9  	0.139319 
72 	20.5842	[0.66597605]	[0.68783039]	[0.49952199]	[0.04509771]	9.9604 	10 	8  	0.240494 
73 	19.9783	[0.64974204]	[0.68783039]	[0.49904398]	[0.05916621]	9.9703 	10 	8  	0.220506 
74 	20.9651	[0.64848868]	[0.68783039]	[0.50610168]	[0.055368]  	9.9802 	10 	9  	0.139319 
75 	20.7229	[0.65831952]	[0.68783039]	[0.49808795]	[0.04886523]	9.9901 	10 	9  	0.0990099
76 	19.9218	[0.65967031]	[0.68783039]	[0.49952199]	[0.0465566] 	9.9901 	10 	9  	0.0990099
77 	19.4011	[0.66068229]	[0.68783039]	[0.52176358]	[0.0491486] 	9.94059	10 	6  	0.441011 
78 	19.7274	[0.66244845]	[0.68783039]	[0.5]       	[0.04862642]	9.9901 	10 	9  	0.0990099
79 	19.3075	[0.66333154]	[0.68783039]	[0.52367563]	[0.04110795]	9.9901 	10 	9  	0.0990099
80 	19.0345	[0.65472928]	[0.68783039]	[0.52080756]	[0.05509153]	9.9703 	10 	9  	0.169767 
81 	19.5493	[0.65904753]	[0.68783039]	[0.49904398]	[0.0516154] 	9.9802 	10 	9  	0.139319 
82 	18.9817	[0.65986909]	[0.68783039]	[0.51422787]	[0.04891001]	9.9802 	10 	9  	0.139319 
83 	19.0317	[0.66576057]	[0.68783039]	[0.52415364]	[0.04456841]	9.9901 	10 	9  	0.0990099
84 	19.2556	[0.66062188]	[0.68783039]	[0.49952199]	[0.0533325] 	9.9901 	10 	9  	0.0990099
85 	19.1484	[0.6620342] 	[0.68783039]	[0.5]       	[0.0449382] 	9.9802 	10 	9  	0.139319 
86 	19.5224	[0.65702218]	[0.68783039]	[0.52080756]	[0.05179798]	9.9802 	10 	9  	0.139319 
87 	18.8975	[0.65825326]	[0.68783039]	[0.5]       	[0.05057855]	9.9505 	10 	7  	0.326282 
88 	18.7535	[0.66566007]	[0.68783039]	[0.52080756]	[0.0411701] 	9.9604 	10 	9  	0.195027 
89 	18.8084	[0.65905338]	[0.68783039]	[0.49235182]	[0.05638287]	9.9802 	10 	9  	0.139319 
90 	18.8076	[0.66423244]	[0.68783039]	[0.51985154]	[0.04862821]	9.9802 	10 	9  	0.139319 
91 	19.3633	[0.66150134]	[0.68783039]	[0.5]       	[0.0517321] 	9.9802 	10 	9  	0.139319 
92 	18.997 	[0.65977443]	[0.68783039]	[0.52176358]	[0.0503779] 	9.9802 	10 	9  	0.139319 
93 	19.1349	[0.66466813]	[0.68783039]	[0.5379035] 	[0.03735458]	9.9901 	10 	9  	0.0990099
94 	19.499 	[0.66569904]	[0.68783039]	[0.50992577]	[0.04509144]	9.9901 	10 	9  	0.0990099
95 	19.6051	[0.667174]  	[0.68783039]	[0.51088179]	[0.04301672]	9.9703 	10 	9  	0.169767 
96 	19.1337	[0.66421351]	[0.68783039]	[0.49665392]	[0.04622066]	9.9802 	10 	9  	0.139319 
97 	19.5319	[0.65373846]	[0.68783039]	[0.49808795]	[0.05649029]	9.9802 	10 	9  	0.139319 
98 	19.3173	[0.65934347]	[0.68783039]	[0.5070577] 	[0.05464263]	10     	10 	10 	0        
99 	19.1887	[0.65533173]	[0.68783039]	[0.51422787]	[0.05081553]	9.9901 	10 	9  	0.0990099
100	19.5229	[0.65484509]	[0.68783039]	[0.49617591]	[0.05586325]	10     	10 	10 	0        
101	19.5201	[0.66049409]	[0.68783039]	[0.51327185]	[0.04893154]	10     	10 	10 	0        
102	18.9044	[0.65643614]	[0.68783039]	[0.51040378]	[0.05515592]	9.9901 	10 	9  	0.0990099
103	19.186 	[0.66886556]	[0.68783039]	[0.50753571]	[0.04429086]	10     	10 	10 	0        
104	18.109 	[0.66707461]	[0.68783039]	[0.52080756]	[0.04189002]	9.9901 	10 	9  	0.0990099
105	18.5315	[0.64977043]	[0.68783039]	[0.49617591]	[0.05796947]	9.9505 	10 	6  	0.407267 
106	18.9823	[0.65100987]	[0.68783039]	[0.49904398]	[0.05467378]	10     	10 	10 	0        
107	18.5456	[0.66152751]	[0.68783039]	[0.49952199]	[0.0499782] 	10     	10 	10 	0        
108	17.6622	[0.65017411]	[0.68783039]	[0.50992577]	[0.05775151]	9.89109	10 	5  	0.702203 
109	17.9215	[0.6471248] 	[0.68783039]	[0.49808795]	[0.05895832]	9.9703 	10 	9  	0.169767 
110	17.6956	[0.64854882]	[0.68783039]	[0.49235182]	[0.05692175]	9.9604 	10 	8  	0.240494 
111	17.7132	[0.65875048]	[0.68783039]	[0.52224159]	[0.04698873]	9.9703 	10 	9  	0.169767 
112	17.7451	[0.66361216]	[0.68783039]	[0.5]       	[0.04743658]	10     	10 	10 	0        
113	17.4992	[0.65162541]	[0.68783039]	[0.49952199]	[0.05740056]	9.9901 	10 	9  	0.0990099
114	17.1196	[0.66612054]	[0.68783039]	[0.52367563]	[0.04086986]	9.9901 	10 	9  	0.0990099
115	17.4573	[0.65504888]	[0.68783039]	[0.52176358]	[0.0523815] 	9.9901 	10 	9  	0.0990099
116	17.2652	[0.65582784]	[0.68783039]	[0.52367563]	[0.0492952] 	9.9703 	10 	8  	0.220506 
117	17.013 	[0.64761005]	[0.68783039]	[0.5]       	[0.06102358]	9.90099	10 	7  	0.497617 
118	17.1301	[0.6592168] 	[0.68783039]	[0.49856597]	[0.05410429]	9.9802 	10 	8  	0.19802  
119	17.0927	[0.65330638]	[0.68783039]	[0.50753571]	[0.05623801]	9.9901 	10 	9  	0.0990099
120	17.2399	[0.65344474]	[0.68783039]	[0.49617591]	[0.05839925]	9.9604 	10 	8  	0.240494 
121	17.19  	[0.66129672]	[0.68783039]	[0.53694747]	[0.04460668]	9.9604 	10 	8  	0.240494 
122	17.33  	[0.65800938]	[0.68783039]	[0.]        	[0.07764755]	9.9901 	10 	9  	0.0990099
123	17.2643	[0.65306139]	[0.68783039]	[0.50753571]	[0.05363915]	9.9604 	10 	8  	0.278639 
124	17.3817	[0.65725185]	[0.68783039]	[0.49665392]	[0.05158847]	9.9703 	10 	9  	0.169767 
125	17.0328	[0.64728822]	[0.68783039]	[0.49235182]	[0.05381463]	9.9505 	10 	9  	0.21692  
126	17.09  	[0.65666944]	[0.68783039]	[0.52176358]	[0.04740248]	9.93069	10 	8  	0.290354 
127	16.591 	[0.6465307] 	[0.68783039]	[0.49856597]	[0.05780544]	9.89109	10 	7  	0.464609 
128	16.7166	[0.651641]  	[0.68783039]	[0.52176358]	[0.04896954]	9.9505 	10 	8  	0.258566 
129	16.9289	[0.65073174]	[0.68783039]	[0.49760994]	[0.05181067]	9.92079	10 	8  	0.363786 
130	16.6246	[0.65215938]	[0.68783039]	[0.52224159]	[0.05193664]	9.89109	10 	7  	0.464609 
131	16.7832	[0.645644]  	[0.68783039]	[0.50657969]	[0.05277918]	9.94059	10 	8  	0.309    
132	17.1333	[0.65382727]	[0.68783039]	[0.52319762]	[0.04979859]	9.9802 	10 	8  	0.19802  
133	16.9402	[0.65497427]	[0.68783039]	[0.49235182]	[0.05332727]	9.94059	10 	7  	0.339533 
134	16.5531	[0.64664067]	[0.68783039]	[0.49856597]	[0.05393908]	9.9703 	10 	8  	0.220506 
135	16.8994	[0.65666109]	[0.68783039]	[0.49808795]	[0.05217984]	9.9505 	10 	8  	0.258566 
136	17.2112	[0.66001942]	[0.68783039]	[0.5070577] 	[0.05121298]	9.9802 	10 	9  	0.139319 
137	17.1116	[0.64347054]	[0.68783039]	[0.52080756]	[0.05721498]	10     	10 	10 	0        
138	16.942 	[0.66501836]	[0.68783039]	[0.51374986]	[0.04358072]	9.9802 	10 	9  	0.139319 
139	16.8143	[0.65903333]	[0.68783039]	[0.49760994]	[0.0507675] 	10     	10 	10 	0        
140	17.1518	[0.66215252]	[0.68783039]	[0.49952199]	[0.04891846]	10     	10 	10 	0        
141	16.7016	[0.66096403]	[0.68783039]	[0.51088179]	[0.05015094]	9.9901 	10 	9  	0.0990099
142	16.8173	[0.66003473]	[0.68783039]	[0.49904398]	[0.05146856]	9.94059	10 	4  	0.594059 
143	16.7324	[0.66398856]	[0.68783039]	[0.52367563]	[0.04480012]	9.9703 	10 	7  	0.29703  
144	16.6665	[0.66226972]	[0.68783039]	[0.49904398]	[0.0518608] 	9.9703 	10 	7  	0.29703  
145	16.5707	[0.6570979] 	[0.68783039]	[0.5]       	[0.05032948]	9.9703 	10 	8  	0.220506 
146	16.4206	[0.65452549]	[0.68783039]	[0.49808795]	[0.05966171]	9.85149	10 	4  	0.883133 
147	16.9607	[0.65067245]	[0.68783039]	[0.5]       	[0.05617202]	10     	10 	10 	0        
148	16.8719	[0.64962372]	[0.68783039]	[0.49904398]	[0.05686692]	9.9703 	10 	7  	0.29703  
149	16.851 	[0.654631]  	[0.68783039]	[0.49760994]	[0.05148947]	10     	10 	10 	0        
150	16.7937	[0.65424403]	[0.68783039]	[0.49904398]	[0.05296393]	9.9802 	10 	8  	0.19802  
151	16.6816	[0.64792604]	[0.68783039]	[0.49713193]	[0.06079766]	9.9505 	10 	8  	0.294378 
152	16.7141	[0.65069973]	[0.68783039]	[0.51088179]	[0.05897534]	10     	10 	10 	0        
153	16.5589	[0.65907955]	[0.68783039]	[0.52176358]	[0.04992229]	9.9604 	10 	6  	0.39604  
154	16.6158	[0.65850771]	[0.68783039]	[0.51088179]	[0.0479805] 	9.9703 	10 	7  	0.29703  
155	16.7154	[0.65266356]	[0.68783039]	[0.49856597]	[0.05531643]	9.9901 	10 	9  	0.0990099
156	16.616 	[0.66517816]	[0.68783039]	[0.49235182]	[0.0435488] 	9.94059	10 	4  	0.594059 
157	16.7691	[0.66384407]	[0.68783039]	[0.49330784]	[0.05054964]	10     	10 	10 	0        
158	16.5444	[0.66190641]	[0.68783039]	[0.5]       	[0.04425679]	10     	10 	10 	0        
159	16.3787	[0.65049149]	[0.68783039]	[0.52176358]	[0.05056254]	10     	10 	10 	0        
160	16.5094	[0.64454182]	[0.68783039]	[0.49856597]	[0.06079085]	9.9703 	10 	7  	0.29703  
161	16.3555	[0.6527145] 	[0.68783039]	[0.48900574]	[0.05555991]	9.9604 	10 	6  	0.39604  
162	16.4815	[0.66453311]	[0.68783039]	[0.5113598] 	[0.0441594] 	10     	10 	10 	0        
163	17.0165	[0.65303995]	[0.68783039]	[0.49952199]	[0.05650378]	10     	10 	10 	0        
164	16.9224	[0.66137244]	[0.68783039]	[0.49235182]	[0.05245043]	10     	10 	10 	0        
165	16.9581	[0.65965722]	[0.68783039]	[0.49808795]	[0.04842097]	10     	10 	10 	0        
166	16.935 	[0.654979]  	[0.68783039]	[0.49904398]	[0.04963507]	10     	10 	10 	0        
167	16.8905	[0.65550935]	[0.68783039]	[0.52176358]	[0.05431425]	10     	10 	10 	0        
168	16.8331	[0.6613382] 	[0.68783039]	[0.52367563]	[0.04588184]	10     	10 	10 	0        
169	17.1439	[0.65165742]	[0.68783039]	[0.49904398]	[0.05552009]	9.9703 	10 	7  	0.29703  
170	17.483 	[0.65689801]	[0.68783039]	[0.49952199]	[0.05144014]	10     	10 	10 	0        
171	17.7928	[0.6546878] 	[0.68783039]	[0.49808795]	[0.05387978]	10     	10 	10 	0        
172	17.4527	[0.65574126]	[0.68783039]	[0.49760994]	[0.05132219]	10     	10 	10 	0        
173	17.0051	[0.650173]  	[0.68783039]	[0.49760994]	[0.05808562]	10     	10 	10 	0        
174	17.3044	[0.65547622]	[0.68783039]	[0.49665392]	[0.05265294]	9.9802 	10 	8  	0.19802  
175	17.565 	[0.65784011]	[0.68783039]	[0.50753571]	[0.04849631]	9.9703 	10 	7  	0.29703  
176	16.9813	[0.65036342]	[0.68783039]	[0.49952199]	[0.0566333] 	9.9703 	10 	8  	0.220506 
177	17.3451	[0.64908752]	[0.68783039]	[0.49856597]	[0.05369879]	9.9703 	10 	7  	0.29703  
178	16.9821	[0.65116382]	[0.68783039]	[0.49808795]	[0.05599792]	10     	10 	10 	0        
179	16.8693	[0.65754306]	[0.68783039]	[0.5]       	[0.05004328]	9.94059	10 	7  	0.417958 
180	17.1875	[0.64862705]	[0.68783039]	[0.49856597]	[0.05182562]	10     	10 	10 	0        
181	16.9216	[0.65613074]	[0.68783039]	[0.49474187]	[0.05066405]	10     	10 	10 	0        
182	16.7749	[0.65370895]	[0.68783039]	[0.49426386]	[0.0516674] 	9.94059	10 	4  	0.594059 
183	16.6233	[0.65668364]	[0.68783039]	[0.51231582]	[0.04937879]	9.9802 	10 	8  	0.19802  
184	17.0949	[0.66516647]	[0.68783039]	[0.49952199]	[0.04182412]	10     	10 	10 	0        
185	16.6261	[0.65183615]	[0.68783039]	[0.5]       	[0.0553597] 	9.9604 	10 	6  	0.39604  
186	16.4378	[0.65427939]	[0.68783039]	[0.4956979] 	[0.05359359]	9.9505 	10 	5  	0.49505  
187	16.6473	[0.65847347]	[0.68783039]	[0.50801372]	[0.04776341]	10     	10 	10 	0        
188	16.4785	[0.65736071]	[0.68783039]	[0.49856597]	[0.05080164]	10     	10 	10 	0        
189	16.6662	[0.65266606]	[0.68783039]	[0.49617591]	[0.05219012]	9.9604 	10 	6  	0.39604  
190	17.0386	[0.65522761]	[0.68783039]	[0.49426386]	[0.05096091]	10     	10 	10 	0        
191	16.5782	[0.6630214] 	[0.68783039]	[0.49808795]	[0.0497187] 	9.9505 	10 	5  	0.49505  
192	16.1291	[0.6579988] 	[0.68783039]	[0.49904398]	[0.05371703]	10     	10 	10 	0        
193	16.5284	[0.6538604] 	[0.68783039]	[0.49235182]	[0.04981127]	10     	10 	10 	0        
194	16.3845	[0.65700798]	[0.68783039]	[0.49713193]	[0.0510708] 	10     	10 	10 	0        
195	16.4884	[0.64914431]	[0.68783039]	[0.49952199]	[0.0543423] 	9.9505 	10 	5  	0.49505  
196	16.1761	[0.65538853]	[0.68783039]	[0.5]       	[0.05246648]	10     	10 	10 	0        
197	16.7744	[0.65901802]	[0.68783039]	[0.52176358]	[0.04466178]	10     	10 	10 	0        
198	16.3963	[0.65127379]	[0.68783039]	[0.49904398]	[0.05735545]	9.9901 	10 	9  	0.0990099
199	16.7526	[0.6590144] 	[0.68783039]	[0.49760994]	[0.04762304]	10     	10 	10 	0        
200	16.2476	[0.64840572]	[0.68783039]	[0.49521989]	[0.06140516]	9.9703 	10 	7  	0.29703  
201	16.5939	[0.65684929]	[0.68783039]	[0.5]       	[0.05185952]	10     	10 	10 	0        
202	16.4582	[0.65637824]	[0.68783039]	[0.49952199]	[0.05118202]	10     	10 	10 	0        
203	16.1505	[0.6525405] 	[0.68783039]	[0.49904398]	[0.05600123]	9.93069	10 	4  	0.601276 
204	16.3328	[0.65654862]	[0.68783039]	[0.5113598] 	[0.04932662]	9.9802 	10 	9  	0.139319 
205	16.8179	[0.65604444]	[0.68783039]	[0.50562366]	[0.04846417]	10     	10 	10 	0        
206	16.7903	[0.66028112]	[0.68783039]	[0.5113598] 	[0.04902247]	10     	10 	10 	0        
207	16.785 	[0.65145141]	[0.68783039]	[0.51327185]	[0.05019051]	9.9802 	10 	8  	0.19802  
208	16.7752	[0.65579805]	[0.68783039]	[0.49760994]	[0.05207522]	9.9604 	10 	6  	0.39604  
209	16.1721	[0.65461207]	[0.68783039]	[0.49617591]	[0.05426654]	9.9505 	10 	5  	0.49505  
210	16.8718	[0.65510094]	[0.68783039]	[0.49808795]	[0.0537099] 	10     	10 	10 	0        
211	16.891 	[0.65813605]	[0.68783039]	[0.5]       	[0.05085153]	10     	10 	10 	0        
212	16.457 	[0.65978863]	[0.68783039]	[0.50801372]	[0.04881395]	10     	10 	10 	0        
213	16.8318	[0.6457445] 	[0.68783039]	[0.49904398]	[0.0565456] 	9.9604 	10 	6  	0.39604  
214	16.9223	[0.65124539]	[0.68783039]	[0.49856597]	[0.05600928]	9.9604 	10 	8  	0.278639 
215	16.3156	[0.65191438]	[0.68783039]	[0.4956979] 	[0.05240929]	9.94059	10 	6  	0.441011 
216	16.287 	[0.65179579]	[0.68783039]	[0.49808795]	[0.06007346]	9.91089	10 	6  	0.528383 
217	16.3716	[0.65191188]	[0.68783039]	[0.50753571]	[0.05488951]	9.9505 	10 	5  	0.49505  
218	16.7427	[0.65022617]	[0.68783039]	[0.49904398]	[0.05672429]	9.9901 	10 	9  	0.0990099
219	16.6899	[0.65378801]	[0.68783039]	[0.49617591]	[0.05449091]	9.9703 	10 	7  	0.29703  
220	16.6229	[0.64758639]	[0.68783039]	[0.]        	[0.08642414]	9.9604 	10 	6  	0.39604  
221	16.5974	[0.66128252]	[0.68783039]	[0.49904398]	[0.0485109] 	10     	10 	10 	0        
222	16.4148	[0.65067606]	[0.68783039]	[0.49713193]	[0.05654993]	9.94059	10 	4  	0.594059 
223	16.235 	[0.6612814] 	[0.68783039]	[0.52176358]	[0.04253924]	10     	10 	10 	0        
224	16.697 	[0.65437293]	[0.68783039]	[0.49952199]	[0.05328637]	9.94059	10 	4  	0.594059 
225	16.7946	[0.65255108]	[0.68783039]	[0.49426386]	[0.05689124]	10     	10 	10 	0        
226	16.5549	[0.6457303] 	[0.68783039]	[0.49856597]	[0.05841937]	9.92079	10 	5  	0.574769 
227	16.329 	[0.65372064]	[0.68783039]	[0.49952199]	[0.05445299]	9.91089	10 	5  	0.581889 
228	16.4522	[0.64313674]	[0.68783039]	[0.49235182]	[0.05959313]	9.9901 	10 	9  	0.0990099
229	16.4197	[0.65230025]	[0.68783039]	[0.49617591]	[0.0500029] 	10     	10 	10 	0        
230	16.215 	[0.64094211]	[0.68783039]	[0.49617591]	[0.06147447]	10     	10 	10 	0        
231	16.5567	[0.64945445]	[0.68783039]	[0.52319762]	[0.0503295] 	10     	10 	10 	0        
232	16.5545	[0.65234395]	[0.68783039]	[0.5]       	[0.05781487]	10     	10 	10 	0        
233	16.8115	[0.65454581]	[0.68783039]	[0.49713193]	[0.05044881]	9.9505 	10 	5  	0.49505  
234	16.8664	[0.64176367]	[0.68783039]	[0.51088179]	[0.05712703]	10     	10 	10 	0        
235	16.8144	[0.63531928]	[0.68783039]	[0.49904398]	[0.06193807]	9.9802 	10 	9  	0.139319 
236	16.867 	[0.64931247]	[0.68783039]	[0.50849173]	[0.05499694]	10     	10 	10 	0        
237	16.531 	[0.65211316]	[0.68783039]	[0.49808795]	[0.05533754]	9.9802 	10 	9  	0.139319 
238	16.7366	[0.65055301]	[0.68783039]	[0.51327185]	[0.05028863]	10     	10 	10 	0        
239	16.9985	[0.64458914]	[0.68783039]	[0.]        	[0.08163464]	9.9703 	10 	9  	0.169767 
240	17.1781	[0.64697335]	[0.68783039]	[0.4956979] 	[0.05847277]	9.93069	10 	5  	0.51237  
241	16.4611	[0.65032695]	[0.68783039]	[0.49856597]	[0.05612776]	9.92079	10 	6  	0.459943 
242	16.6711	[0.65218193]	[0.68783039]	[0.52367563]	[0.05022643]	9.91089	10 	7  	0.424474 
243	16.7612	[0.64716629]	[0.68783039]	[0.50849173]	[0.05681029]	9.90099	10 	7  	0.456091 
244	16.7794	[0.65440021]	[0.68783039]	[0.49952199]	[0.05159191]	9.9505 	10 	7  	0.355334 
245	17.0282	[0.65907481]	[0.68783039]	[0.51088179]	[0.04369308]	9.9505 	10 	7  	0.355334 
246	17.178 	[0.64752375]	[0.68783039]	[0.49904398]	[0.05473268]	10     	10 	10 	0        
247	16.3989	[0.64492656]	[0.68783039]	[0.49904398]	[0.0582072] 	10     	10 	10 	0        
