   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	28.697 	[0.55313988]	[0.73509065]	[0.42247137]	[0.0752927] 	9.64356	10 	1  	1.26322  
66 	28.815 	[0.55871509]	[0.73509065]	[0.48330153]	[0.07678605]	9.54455	10 	1  	1.24697  
67 	31.9543	[0.55367957]	[0.73509065]	[0.47864981]	[0.07308911]	9.69307	10 	5  	0.754427 
68 	30.153 	[0.55286236]	[0.73509065]	[0.]        	[0.09723452]	9.70297	10 	5  	0.76488  
69 	28.6202	[0.54602]   	[0.73509065]	[0.]        	[0.09163047]	9.55446	10 	1  	1.2144   
70 	27.7317	[0.55868321]	[0.71564885]	[0.4711355] 	[0.07876576]	9.55446	10 	2  	1.11227  
71 	28.1851	[0.54668723]	[0.72686069]	[0.]        	[0.09608666]	9.54455	10 	3  	1.13909  
72 	28.7897	[0.54779377]	[0.72686069]	[0.45562977]	[0.07412066]	9.41584	10 	1  	1.37349  
73 	30.2137	[0.5606105] 	[0.74153149]	[0.47364027]	[0.07784987]	9.56436	10 	4  	1.10279  
74 	28.1479	[0.55018989]	[0.74153149]	[0.]        	[0.0926113] 	9.66337	10 	5  	0.81176  
75 	31.1466	[0.54549566]	[0.74153149]	[0.45658397]	[0.06892229]	9.60396	10 	5  	0.901914 
76 	28.8461	[0.56109586]	[0.74153149]	[0.]        	[0.11429232]	9.75248	10 	1  	1.05686  
77 	30.4135	[0.55035168]	[0.74153149]	[0.4858063] 	[0.06907082]	9.71287	10 	1  	1.05621  
78 	32.1746	[0.54661519]	[0.74153149]	[0.]        	[0.10644376]	9.72277	10 	2  	1.07278  
79 	33.7123	[0.56204298]	[0.74177004]	[0.46362118]	[0.07855516]	9.84158	10 	7  	0.540126 
80 	33.6873	[0.5560131] 	[0.75107347]	[0.45515267]	[0.07767405]	9.84158	10 	5  	0.656011 
81 	32.7826	[0.57096851]	[0.75298187]	[0.47447519]	[0.07675932]	9.93069	10 	8  	0.352008 
82 	32.5556	[0.55836317]	[0.75298187]	[0.46385973]	[0.07347054]	9.84158	10 	1  	0.972215 
83 	33.6584	[0.56226027]	[0.75298187]	[0.47447519]	[0.07714552]	9.83168	10 	1  	0.955125 
84 	34.081 	[0.5719853] 	[0.75298187]	[0.45229008]	[0.0817847] 	9.88119	10 	7  	0.451337 
85 	32.3795	[0.55443065]	[0.75298187]	[0.]        	[0.09111447]	9.68317	10 	2  	1.19347  
86 	34.2012	[0.56179616]	[0.75298187]	[0.47829198]	[0.08094797]	9.73267	10 	1  	1.30415  
87 	34.1955	[0.570306]  	[0.74355916]	[0.45682252]	[0.08223373]	9.85149	10 	4  	0.694906 
88 	35.3705	[0.56433045]	[0.74355916]	[0.35341126]	[0.08655967]	9.77228	10 	1  	1.15939  
89 	34.323 	[0.56459026]	[0.74355916]	[0.4365458] 	[0.07950997]	9.85149	10 	2  	0.860418 
90 	34.1813	[0.56653054]	[0.74355916]	[0.44680344]	[0.07645874]	9.84158	10 	1  	0.992374 
91 	35.1357	[0.5476497] 	[0.74355916]	[0.45443702]	[0.07068124]	9.76238	10 	3  	1.15311  
92 	32.3522	[0.56798074]	[0.74355916]	[0.]        	[0.0955751] 	9.84158	10 	5  	0.817297 
93 	34.1833	[0.56406592]	[0.74355916]	[0.46111641]	[0.07829848]	9.91089	10 	6  	0.564617 
94 	33.1299	[0.55976022]	[0.74355916]	[0.46505248]	[0.07922912]	9.85149	10 	1  	0.98891  
95 	33.967 	[0.55377404]	[0.74355916]	[0.43583015]	[0.0697408] 	9.87129	10 	5  	0.740128 
96 	36.0423	[0.54880583]	[0.74355916]	[0.48544847]	[0.06553011]	9.81188	10 	1  	1.25637  
97 	35.538 	[0.55343157]	[0.74355916]	[0.47733779]	[0.07290745]	9.92079	10 	6  	0.459943 
98 	34.0775	[0.56236655]	[0.74355916]	[0.46612595]	[0.0766916] 	9.50495	10 	1  	1.73276  
99 	34.3368	[0.55794394]	[0.74355916]	[0.47149332]	[0.07537869]	9.88119	10 	6  	0.567906 
100	34.6925	[0.55900796]	[0.74642176]	[0.49045802]	[0.0763466] 	9.90099	10 	6  	0.571691 
101	36.733 	[0.53935596]	[0.74642176]	[0.]        	[0.10637413]	9.82178	10 	5  	0.813208 
102	35.3639	[0.55583832]	[0.74642176]	[0.47602576]	[0.07498123]	9.78218	10 	5  	0.9185   
103	33.7774	[0.55035405]	[0.74642176]	[0.47626431]	[0.07212593]	9.82178	10 	4  	0.848949 
104	36.5625	[0.55386734]	[0.75799141]	[0.46648378]	[0.07421295]	10     	10 	10 	0        
105	37.813 	[0.54448832]	[0.75799141]	[0.44883111]	[0.07093001]	9.93069	10 	7  	0.428153 
106	36.3526	[0.5532627] 	[0.75799141]	[0.4706584] 	[0.07412866]	9.91089	10 	6  	0.528383 
107	38.5412	[0.56021725]	[0.75918416]	[0.45992366]	[0.0782183] 	9.94059	10 	6  	0.441011 
108	40.6035	[0.56718242]	[0.75918416]	[0.46839218]	[0.07967476]	9.90099	10 	4  	0.652565 
109	37.5607	[0.55198256]	[0.75918416]	[0.47853053]	[0.06915477]	9.86139	10 	4  	0.796399 
110	38.9846	[0.56256968]	[0.75918416]	[0.47459447]	[0.07823015]	9.9505 	10 	5  	0.49505  
111	36.2694	[0.57325009]	[0.75918416]	[0.40267176]	[0.08220211]	9.89109	10 	3  	0.794797 
112	37.968 	[0.5738252] 	[0.76300095]	[0.47853053]	[0.08408084]	9.94059	10 	7  	0.367539 
113	36.6717	[0.58308376]	[0.76300095]	[0.47662214]	[0.08664126]	9.9901 	10 	9  	0.0990099
114	34.6135	[0.56156706]	[0.76300095]	[0.42915076]	[0.07737317]	9.94059	10 	6  	0.441011 
115	35.6447	[0.56412851]	[0.76300095]	[0.46159351]	[0.08008902]	9.78218	10 	1  	1.26338  
116	34.4362	[0.56851452]	[0.76300095]	[0.46195134]	[0.08489748]	9.87129	10 	1  	0.91914  
117	34.0543	[0.55563875]	[0.76300095]	[0.]        	[0.1164178] 	9.82178	10 	2  	1.05677  
118	31.2067	[0.56989976]	[0.76300095]	[0.48568702]	[0.08068486]	9.90099	10 	2  	0.814533 
119	30.0586	[0.55886271]	[0.76300095]	[0.]        	[0.11681323]	9.9802 	10 	8  	0.19802  
120	30.6492	[0.57172904]	[0.76300095]	[0.45479485]	[0.08707695]	9.80198	10 	4  	0.879016 
121	29.9593	[0.55530808]	[0.76300095]	[0.47590649]	[0.07801636]	9.92079	10 	6  	0.459943 
122	32.6618	[0.54436314]	[0.76300095]	[0.42115935]	[0.07723605]	9.92079	10 	7  	0.390054 
123	31.8494	[0.56036486]	[0.76300095]	[0.47614504]	[0.08097406]	9.67327	10 	1  	1.32088  
124	29.0041	[0.55973188]	[0.76300095]	[0.37154103]	[0.08035966]	9.94059	10 	6  	0.417958 
125	28.6452	[0.55239825]	[0.76300095]	[0.44274809]	[0.0790749] 	9.81188	10 	1  	1.02167  
126	27.4477	[0.56605935]	[0.76300095]	[0.44310592]	[0.08832184]	9.91089	10 	4  	0.614978 
127	30.3945	[0.55303241]	[0.76300095]	[0.41710401]	[0.07506002]	9.76238	10 	1  	1.3654   
128	29.9838	[0.54952621]	[0.74451336]	[0.46755725]	[0.07494121]	9.81188	10 	1  	1.15795  
129	27.2488	[0.54329439]	[0.74451336]	[0.]        	[0.11038397]	9.91089	10 	6  	0.564617 
130	29.9283	[0.55669805]	[0.74451336]	[0.46218989]	[0.08487444]	9.82178	10 	4  	0.837205 
131	28.5739	[0.56293104]	[0.74630248]	[0.39599237]	[0.08305793]	9.9604 	10 	8  	0.278639 
132	29.27  	[0.5533123] 	[0.74630248]	[0.]        	[0.09568489]	9.90099	10 	3  	0.710668 
133	28.5325	[0.56241025]	[0.74630248]	[0.]        	[0.09769089]	9.72277	10 	2  	1.24375  
134	26.7444	[0.57212465]	[0.74630248]	[0.48163168]	[0.08628518]	9.79208	10 	2  	0.947292 
135	29.9734	[0.55660003]	[0.74630248]	[0.41650763]	[0.07892311]	9.81188	10 	2  	0.982146 
136	29.0356	[0.56326525]	[0.74630248]	[0.46028149]	[0.08275727]	9.88119	10 	7  	0.493264 
137	29.9615	[0.56787681]	[0.74630248]	[0.44203244]	[0.08454908]	9.91089	10 	7  	0.40047  
138	29.4761	[0.56685412]	[0.74630248]	[0.42163645]	[0.07665507]	9.91089	10 	6  	0.5093   
139	30.507 	[0.5748538] 	[0.74630248]	[0.47542939]	[0.0819722] 	9.9802 	10 	9  	0.139319 
140	27.4638	[0.55792977]	[0.75453244]	[0.]        	[0.09747934]	9.59406	10 	1  	1.52976  
141	27.514 	[0.56455247]	[0.75453244]	[0.]        	[0.09954007]	9.71287	10 	1  	1.32259  
142	28.4087	[0.56338334]	[0.74546756]	[0.43070134]	[0.08364146]	9.76238	10 	1  	1.12706  
143	29.7429	[0.55476249]	[0.74546756]	[0.]        	[0.09645185]	9.76238	10 	2  	1.10039  
144	29.0009	[0.55395827]	[0.74546756]	[0.]        	[0.09484601]	9.64356	10 	2  	1.43219  
145	28.6319	[0.57658269]	[0.74546756]	[0.4067271] 	[0.08630746]	9.72277	10 	1  	1.47668  
146	29.0185	[0.57054337]	[0.74546756]	[0.45133588]	[0.08386347]	9.90099	10 	2  	0.802286 
147	28.8646	[0.56893021]	[0.74546756]	[0.45908874]	[0.0790199] 	9.9802 	10 	9  	0.139319 
148	28.4983	[0.57353233]	[0.74546756]	[0.45885019]	[0.07846415]	9.92079	10 	6  	0.501151 
149	28.6634	[0.56532362]	[0.74546756]	[0.3934876] 	[0.08862686]	9.9505 	10 	7  	0.326282 
150	28.074 	[0.56340932]	[0.74546756]	[0.4398855] 	[0.08267781]	9.89109	10 	1  	0.899956 
151	28.8074	[0.56636167]	[0.75727576]	[0.46362118]	[0.08338063]	9.84158	10 	3  	0.864397 
152	28.4068	[0.56360772]	[0.76359733]	[0.43451813]	[0.08568867]	9.92079	10 	7  	0.414661 
153	30.1948	[0.5537953] 	[0.76359733]	[0.40565363]	[0.07652458]	9.84158	10 	2  	0.972215 
154	30.8398	[0.57466957]	[0.77946088]	[0.47650286]	[0.08438552]	9.80198	10 	2  	1.06259  
155	32.099 	[0.54139426]	[0.77946088]	[0.]        	[0.09323137]	9.79208	10 	4  	1.0371   
156	28.8782	[0.55275371]	[0.77946088]	[0.]        	[0.09417878]	9.70297	10 	1  	1.41102  
157	28.9825	[0.569575]  	[0.77946088]	[0.44107824]	[0.08334843]	9.78218	10 	2  	1.14843  
158	28.5538	[0.56874835]	[0.77946088]	[0.49045802]	[0.08012746]	9.65347	10 	1  	1.44493  
159	29.4051	[0.57654727]	[0.77946088]	[0.47781489]	[0.08489002]	9.71287	10 	2  	1.15473  
160	29.1327	[0.57332094]	[0.77946088]	[0.48461355]	[0.07970358]	9.89109	10 	1  	0.910891 
161	28.9402	[0.57917485]	[0.77946088]	[0.]        	[0.10209678]	9.92079	10 	3  	0.699125 
162	28.4242	[0.56720368]	[0.77946088]	[0.47089695]	[0.07925131]	9.80198	10 	3  	1.02464  
163	26.156 	[0.55329813]	[0.77946088]	[0.]        	[0.11473142]	9.83168	10 	2  	1.11754  
164	29.6222	[0.56842713]	[0.77946088]	[0.4213979] 	[0.08526951]	9.82178	10 	1  	1.12923  
165	30.6298	[0.56715762]	[0.77946088]	[0.]        	[0.09992131]	9.72277	10 	1  	1.40803  
166	29.2406	[0.54669668]	[0.77946088]	[0.]        	[0.1228375] 	9.92079	10 	5  	0.539218 
167	28.1293	[0.5716818] 	[0.77946088]	[0.43523378]	[0.08434138]	9.92079	10 	3  	0.699125 
168	29.2623	[0.56216579]	[0.77946088]	[0.]        	[0.09916982]	9.85149	10 	1  	0.978847 
169	28.3354	[0.56140173]	[0.77946088]	[0.4540792] 	[0.07710314]	9.80198	10 	1  	1.25879  
170	30.8733	[0.56711157]	[0.77946088]	[0.4379771] 	[0.08525092]	9.9505 	10 	6  	0.407267 
171	30.6808	[0.56037667]	[0.77946088]	[0.4398855] 	[0.07305472]	9.88119	10 	2  	0.823986 
172	29.9883	[0.56957382]	[0.77946088]	[0.44525286]	[0.08242778]	9.87129	10 	2  	0.863602 
173	30.3047	[0.54478592]	[0.77946088]	[0.]        	[0.09204798]	9.89109	10 	2  	0.843155 
174	28.1286	[0.5381644] 	[0.7334208] 	[0.]        	[0.10669656]	9.68317	10 	1  	1.32703  
175	29.7421	[0.55975314]	[0.7334208] 	[0.45384065]	[0.07491333]	9.84158	10 	2  	0.972215 
176	28.7527	[0.55275489]	[0.74367844]	[0.40302958]	[0.07546755]	9.79208	10 	2  	1.04661  
177	28.4703	[0.56507445]	[0.74367844]	[0.47364027]	[0.08271118]	9.82178	10 	3  	0.916256 
178	28.2129	[0.56885345]	[0.74367844]	[0.43630725]	[0.08572659]	9.92079	10 	5  	0.539218 
179	27.219 	[0.55572259]	[0.74534828]	[0.41853531]	[0.07632239]	9.88119	10 	4  	0.735078 
180	27.1949	[0.56768904]	[0.74868798]	[0.4403626] 	[0.08396409]	9.62376	10 	1  	1.4546   
181	29.9014	[0.5632806] 	[0.75369752]	[0.47268607]	[0.07763556]	9.9901 	10 	9  	0.0990099
182	29.5968	[0.5636089] 	[0.75369752]	[0.43153626]	[0.08351431]	9.93069	10 	6  	0.492668 
183	29.4807	[0.56825353]	[0.75894561]	[0.46803435]	[0.08351498]	9.91089	10 	1  	0.891089 
184	27.6878	[0.55625638]	[0.75894561]	[0.]        	[0.09692754]	9.88119	10 	2  	0.847677 
185	30.4837	[0.56439777]	[0.75894561]	[0.46290553]	[0.08229542]	9.92079	10 	5  	0.539218 
186	27.4468	[0.56397381]	[0.76335878]	[0.]        	[0.10120978]	9.9604 	10 	6  	0.39604  
187	27.7755	[0.56170523]	[0.75894561]	[0.3882395] 	[0.07938577]	9.94059	10 	6  	0.441011 
188	31.9064	[0.57578674]	[0.75894561]	[0.4389313] 	[0.08735751]	9.85149	10 	2  	1.04726  
189	30.3538	[0.5653378] 	[0.75894561]	[0.44083969]	[0.08136228]	9.84158	10 	3  	0.930588 
190	30.9327	[0.56608769]	[0.75894561]	[0.]        	[0.13177562]	9.92079	10 	4  	0.624312 
191	30.4066	[0.56510161]	[0.75894561]	[0.45419847]	[0.08074534]	9.94059	10 	5  	0.503882 
192	29.4226	[0.57360673]	[0.75894561]	[0.46875]   	[0.08326135]	9.88119	10 	1  	0.936468 
193	30.822 	[0.570195]  	[0.75894561]	[0.46517176]	[0.08183825]	9.91089	10 	1  	0.891089 
194	30.6906	[0.57733849]	[0.75894561]	[0.47208969]	[0.08219]   	9.91089	10 	5  	0.630873 
195	29.3569	[0.57770813]	[0.75894561]	[0.46016221]	[0.08600482]	9.88119	10 	1  	0.936468 
196	28.9869	[0.55780223]	[0.75894561]	[0.]        	[0.11275722]	10     	10 	10 	0        
197	29.5116	[0.56338334]	[0.75894561]	[0.]        	[0.11206304]	9.87129	10 	1  	0.940438 
198	29.3029	[0.5719605] 	[0.75894561]	[0.47709924]	[0.08384853]	9.79208	10 	1  	1.13728  
199	28.7564	[0.55421926]	[0.75894561]	[0.]        	[0.09797465]	9.81188	10 	1  	1.05035  
200	29.7557	[0.57636894]	[0.75894561]	[0.46075859]	[0.08415127]	9.9703 	10 	7  	0.29703  
201	29.4371	[0.56391595]	[0.75894561]	[0.46648378]	[0.08497251]	9.84158	10 	3  	0.898102 
202	29.2647	[0.5710748] 	[0.75894561]	[0.42521469]	[0.08177648]	9.89109	10 	3  	0.794797 
203	28.5119	[0.56440485]	[0.75894561]	[0.]        	[0.12934082]	9.91089	10 	1  	0.891089 
204	29.0079	[0.57271276]	[0.75894561]	[0.49463263]	[0.08003121]	9.82178	10 	5  	0.825294 
205	29.4052	[0.55461133]	[0.75894561]	[0.]        	[0.09757337]	9.9703 	10 	7  	0.29703  
206	29.8946	[0.56814371]	[0.75894561]	[0.47900763]	[0.08593412]	9.82178	10 	2  	0.96878  
207	27.6038	[0.56325226]	[0.75894561]	[0.46290553]	[0.07833243]	9.9802 	10 	9  	0.139319 
208	29.992 	[0.56004483]	[0.75894561]	[0.42247137]	[0.08302219]	9.80198	10 	1  	1.04379  
209	29.7626	[0.57106062]	[0.75894561]	[0.48771469]	[0.07944713]	9.93069	10 	7  	0.428153 
210	29.1267	[0.5732241] 	[0.75894561]	[0.47590649]	[0.08508286]	9.80198	10 	2  	1.15201  
211	30.1835	[0.56641127]	[0.75894561]	[0.4682729] 	[0.08398353]	9.91089	10 	6  	0.528383 
212	28.2293	[0.5466022] 	[0.75512882]	[0.]        	[0.12335145]	9.93069	10 	7  	0.404368 
213	29.9844	[0.57369058]	[0.74296279]	[0.45658397]	[0.08182025]	9.9604 	10 	6  	0.39604  
214	31.4479	[0.56120805]	[0.74296279]	[0.46397901]	[0.07457038]	9.93069	10 	3  	0.693069 
215	31.6089	[0.57950197]	[0.74296279]	[0.43416031]	[0.08644651]	9.9604 	10 	6  	0.39604  
216	28.7257	[0.56308929]	[0.74844943]	[0.45527195]	[0.07654288]	9.9604 	10 	8  	0.240494 
217	32.2965	[0.56201109]	[0.74844943]	[0.45777672]	[0.08054647]	9.89109	10 	2  	0.843155 
218	31.5017	[0.55599185]	[0.74844943]	[0.4682729] 	[0.07637717]	9.83168	10 	1  	1.03474  
219	29.7736	[0.56516538]	[0.74844943]	[0.34947519]	[0.07746548]	9.89109	10 	6  	0.505436 
220	30.3209	[0.57373545]	[0.75512882]	[0.41078244]	[0.08188833]	9.85149	10 	1  	1.066    
221	29.3359	[0.57029183]	[0.77647901]	[0.47399809]	[0.08386649]	9.89109	10 	4  	0.76948  
222	31.3849	[0.58093091]	[0.77647901]	[0.45085878]	[0.08583703]	9.9505 	10 	5  	0.49505  
223	29.9581	[0.57141963]	[0.77647901]	[0.]        	[0.10222103]	10     	10 	10 	0        
224	32.1643	[0.57352288]	[0.77647901]	[0.44525286]	[0.0885169] 	10     	10 	10 	0        
225	30.8793	[0.55949805]	[0.77647901]	[0.47220897]	[0.07988045]	9.91089	10 	1  	0.891089 
226	31.0305	[0.56459971]	[0.77647901]	[0.47590649]	[0.0819392] 	9.80198	10 	1  	1.26663  
227	31.712 	[0.56908019]	[0.77647901]	[0.47328244]	[0.08195372]	9.74257	10 	1  	1.33241  
228	30.0335	[0.56355104]	[0.77647901]	[0.3622376] 	[0.08660706]	9.92079	10 	4  	0.624312 
229	32.8415	[0.55804196]	[0.77647901]	[0.46934637]	[0.07900464]	9.94059	10 	6  	0.417958 
230	31.1618	[0.55699092]	[0.75656011]	[0.45586832]	[0.07461466]	9.92079	10 	2  	0.792079 
231	30.6191	[0.5628968] 	[0.76264313]	[0.46111641]	[0.07944956]	9.86139	10 	5  	0.704015 
232	30.9581	[0.56859246]	[0.76264313]	[0.43499523]	[0.08755786]	9.92079	10 	7  	0.363786 
233	30.3646	[0.57329024]	[0.76264313]	[0.4555105] 	[0.08199943]	9.93069	10 	7  	0.352008 
234	28.8404	[0.56354631]	[0.76264313]	[0.32693225]	[0.08640084]	9.93069	10 	8  	0.290354 
235	31.8665	[0.58596525]	[0.76264313]	[0.46183206]	[0.08418806]	9.9802 	10 	9  	0.139319 
236	31.3556	[0.56767133]	[0.76264313]	[0.]        	[0.09630647]	9.91089	10 	6  	0.447192 
237	30.5365	[0.56338098]	[0.76264313]	[0.47268607]	[0.07788373]	9.77228	10 	1  	1.07059  
238	31.0168	[0.54794375]	[0.77063454]	[0.]        	[0.11311498]	9.81188	10 	2  	0.908844 
239	34.1585	[0.56816969]	[0.77063454]	[0.44644561]	[0.08667417]	9.68317	10 	1  	1.36382  
240	32.0468	[0.56197566]	[0.77063454]	[0.42593034]	[0.08363798]	9.94059	10 	7  	0.417958 
241	31.2692	[0.57408855]	[0.77063454]	[0.4091126] 	[0.08554424]	9.9604 	10 	8  	0.240494 
242	32.6874	[0.56586213]	[0.77218511]	[0.48139313]	[0.08174141]	9.91089	10 	3  	0.704989 
243	32.2256	[0.56133678]	[0.77218511]	[0.44871183]	[0.07974778]	9.87129	10 	3  	0.804238 
244	31.9098	[0.58023298]	[0.77218511]	[0.45813454]	[0.08419257]	9.94059	10 	6  	0.417958 
