   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	13.1824	[0.62349912]	[0.65379357]	[0.49473684]	[0.04971183]	9.34653	10 	7  	0.681228 
26 	13.5076	[0.62357085]	[0.65475051]	[0.49617225]	[0.04983785]	9.18812	10 	2  	1.11438  
27 	13.1997	[0.62525869]	[0.65475051]	[0.49856459]	[0.04360994]	9.0396 	10 	1  	1.21802  
28 	13.3106	[0.62789332]	[0.65475051]	[0.49665072]	[0.042786]  	8.94059	10 	1  	1.03237  
29 	12.8288	[0.62197979]	[0.65475051]	[0.49617225]	[0.04562311]	8.79208	10 	1  	1.44412  
30 	13.5581	[0.62317563]	[0.65475051]	[0.49712919]	[0.04708385]	9.09901	10 	2  	0.917432 
31 	13.4259	[0.62930436]	[0.65475051]	[0.5]       	[0.03737349]	9.25743	10 	8  	0.556749 
32 	13.4806	[0.62440124]	[0.65475051]	[0.49617225]	[0.04571667]	9.07921	10 	1  	1.07798  
33 	13.8215	[0.62590973]	[0.65475051]	[0.4923445] 	[0.04623276]	9.16832	10 	1  	1.37926  
34 	13.3132	[0.6299642] 	[0.65475051]	[0.49760766]	[0.03571281]	9.30693	10 	6  	0.713971 
35 	13.8102	[0.63085752]	[0.65475051]	[0.49760766]	[0.03707967]	9.29703	10 	1  	1.05816  
36 	13.9295	[0.63117221]	[0.66616541]	[0.49904306]	[0.0358019] 	9.11881	10 	5  	0.835916 
37 	13.6774	[0.62449463]	[0.66616541]	[0.49521531]	[0.04267929]	9.17822	10 	7  	0.680653 
38 	13.9642	[0.63231797]	[0.66616541]	[0.49521531]	[0.03604714]	9.18812	10 	5  	0.754037 
39 	14.1724	[0.63020377]	[0.66616541]	[0.49808612]	[0.03932697]	9.21782	10 	5  	0.712046 
40 	14.0281	[0.629012]  	[0.66616541]	[0.49617225]	[0.04147572]	9.18812	10 	1  	1.29518  
41 	14.6941	[0.62631917]	[0.66760082]	[0.49617225]	[0.04851246]	9.13861	10 	1  	1.40035  
42 	15.6546	[0.62764359]	[0.66616541]	[0.49760766]	[0.04699457]	9.29703	10 	4  	1.0297   
43 	16.5261	[0.62356003]	[0.66760082]	[0.4937799] 	[0.05153069]	9.43564	10 	4  	0.999166 
44 	16.4808	[0.62588266]	[0.66760082]	[0.49952153]	[0.0461384] 	9.44554	10 	4  	0.948947 
45 	16.4971	[0.63200801]	[0.66760082]	[0.5114149] 	[0.04012718]	9.35644	10 	1  	1.04913  
46 	16.992 	[0.6386274] 	[0.66760082]	[0.49712919]	[0.0399124] 	9.32673	10 	4  	0.934582 
47 	18.058 	[0.63260085]	[0.66760082]	[0.49665072]	[0.04862316]	9.34653	10 	7  	0.788979 
48 	18.1016	[0.62903636]	[0.66760082]	[0.49617225]	[0.05164894]	9.07921	10 	2  	1.28728  
49 	18.606 	[0.63356253]	[0.66760082]	[0.49617225]	[0.04442935]	9.40594	10 	8  	0.706101 
50 	18.2305	[0.6338982] 	[0.66760082]	[0.49808612]	[0.04250633]	9.29703	10 	6  	0.790345 
51 	18.8481	[0.64160581]	[0.66760082]	[0.51045796]	[0.03811827]	9.23762	10 	8  	0.705684 
52 	18.8359	[0.63637311]	[0.66760082]	[0.49712919]	[0.04458961]	9.14851	10 	4  	0.860418 
53 	18.2323	[0.63190312]	[0.66760082]	[0.49808612]	[0.04618734]	9.0495 	10 	1  	1.17209  
54 	18.6242	[0.62862151]	[0.66760082]	[0.49521531]	[0.04589022]	9.05941	10 	2  	1.10643  
55 	18.6573	[0.61907446]	[0.66760082]	[0.49808612]	[0.05145135]	9.16832	10 	4  	0.923503 
56 	18.9753	[0.62306937]	[0.66760082]	[0.49760766]	[0.04934762]	8.88119	10 	1  	1.20467  
57 	18.5768	[0.62991344]	[0.66760082]	[0.49569378]	[0.04786604]	8.84158	10 	2  	1.11455  
58 	19.0515	[0.62699932]	[0.66760082]	[0.49569378]	[0.04601154]	8.9901 	10 	5  	0.682091 
59 	18.7916	[0.63725154]	[0.66760082]	[0.50519481]	[0.03979416]	8.88119	10 	2  	0.915079 
60 	18.7271	[0.63425079]	[0.66760082]	[0.49904306]	[0.04521565]	8.9802 	10 	1  	1.05286  
61 	18.3469	[0.6295886] 	[0.66760082]	[0.49330144]	[0.04830269]	8.9802 	10 	5  	0.783243 
62 	18.6793	[0.63086564]	[0.66760082]	[0.49808612]	[0.04729832]	8.9604 	10 	1  	1.00416  
63 	18.3345	[0.62876837]	[0.66760082]	[0.49760766]	[0.04879921]	8.87129	10 	2  	0.971509 
64 	18.5635	[0.63004135]	[0.66760082]	[0.49760766]	[0.04278986]	8.94059	10 	3  	0.952556 
65 	18.5955	[0.63892382]	[0.66760082]	[0.49521531]	[0.0418159] 	8.88119	10 	5  	0.707626 
66 	18.6304	[0.63602932]	[0.66760082]	[0.51237184]	[0.03916975]	9.0099 	10 	5  	0.696456 
67 	19.0326	[0.63974337]	[0.66760082]	[0.52665755]	[0.03645348]	9.0495 	10 	8  	0.665653 
68 	19.2443	[0.63832015]	[0.66760082]	[0.49904306]	[0.03889652]	9.0495 	10 	7  	0.650609 
69 	18.9276	[0.63885276]	[0.66760082]	[0.49808612]	[0.04077803]	9.19802	10 	6  	0.744881 
70 	19.3071	[0.64048442]	[0.66760082]	[0.49808612]	[0.0404004] 	9.28713	10 	2  	0.968173 
71 	19.2478	[0.63720485]	[0.66760082]	[0.49904306]	[0.05099399]	9.16832	10 	2  	1.14381  
72 	18.7022	[0.63211562]	[0.66760082]	[0.49952153]	[0.04775476]	9.09901	10 	1  	1.39664  
73 	19.3844	[0.63718387]	[0.66760082]	[0.49856459]	[0.03958553]	9.37624	10 	8  	0.594554 
74 	18.5029	[0.63969126]	[0.66760082]	[0.5228298] 	[0.03904205]	9.16832	10 	2  	1.00562  
75 	18.9174	[0.6387905] 	[0.66760082]	[0.49808612]	[0.04309747]	9.33663	10 	6  	0.734944 
76 	19.0234	[0.64151648]	[0.66760082]	[0.49808612]	[0.03657395]	9.40594	10 	8  	0.632114 
77 	19.2153	[0.64380867]	[0.66760082]	[0.49904306]	[0.03732321]	9.39604	10 	8  	0.646073 
78 	18.9639	[0.635628]  	[0.66760082]	[0.49712919]	[0.04155883]	9.47525	10 	5  	0.752475 
79 	18.8446	[0.63786198]	[0.66760082]	[0.49330144]	[0.04068658]	9.37624	10 	7  	0.687246 
80 	18.7141	[0.64405704]	[0.66760082]	[0.50615174]	[0.03483459]	9.34653	10 	1  	1.06646  
81 	18.5852	[0.6407619] 	[0.66760082]	[0.49569378]	[0.04001888]	9.48515	10 	6  	0.669178 
82 	19.1434	[0.63650914]	[0.66760082]	[0.5]       	[0.04072945]	9.45545	10 	1  	1.00025  
83 	19.2061	[0.64193607]	[0.66760082]	[0.49282297]	[0.03678713]	9.54455	10 	7  	0.605662 
84 	19.2509	[0.63988955]	[0.66760082]	[0.49330144]	[0.04410134]	9.37624	10 	1  	1.05165  
85 	19.3025	[0.64563253]	[0.66760082]	[0.49760766]	[0.0386013] 	9.38614	10 	1  	1.05277  
86 	19.1487	[0.63810765]	[0.66760082]	[0.49856459]	[0.04464755]	9.27723	10 	1  	1.06352  
87 	18.4675	[0.63825721]	[0.66760082]	[0.4923445] 	[0.04667149]	9.15842	10 	2  	1.20833  
88 	18.6199	[0.63783491]	[0.66760082]	[0.49808612]	[0.04610086]	9.18812	10 	2  	1.11438  
89 	18.8413	[0.63677308]	[0.66760082]	[0.51285031]	[0.04024734]	9.11881	10 	6  	0.835916 
90 	19.6181	[0.6342041] 	[0.66760082]	[0.49712919]	[0.04687993]	9.13861	10 	8  	0.808736 
91 	18.9506	[0.64096425]	[0.66760082]	[0.49617225]	[0.03753631]	9.11881	10 	3  	1.07434  
92 	19.5383	[0.63138404]	[0.66760082]	[0.49808612]	[0.04354856]	9.21782	10 	7  	0.815736 
93 	18.8328	[0.64080859]	[0.66760082]	[0.49617225]	[0.04332154]	8.9604 	10 	1  	1.25012  
94 	19.3633	[0.63749044]	[0.66760082]	[0.49808612]	[0.04868799]	9.13861	10 	7  	0.890319 
95 	18.9168	[0.63703701]	[0.66760082]	[0.49760766]	[0.04815228]	8.93069	10 	4  	1.01725  
96 	19.8345	[0.63443893]	[0.66855776]	[0.49856459]	[0.04669894]	9.08911	10 	8  	0.891089 
97 	19.1169	[0.63338454]	[0.66855776]	[0.49712919]	[0.04642541]	9.21782	10 	7  	0.896682 
98 	18.9162	[0.63644688]	[0.66855776]	[0.5]       	[0.0434285] 	9.08911	10 	6  	0.975938 
99 	19.6627	[0.63881892]	[0.66855776]	[0.49856459]	[0.0423925] 	9.20792	10 	6  	0.904519 
100	19.5354	[0.6333216] 	[0.66855776]	[0.49617225]	[0.04744157]	9.26733	10 	7  	0.843039 
101	19.166 	[0.63569906]	[0.66855776]	[0.5]       	[0.04749712]	9.09901	10 	1  	1.44541  
102	20.235 	[0.64869081]	[0.66903623]	[0.49712919]	[0.03846574]	9.51485	10 	6  	0.815856 
103	20.7214	[0.64168838]	[0.66903623]	[0.49665072]	[0.04394343]	9.72277	10 	7  	0.646679 
104	21.1393	[0.64471146]	[0.66903623]	[0.49808612]	[0.04111207]	9.86139	10 	8  	0.467344 
105	20.4038	[0.6408695] 	[0.66903623]	[0.49473684]	[0.04567707]	9.76238	10 	2  	0.97644  
106	20.6425	[0.63423929]	[0.66903623]	[0.49808612]	[0.04860921]	9.83168	10 	6  	0.704572 
107	20.1163	[0.6389739] 	[0.66903623]	[0.49808612]	[0.04745438]	9.72277	10 	3  	1.16142  
108	20.5568	[0.6367142] 	[0.66903623]	[0.49617225]	[0.04636196]	9.85149	10 	3  	0.916149 
109	19.9041	[0.6430798] 	[0.66903623]	[0.49952153]	[0.03982418]	9.72277	10 	3  	0.996219 
110	21.1725	[0.64649472]	[0.68284347]	[0.5114149] 	[0.03908954]	9.9901 	10 	9  	0.0990099
111	20.5206	[0.64554049]	[0.68284347]	[0.5114149] 	[0.03408629]	9.94059	10 	7  	0.367539 
112	20.6688	[0.65096946]	[0.68284347]	[0.49665072]	[0.03396473]	9.9901 	10 	9  	0.0990099
113	21.8445	[0.64193066]	[0.68284347]	[0.49856459]	[0.0471993] 	9.9901 	10 	9  	0.0990099
114	21.4161	[0.64645141]	[0.68284347]	[0.49665072]	[0.0391832] 	9.9901 	10 	9  	0.0990099
115	21.9552	[0.64136015]	[0.68284347]	[0.49856459]	[0.05073137]	9.80198	10 	3  	0.933638 
116	21.9914	[0.64089657]	[0.68284347]	[0.49760766]	[0.05107959]	9.62376	10 	1  	1.64016  
117	22.6523	[0.65551863]	[0.68284347]	[0.49665072]	[0.03833318]	9.83168	10 	2  	0.879574 
118	23.2361	[0.63630002]	[0.68284347]	[0.]        	[0.08154044]	9.73267	10 	1  	1.23394  
119	23.9694	[0.64180072]	[0.68284347]	[0.49521531]	[0.05044306]	9.90099	10 	7  	0.410384 
120	24.1633	[0.64529957]	[0.68284347]	[0.49617225]	[0.04894813]	9.78218	10 	1  	1.00103  
121	24.1763	[0.65295236]	[0.68284347]	[0.49617225]	[0.04784503]	9.74257	10 	1  	1.16597  
122	23.9677	[0.65759087]	[0.68284347]	[0.49617225]	[0.0404267] 	9.72277	10 	2  	0.965943 
123	24.6887	[0.65585092]	[0.68284347]	[0.49952153]	[0.0429846] 	9.82178	10 	7  	0.515042 
124	22.9672	[0.64408275]	[0.68284347]	[0.49760766]	[0.05196095]	9.44554	10 	1  	1.8047   
125	24.9141	[0.65516807]	[0.68284347]	[0.5]       	[0.04252508]	9.89109	10 	6  	0.524659 
126	23.8635	[0.64339517]	[0.68284347]	[0.49617225]	[0.05248878]	9.62376	10 	2  	1.3777   
127	24.41  	[0.642512]  	[0.68284347]	[0.4923445] 	[0.0520346] 	9.83168	10 	2  	0.856765 
128	24.4681	[0.64746249]	[0.68284347]	[0.49569378]	[0.04590717]	9.85149	10 	7  	0.514851 
129	24.5754	[0.65136266]	[0.68284347]	[0.49617225]	[0.04528387]	9.74257	10 	4  	0.940333 
130	24.1838	[0.65645865]	[0.68284347]	[0.49617225]	[0.04258745]	9.76238	10 	2  	1.11824  
131	24.3184	[0.65571963]	[0.68284347]	[0.49808612]	[0.04521564]	9.74257	10 	2  	1.01136  
132	24.1594	[0.64816497]	[0.68284347]	[0.49617225]	[0.04587841]	9.67327	10 	2  	1.109    
133	24.6405	[0.64560208]	[0.68284347]	[0.]        	[0.0799305] 	9.81188	10 	6  	0.655712 
134	24.634 	[0.65675169]	[0.68284347]	[0.5]       	[0.03994401]	9.78218	10 	1  	1.00103  
135	24.6916	[0.64851553]	[0.68284347]	[0.49712919]	[0.04476718]	9.85149	10 	7  	0.533736 
136	24.7007	[0.6541773] 	[0.68284347]	[0.51332878]	[0.04069123]	9.79208	10 	3  	1.02751  
137	24.8367	[0.65251653]	[0.68284347]	[0.4923445] 	[0.04573119]	9.85149	10 	2  	0.894274 
138	24.7146	[0.65138566]	[0.68284347]	[0.49760766]	[0.04718814]	9.79208	10 	1  	1.04661  
139	24.7784	[0.65470991]	[0.68284347]	[0.5]       	[0.04093537]	9.85149	10 	7  	0.551975 
140	24.2301	[0.65321495]	[0.68284347]	[0.49712919]	[0.04447056]	9.74257	10 	1  	1.04979  
141	23.9869	[0.65110819]	[0.68284347]	[0.49952153]	[0.04837065]	9.61386	10 	1  	1.50228  
142	24.2732	[0.65587461]	[0.68284347]	[0.49856459]	[0.04245364]	9.68317	10 	1  	1.2181   
143	24.6512	[0.6536589] 	[0.68284347]	[0.49904306]	[0.0372874] 	9.93069	10 	8  	0.322657 
144	24.1941	[0.64990627]	[0.68284347]	[0.49808612]	[0.04574031]	9.71287	10 	2  	1.16327  
145	25.2302	[0.65833125]	[0.68284347]	[0.5]       	[0.03627526]	9.93069	10 	7  	0.352008 
146	24.0995	[0.64086341]	[0.68284347]	[0.49569378]	[0.0575202] 	9.62376	10 	3  	1.28087  
147	25.2087	[0.65470382]	[0.68284347]	[0.49904306]	[0.04027922]	9.83168	10 	6  	0.6145   
148	24.8542	[0.65190474]	[0.68284347]	[0.49617225]	[0.04587252]	9.61386	10 	1  	1.61656  
149	25.4323	[0.6552662] 	[0.68284347]	[0.49760766]	[0.04326412]	9.84158	10 	5  	0.685532 
150	25.1078	[0.65747379]	[0.68284347]	[0.49952153]	[0.03843411]	9.88119	10 	4  	0.649251 
151	25.532 	[0.65658182]	[0.68284347]	[0.50280246]	[0.04295253]	9.93069	10 	7  	0.379093 
152	25.7395	[0.64918078]	[0.68284347]	[0.49569378]	[0.04977849]	9.90099	10 	7  	0.43384  
153	24.3811	[0.64401169]	[0.68284347]	[0.4923445] 	[0.05098823]	9.80198	10 	4  	0.771007 
154	24.6974	[0.64549177]	[0.68284347]	[0.49952153]	[0.05189039]	9.83168	10 	3  	0.879574 
155	25.6275	[0.66073983]	[0.68284347]	[0.50806562]	[0.03517781]	9.92079	10 	5  	0.539218 
156	25.2845	[0.6584781] 	[0.68284347]	[0.49665072]	[0.04741109]	9.79208	10 	1  	1.01783  
157	24.7035	[0.65512882]	[0.68284347]	[0.49856459]	[0.04279108]	9.94059	10 	8  	0.275098 
158	24.3783	[0.66698362]	[0.68284347]	[0.5]       	[0.02634748]	9.85149	10 	1  	0.926893 
159	23.5325	[0.65864053]	[0.68284347]	[0.49856459]	[0.03989659]	9.72277	10 	2  	1.09109  
160	24.4449	[0.65963739]	[0.68332194]	[0.49617225]	[0.04048719]	9.92079	10 	3  	0.699125 
161	24.4403	[0.65857691]	[0.68332194]	[0.49904306]	[0.04003107]	9.9802 	10 	9  	0.139319 
162	23.9004	[0.66157157]	[0.68332194]	[0.50950103]	[0.03825886]	9.89109	10 	2  	0.807158 
163	24.5339	[0.65708872]	[0.68332194]	[0.49904306]	[0.0449113] 	9.90099	10 	2  	0.802286 
164	24.8069	[0.66457571]	[0.68332194]	[0.51285031]	[0.0374122] 	9.9604 	10 	7  	0.312156 
165	24.4377	[0.65748056]	[0.68332194]	[0.49617225]	[0.04629103]	9.89109	10 	3  	0.729858 
166	25.037 	[0.66022888]	[0.68332194]	[0.49712919]	[0.03826001]	9.9901 	10 	9  	0.0990099
167	24.3706	[0.65826222]	[0.68332194]	[0.49952153]	[0.04046367]	9.93069	10 	6  	0.428153 
168	24.3684	[0.66266115]	[0.68332194]	[0.5]       	[0.03892817]	9.9505 	10 	9  	0.21692  
169	23.9408	[0.6563233] 	[0.68380041]	[0.5]       	[0.04575758]	9.90099	10 	6  	0.456091 
170	24.9959	[0.656102]  	[0.68380041]	[0.49904306]	[0.04178483]	9.9802 	10 	9  	0.139319 
171	24.797 	[0.65806866]	[0.68380041]	[0.49808612]	[0.04348885]	9.92079	10 	7  	0.363786 
172	24.5827	[0.66268416]	[0.68380041]	[0.49952153]	[0.03515545]	9.82178	10 	3  	0.905386 
173	24.9739	[0.65645595]	[0.68380041]	[0.49617225]	[0.04278636]	9.91089	10 	6  	0.489474 
174	25.4409	[0.66629332]	[0.68380041]	[0.49952153]	[0.03088046]	9.93069	10 	3  	0.693069 
175	26.1582	[0.66039875]	[0.68380041]	[0.49569378]	[0.03757218]	9.9901 	10 	9  	0.0990099
176	25.4552	[0.66074863]	[0.68380041]	[0.49760766]	[0.04337908]	9.89109	10 	6  	0.543203 
177	25.6085	[0.65559985]	[0.68380041]	[0.5]       	[0.04601654]	9.91089	10 	5  	0.528383 
178	25.7726	[0.65939647]	[0.68380041]	[0.49904306]	[0.04664279]	9.94059	10 	4  	0.594059 
179	25.5509	[0.66385563]	[0.68380041]	[0.51093643]	[0.03733302]	9.88119	10 	3  	0.76154  
180	25.3087	[0.65746702]	[0.68380041]	[0.49952153]	[0.04184537]	9.91089	10 	7  	0.40047  
181	25.3602	[0.66068096]	[0.68380041]	[0.5]       	[0.03644968]	9.9604 	10 	7  	0.312156 
182	25.4072	[0.65154335]	[0.68380041]	[0.49617225]	[0.04758159]	9.84158	10 	2  	0.898102 
183	25.2882	[0.65586784]	[0.68380041]	[0.5]       	[0.04605394]	9.9604 	10 	8  	0.240494 
184	25.7976	[0.66740997]	[0.68380041]	[0.52474368]	[0.02871246]	9.9802 	10 	8  	0.19802  
185	25.877 	[0.66397339]	[0.68380041]	[0.51045796]	[0.03761955]	9.92079	10 	5  	0.520532 
186	24.9127	[0.65725791]	[0.68380041]	[0.49904306]	[0.04544219]	9.78218	10 	2  	1.21544  
187	24.9316	[0.65742845]	[0.68380041]	[0.49808612]	[0.04642293]	9.83168	10 	1  	0.944702 
188	25.0935	[0.65925367]	[0.68380041]	[0.50663021]	[0.04392793]	9.84158	10 	3  	0.852866 
189	25.5659	[0.65610403]	[0.68380041]	[0.49856459]	[0.04756969]	9.94059	10 	5  	0.503882 
190	25.1988	[0.661466]  	[0.68380041]	[0.50997949]	[0.03743002]	9.84158	10 	3  	0.982346 
191	25.4864	[0.65651415]	[0.68380041]	[0.49760766]	[0.04539765]	9.93069	10 	3  	0.693069 
192	25.2272	[0.65530207]	[0.68380041]	[0.51237184]	[0.0431765] 	9.9802 	10 	9  	0.139319 
193	24.3995	[0.66013616]	[0.68380041]	[0.49425837]	[0.04294021]	9.86139	10 	4  	0.783868 
194	25.2592	[0.6567544] 	[0.68380041]	[0.49904306]	[0.04337195]	9.86139	10 	2  	0.933743 
195	25.1543	[0.65790556]	[0.68380041]	[0.49521531]	[0.04807421]	9.87129	10 	2  	0.886235 
196	24.9409	[0.66011992]	[0.68380041]	[0.51332878]	[0.03693172]	9.86139	10 	2  	0.985335 
197	25.1289	[0.66009556]	[0.68380041]	[0.49760766]	[0.04209793]	9.9802 	10 	9  	0.139319 
198	25.2075	[0.6656328] 	[0.68380041]	[0.49856459]	[0.03639208]	9.9901 	10 	9  	0.0990099
199	25.0191	[0.65998051]	[0.68380041]	[0.49808612]	[0.0428406] 	9.89109	10 	3  	0.794797 
200	24.515 	[0.65863443]	[0.68380041]	[0.52474368]	[0.03959997]	9.88119	10 	2  	0.847677 
201	24.7141	[0.65796715]	[0.68380041]	[0.49904306]	[0.04464457]	9.9505 	10 	7  	0.326282 
202	25.0484	[0.65626848]	[0.68380041]	[0.49186603]	[0.04377019]	9.9901 	10 	9  	0.0990099
203	24.7948	[0.65640113]	[0.68380041]	[0.49856459]	[0.04627001]	9.9505 	10 	8  	0.258566 
204	25.1076	[0.65996494]	[0.68380041]	[0.49521531]	[0.04098786]	9.91089	10 	2  	0.79726  
205	24.7176	[0.65633887]	[0.68380041]	[0.5]       	[0.04518563]	9.90099	10 	1  	0.895588 
206	24.8574	[0.65820672]	[0.68380041]	[0.49712919]	[0.04601746]	9.82178	10 	2  	1.00883  
207	25.0523	[0.65745687]	[0.68380041]	[0.49712919]	[0.04476706]	9.92079	10 	2  	0.792079 
208	25.6867	[0.66240331]	[0.68380041]	[0.49856459]	[0.04210827]	9.9505 	10 	5  	0.49505  
209	24.9771	[0.65596868]	[0.68380041]	[0.49856459]	[0.0496661] 	9.91089	10 	6  	0.46881  
210	25.1142	[0.65556601]	[0.68380041]	[0.49856459]	[0.04586438]	9.9505 	10 	6  	0.407267 
211	25.2516	[0.66056455]	[0.68380041]	[0.49186603]	[0.03886841]	9.92079	10 	2  	0.792079 
212	25.4964	[0.66435847]	[0.68380041]	[0.49425837]	[0.03267663]	10     	10 	10 	0        
213	25.1485	[0.66051853]	[0.68380041]	[0.4937799] 	[0.04600578]	9.94059	10 	7  	0.417958 
214	25.1645	[0.66921218]	[0.68380041]	[0.49952153]	[0.03171006]	9.9703 	10 	7  	0.29703  
215	24.4459	[0.65764163]	[0.68380041]	[0.49808612]	[0.0476618] 	9.88119	10 	4  	0.721483 
216	25.0045	[0.66262461]	[0.68380041]	[0.51237184]	[0.0370065] 	10     	10 	10 	0        
217	24.775 	[0.65267557]	[0.68380041]	[0.49665072]	[0.05396595]	9.79208	10 	1  	1.22124  
218	25.4096	[0.66863152]	[0.68380041]	[0.51948052]	[0.03172976]	9.9703 	10 	7  	0.29703  
219	24.8864	[0.66241278]	[0.68380041]	[0.49904306]	[0.04077204]	9.88119	10 	2  	0.882022 
220	24.5367	[0.6680441] 	[0.68380041]	[0.49760766]	[0.03292728]	9.9901 	10 	9  	0.0990099
221	24.7885	[0.66197086]	[0.68380041]	[0.49760766]	[0.04403016]	9.92079	10 	4  	0.624312 
222	25.1839	[0.66039942]	[0.68380041]	[0.49952153]	[0.04121062]	9.9703 	10 	8  	0.220506 
223	24.2308	[0.66355921]	[0.68380041]	[0.49808612]	[0.03789927]	9.86139	10 	1  	1.01503  
224	24.5439	[0.6608048] 	[0.68380041]	[0.49952153]	[0.04101823]	9.89109	10 	1  	0.899956 
225	24.8336	[0.66638333]	[0.68380041]	[0.49904306]	[0.03661623]	9.87129	10 	1  	0.971509 
226	25.3787	[0.6603798] 	[0.68380041]	[0.49665072]	[0.04218066]	10     	10 	10 	0        
227	24.2514	[0.66304352]	[0.68380041]	[0.51510595]	[0.03843]   	9.86139	10 	1  	0.954714 
228	24.4348	[0.66123454]	[0.68380041]	[0.49665072]	[0.04675996]	9.81188	10 	1  	1.15795  
229	24.3309	[0.66161218]	[0.68380041]	[0.49186603]	[0.04815933]	9.77228	10 	2  	1.18473  
230	24.6077	[0.66122169]	[0.68380041]	[0.49904306]	[0.04515474]	9.94059	10 	6  	0.417958 
231	24.5634	[0.66603412]	[0.68380041]	[0.49808612]	[0.03703143]	9.93069	10 	3  	0.693069 
232	24.1918	[0.65895657]	[0.68380041]	[0.50997949]	[0.04537446]	9.88119	10 	1  	0.936468 
233	24.9244	[0.65800911]	[0.68380041]	[0.4923445] 	[0.04724291]	9.91089	10 	2  	0.79726  
234	24.4304	[0.66071615]	[0.68380041]	[0.49952153]	[0.04336441]	9.87129	10 	1  	0.92985  
235	25.0897	[0.66125755]	[0.68380041]	[0.49665072]	[0.03579108]	9.94059	10 	4  	0.594059 
236	24.6126	[0.66140306]	[0.68380041]	[0.5]       	[0.03857303]	9.87129	10 	1  	0.971509 
237	25.5282	[0.66270041]	[0.68380041]	[0.49617225]	[0.04212038]	9.9802 	10 	8  	0.19802  
238	24.7389	[0.65910275]	[0.68380041]	[0.49712919]	[0.04665952]	10     	10 	10 	0        
239	24.6713	[0.65930984]	[0.68380041]	[0.49712919]	[0.04432644]	9.90099	10 	3  	0.751302 
240	24.8712	[0.6586412] 	[0.68380041]	[0.5]       	[0.04042972]	10     	10 	10 	0        
241	24.6301	[0.65898094]	[0.68380041]	[0.4937799] 	[0.04784292]	9.84158	10 	1  	0.982346 
242	24.3742	[0.66176851]	[0.68380041]	[0.49569378]	[0.04540791]	9.93069	10 	7  	0.404368 
243	24.7066	[0.66442682]	[0.68380041]	[0.49856459]	[0.03980977]	9.94059	10 	7  	0.367539 
