   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	45.4281	[0.50032532]	[0.5253561] 	[0.49856046]	[0.00258586]	2.59406	10 	1  	1.97097  
1  	44.4262	[0.50029906]	[0.5253561] 	[0.49040307]	[0.00318955]	4.0396 	10 	1  	2.69183  
2  	48.5054	[0.50047885]	[0.5253561] 	[0.48224568]	[0.00411902]	4.60396	10 	1  	3.09928  
3  	49.2555	[0.50144479]	[0.53624103]	[0.48992322]	[0.00627789]	5.54455	10 	1  	2.87194  
4  	48.1878	[0.50144604]	[0.57985655]	[0.4716638] 	[0.01045166]	5.78218	10 	1  	2.86185  
5  	48.449 	[0.5059477] 	[0.58851904]	[0.49444388]	[0.01736565]	6.26733	10 	1  	2.88352  
6  	54.1537	[0.50515029]	[0.58851904]	[0.48573088]	[0.01618025]	7.17822	10 	1  	2.41036  
7  	55.3969	[0.5094519] 	[0.64011516]	[0.44527225]	[0.02353929]	7.61386	10 	1  	2.50532  
8  	56.9844	[0.50975421]	[0.64011516]	[0.4703758] 	[0.02238053]	8.29703	10 	1  	2.10866  
9  	65.6872	[0.51300486]	[0.64011516]	[0.45638448]	[0.02385912]	8.9505 	10 	1  	1.9211   
10 	65.2203	[0.51927913]	[0.64011516]	[0.44870694]	[0.02997825]	9.32673	10 	1  	1.35053  
11 	71.0155	[0.51478672]	[0.64011516]	[0.46024851]	[0.02454745]	9.39604	10 	2  	1.16108  
12 	72.3672	[0.51769756]	[0.64011516]	[0.4691383] 	[0.02564832]	9.45545	10 	2  	1.29374  
13 	74.0547	[0.51675787]	[0.68701384]	[0.47552783]	[0.02840329]	9.35644	10 	1  	1.32444  
14 	74.2444	[0.51961494]	[0.68701384]	[0.49856046]	[0.02709167]	9.12871	10 	1  	1.60237  
15 	77.5946	[0.52343921]	[0.68701384]	[0.49472169]	[0.03159715]	8.86139	10 	2  	1.57976  
16 	69.9021	[0.51969946]	[0.68701384]	[0.49108496]	[0.03024289]	8.9604 	10 	2  	1.20166  
17 	63.7449	[0.5176643] 	[0.68701384]	[0.49712092]	[0.02749585]	8.73267	10 	1  	1.54081  
18 	63.3679	[0.52094846]	[0.68701384]	[0.49457016]	[0.02806725]	8.79208	10 	2  	1.44412  
19 	65.853 	[0.51520306]	[0.68701384]	[0.46095565]	[0.02673589]	8.69307	10 	1  	1.65752  
20 	65.893 	[0.5193904] 	[0.68701384]	[0.42279523]	[0.02952516]	8.9505 	10 	1  	1.30024  
21 	64.9779	[0.51822016]	[0.68701384]	[0.49808061]	[0.02613134]	9.12871	10 	3  	1.44649  
22 	58.8498	[0.52405333]	[0.68701384]	[0.49424184]	[0.02769142]	9.32673	10 	1  	1.26733  
23 	58.2418	[0.52465671]	[0.68701384]	[0.45610668]	[0.03007641]	8.9802 	10 	1  	1.42801  
24 	60.4023	[0.52481124]	[0.68701384]	[0.4928023] 	[0.02808415]	9.20792	10 	6  	1.00806  
25 	61.6706	[0.53172263]	[0.68701384]	[0.49732296]	[0.03097287]	9.28713	10 	5  	0.848255 
26 	65.1483	[0.53715897]	[0.68701384]	[0.49904031]	[0.02954145]	9.17822	10 	3  	1.39586  
27 	67.036 	[0.53858476]	[0.68701384]	[0.49616123]	[0.0312035] 	9.46535	10 	2  	1.13071  
28 	69.1847	[0.53815892]	[0.68701384]	[0.49520154]	[0.03066327]	9.36634	10 	2  	1.20002  
29 	71.9059	[0.54122104]	[0.68701384]	[0.48484695]	[0.03015103]	9.42574	10 	1  	1.26918  
30 	75.0413	[0.54515808]	[0.68701384]	[0.49904031]	[0.02958923]	9.56436	10 	1  	1.08469  
31 	74.5712	[0.54091322]	[0.68701384]	[0.49760077]	[0.03046297]	9.69307	10 	5  	0.780233 
32 	71.7037	[0.53873454]	[0.68701384]	[0.49952015]	[0.03198806]	9.65347	10 	8  	0.723518 
33 	71.8044	[0.53981675]	[0.68701384]	[0.49904031]	[0.03083118]	9.57426	10 	3  	1.00835  
34 	71.2489	[0.54726625]	[0.68701384]	[0.49664107]	[0.03014277]	9.61386	10 	4  	0.954098 
35 	67.1524	[0.54266308]	[0.68701384]	[0.49568138]	[0.02840337]	9.67327	10 	6  	0.646528 
36 	70.3376	[0.54148659]	[0.68701384]	[0.49568138]	[0.0303889] 	9.72277	10 	1  	1.03521  
37 	72.4406	[0.54613302]	[0.68701384]	[0.49684312]	[0.02914706]	9.75248	10 	7  	0.569974 
38 	69.7961	[0.54512882]	[0.68701384]	[0.49664107]	[0.02949168]	9.57426	10 	1  	1.26136  
39 	72.9146	[0.54273709]	[0.68701384]	[0.49808061]	[0.03075564]	9.74257	10 	3  	0.851946 
40 	74.9244	[0.54635632]	[0.68701384]	[0.49664107]	[0.02812453]	9.72277	10 	3  	0.880131 
41 	75.9371	[0.54814693]	[0.68701384]	[0.49952015]	[0.02825048]	9.63366	10 	1  	1.11447  
42 	72.4309	[0.5457937] 	[0.68701384]	[0.49800485]	[0.03019072]	9.50495	10 	2  	1.08659  
43 	72.1698	[0.54271184]	[0.68701384]	[0.49952015]	[0.02973208]	9.55446	10 	2  	1.08523  
44 	72.881 	[0.54870254]	[0.68701384]	[0.47888676]	[0.02773099]	9.50495	10 	1  	1.10466  
45 	76.0832	[0.55043214]	[0.68701384]	[0.49952015]	[0.02809079]	9.55446	10 	6  	0.763982 
46 	74.3041	[0.54644309]	[0.68701384]	[0.49808061]	[0.03099057]	9.53465	10 	7  	0.711495 
47 	68.8144	[0.54793038]	[0.68701384]	[0.49616123]	[0.02981314]	9.58416	10 	1  	1.31456  
48 	71.9558	[0.552238]  	[0.69001919]	[0.4925245] 	[0.03150864]	9.54455	10 	3  	1.00025  
49 	69.188 	[0.54393708]	[0.69001919]	[0.48992322]	[0.03304451]	9.75248	10 	6  	0.587088 
