   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
51 	35.5391	[ 0.69328778]	[ 0.75882634]	[ 0.48031966]	[ 0.06819957]	9.94059	10 	4  	0.594059 
52 	34.7808	[ 0.6943211] 	[ 0.75882634]	[ 0.47089695]	[ 0.05833312]	9.9505 	10 	7  	0.326282 
53 	34.2073	[ 0.69208558]	[ 0.75644084]	[ 0.50214695]	[ 0.06347994]	9.89109	10 	4  	0.76948  
54 	34.0322	[ 0.69266779]	[ 0.75739504]	[ 0.48890744]	[ 0.06461016]	9.9604 	10 	6  	0.39604  
55 	33.9307	[ 0.70394221]	[ 0.75739504]	[ 0.48831107]	[ 0.05660327]	9.93069	10 	6  	0.492668 
56 	32.8517	[ 0.69600866]	[ 0.75739504]	[ 0.47888836]	[ 0.06837407]	9.76238	10 	1  	1.25192  
57 	33.147 	[ 0.69704789]	[ 0.75739504]	[ 0.48652195]	[ 0.06418529]	9.89109	10 	2  	0.843155 
58 	32.3534	[ 0.69798437]	[ 0.75739504]	[ 0.48986164]	[ 0.06705389]	9.89109	10 	2  	0.843155 
59 	31.523 	[ 0.69831267]	[ 0.75930344]	[ 0.46564885]	[ 0.0673948] 	9.76238	10 	2  	1.35813  
60 	31.5442	[ 0.68816841]	[ 0.75930344]	[ 0.46803435]	[ 0.07848474]	9.93069	10 	6  	0.492668 
61 	31.8435	[ 0.69639719]	[ 0.75930344]	[ 0.47793416]	[ 0.06291374]	9.88119	10 	1  	0.936468 
62 	30.3002	[ 0.69216471]	[ 0.78435115]	[ 0.46851145]	[ 0.07716164]	9.78218	10 	2  	1.2476   
63 	30.2368	[ 0.70201137]	[ 0.78435115]	[ 0.46469466]	[ 0.06318212]	9.90099	10 	2  	0.814533 
64 	29.8232	[ 0.70022225]	[ 0.78435115]	[ 0.47232824]	[ 0.06969555]	9.84158	10 	1  	1.1234   
65 	30.1481	[ 0.70008763]	[ 0.78435115]	[ 0.46791508]	[ 0.07642552]	9.81188	10 	2  	1.04088  
66 	30.2049	[ 0.7041536] 	[ 0.78435115]	[ 0.47232824]	[ 0.06698398]	9.84158	10 	3  	0.951629 
67 	30.3048	[ 0.70827507]	[ 0.78435115]	[ 0.46564885]	[ 0.06249867]	9.87129	10 	2  	0.92985  
68 	29.5578	[ 0.69615864]	[ 0.78435115]	[ 0.46696088]	[ 0.07267147]	9.88119	10 	2  	0.847677 
69 	30.4554	[ 0.70625449]	[ 0.78435115]	[ 0.49403626]	[ 0.06507507]	10     	10 	10 	0        
70 	30.5276	[ 0.70913952]	[ 0.78435115]	[ 0.46851145]	[ 0.06105857]	9.89109	10 	1  	0.910891 
71 	29.3202	[ 0.70248965]	[ 0.78530534]	[ 0.50500954]	[ 0.06905596]	9.83168	10 	1  	1.12637  
72 	30.7874	[ 0.69695223]	[ 0.78530534]	[ 0.48652195]	[ 0.06975274]	9.92079	10 	2  	0.792079 
73 	30.9916	[ 0.69953849]	[ 0.78530534]	[ 0.47030057]	[ 0.07524871]	10     	10 	10 	0        
74 	29.7482	[ 0.6967066] 	[ 0.78530534]	[ 0.46839218]	[ 0.07270774]	9.84158	10 	2  	1.0023   
75 	30.0581	[ 0.70008763]	[ 0.78530534]	[ 0.48258588]	[ 0.06608475]	9.85149	10 	4  	0.883133 
76 	31.1451	[ 0.70119062]	[ 0.78053435]	[ 0.47554866]	[ 0.0679678] 	9.9604 	10 	6  	0.39604  
77 	31.3065	[ 0.69087394]	[ 0.78053435]	[ 0.47364027]	[ 0.07425461]	9.90099	10 	2  	0.814533 
78 	31.4157	[ 0.70554002]	[ 0.78053435]	[ 0.50345897]	[ 0.06402348]	9.94059	10 	4  	0.594059 
79 	30.4937	[ 0.70209404]	[ 0.78053435]	[ 0.48222805]	[ 0.06974427]	9.9802 	10 	8  	0.19802  
80 	29.7248	[ 0.69342713]	[ 0.78053435]	[ 0.48163168]	[ 0.07606016]	9.86139	10 	5  	0.796399 
81 	30.4781	[ 0.70157797]	[ 0.78053435]	[ 0.48795324]	[ 0.06383461]	9.86139	10 	3  	0.808736 
82 	29.6718	[ 0.70829397]	[ 0.76777195]	[ 0.47316317]	[ 0.06543534]	10     	10 	10 	0        
83 	29.9411	[ 0.70070998]	[ 0.77349714]	[ 0.49546756]	[ 0.06107805]	9.94059	10 	4  	0.594059 
84 	29.9045	[ 0.70143271]	[ 0.78196565]	[ 0.46994275]	[ 0.07536552]	9.9802 	10 	8  	0.19802  
85 	29.7423	[ 0.70280024]	[ 0.78196565]	[ 0.49821088]	[ 0.0612284] 	9.9901 	10 	9  	0.0990099
86 	29.8208	[ 0.69030473]	[ 0.78196565]	[ 0.47232824]	[ 0.08204447]	9.74257	10 	1  	1.30235  
87 	29.2115	[ 0.7024932] 	[ 0.79949905]	[ 0.47614504]	[ 0.07580912]	9.85149	10 	2  	0.926893 
88 	28.3591	[ 0.70528376]	[ 0.79949905]	[ 0.48163168]	[ 0.07630406]	9.77228	10 	1  	1.31917  
89 	28.2723	[ 0.6974376] 	[ 0.79949905]	[ 0.46564885]	[ 0.07272553]	9.93069	10 	3  	0.693069 
90 	27.5517	[ 0.7054857] 	[ 0.79949905]	[ 0.46278626]	[ 0.0692682] 	9.87129	10 	3  	0.908305 
91 	27.1778	[ 0.69372709]	[ 0.79949905]	[ 0.47125477]	[ 0.07229712]	9.92079	10 	2  	0.792079 
92 	26.6923	[ 0.68808102]	[ 0.79949905]	[ 0.46696088]	[ 0.08367982]	9.91089	10 	5  	0.630873 
93 	27.2895	[ 0.69489031]	[ 0.79949905]	[ 0.48365935]	[ 0.07812717]	9.77228	10 	2  	1.30408  
94 	27.3216	[ 0.69507336]	[ 0.79949905]	[ 0.47793416]	[ 0.07459293]	9.81188	10 	1  	1.15795  
95 	26.4562	[ 0.69939914]	[ 0.79949905]	[ 0.46564885]	[ 0.07562483]	9.72277	10 	1  	1.35792  
96 	26.4328	[ 0.7007395] 	[ 0.79949905]	[ 0.46564885]	[ 0.07220034]	9.83168	10 	1  	1.1863   
97 	26.7256	[ 0.71052358]	[ 0.79949905]	[ 0.47328244]	[ 0.07158317]	9.80198	10 	2  	1.14338  
98 	26.8611	[ 0.7071024] 	[ 0.79949905]	[ 0.48449427]	[ 0.06772166]	9.9505 	10 	6  	0.407267 
99 	27.0872	[ 0.6933114] 	[ 0.79949905]	[ 0.46934637]	[ 0.08604926]	9.93069	10 	3  	0.693069 
100	26.8447	[ 0.70457165]	[ 0.79949905]	[ 0.46803435]	[ 0.07414217]	9.93069	10 	6  	0.492668 
101	26.3073	[ 0.70151892]	[ 0.79949905]	[ 0.45324427]	[ 0.08005403]	9.87129	10 	3  	0.908305 
102	26.7777	[ 0.70173504]	[ 0.79949905]	[ 0.46278626]	[ 0.07876226]	9.90099	10 	2  	0.802286 
103	27.7572	[ 0.715702]  	[ 0.77540553]	[ 0.46982347]	[ 0.06366846]	10     	10 	10 	0        
104	27.1809	[ 0.71280752]	[ 0.77540553]	[ 0.46564885]	[ 0.07580795]	9.84158	10 	2  	1.11455  
105	27.2286	[ 0.69680698]	[ 0.77540553]	[ 0.46696088]	[ 0.08782367]	9.9802 	10 	8  	0.19802  
106	25.9937	[ 0.69319803]	[ 0.77540553]	[ 0.46934637]	[ 0.0771533] 	9.90099	10 	2  	0.802286 
107	25.1395	[ 0.68682332]	[ 0.77635973]	[ 0.47328244]	[ 0.08837069]	9.50495	10 	1  	1.74415  
108	26.5883	[ 0.70906394]	[ 0.77635973]	[ 0.48413645]	[ 0.06623201]	9.90099	10 	1  	0.895588 
109	26.2489	[ 0.6991724] 	[ 0.77635973]	[ 0.46982347]	[ 0.07604245]	9.81188	10 	2  	1.11438  
110	26.6618	[ 0.70886909]	[ 0.77635973]	[ 0.45944656]	[ 0.0746713] 	10     	10 	10 	0        
111	26.043 	[ 0.69569926]	[ 0.77492844]	[ 0.45992366]	[ 0.08633617]	9.88119	10 	5  	0.693494 
112	26.399 	[ 0.69948535]	[ 0.77492844]	[ 0.46839218]	[ 0.0802594] 	9.89109	10 	4  	0.716164 
113	26.9107	[ 0.71769778]	[ 0.77492844]	[ 0.48544847]	[ 0.05091411]	10     	10 	10 	0        
114	26.7861	[ 0.70747558]	[ 0.77492844]	[ 0.48425573]	[ 0.06827092]	9.82178	10 	2  	1.08451  
115	27.6838	[ 0.70266443]	[ 0.77492844]	[ 0.48163168]	[ 0.06901069]	9.88119	10 	1  	0.936468 
116	27.9666	[ 0.71669162]	[ 0.77492844]	[ 0.48687977]	[ 0.06594589]	9.92079	10 	5  	0.574769 
117	27.8632	[ 0.70176338]	[ 0.77492844]	[ 0.46564885]	[ 0.07730494]	9.72277	10 	1  	1.52937  
118	27.5826	[ 0.72352335]	[ 0.77492844]	[ 0.46564885]	[ 0.06809029]	9.85149	10 	3  	0.894274 
119	27.7303	[ 0.70247785]	[ 0.77445134]	[ 0.]        	[ 0.09954476]	9.85149	10 	2  	0.926893 
120	27.9772	[ 0.70595335]	[ 0.77445134]	[ 0.47030057]	[ 0.0728611] 	9.9505 	10 	5  	0.49505  
121	26.6493	[ 0.69572878]	[ 0.77445134]	[ 0.46314408]	[ 0.07995638]	9.72277	10 	2  	1.34325  
122	27.4435	[ 0.7125666] 	[ 0.77445134]	[ 0.47030057]	[ 0.06783315]	9.93069	10 	3  	0.693069 
123	27.336 	[ 0.70015494]	[ 0.77492844]	[ 0.47125477]	[ 0.0822712] 	9.94059	10 	6  	0.441011 
124	27.333 	[ 0.71308268]	[ 0.77588263]	[ 0.47125477]	[ 0.0687328] 	9.90099	10 	2  	0.814533 
125	27.4167	[ 0.70661349]	[ 0.77588263]	[ 0.45515267]	[ 0.07694217]	9.88119	10 	6  	0.633818 
126	26.0566	[ 0.69534261]	[ 0.77588263]	[ 0.46409828]	[ 0.09046742]	9.72277	10 	2  	1.24375  
127	25.9968	[ 0.7090663] 	[ 0.77588263]	[ 0.46374046]	[ 0.07306255]	9.86139	10 	6  	0.660478 
128	27.1006	[ 0.71636096]	[ 0.77588263]	[ 0.46278626]	[ 0.06858863]	9.93069	10 	3  	0.693069 
129	26.5914	[ 0.69642435]	[ 0.77588263]	[ 0.48306298]	[ 0.07772726]	9.76238	10 	1  	1.3654   
130	27.4158	[ 0.69420301]	[ 0.77588263]	[ 0.45324427]	[ 0.08872621]	9.92079	10 	5  	0.574769 
131	27.4159	[ 0.70034625]	[ 0.77588263]	[ 0.47137405]	[ 0.07929492]	9.84158	10 	2  	0.961977 
132	28.2795	[ 0.71312991]	[ 0.77588263]	[ 0.47077767]	[ 0.06668349]	9.9604 	10 	6  	0.39604  
133	26.8859	[ 0.70333757]	[ 0.77588263]	[ 0.]        	[ 0.10119854]	9.81188	10 	2  	0.940959 
134	27.4793	[ 0.70594981]	[ 0.77826813]	[ 0.46266698]	[ 0.07250546]	10     	10 	10 	0        
135	27.6487	[ 0.70102293]	[ 0.77826813]	[ 0.]        	[ 0.09648337]	10     	10 	10 	0        
136	27.6058	[ 0.70621315]	[ 0.77826813]	[ 0.48831107]	[ 0.07015538]	9.9604 	10 	7  	0.312156 
137	28.2091	[ 0.71170098]	[ 0.77826813]	[ 0.46135496]	[ 0.06984459]	9.91089	10 	1  	0.891089 
138	27.6736	[ 0.71277209]	[ 0.77826813]	[ 0.48175095]	[ 0.06846936]	9.79208	10 	1  	1.24532  
139	27.1821	[ 0.71777454]	[ 0.77826813]	[ 0.46982347]	[ 0.06387727]	9.80198	10 	1  	1.21883  
140	26.5392	[ 0.70825736]	[ 0.77826813]	[ 0.47030057]	[ 0.07914542]	9.64356	10 	1  	1.59569  
141	28.1458	[ 0.69720141]	[ 0.77826813]	[ 0.46063931]	[ 0.08421264]	9.9802 	10 	8  	0.19802  
142	26.3066	[ 0.69995064]	[ 0.77826813]	[ 0.46278626]	[ 0.08586833]	9.55446	10 	2  	1.58255  
143	28.401 	[ 0.7190039] 	[ 0.77826813]	[ 0.47650286]	[ 0.06236377]	9.9505 	10 	5  	0.49505  
144	29.0265	[ 0.70945483]	[ 0.77826813]	[ 0.47077767]	[ 0.0711393] 	9.92079	10 	4  	0.624312 
145	28.7045	[ 0.71075623]	[ 0.77826813]	[ 0.47733779]	[ 0.06866778]	9.81188	10 	2  	1.11438  
146	29.1009	[ 0.71255834]	[ 0.77826813]	[ 0.46457538]	[ 0.06962639]	9.9604 	10 	7  	0.312156 
147	28.9315	[ 0.70350644]	[ 0.77826813]	[ 0.46552958]	[ 0.08168261]	9.87129	10 	1  	0.940438 
148	29.5203	[ 0.71162303]	[ 0.77826813]	[ 0.47089695]	[ 0.0743997] 	9.88119	10 	4  	0.774432 
149	29.5279	[ 0.7140168] 	[ 0.77826813]	[ 0.48699905]	[ 0.06575217]	9.92079	10 	5  	0.574769 
150	29.067 	[ 0.70400952]	[ 0.77826813]	[ 0.46839218]	[ 0.0810836] 	9.83168	10 	6  	0.758703 
151	28.7362	[ 0.70884665]	[ 0.77826813]	[ 0.48258588]	[ 0.07108105]	9.78218	10 	1  	1.14843  
152	29.3419	[ 0.70543019]	[ 0.77826813]	[ 0.47173187]	[ 0.07023848]	9.72277	10 	1  	1.44276  
153	29.4938	[ 0.70024351]	[ 0.77826813]	[ 0.46839218]	[ 0.07998053]	9.74257	10 	2  	1.2559   
154	29.7723	[ 0.69908501]	[ 0.77826813]	[ 0.48926527]	[ 0.07813222]	9.84158	10 	3  	0.951629 
155	29.8802	[ 0.71162894]	[ 0.77826813]	[ 0.48926527]	[ 0.06138617]	9.92079	10 	2  	0.792079 
156	29.8433	[ 0.70233495]	[ 0.77826813]	[ 0.]        	[ 0.10307918]	9.74257	10 	2  	1.33241  
157	29.3257	[ 0.71070663]	[ 0.77826813]	[ 0.48306298]	[ 0.07867767]	9.57426	10 	1  	1.77076  
158	29.8123	[ 0.71911491]	[ 0.77826813]	[ 0.46278626]	[ 0.06648562]	9.86139	10 	4  	0.820887 
159	29.1419	[ 0.71135024]	[ 0.77826813]	[ 0.46278626]	[ 0.07181716]	9.91089	10 	1  	0.891089 
160	29.6631	[ 0.71889526]	[ 0.77826813]	[ 0.47030057]	[ 0.0510823] 	9.9703 	10 	7  	0.29703  
161	28.657 	[ 0.70718152]	[ 0.77826813]	[ 0.46374046]	[ 0.07604256]	9.93069	10 	5  	0.531343 
162	28.2126	[ 0.70716381]	[ 0.77826813]	[ 0.47328244]	[ 0.07576125]	9.68317	10 	1  	1.52166  
163	30.381 	[ 0.71780997]	[ 0.77826813]	[ 0.46934637]	[ 0.06601643]	9.9802 	10 	8  	0.19802  
164	29.482 	[ 0.7056652] 	[ 0.77826813]	[ 0.46791508]	[ 0.07875363]	9.83168	10 	1  	1.1863   
165	28.9503	[ 0.70233377]	[ 0.77826813]	[ 0.47077767]	[ 0.08043988]	9.71287	10 	1  	1.28461  
166	30.75  	[ 0.7158874] 	[ 0.77826813]	[ 0.47364027]	[ 0.07246739]	9.9802 	10 	8  	0.19802  
167	29.6136	[ 0.70064621]	[ 0.77826813]	[ 0.47328244]	[ 0.09032103]	9.75248	10 	1  	1.30806  
168	30.5382	[ 0.70909465]	[ 0.77826813]	[ 0.46266698]	[ 0.07449523]	9.94059	10 	4  	0.594059 
169	29.6008	[ 0.70465432]	[ 0.77492844]	[ 0.46278626]	[ 0.08478205]	9.86139	10 	3  	0.808736 
170	29.1503	[ 0.72054857]	[ 0.77540553]	[ 0.46708015]	[ 0.07207295]	9.87129	10 	5  	0.698844 
171	29.9741	[ 0.71178837]	[ 0.77540553]	[ 0.46886927]	[ 0.07052399]	9.92079	10 	2  	0.792079 
172	29.0152	[ 0.71282405]	[ 0.77540553]	[ 0.46278626]	[ 0.06966164]	9.75248	10 	1  	1.41705  
173	29.1969	[ 0.71883975]	[ 0.77540553]	[ 0.47328244]	[ 0.06997786]	9.76238	10 	1  	1.32118  
174	30.6814	[ 0.72525107]	[ 0.77540553]	[ 0.46600668]	[ 0.05788732]	9.91089	10 	1  	0.891089 
175	30.5409	[ 0.7152001] 	[ 0.77540553]	[ 0.46564885]	[ 0.07741558]	9.93069	10 	6  	0.492668 
176	30.4028	[ 0.71252645]	[ 0.77635973]	[ 0.48449427]	[ 0.07757565]	9.78218	10 	2  	1.25551  
177	30.4521	[ 0.71509499]	[ 0.77635973]	[ 0.47328244]	[ 0.07608067]	9.74257	10 	2  	1.28705  
178	30.456 	[ 0.71554375]	[ 0.77683683]	[ 0.46278626]	[ 0.07709542]	9.92079	10 	6  	0.557277 
179	31.5226	[ 0.71497218]	[ 0.77683683]	[ 0.46600668]	[ 0.07382687]	9.87129	10 	1  	0.971509 
180	30.8872	[ 0.71532055]	[ 0.77683683]	[ 0.46886927]	[ 0.06643938]	9.9802 	10 	8  	0.19802  
181	30.3283	[ 0.71166791]	[ 0.77683683]	[ 0.4398855] 	[ 0.08307512]	9.93069	10 	6  	0.492668 
182	30.2325	[ 0.70877225]	[ 0.77683683]	[ 0.46564885]	[ 0.08004827]	9.76238	10 	1  	1.3654   
183	30.8024	[ 0.71174113]	[ 0.77683683]	[ 0.46839218]	[ 0.07978576]	9.85149	10 	1  	0.978847 
184	29.7495	[ 0.71319486]	[ 0.77683683]	[ 0.46564885]	[ 0.0773053] 	9.68317	10 	1  	1.44832  
185	30.5957	[ 0.71567484]	[ 0.77683683]	[ 0.46278626]	[ 0.0793242] 	9.72277	10 	1  	1.44276  
186	31.6824	[ 0.70577975]	[ 0.77683683]	[ 0.46278626]	[ 0.08235659]	9.85149	10 	2  	1.04726  
187	31.6723	[ 0.70900962]	[ 0.77683683]	[ 0.]        	[ 0.10506273]	9.83168	10 	1  	1.1863   
188	32.018 	[ 0.71285712]	[ 0.77683683]	[ 0.47554866]	[ 0.07904098]	9.9901 	10 	9  	0.0990099
189	32.0756	[ 0.71465805]	[ 0.77683683]	[ 0.46409828]	[ 0.06862713]	9.86139	10 	2  	0.985335 
190	31.1516	[ 0.7234336] 	[ 0.77588263]	[ 0.48592557]	[ 0.06191142]	9.84158	10 	3  	0.992374 
191	31.9536	[ 0.71582245]	[ 0.77683683]	[ 0.47841126]	[ 0.0747097] 	9.79208	10 	1  	1.28446  
192	32.9617	[ 0.72998781]	[ 0.77683683]	[ 0.46839218]	[ 0.05923708]	10     	10 	10 	0        
193	31.3072	[ 0.7084593] 	[ 0.77683683]	[ 0.46898855]	[ 0.08022138]	9.87129	10 	5  	0.740128 
194	31.7638	[ 0.71856695]	[ 0.77683683]	[ 0.47268607]	[ 0.07140165]	10     	10 	10 	0        
195	31.1411	[ 0.72908321]	[ 0.77683683]	[ 0.47650286]	[ 0.06023534]	9.94059	10 	4  	0.594059 
196	30.8308	[ 0.71740845]	[ 0.77683683]	[ 0.48210878]	[ 0.06975943]	9.80198	10 	2  	1.17751  
197	29.8997	[ 0.70856558]	[ 0.77683683]	[ 0.48079676]	[ 0.07830458]	9.71287	10 	1  	1.34486  
198	30.4137	[ 0.71874173]	[ 0.77683683]	[ 0.47936546]	[ 0.0718562] 	9.92079	10 	5  	0.574769 
199	30.2762	[ 0.70947018]	[ 0.77683683]	[ 0.45706107]	[ 0.07919676]	9.9604 	10 	7  	0.312156 
200	28.9058	[ 0.70528258]	[ 0.77683683]	[ 0.46183206]	[ 0.0818661] 	9.72277	10 	2  	1.20329  
201	29.4148	[ 0.71052949]	[ 0.77683683]	[ 0.47185115]	[ 0.07408827]	9.86139	10 	5  	0.745012 
202	29.5872	[ 0.71570554]	[ 0.77683683]	[ 0.46660305]	[ 0.07071212]	9.78218	10 	2  	1.21544  
203	30.0348	[ 0.7062415] 	[ 0.77683683]	[ 0.46886927]	[ 0.07981247]	9.94059	10 	6  	0.441011 
204	30.4102	[ 0.72603875]	[ 0.77683683]	[ 0.51109256]	[ 0.06228352]	9.90099	10 	2  	0.814533 
205	29.3956	[ 0.70669025]	[ 0.77683683]	[ 0.46994275]	[ 0.08645059]	9.74257	10 	2  	1.19117  
206	28.6741	[ 0.7036021] 	[ 0.77683683]	[ 0.46278626]	[ 0.08196378]	9.86139	10 	4  	0.808736 
207	29.6565	[ 0.72392842]	[ 0.77731393]	[ 0.47411737]	[ 0.06251946]	9.9802 	10 	9  	0.139319 
208	29.466 	[ 0.71301536]	[ 0.77731393]	[ 0.49117366]	[ 0.06677542]	9.87129	10 	3  	0.908305 
209	28.7372	[ 0.71320785]	[ 0.77922233]	[ 0.48795324]	[ 0.07572045]	9.88119	10 	2  	0.882022 
210	28.3641	[ 0.70121778]	[ 0.77922233]	[ 0.46278626]	[ 0.08250014]	9.83168	10 	3  	0.934162 
211	28.387 	[ 0.6923324] 	[ 0.77922233]	[ 0.48687977]	[ 0.09130482]	9.77228	10 	1  	1.20133  
212	29.3964	[ 0.72137641]	[ 0.77922233]	[ 0.48163168]	[ 0.07075554]	9.84158	10 	2  	1.11455  
213	28.8933	[ 0.71759622]	[ 0.77922233]	[ 0.46278626]	[ 0.07827705]	9.74257	10 	1  	1.30993  
