   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
94 	26.6591	[ 0.52455091]	[ 0.60064287]	[ 0.49711816]	[ 0.03242548]	8.76238	10 	4  	1.35082 
95 	28.3981	[ 0.53369358]	[ 0.60112318]	[ 0.49759846]	[ 0.03981234]	8.90099	10 	4  	0.95963 
96 	28.2039	[ 0.53109305]	[ 0.60112318]	[ 0.49663785]	[ 0.03836505]	8.73267	10 	4  	1.19314 
97 	27.297 	[ 0.52968541]	[ 0.60112318]	[ 0.49567723]	[ 0.03619506]	8.63366	10 	4  	1.31799 
98 	27.7427	[ 0.53511073]	[ 0.60112318]	[ 0.49567723]	[ 0.0392752] 	8.71287	10 	4  	1.2691  
99 	26.7071	[ 0.53271468]	[ 0.60112318]	[ 0.49759846]	[ 0.03628172]	8.65347	10 	4  	1.32333 
100	28.5534	[ 0.53330985]	[ 0.60112318]	[ 0.49615754]	[ 0.03613257]	8.88119	10 	3  	0.987918
101	27.8198	[ 0.52431314]	[ 0.60112318]	[ 0.]        	[ 0.08379881]	8.93069	10 	4  	0.925518
102	27.9313	[ 0.53043788]	[ 0.60112318]	[ 0.49567723]	[ 0.03728517]	8.93069	10 	4  	0.967363
103	27.1716	[ 0.53399062]	[ 0.60112318]	[ 0.49663785]	[ 0.03564533]	8.70297	10 	4  	1.28621 
104	28.6929	[ 0.53544252]	[ 0.60112318]	[ 0.49519693]	[ 0.03887961]	8.85149	10 	4  	1.09351 
105	26.5377	[ 0.53383661]	[ 0.60112318]	[ 0.49615754]	[ 0.03773757]	8.72277	10 	4  	1.23576 
106	28.3973	[ 0.541921]  	[ 0.60112318]	[ 0.49663785]	[ 0.03802971]	8.9703 	10 	4  	0.789228
107	28.5428	[ 0.53420169]	[ 0.60112318]	[ 0.49519693]	[ 0.03554124]	8.9505 	10 	5  	0.860304
108	29.1576	[ 0.53764652]	[ 0.60112318]	[ 0.49423631]	[ 0.03785793]	9.08911	10 	4  	0.614978
109	28.9589	[ 0.53800794]	[ 0.60112318]	[ 0.49663785]	[ 0.03789855]	8.9703 	10 	4  	1.03842 
110	27.7786	[ 0.53170395]	[ 0.60112318]	[ 0.49663785]	[ 0.03732711]	8.79208	10 	4  	1.35206 
111	26.7539	[ 0.53254165]	[ 0.60112318]	[ 0.49567723]	[ 0.03763747]	8.82178	10 	4  	1.31553 
112	27.1314	[ 0.53196879]	[ 0.60112318]	[ 0.49615754]	[ 0.04073497]	8.75248	10 	4  	1.41005 
113	28.5164	[ 0.53776028]	[ 0.60112318]	[ 0.49663785]	[ 0.03988554]	8.9604 	10 	4  	1.20166 
114	27.8756	[ 0.53645142]	[ 0.60112318]	[ 0.49663785]	[ 0.03878578]	8.9703 	10 	4  	0.826006
115	27.4239	[ 0.53399025]	[ 0.60112318]	[ 0.49663785]	[ 0.0386281] 	8.67327	10 	4  	1.29055 
116	28.3566	[ 0.53502805]	[ 0.60112318]	[ 0.49759846]	[ 0.03848618]	8.89109	10 	4  	0.819333
117	28.634 	[ 0.53636106]	[ 0.60112318]	[ 0.]        	[ 0.06645485]	8.89109	10 	6  	0.673413
118	27.5497	[ 0.53874577]	[ 0.60112318]	[ 0.49567723]	[ 0.04069076]	8.87129	10 	4  	0.863602
119	27.7386	[ 0.53398074]	[ 0.60112318]	[ 0.49567723]	[ 0.03792475]	8.92079	10 	4  	0.99188 
120	28.4395	[ 0.53974224]	[ 0.60112318]	[ 0.49663785]	[ 0.04061375]	9.11881	10 	7  	0.585081
121	24.9897	[ 0.51670467]	[ 0.60112318]	[ 0.]        	[ 0.08224513]	8.73267	10 	4  	1.34893 
122	27.1433	[ 0.52865895]	[ 0.60112318]	[ 0.49567723]	[ 0.0333733] 	8.83168	10 	5  	0.975637
123	28.0208	[ 0.52208207]	[ 0.60112318]	[ 0.]        	[ 0.06169623]	8.9901 	10 	4  	0.861671
124	27.673 	[ 0.52700549]	[ 0.60112318]	[ 0.49663785]	[ 0.03368552]	8.77228	10 	4  	1.01358 
125	28.2201	[ 0.53215462]	[ 0.60112318]	[ 0.49663785]	[ 0.03517372]	8.76238	10 	4  	0.996514
126	27.2031	[ 0.5262362] 	[ 0.60112318]	[ 0.]        	[ 0.06343979]	8.74257	10 	4  	0.908197
127	28.9907	[ 0.53580247]	[ 0.60112318]	[ 0.49567723]	[ 0.0364558] 	8.91089	10 	6  	0.661517
128	28.4694	[ 0.5373985] 	[ 0.60112318]	[ 0.49615754]	[ 0.03893246]	8.78218	10 	4  	1.15702 
129	27.2019	[ 0.51736496]	[ 0.60112318]	[ 0.]        	[ 0.08075601]	8.80198	10 	4  	1.05323 
130	29.3441	[ 0.52927497]	[ 0.60112318]	[ 0.49615754]	[ 0.03394633]	8.81188	10 	4  	1.00211 
131	28.0201	[ 0.52797818]	[ 0.60112318]	[ 0.]        	[ 0.06327872]	8.87129	10 	4  	0.92985 
132	26.7776	[ 0.52709109]	[ 0.60112318]	[ 0.]        	[ 0.0642709] 	8.9802 	10 	4  	1.02426 
133	27.5235	[ 0.53383625]	[ 0.60112318]	[ 0.49567723]	[ 0.03817947]	8.82178	10 	4  	1.02827 
134	28.041 	[ 0.5372701] 	[ 0.60112318]	[ 0.49711816]	[ 0.04003857]	8.88119	10 	4  	1.09261 
135	27.6526	[ 0.53934533]	[ 0.60112318]	[ 0.49471662]	[ 0.04090362]	9.05941	10 	6  	0.610499
136	27.7516	[ 0.54446227]	[ 0.60112318]	[ 0.49471662]	[ 0.04430756]	8.9802 	10 	4  	0.717258
137	27.5906	[ 0.53958165]	[ 0.60112318]	[ 0.49471662]	[ 0.04313223]	8.80198	10 	4  	1.09019 
138	28.0192	[ 0.53586393]	[ 0.60112318]	[ 0.]        	[ 0.06839958]	9.0099 	10 	6  	0.553925
139	28.2047	[ 0.53518169]	[ 0.60112318]	[ 0.49807877]	[ 0.03915639]	9.12871	10 	6  	0.556925
140	28.5625	[ 0.52556018]	[ 0.60112318]	[ 0.49615754]	[ 0.03180285]	9.0099 	10 	4  	0.777086
141	27.27  	[ 0.5251395] 	[ 0.60112318]	[ 0.49567723]	[ 0.03332128]	8.9703 	10 	4  	1.00942 
142	27.4776	[ 0.52475394]	[ 0.60112318]	[ 0.49711816]	[ 0.03243773]	8.80198	10 	4  	1.18589 
143	27.7627	[ 0.52477625]	[ 0.60112318]	[ 0.49663785]	[ 0.0332527] 	8.79208	10 	4  	1.15456 
144	26.0964	[ 0.52600903]	[ 0.60112318]	[ 0.49615754]	[ 0.03525808]	9.05941	10 	5  	0.728783
145	28.0975	[ 0.52643922]	[ 0.60112318]	[ 0.49519693]	[ 0.03473612]	8.94059	10 	4  	0.888003
146	27.487 	[ 0.52923803]	[ 0.60112318]	[ 0.49807877]	[ 0.03452722]	8.93069	10 	4  	1.09234 
147	27.9268	[ 0.52907634]	[ 0.60112318]	[ 0.49567723]	[ 0.0368192] 	8.72277	10 	4  	1.25957 
148	28.0293	[ 0.52882393]	[ 0.60112318]	[ 0.49519693]	[ 0.0368568] 	8.81188	10 	4  	1.21633 
149	26.5541	[ 0.52743203]	[ 0.60160349]	[ 0.49663785]	[ 0.03547235]	8.82178	10 	4  	1.14664 
150	26.5541	[ 0.52957421]	[ 0.60160349]	[ 0.49663785]	[ 0.03592709]	9.0198 	10 	5  	0.911752
151	26.1486	[ 0.52909024]	[ 0.60160349]	[ 0.49615754]	[ 0.03481419]	8.84158	10 	5  	0.992374
152	26.161 	[ 0.52355921]	[ 0.60160349]	[ 0.49567723]	[ 0.03352059]	8.86139	10 	4  	1.15209 
153	25.6   	[ 0.52562969]	[ 0.60160349]	[ 0.49663785]	[ 0.03659967]	8.71287	10 	4  	1.17175 
154	25.1347	[ 0.52075857]	[ 0.60160349]	[ 0.49663785]	[ 0.03136992]	8.78218	10 	4  	1.09548 
155	27.8022	[ 0.52645349]	[ 0.60160349]	[ 0.49615754]	[ 0.03321428]	8.87129	10 	5  	0.91914 
156	28.833 	[ 0.52469541]	[ 0.60160349]	[ 0.49615754]	[ 0.03208231]	9.0099 	10 	5  	0.802164
157	29.5384	[ 0.53282881]	[ 0.60160349]	[ 0.49615754]	[ 0.03769645]	9      	10 	6  	0.79603 
158	26.6636	[ 0.53457043]	[ 0.60160349]	[ 0.49615754]	[ 0.04065539]	9      	10 	6  	0.717532
159	26.8311	[ 0.54020974]	[ 0.60160349]	[ 0.49615754]	[ 0.04291677]	8.9604 	10 	6  	0.889107
160	27.371 	[ 0.53367895]	[ 0.60160349]	[ 0.]        	[ 0.06916929]	8.84158	10 	6  	0.864397
161	26.4388	[ 0.53901647]	[ 0.6020838] 	[ 0.49567723]	[ 0.04321126]	8.79208	10 	5  	0.936782
162	27.0854	[ 0.53579406]	[ 0.6020838] 	[ 0.49567723]	[ 0.04342609]	8.88119	10 	4  	0.835916
163	28.2978	[ 0.54078589]	[ 0.6020838] 	[ 0.49663785]	[ 0.04245274]	8.75248	10 	4  	1.02837 
164	27.7829	[ 0.53296672]	[ 0.6020838] 	[ 0.49615754]	[ 0.03995123]	8.70297	10 	4  	1.04876 
165	28.1745	[ 0.53627985]	[ 0.6020838] 	[ 0.49567723]	[ 0.03824831]	8.81188	10 	5  	0.961773
166	28.1467	[ 0.53520401]	[ 0.6020838] 	[ 0.]        	[ 0.06658021]	8.83168	10 	4  	0.985733
167	28.2425	[ 0.53284929]	[ 0.6020838] 	[ 0.49519693]	[ 0.03985213]	8.72277	10 	5  	1.13555 
168	27.358 	[ 0.53152104]	[ 0.6020838] 	[ 0.]        	[ 0.06801664]	8.80198	10 	5  	0.995234
169	28.9957	[ 0.54041459]	[ 0.6020838] 	[ 0.49615754]	[ 0.04339836]	8.91089	10 	5  	0.821723
170	28.5711	[ 0.54343727]	[ 0.6020838] 	[ 0.49615754]	[ 0.043668]  	8.84158	10 	5  	0.841176
171	28.5528	[ 0.53874065]	[ 0.6020838] 	[ 0.49567723]	[ 0.04272459]	8.85149	10 	5  	0.813088
172	27.2721	[ 0.53107366]	[ 0.6020838] 	[ 0.49615754]	[ 0.03871476]	8.85149	10 	5  	0.978847
173	28.6281	[ 0.52908878]	[ 0.6020838] 	[ 0.49615754]	[ 0.0385467] 	8.9604 	10 	5  	0.819572
174	26.3769	[ 0.52775101]	[ 0.6020838] 	[ 0.49567723]	[ 0.03805185]	8.68317	10 	4  	1.19347 
175	25.6884	[ 0.53287124]	[ 0.6020838] 	[ 0.49615754]	[ 0.04113941]	8.75248	10 	4  	1.11165 
176	25.9426	[ 0.52920437]	[ 0.6020838] 	[ 0.]        	[ 0.06695614]	8.66337	10 	4  	1.19634 
177	27.509 	[ 0.54049397]	[ 0.6020838] 	[ 0.49615754]	[ 0.04359388]	8.71287	10 	5  	0.968173
178	29.0361	[ 0.54746593]	[ 0.6020838] 	[ 0.49615754]	[ 0.04380471]	8.9802 	10 	6  	0.487064
179	28.7777	[ 0.54337362]	[ 0.6020838] 	[ 0.49711816]	[ 0.04570652]	8.86139	10 	6  	0.597515
180	27.936 	[ 0.53230497]	[ 0.6020838] 	[ 0.]        	[ 0.068097]  	8.83168	10 	4  	0.821365
181	27.9754	[ 0.5334602] 	[ 0.6020838] 	[ 0.49615754]	[ 0.04086645]	8.91089	10 	4  	0.891089
182	28.2693	[ 0.54035606]	[ 0.6020838] 	[ 0.49615754]	[ 0.04195267]	8.90099	10 	4  	0.861784
183	28.0673	[ 0.53212426]	[ 0.6020838] 	[ 0.49615754]	[ 0.0384178] 	8.9505 	10 	5  	0.708872
184	26.8082	[ 0.52534582]	[ 0.6020838] 	[ 0.49615754]	[ 0.03239609]	8.93069	10 	7  	0.663883
185	26.9089	[ 0.52190282]	[ 0.6020838] 	[ 0.49615754]	[ 0.02883135]	8.77228	10 	4  	1.03293 
186	26.5522	[ 0.52454909]	[ 0.6020838] 	[ 0.49663785]	[ 0.03211744]	8.73267	10 	4  	1.19314 
187	26.8036	[ 0.52364005]	[ 0.6020838] 	[ 0.49615754]	[ 0.02847856]	8.82178	10 	4  	1.0936  
188	28.361 	[ 0.52828765]	[ 0.6020838] 	[ 0.49423631]	[ 0.03078423]	9.0297 	10 	4  	0.979548
189	28.2205	[ 0.53154336]	[ 0.6020838] 	[ 0.49615754]	[ 0.03087735]	9.0396 	10 	4  	0.963911
190	29.1279	[ 0.53086002]	[ 0.6020838] 	[ 0.49183477]	[ 0.03022952]	9.14851	10 	4  	0.87185 
191	29.0128	[ 0.53865213]	[ 0.6020838] 	[ 0.49567723]	[ 0.0348432] 	9.09901	10 	4  	0.751302
192	28.7308	[ 0.54092417]	[ 0.6020838] 	[ 0.49567723]	[ 0.03684954]	9.13861	10 	4  	0.689808
193	27.5354	[ 0.53741423]	[ 0.6020838] 	[ 0.49567723]	[ 0.03933578]	8.89109	10 	3  	1.23401 
194	27.2922	[ 0.54223449]	[ 0.6020838] 	[ 0.49615754]	[ 0.03908659]	9.13861	10 	6  	0.704015
195	28.4792	[ 0.54614426]	[ 0.6020838] 	[ 0.49759846]	[ 0.0372515] 	9.21782	10 	6  	0.712046
196	30.203 	[ 0.53988673]	[ 0.6020838] 	[ 0.49567723]	[ 0.0384694] 	9.09901	10 	6  	0.764367
197	29.4249	[ 0.53836167]	[ 0.6020838] 	[ 0.49663785]	[ 0.03721712]	8.9901 	10 	3  	0.850102
198	28.9931	[ 0.53876626]	[ 0.6020838] 	[ 0.49663785]	[ 0.03992262]	9.0198 	10 	5  	0.795783
199	28.845 	[ 0.54196489]	[ 0.6020838] 	[ 0.49615754]	[ 0.03955823]	9.08911	10 	4  	0.857108
200	28.9041	[ 0.54572541]	[ 0.6020838] 	[ 0.49567723]	[ 0.04118408]	9.13861	10 	5  	0.704015
201	29.4423	[ 0.54137777]	[ 0.6020838] 	[ 0.49663785]	[ 0.04002456]	9.08911	10 	4  	0.833685
202	29.2647	[ 0.54452263]	[ 0.6020838] 	[ 0.49567723]	[ 0.04139739]	8.89109	10 	4  	0.877677
203	28.6404	[ 0.54181857]	[ 0.6020838] 	[ 0.49567723]	[ 0.04273916]	8.9604 	10 	5  	0.743564
204	28.7493	[ 0.53858994]	[ 0.614424]  	[ 0.49471662]	[ 0.04103624]	9.0099 	10 	6  	0.667418
205	28.4593	[ 0.53790917]	[ 0.614424]  	[ 0.49567723]	[ 0.0426421] 	9.05941	10 	7  	0.701085
206	27.586 	[ 0.53670163]	[ 0.614424]  	[ 0.49519693]	[ 0.04286365]	8.9703 	10 	4  	0.895041
207	27.9049	[ 0.53081832]	[ 0.614424]  	[ 0.]        	[ 0.08681806]	8.90099	10 	5  	0.667565
208	28.3712	[ 0.5427993] 	[ 0.614424]  	[ 0.49519693]	[ 0.04504708]	8.94059	10 	5  	0.76846 
209	27.8744	[ 0.53873114]	[ 0.614424]  	[ 0.49519693]	[ 0.04457706]	8.9703 	10 	4  	0.916898
210	27.0192	[ 0.53397233]	[ 0.614424]  	[ 0.49615754]	[ 0.0435036] 	8.81188	10 	4  	0.982146
211	27.826 	[ 0.54290722]	[ 0.614424]  	[ 0.493756]  	[ 0.04544955]	8.88119	10 	4  	0.811881
212	26.9928	[ 0.53460554]	[ 0.614424]  	[ 0.49615754]	[ 0.04305192]	8.9505 	10 	6  	0.694765
213	26.92  	[ 0.53789014]	[ 0.614424]  	[ 0.49615754]	[ 0.04249229]	8.9703 	10 	4  	1.07589 
214	26.8426	[ 0.5394752] 	[ 0.614424]  	[ 0.49615754]	[ 0.04393174]	9.0099 	10 	4  	1.0388  
