   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
70 	36.1739	[0.54046751]	[0.74798125]	[0.42919163]	[0.06889471]	9.84158	10 	4  	0.670934 
71 	33.0558	[0.54797385]	[0.74798125]	[0.44134757]	[0.07426676]	9.75248	10 	4  	0.837322 
72 	34.9345	[0.53301706]	[0.74798125]	[0.40804897]	[0.06344768]	9.61386	10 	1  	1.32732  
73 	34.0102	[0.54377171]	[0.74798125]	[0.46036294]	[0.06442416]	9.62376	10 	2  	1.17609  
74 	30.954 	[0.54296318]	[0.74893635]	[0.]        	[0.0922205] 	9.78218	10 	4  	0.765648 
75 	31.4004	[0.54110583]	[0.74893635]	[0.3689763] 	[0.07534233]	9.62376	10 	2  	1.30385  
76 	36.4656	[0.54615734]	[0.74893635]	[0.47069549]	[0.06759566]	9.60396	10 	4  	1.12645  
77 	33.7211	[0.55392287]	[0.74893635]	[0.38703655]	[0.08324718]	9.72277	10 	5  	0.880131 
78 	35.5241	[0.54847591]	[0.74893635]	[0.45510984]	[0.076562]  	9.71287	10 	3  	0.998381 
79 	38.4446	[0.54740345]	[0.73821308]	[0.46657116]	[0.07498994]	9.48515	10 	2  	1.4324   
80 	36.3442	[0.54459615]	[0.73821308]	[0.45936442]	[0.07338743]	9.70297	10 	2  	0.94967  
81 	39.8368	[0.5490721] 	[0.73404532]	[0.3313797] 	[0.07853218]	9.69307	10 	4  	0.972316 
82 	37.3651	[0.54621021]	[0.74511592]	[0.45988539]	[0.07749091]	9.83168	10 	4  	0.718487 
83 	41.2939	[0.55101413]	[0.74511592]	[0.46761309]	[0.07564097]	9.93069	10 	8  	0.290354 
84 	37.0667	[0.55506926]	[0.74511592]	[0.37579231]	[0.07910503]	9.93069	10 	9  	0.253975 
85 	41.9126	[0.54940265]	[0.74511592]	[0.47755492]	[0.07289263]	9.83168	10 	9  	0.374147 
86 	35.9733	[0.57219504]	[0.74511592]	[0.40609534]	[0.08400017]	9.88119	10 	9  	0.323567 
87 	33.2961	[0.5541408] 	[0.73782235]	[0.47438569]	[0.0792008] 	9.86139	10 	8  	0.373098 
88 	33.3505	[0.55659692]	[0.73782235]	[0.44642702]	[0.07701715]	9.91089	10 	9  	0.284901 
89 	32.8979	[0.55480749]	[0.73782235]	[0.43301207]	[0.08019269]	9.89109	10 	9  	0.311527 
90 	35.7375	[0.54356797]	[0.73782235]	[0.43027698]	[0.07188017]	9.89109	10 	9  	0.311527 
91 	35.4089	[0.54925134]	[0.73782235]	[0.42919163]	[0.07140404]	9.91089	10 	9  	0.284901 
92 	35.6435	[0.54628629]	[0.75119389]	[0.36289832]	[0.07006088]	9.83168	10 	6  	0.527826 
93 	33.572 	[0.55415026]	[0.73782235]	[0.47638274]	[0.07135617]	9.89109	10 	9  	0.311527 
94 	32.9586	[0.54122833]	[0.73078927]	[0.46895893]	[0.06952251]	9.89109	10 	8  	0.341835 
95 	33.5014	[0.54730287]	[0.73078927]	[0.46939307]	[0.06966591]	9.73267	10 	4  	0.807037 
96 	33.3084	[0.54788444]	[0.73078927]	[0.40787531]	[0.06892209]	9.76238	10 	7  	0.631649 
97 	32.7503	[0.54947228]	[0.74272814]	[0.43183989]	[0.07168786]	9.83168	10 	8  	0.399735 
98 	33.5327	[0.55202211]	[0.74272814]	[0.47169402]	[0.06771692]	9.81188	10 	9  	0.390807 
99 	31.613 	[0.54754616]	[0.74463836]	[0.46500825]	[0.0641648] 	9.85149	10 	9  	0.35561  
100	33.3476	[0.54382028]	[0.74463836]	[0.46691847]	[0.06439256]	9.84158	10 	9  	0.36513  
101	36.3574	[0.5541451] 	[0.74463836]	[0.41634106]	[0.0686119] 	9.78218	10 	6  	0.537761 
102	32.1707	[0.55865801]	[0.74463836]	[0.4192498] 	[0.07569666]	9.88119	10 	9  	0.323567 
103	34.1343	[0.55200191]	[0.74463836]	[0.45906052]	[0.07187191]	9.85149	10 	5  	0.56963  
104	33.8059	[0.55479029]	[0.74463836]	[0.44877138]	[0.07810059]	9.90099	10 	9  	0.298675 
105	33.1053	[0.54844367]	[0.75310411]	[0.47264913]	[0.07345749]	9.86139	10 	9  	0.345543 
106	33.1464	[0.54596649]	[0.75310411]	[0.44000174]	[0.0742292] 	9.9604 	10 	9  	0.195027 
107	32.8083	[0.55618083]	[0.75310411]	[0.45558739]	[0.07987404]	9.9802 	10 	9  	0.139319 
108	32.297 	[0.5566154] 	[0.75310411]	[0.43943735]	[0.07664669]	9.9604 	10 	9  	0.195027 
109	34.1195	[0.54450588]	[0.75310411]	[0.40244855]	[0.07775011]	9.9604 	10 	9  	0.195027 
110	34.1492	[0.55211366]	[0.75310411]	[0.4176869] 	[0.07633229]	9.94059	10 	9  	0.236383 
111	36.3304	[0.55612023]	[0.75310411]	[0.42676044]	[0.07846374]	9.9505 	10 	9  	0.21692  
112	34.9748	[0.55294111]	[0.75310411]	[0.47803247]	[0.07758057]	9.9604 	10 	9  	0.195027 
113	33.6668	[0.55792943]	[0.75310411]	[0.47707736]	[0.07706591]	9.92079	10 	9  	0.270063 
114	34.4076	[0.55908528]	[0.75310411]	[0.42775897]	[0.08247348]	9.91089	10 	8  	0.317759 
115	33.226 	[0.56031979]	[0.75310411]	[0.43739689]	[0.08239624]	9.81188	10 	7  	0.539763 
116	31.172 	[0.55047897]	[0.75310411]	[0.48853868]	[0.07129513]	9.82178	10 	8  	0.475041 
117	33.465 	[0.53786224]	[0.75310411]	[0.]        	[0.09028614]	9.76238	10 	7  	0.631649 
118	35.0497	[0.54150558]	[0.75310411]	[0.4633151] 	[0.06893517]	9.70297	10 	7  	0.637827 
119	35.8827	[0.54771251]	[0.75310411]	[0.47464618]	[0.07058058]	9.76238	10 	8  	0.52931  
120	32.103 	[0.55004741]	[0.75310411]	[0.43036381]	[0.07246475]	9.76238	10 	7  	0.565484 
121	33.2336	[0.54322839]	[0.75310411]	[0.]        	[0.09016824]	9.74257	10 	2  	0.919034 
122	34.4046	[0.54714598]	[0.75310411]	[0.35195798]	[0.07617443]	9.89109	10 	7  	0.395544 
123	33.5656	[0.54285529]	[0.75310411]	[0.42823652]	[0.07327533]	9.71287	10 	4  	0.800206 
124	34.8808	[0.55406945]	[0.75310411]	[0.46561605]	[0.07873512]	9.72277	10 	8  	0.528754 
125	36.331 	[0.5620052] 	[0.75310411]	[0.49448641]	[0.07859323]	9.76238	10 	8  	0.469854 
126	32.8772	[0.5519903] 	[0.75310411]	[0.49257619]	[0.07132631]	9.71287	10 	8  	0.513899 
127	33.3131	[0.55757309]	[0.75310411]	[0.43752713]	[0.0768939] 	9.80198	10 	8  	0.422623 
128	34.8366	[0.54262704]	[0.75310411]	[0.44768603]	[0.06943709]	9.76238	10 	6  	0.565484 
129	34.304 	[0.54224405]	[0.75310411]	[0.43978467]	[0.07309151]	9.89109	10 	9  	0.311527 
130	34.618 	[0.56254508]	[0.75310411]	[0.47755492]	[0.07984216]	9.90099	10 	7  	0.456091 
131	35.5071	[0.56143738]	[0.75310411]	[0.37635669]	[0.08309056]	9.9604 	10 	9  	0.195027 
132	37.3833	[0.55151317]	[0.75310411]	[0.4703916] 	[0.07517157]	9.88119	10 	6  	0.472766 
133	34.7188	[0.55995571]	[0.75310411]	[0.44130416]	[0.08182426]	9.9802 	10 	9  	0.139319 
134	32.9712	[0.55195978]	[0.75310411]	[0.]        	[0.10186168]	9.9604 	10 	8  	0.240494 
135	33.8525	[0.55159441]	[0.75310411]	[0.4744291] 	[0.07716019]	9.9703 	10 	7  	0.29703  
136	33.4497	[0.56237701]	[0.75310411]	[0.45272206]	[0.08488509]	10     	10 	10 	0        
137	35.6006	[0.56114465]	[0.75310411]	[0.39597986]	[0.08676242]	9.9901 	10 	9  	0.0990099
138	34.0555	[0.5553882] 	[0.75310411]	[0.41247721]	[0.08304672]	9.9802 	10 	9  	0.139319 
139	35.4922	[0.54346137]	[0.75310411]	[0.46370583]	[0.07739239]	9.9604 	10 	8  	0.240494 
140	34.4425	[0.56472352]	[0.75310411]	[0.4870626] 	[0.08301921]	10     	10 	10 	0        
141	34.323 	[0.54567248]	[0.75310411]	[0.43930711]	[0.07717228]	10     	10 	10 	0        
142	34.5063	[0.55349303]	[0.75310411]	[0.45137623]	[0.07799071]	10     	10 	10 	0        
143	34.2154	[0.55991917]	[0.75310411]	[0.40830946]	[0.08543528]	9.9703 	10 	8  	0.220506 
144	33.4039	[0.56193041]	[0.75310411]	[0.45432838]	[0.08865623]	9.92079	10 	6  	0.557277 
145	32.8666	[0.5514401] 	[0.75310411]	[0.45319962]	[0.08355782]	10     	10 	10 	0        
146	34.2831	[0.55873066]	[0.75310411]	[0.42645654]	[0.08967439]	9.92079	10 	3  	0.699125 
147	33.2211	[0.54332511]	[0.75310411]	[0.45632543]	[0.07851678]	9.9802 	10 	9  	0.139319 
148	31.6008	[0.55070292]	[0.75310411]	[0.44364852]	[0.08354812]	9.91089	10 	3  	0.718896 
149	33.1353	[0.55084692]	[0.75310411]	[0.45632543]	[0.07915182]	9.9703 	10 	7  	0.29703  
150	34.1132	[0.54696501]	[0.75310411]	[0.45632543]	[0.0782956] 	9.9505 	10 	7  	0.355334 
151	34.7706	[0.55554939]	[0.75310411]	[0.41247721]	[0.08586988]	9.83168	10 	5  	0.771642 
152	32.6186	[0.55633171]	[0.75310411]	[0.48233047]	[0.08280192]	9.87129	10 	3  	0.852061 
153	33.0688	[0.55869326]	[0.75310411]	[0.46657116]	[0.08944561]	9.92079	10 	3  	0.699125 
154	37.7031	[0.5587341] 	[0.75310411]	[0.48806113]	[0.0848299] 	9.9901 	10 	9  	0.0990099
155	34.0597	[0.54635936]	[0.75310411]	[0.42749848]	[0.07820789]	10     	10 	10 	0        
156	32.8325	[0.55754558]	[0.73269949]	[0.43418425]	[0.08278052]	10     	10 	10 	0        
157	35.3764	[0.55530181]	[0.74225059]	[0.47803247]	[0.08160158]	10     	10 	10 	0        
158	32.1234	[0.55200362]	[0.74225059]	[0.41473474]	[0.08386929]	9.9703 	10 	7  	0.29703  
159	32.7824	[0.54858466]	[0.74225059]	[0.47516714]	[0.07862473]	9.89109	10 	4  	0.716164 
160	34.2184	[0.54675869]	[0.74225059]	[0.39311453]	[0.07693222]	9.89109	10 	4  	0.716164 
161	34.1225	[0.54429225]	[0.74225059]	[0.47846661]	[0.07523021]	9.87129	10 	4  	0.84036  
162	34.4362	[0.55441418]	[0.74225059]	[0.38000347]	[0.08307151]	9.91089	10 	4  	0.614978 
163	31.8645	[0.55382659]	[0.74225059]	[0.453764]  	[0.08051771]	9.9901 	10 	9  	0.0990099
164	31.4006	[0.55394393]	[0.74225059]	[0.46479118]	[0.07962802]	10     	10 	10 	0        
165	31.0405	[0.55794104]	[0.74225059]	[0.44126074]	[0.08454071]	9.9802 	10 	9  	0.139319 
166	32.5348	[0.55508989]	[0.75978988]	[0.48615091]	[0.08515082]	9.94059	10 	5  	0.503882 
167	33.2779	[0.5394518] 	[0.75978988]	[0.45936442]	[0.07315513]	9.9802 	10 	9  	0.139319 
168	31.4225	[0.55560227]	[0.75978988]	[0.42884432]	[0.08535452]	9.92079	10 	6  	0.501151 
169	32.6969	[0.53940279]	[0.75978988]	[0.34883216]	[0.07289981]	9.9604 	10 	7  	0.312156 
170	32.784 	[0.55582879]	[0.75978988]	[0.47707736]	[0.07981174]	9.9901 	10 	9  	0.0990099
171	32.1664	[0.55517328]	[0.75978988]	[0.43457498]	[0.0832996] 	9.9505 	10 	9  	0.21692  
172	32.0874	[0.54796397]	[0.75978988]	[0.39741252]	[0.08005607]	9.94059	10 	7  	0.339533 
173	31.8492	[0.548748]  	[0.75978988]	[0.40956846]	[0.0799564] 	10     	10 	10 	0        
174	32.8994	[0.5462936] 	[0.75978988]	[0.45354693]	[0.07604299]	9.9802 	10 	8  	0.19802  
175	35.7365	[0.55524249]	[0.75978988]	[0.46188243]	[0.08173418]	9.93069	10 	8  	0.290354 
176	33.5577	[0.54636753]	[0.75978988]	[0.40761483]	[0.0774978] 	9.86139	10 	5  	0.758186 
177	32.9336	[0.54714984]	[0.75978988]	[0.45367717]	[0.07841361]	9.94059	10 	5  	0.503882 
178	33.5961	[0.55047124]	[0.75978988]	[0.40674655]	[0.07461476]	9.9802 	10 	9  	0.139319 
179	33.4117	[0.56733266]	[0.75978988]	[0.4703916] 	[0.08353179]	9.9604 	10 	7  	0.312156 
180	33.4542	[0.55359017]	[0.75978988]	[0.46513849]	[0.07619373]	9.91089	10 	4  	0.630873 
181	31.5813	[0.56480175]	[0.75978988]	[0.45163671]	[0.08283868]	9.9901 	10 	9  	0.0990099
182	31.0628	[0.54912798]	[0.75978988]	[0.39628375]	[0.08156835]	9.89109	10 	5  	0.595378 
183	30.7738	[0.56574955]	[0.75978988]	[0.47755492]	[0.08437542]	9.88119	10 	6  	0.585081 
184	30.5522	[0.54323613]	[0.75978988]	[0.37557524]	[0.07829318]	9.92079	10 	6  	0.459943 
185	30.7613	[0.55523131]	[0.75978988]	[0.35998958]	[0.08165923]	9.9802 	10 	9  	0.139319 
186	30.9816	[0.56914144]	[0.75978988]	[0.41247721]	[0.08921386]	9.91089	10 	5  	0.581889 
187	31.8993	[0.57102501]	[0.75978988]	[0.]        	[0.10326408]	9.87129	10 	4  	0.779227 
188	32.2199	[0.55372428]	[0.75978988]	[0.45958149]	[0.08257138]	9.79208	10 	5  	0.936782 
189	32.5731	[0.5516576] 	[0.75978988]	[0.38043761]	[0.08252197]	9.76238	10 	3  	1.04501  
190	33.3807	[0.54656827]	[0.74081792]	[0.4364852] 	[0.07772736]	9.88119	10 	3  	0.799593 
191	31.7871	[0.56004941]	[0.74989146]	[0.44256317]	[0.08372667]	10     	10 	10 	0        
192	33.6708	[0.55374921]	[0.73400191]	[0.39576279]	[0.079191]  	9.9604 	10 	6  	0.39604  
193	33.1212	[0.5589185] 	[0.73400191]	[0.47824954]	[0.08198721]	9.88119	10 	5  	0.693494 
194	30.325 	[0.55515136]	[0.7389077] 	[0.46188243]	[0.08172278]	9.94059	10 	7  	0.367539 
195	31.1145	[0.55396543]	[0.7389077] 	[0.46678823]	[0.079901]  	9.85149	10 	4  	0.762826 
196	32.0053	[0.54697275]	[0.74511592]	[0.44812017]	[0.07871276]	9.85149	10 	6  	0.73641  
197	31.858 	[0.55419668]	[0.74511592]	[0.42524095]	[0.08270503]	9.91089	10 	4  	0.614978 
198	30.3102	[0.55177452]	[0.74511592]	[0.47030477]	[0.07822804]	9.92079	10 	5  	0.539218 
199	31.9885	[0.55062254]	[0.74511592]	[0.47217157]	[0.07611386]	9.92079	10 	6  	0.459943 
200	30.8555	[0.53706918]	[0.73699748]	[0.38729704]	[0.0675905] 	9.85149	10 	4  	0.860418 
201	30.8979	[0.55633085]	[0.74989146]	[0.]        	[0.09893848]	9.90099	10 	5  	0.637212 
202	30.7413	[0.55999311]	[0.74989146]	[0.42584875]	[0.08359945]	9.9901 	10 	9  	0.0990099
203	33.844 	[0.54598024]	[0.74989146]	[0.4549796] 	[0.07727742]	9.93069	10 	5  	0.51237  
204	33.6771	[0.5441259] 	[0.74989146]	[0.45971173]	[0.07274601]	9.92079	10 	5  	0.520532 
205	32.7755	[0.54079978]	[0.74989146]	[0.46075367]	[0.06775294]	9.9802 	10 	9  	0.139319 
206	30.7361	[0.55339373]	[0.74989146]	[0.41256404]	[0.08243162]	9.9505 	10 	6  	0.407267 
207	32.9585	[0.54531055]	[0.74989146]	[0.44130416]	[0.07257251]	9.93069	10 	6  	0.492668 
208	31.893 	[0.54935365]	[0.74989146]	[0.47994269]	[0.07776894]	9.94059	10 	8  	0.309    
209	33.9649	[0.54811957]	[0.74989146]	[0.46466094]	[0.07283501]	9.94059	10 	6  	0.417958 
210	33.194 	[0.54397847]	[0.74989146]	[0.44373535]	[0.07519444]	9.82178	10 	5  	0.775823 
211	34.5332	[0.54510852]	[0.74989146]	[0.44937918]	[0.07806672]	9.74257	10 	6  	0.779102 
212	35.7488	[0.55057397]	[0.74989146]	[0.41829469]	[0.08016356]	9.79208	10 	4  	0.812243 
213	34.9031	[0.55123077]	[0.74989146]	[0.49283668]	[0.07572255]	9.77228	10 	4  	0.842923 
214	32.6613	[0.55591648]	[0.74989146]	[0.47794565]	[0.07990038]	9.80198	10 	5  	0.890209 
215	33.0977	[0.54966442]	[0.75036902]	[0.43388035]	[0.07546709]	9.86139	10 	5  	0.704015 
216	33.1986	[0.55624746]	[0.75036902]	[0.47686029]	[0.07322196]	9.91089	10 	6  	0.564617 
217	31.1963	[0.54768844]	[0.75036902]	[0.46249023]	[0.07323753]	9.72277	10 	6  	0.913256 
218	31.2445	[0.5469014] 	[0.75036902]	[0.39020578]	[0.07539335]	9.70297	10 	4  	1.13054  
219	29.7973	[0.54509348]	[0.75036902]	[0.37896154]	[0.07905338]	9.89109	10 	7  	0.464609 
220	30.1576	[0.54714211]	[0.75036902]	[0.33342016]	[0.0786146] 	9.88119	10 	8  	0.42884  
221	30.5252	[0.54637527]	[0.75036902]	[0.43361987]	[0.06763424]	9.90099	10 	5  	0.571691 
222	30.0706	[0.53590818]	[0.75036902]	[0.33524355]	[0.0693958] 	9.89109	10 	6  	0.505436 
223	32.4094	[0.54931496]	[0.75036902]	[0.4703916] 	[0.07432209]	9.80198	10 	5  	0.744881 
224	36.6162	[0.55404194]	[0.75036902]	[0.43361987]	[0.07553197]	9.78218	10 	4  	0.791088 
225	33.4714	[0.55064231]	[0.75036902]	[0.41438743]	[0.07590456]	9.83168	10 	6  	0.645921 
226	32.0882	[0.54998379]	[0.75036902]	[0.37379526]	[0.08316673]	9.91089	10 	6  	0.489474 
227	30.8775	[0.55476665]	[0.75036902]	[0.35087262]	[0.08660968]	9.79208	10 	6  	0.72189  
228	31.0833	[0.55273092]	[0.75036902]	[0.34388296]	[0.08129418]	9.87129	10 	5  	0.591413 
229	28.4478	[0.54927971]	[0.75036902]	[0.45949466]	[0.07593824]	9.90099	10 	7  	0.477306 
230	29.8957	[0.56417203]	[0.74967439]	[0.44803334]	[0.08572532]	9.87129	10 	5  	0.726627 
231	31.0912	[0.54742451]	[0.74967439]	[0.44299731]	[0.08209783]	9.91089	10 	5  	0.564617 
232	30.7478	[0.55145386]	[0.74967439]	[0.47560129]	[0.07944661]	9.89109	10 	5  	0.611782 
233	33.2912	[0.55712004]	[0.74967439]	[0.44673092]	[0.08000192]	9.89109	10 	7  	0.464609 
234	30.1065	[0.55632397]	[0.74967439]	[0.43566033]	[0.08182246]	9.92079	10 	8  	0.335467 
235	28.047 	[0.54805208]	[0.74967439]	[0.29608405]	[0.07832948]	9.91089	10 	8  	0.347523 
236	30.495 	[0.56596577]	[0.74967439]	[0.46162195]	[0.08177114]	9.88119	10 	7  	0.42884  
237	30.1606	[0.5574854] 	[0.74967439]	[0.443909]  	[0.07880691]	9.90099	10 	7  	0.43384  
238	29.6746	[0.56912124]	[0.74967439]	[0.44251975]	[0.08527092]	9.90099	10 	8  	0.358902 
239	29.1371	[0.57047309]	[0.74967439]	[0.46987063]	[0.08586549]	9.93069	10 	8  	0.322657 
240	31.0474	[0.57501911]	[0.74967439]	[0.45649909]	[0.07889413]	9.91089	10 	6  	0.5093   
241	28.0709	[0.5774417] 	[0.74967439]	[0.44577581]	[0.08718349]	9.91089	10 	5  	0.581889 
242	29.785 	[0.55508473]	[0.74967439]	[0.42380828]	[0.08449301]	9.87129	10 	5  	0.726627 
243	30.0287	[0.55751936]	[0.75262655]	[0.42550143]	[0.08343399]	9.74257	10 	4  	1.01136  
244	30.0408	[0.55977432]	[0.75596944]	[0.46830772]	[0.07862304]	9.90099	10 	4  	0.667565 
