   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
38 	21.8718	[ 0.75137819]	[ 0.85630069]	[ 0.49502475]	[ 0.09807034]	9.09901	10 	5  	0.95963 
39 	21.591 	[ 0.77261166]	[ 0.85630069]	[ 0.48918142]	[ 0.08055889]	9.18812	10 	1  	1.27204 
40 	22.5602	[ 0.75399743]	[ 0.85630069]	[ 0.49185043]	[ 0.10256426]	9.24752	10 	6  	0.937724
41 	22.7466	[ 0.74719994]	[ 0.85630069]	[ 0.4862144] 	[ 0.11451917]	9.15842	10 	1  	1.3551  
42 	23.6876	[ 0.77244014]	[ 0.85630069]	[ 0.49032158]	[ 0.09059132]	9.19802	10 	7  	0.717805
43 	23.9635	[ 0.76708762]	[ 0.85630069]	[ 0.49856184]	[ 0.09705082]	9.12871	10 	3  	1.01145 
44 	25.6819	[ 0.76331526]	[ 0.85630069]	[ 0.5]       	[ 0.09899963]	9.09901	10 	7  	0.710668
45 	26.0188	[ 0.77570528]	[ 0.85630069]	[ 0.49472675]	[ 0.10482255]	8.87129	10 	1  	1.36913 
46 	27.1848	[ 0.79283761]	[ 0.85630069]	[ 0.5]       	[ 0.08184027]	8.91089	10 	2  	1.09995 
47 	28.0415	[ 0.78839395]	[ 0.85630069]	[ 0.49032158]	[ 0.08869213]	9.16832	10 	8  	0.527826
48 	27.6548	[ 0.79579192]	[ 0.8630121] 	[ 0.46751833]	[ 0.08702332]	9.06931	10 	2  	0.881689
49 	26.957 	[ 0.79907604]	[ 0.8630121] 	[ 0.49847115]	[ 0.08663811]	9.0297 	10 	1  	1.34573 
50 	26.9223	[ 0.7825755] 	[ 0.8630121] 	[ 0.5]       	[ 0.10237068]	9.10891	10 	4  	1.00396 
51 	27.3094	[ 0.78639725]	[ 0.86349149]	[ 0.48861133]	[ 0.09317252]	9.15842	10 	4  	0.841176
52 	28.3571	[ 0.79339678]	[ 0.87394729]	[ 0.49952061]	[ 0.09693945]	9.34653	10 	8  	0.604204
53 	28.5338	[ 0.79761903]	[ 0.87394729]	[ 0.5]       	[ 0.08731064]	9.41584	10 	5  	0.847446
54 	28.8678	[ 0.79595163]	[ 0.87442668]	[ 0.46320386]	[ 0.08889695]	9.39604	10 	3  	0.995825
55 	28.7869	[ 0.80861797]	[ 0.87442668]	[ 0.5]       	[ 0.07573787]	9.40594	10 	1  	1.02617 
56 	28.4896	[ 0.79209204]	[ 0.87442668]	[ 0.49760307]	[ 0.09473083]	9.38614	10 	3  	1.06213 
57 	28.6194	[ 0.782326]  	[ 0.87874116]	[ 0.49032158]	[ 0.10541393]	9.41584	10 	1  	1.05556 
58 	28.3806	[ 0.80257901]	[ 0.87874116]	[ 0.49128035]	[ 0.09559102]	9.45545	10 	2  	0.928373
59 	27.8962	[ 0.80068802]	[ 0.87874116]	[ 0.5]       	[ 0.09521587]	9.37624	10 	7  	0.61098 
60 	26.1494	[ 0.79717517]	[ 0.87874116]	[ 0.5]       	[ 0.08922794]	9.24752	10 	1  	1.05686 
61 	26.0961	[ 0.772933]  	[ 0.87874116]	[ 0.49367728]	[ 0.10824319]	9.20792	10 	4  	0.998185
62 	26.4017	[ 0.80084773]	[ 0.87874116]	[ 0.5]       	[ 0.08318086]	9.34653	10 	1  	0.999363
63 	25.8813	[ 0.79575959]	[ 0.87874116]	[ 0.49061957]	[ 0.09402016]	9.36634	10 	6  	0.699686
64 	26.1767	[ 0.78320472]	[ 0.8806587] 	[ 0.49904123]	[ 0.09927873]	9.28713	10 	4  	0.824581
65 	25.1649	[ 0.77404712]	[ 0.8806587] 	[ 0.46847711]	[ 0.11653542]	9.22772	10 	6  	0.643031
66 	25.4745	[ 0.77860713]	[ 0.8806587] 	[ 0.5]       	[ 0.09497797]	9.10891	10 	1  	1.08911 
67 	24.2743	[ 0.76060493]	[ 0.8806587] 	[ 0.48228862]	[ 0.11700215]	8.85149	10 	1  	1.29268 
68 	24.7772	[ 0.78121803]	[ 0.8806587] 	[ 0.48333808]	[ 0.1154193] 	8.9901 	10 	2  	0.850102
69 	24.1688	[ 0.79425485]	[ 0.8806587] 	[ 0.5]       	[ 0.08754831]	8.9505 	10 	2  	0.883022
70 	23.8172	[ 0.76725066]	[ 0.8806587] 	[ 0.48082454]	[ 0.11579155]	8.94059	10 	2  	1.05137 
71 	23.8751	[ 0.75872164]	[ 0.8806587] 	[ 0.48947941]	[ 0.12016617]	8.87129	10 	1  	1.31    
72 	23.9427	[ 0.78026952]	[ 0.8806587] 	[ 0.49367728]	[ 0.10291476]	8.88119	10 	2  	1.26089 
73 	25.0217	[ 0.76501036]	[ 0.8806587] 	[ 0.5]       	[ 0.10006796]	9.0297 	10 	1  	0.989604
74 	24.552 	[ 0.77075479]	[ 0.8806587] 	[ 0.49895053]	[ 0.11528761]	8.93069	10 	1  	1.22076 
75 	25.6207	[ 0.7748508] 	[ 0.8806587] 	[ 0.5]       	[ 0.10476803]	9.17822	10 	7  	0.65091 
76 	23.5701	[ 0.76599902]	[ 0.88209686]	[ 0.4757586] 	[ 0.11691369]	8.88119	10 	3  	1.01754 
77 	25.3367	[ 0.7860618] 	[ 0.88209686]	[ 0.5106372] 	[ 0.0847111] 	9.20792	10 	8  	0.618475
78 	23.79  	[ 0.77883842]	[ 0.88209686]	[ 0.5]       	[ 0.10205741]	9      	10 	5  	0.703598
79 	23.7734	[ 0.77556148]	[ 0.88209686]	[ 0.49760307]	[ 0.11050629]	9.0198 	10 	3  	0.900827
80 	24.7064	[ 0.77653334]	[ 0.88209686]	[ 0.48543702]	[ 0.10514026]	9.08911	10 	2  	1.02541 
81 	23.8892	[ 0.77414333]	[ 0.88209686]	[ 0.49616491]	[ 0.10148065]	8.9901 	10 	1  	1.27034 
82 	24.4183	[ 0.777429]  	[ 0.88209686]	[ 0.5]       	[ 0.10155719]	9.21782	10 	7  	0.68367 
83 	24.7118	[ 0.81399975]	[ 0.88209686]	[ 0.51896815]	[ 0.08068772]	9.13861	10 	4  	0.771134
84 	22.8332	[ 0.77789196]	[ 0.88209686]	[ 0.46943588]	[ 0.12055454]	8.92079	10 	2  	1.14911 
85 	22.7103	[ 0.7874988] 	[ 0.88209686]	[ 0.49808245]	[ 0.10886498]	8.86139	10 	1  	1.25887 
86 	22.6212	[ 0.77161286]	[ 0.88209686]	[ 0.46895649]	[ 0.1190318] 	8.83168	10 	1  	1.44927 
87 	24.0663	[ 0.77990174]	[ 0.88209686]	[ 0.49760307]	[ 0.10173694]	9.15842	10 	7  	0.439006
88 	23.5179	[ 0.76567999]	[ 0.88209686]	[ 0.47635459]	[ 0.11298892]	9.0297 	10 	1  	1.17276 
89 	23.6092	[ 0.7766071] 	[ 0.88209686]	[ 0.5]       	[ 0.08620236]	9.13861	10 	7  	0.507951
90 	24.2803	[ 0.77557405]	[ 0.88209686]	[ 0.48879272]	[ 0.09789358]	9.17822	10 	9  	0.382696
91 	23.9997	[ 0.78921585]	[ 0.88209686]	[ 0.47336166]	[ 0.10443977]	9.0396 	10 	1  	0.8779  
92 	23.1855	[ 0.76416076]	[ 0.88209686]	[ 0.46751833]	[ 0.12206949]	8.85149	10 	1  	1.29268 
93 	23.1834	[ 0.77499448]	[ 0.88209686]	[ 0.4970589] 	[ 0.11509022]	9.07921	10 	7  	0.437888
94 	23.3496	[ 0.76585291]	[ 0.88209686]	[ 0.49952061]	[ 0.11697231]	9.0099 	10 	3  	0.764238
95 	23.1702	[ 0.77173216]	[ 0.88257625]	[ 0.5]       	[ 0.10971574]	9.07921	10 	7  	0.363786
96 	23.3602	[ 0.78552122]	[ 0.88257625]	[ 0.48075976]	[ 0.10645657]	8.9802 	10 	1  	0.911752
97 	23.2948	[ 0.7879347] 	[ 0.88257625]	[ 0.49904123]	[ 0.10784962]	8.9604 	10 	2  	0.98424 
98 	23.3228	[ 0.80225356]	[ 0.88257625]	[ 0.5]       	[ 0.10323723]	9.10891	10 	7  	0.395544
99 	22.4641	[ 0.77618198]	[ 0.88257625]	[ 0.4966443] 	[ 0.12153964]	8.9802 	10 	1  	1.02426 
100	22.9892	[ 0.77695397]	[ 0.88257625]	[ 0.49328859]	[ 0.12039563]	9.08911	10 	4  	0.630873
101	22.3107	[ 0.77787606]	[ 0.88257625]	[ 0.5]       	[ 0.11469837]	9.0495 	10 	1  	1.1378  
102	22.9071	[ 0.79940906]	[ 0.88257625]	[ 0.49616491]	[ 0.09924255]	9.25743	10 	9  	0.437216
103	22.6666	[ 0.79725881]	[ 0.88257625]	[ 0.49760307]	[ 0.10200823]	9.27723	10 	8  	0.469228
104	22.9921	[ 0.79330865]	[ 0.88257625]	[ 0.5]       	[ 0.10464285]	9.35644	10 	9  	0.478946
105	22.68  	[ 0.79481762]	[ 0.88257625]	[ 0.46943588]	[ 0.11220198]	9.23762	10 	2  	0.85768 
106	22.8844	[ 0.79091108]	[ 0.88257625]	[ 0.49130626]	[ 0.11252212]	9.16832	10 	1  	1.1863  
107	23.0199	[ 0.80098653]	[ 0.88257625]	[ 0.4897515] 	[ 0.09679597]	9.23762	10 	2  	1.13581 
108	23.1238	[ 0.7768702] 	[ 0.88257625]	[ 0.5]       	[ 0.10460033]	9.27723	10 	1  	1.05416 
109	22.4633	[ 0.77588488]	[ 0.88257625]	[ 0.49808245]	[ 0.10867641]	9.26733	10 	2  	0.888776
110	22.9122	[ 0.78943213]	[ 0.88257625]	[ 0.]        	[ 0.13185347]	9.23762	10 	1  	0.97644 
111	23.3532	[ 0.79825338]	[ 0.88257625]	[ 0.49952061]	[ 0.10027566]	9.15842	10 	1  	1.19183 
112	23.8636	[ 0.79164831]	[ 0.88257625]	[ 0.49646291]	[ 0.10421716]	9.34653	10 	6  	0.604204
113	23.1445	[ 0.79218773]	[ 0.88257625]	[ 0.46943588]	[ 0.10435296]	9.32673	10 	1  	1.109   
114	23.2797	[ 0.79586555]	[ 0.88257625]	[ 0.45726983]	[ 0.10325145]	9.26733	10 	1  	1.14227 
115	23.3898	[ 0.78720132]	[ 0.88257625]	[ 0.]        	[ 0.13098274]	9.43564	10 	3  	0.837439
116	23.4572	[ 0.79415095]	[ 0.88257625]	[ 0.5]       	[ 0.10989905]	9.49505	10 	7  	0.573745
117	23.3775	[ 0.77723324]	[ 0.88257625]	[ 0.4966443] 	[ 0.12763416]	9.49505	10 	6  	0.607279
118	22.9912	[ 0.79223584]	[ 0.88257625]	[ 0.46751833]	[ 0.10592629]	9.38614	10 	1  	1.00465 
119	22.8421	[ 0.79420098]	[ 0.88257625]	[ 0.5]       	[ 0.10260898]	9.51485	10 	4  	0.918607
120	22.267 	[ 0.78055944]	[ 0.88257625]	[ 0.4966443] 	[ 0.12321987]	9.34653	10 	2  	1.21407 
121	23.563 	[ 0.80459046]	[ 0.88257625]	[ 0.5]       	[ 0.09899746]	9.54455	10 	7  	0.572034
122	22.2714	[ 0.79308185]	[ 0.88257625]	[ 0.5]       	[ 0.1069793] 	9.41584	10 	1  	1.13685 
123	23.3856	[ 0.79171412]	[ 0.88257625]	[ 0.49952061]	[ 0.10915172]	9.59406	10 	8  	0.510837
124	22.9935	[ 0.81462692]	[ 0.88257625]	[ 0.49550413]	[ 0.10595051]	9.54455	10 	6  	0.637519
125	23.4574	[ 0.79737837]	[ 0.88257625]	[ 0.49175974]	[ 0.10778142]	9.50495	10 	5  	0.669325
126	22.3082	[ 0.77263295]	[ 0.88257625]	[ 0.49646291]	[ 0.12484977]	9.23762	10 	1  	1.40824 
127	23.1425	[ 0.80882091]	[ 0.88305563]	[ 0.49808245]	[ 0.09299715]	9.55446	10 	9  	0.497026
128	23.1544	[ 0.79454208]	[ 0.88305563]	[ 0.4966443] 	[ 0.11805461]	9.51485	10 	7  	0.654215
129	23.003 	[ 0.78933771]	[ 0.88305563]	[ 0.49808245]	[ 0.10498671]	9.46535	10 	9  	0.498798
130	23.1108	[ 0.77867063]	[ 0.88305563]	[ 0.49760307]	[ 0.10838326]	9.45545	10 	9  	0.498011
131	23.7291	[ 0.7751438] 	[ 0.88305563]	[ 0.47061491]	[ 0.10991728]	9.37624	10 	1  	1.00347 
132	22.9819	[ 0.77765644]	[ 0.88305563]	[ 0.5]       	[ 0.11799699]	9.20792	10 	1  	1.32991 
133	22.8596	[ 0.80008895]	[ 0.88305563]	[ 0.49808245]	[ 0.10146098]	9.28713	10 	2  	1.19683 
134	23.3262	[ 0.78096827]	[ 0.88305563]	[ 0.]        	[ 0.14014159]	9.39604	10 	7  	0.546441
135	22.8221	[ 0.79649977]	[ 0.88305563]	[ 0.5]       	[ 0.10979611]	9.11881	10 	1  	1.49777 
136	22.1205	[ 0.78656351]	[ 0.88305563]	[ 0.49952061]	[ 0.11850106]	9.11881	10 	1  	1.19642 
137	23.0297	[ 0.79021669]	[ 0.88305563]	[ 0.49904123]	[ 0.10970733]	9.20792	10 	5  	0.602254
138	22.9189	[ 0.79400163]	[ 0.88305563]	[ 0.5]       	[ 0.10771131]	9.06931	10 	1  	1.08324 
139	23.0437	[ 0.80484548]	[ 0.88305563]	[ 0.5]       	[ 0.09475945]	9.17822	10 	4  	0.665947
140	23.0576	[ 0.80224561]	[ 0.88305563]	[ 0.50287632]	[ 0.0951107] 	9.16832	10 	8  	0.399735
141	22.8018	[ 0.78750432]	[ 0.88353502]	[ 0.49808245]	[ 0.10308319]	9.28713	10 	5  	0.634591
142	23.3525	[ 0.78199067]	[ 0.88353502]	[ 0.49445467]	[ 0.10285547]	9.18812	10 	2  	1.05973 
143	22.9364	[ 0.79884219]	[ 0.88353502]	[ 0.5]       	[ 0.09885052]	9.14851	10 	4  	0.860418
144	23.2622	[ 0.78674425]	[ 0.88353502]	[ 0.49952061]	[ 0.11286195]	9.17822	10 	4  	0.680653
145	23.2975	[ 0.78759245]	[ 0.88353502]	[ 0.49616491]	[ 0.10518379]	9.0198 	10 	2  	0.844085
146	22.8442	[ 0.77796495]	[ 0.88353502]	[ 0.49904123]	[ 0.12050767]	9.0396 	10 	5  	0.658844
147	23.63  	[ 0.80080142]	[ 0.88353502]	[ 0.49952061]	[ 0.09411524]	9.22772	10 	5  	0.627445
148	23.7333	[ 0.8093021] 	[ 0.88353502]	[ 0.46847711]	[ 0.08852432]	9.36634	10 	9  	0.481803
149	22.9839	[ 0.79505764]	[ 0.88353502]	[ 0.49520614]	[ 0.10982673]	9.17822	10 	1  	1.26175 
150	23.2042	[ 0.79992449]	[ 0.88353502]	[ 0.5]       	[ 0.09711089]	9.48515	10 	9  	0.499779
151	22.9031	[ 0.78099175]	[ 0.88353502]	[ 0.49550413]	[ 0.11436438]	9.43564	10 	5  	0.709425
152	22.7278	[ 0.80596025]	[ 0.88353502]	[ 0.5]       	[ 0.10028631]	9.42574	10 	1  	1.06563 
153	23.2064	[ 0.7948393] 	[ 0.88353502]	[ 0.44088]   	[ 0.10280904]	9.41584	10 	4  	0.81164 
154	22.7764	[ 0.792853]  	[ 0.88353502]	[ 0.49904123]	[ 0.10612824]	9.42574	10 	2  	0.904844
155	22.5365	[ 0.78529647]	[ 0.88353502]	[ 0.49856184]	[ 0.1140356] 	9.33663	10 	2  	1.03672 
156	22.9159	[ 0.79153632]	[ 0.88353502]	[ 0.5]       	[ 0.10801997]	9.37624	10 	7  	0.657801
157	23.0892	[ 0.79438468]	[ 0.88353502]	[ 0.49952061]	[ 0.1034299] 	9.42574	10 	6  	0.602742
158	23.1773	[ 0.79058807]	[ 0.88353502]	[ 0.49942992]	[ 0.11528912]	9.35644	10 	7  	0.537397
159	22.6553	[ 0.78670205]	[ 0.88353502]	[ 0.49808245]	[ 0.10074392]	9.25743	10 	3  	1.06848 
160	23.0531	[ 0.77759089]	[ 0.88353502]	[ 0.49550413]	[ 0.10532895]	9.38614	10 	6  	0.644402
161	23.0864	[ 0.79600102]	[ 0.88353502]	[ 0.5]       	[ 0.10185952]	9.45545	10 	3  	0.884685
162	22.9868	[ 0.78667255]	[ 0.88353502]	[ 0.49328859]	[ 0.1178902] 	9.53465	10 	4  	0.777968
163	23.6009	[ 0.7937348] 	[ 0.88353502]	[ 0.48609779]	[ 0.11419237]	9.46535	10 	2  	0.928795
164	23.7593	[ 0.8109482] 	[ 0.88353502]	[ 0.49847115]	[ 0.09470676]	9.58416	10 	9  	0.492866
165	23.0476	[ 0.79725304]	[ 0.88353502]	[ 0.49847115]	[ 0.11470835]	9.44554	10 	1  	0.989802
166	22.7939	[ 0.79183086]	[ 0.88353502]	[ 0.49760307]	[ 0.11211515]	9.39604	10 	2  	0.923609
167	22.6838	[ 0.79482455]	[ 0.88353502]	[ 0.49397528]	[ 0.11425816]	9.35644	10 	2  	0.918287
168	22.5997	[ 0.79190526]	[ 0.88353502]	[ 0.5]       	[ 0.11471292]	9.25743	10 	2  	1.07771 
169	22.64  	[ 0.79724278]	[ 0.88353502]	[ 0.49904123]	[ 0.10586733]	9.19802	10 	2  	1.12593 
170	22.9494	[ 0.79898894]	[ 0.88353502]	[ 0.4966443] 	[ 0.11045168]	9.46535	10 	8  	0.518267
171	22.9258	[ 0.79826505]	[ 0.88353502]	[ 0.49952061]	[ 0.11269636]	9.48515	10 	1  	0.981148
172	23.4901	[ 0.80458276]	[ 0.88353502]	[ 0.49271851]	[ 0.10834252]	9.63366	10 	8  	0.501932
173	23.2593	[ 0.79475605]	[ 0.88353502]	[ 0.5]       	[ 0.114368]  	9.51485	10 	5  	0.752736
174	22.983 	[ 0.78396466]	[ 0.88353502]	[ 0.46847711]	[ 0.10844872]	9.44554	10 	5  	0.710254
175	22.4456	[ 0.77932037]	[ 0.88353502]	[ 0.49856184]	[ 0.1174809] 	9.34653	10 	3  	1.16411 
176	23.1621	[ 0.78330542]	[ 0.88353502]	[ 0.46799772]	[ 0.11881172]	9.46535	10 	1  	1.2552  
177	23.0155	[ 0.80984986]	[ 0.88353502]	[ 0.5]       	[ 0.09773947]	9.54455	10 	2  	1.00025 
178	23.0749	[ 0.77813839]	[ 0.88353502]	[ 0.49904123]	[ 0.11624092]	9.29703	10 	1  	1.22308 
179	23.057 	[ 0.78928332]	[ 0.88353502]	[ 0.5]       	[ 0.09809134]	9.39604	10 	6  	0.690519
180	23.1352	[ 0.78799756]	[ 0.88353502]	[ 0.49904123]	[ 0.11064429]	9.45545	10 	7  	0.605662
181	22.6403	[ 0.78747084]	[ 0.88353502]	[ 0.5]       	[ 0.10464169]	9.45545	10 	4  	0.814774
182	23.4409	[ 0.78706573]	[ 0.88353502]	[ 0.5]       	[ 0.09690941]	9.53465	10 	8  	0.518267
183	23.4858	[ 0.77796085]	[ 0.88353502]	[ 0.46847711]	[ 0.10863002]	9.50495	10 	3  	0.815976
184	23.3476	[ 0.76953881]	[ 0.88353502]	[ 0.5]       	[ 0.1026823] 	9.42574	10 	4  	1.15481 
185	22.9226	[ 0.77660017]	[ 0.88353502]	[ 0.49187634]	[ 0.1102267] 	9.31683	10 	1  	1.56655 
186	23.4393	[ 0.77662095]	[ 0.88353502]	[ 0.5]       	[ 0.10337193]	9.71287	10 	9  	0.452422
187	24.6336	[ 0.78033726]	[ 0.88353502]	[ 0.49760307]	[ 0.10339972]	9.66337	10 	6  	0.601602
188	25.7137	[ 0.80160639]	[ 0.88353502]	[ 0.48208131]	[ 0.08699391]	9.70297	10 	9  	0.45695 
189	24.4239	[ 0.78985045]	[ 0.88353502]	[ 0.49952061]	[ 0.09869185]	9.57426	10 	6  	0.694341
190	23.6073	[ 0.79895802]	[ 0.88353502]	[ 0.46799772]	[ 0.1003092] 	9.46535	10 	2  	1.21512 
191	23.5124	[ 0.7929165] 	[ 0.88353502]	[ 0.5]       	[ 0.09431449]	9.64356	10 	3  	0.803263
192	22.2974	[ 0.78604153]	[ 0.88353502]	[ 0.5]       	[ 0.11895913]	9.34653	10 	1  	1.64368 
193	22.768 	[ 0.79007507]	[ 0.88353502]	[ 0.5]       	[ 0.10740124]	9.48515	10 	1  	1.25559 
194	23.0035	[ 0.80405797]	[ 0.88353502]	[ 0.48918142]	[ 0.10380573]	9.57426	10 	2  	0.92647 
195	23.514 	[ 0.80172774]	[ 0.88353502]	[ 0.49904123]	[ 0.10229964]	9.57426	10 	2  	0.893835
196	23.1401	[ 0.79305568]	[ 0.88353502]	[ 0.5]       	[ 0.10475738]	9.46535	10 	1  	1.03946 
197	23.4892	[ 0.80895599]	[ 0.88353502]	[ 0.5]       	[ 0.08944075]	9.60396	10 	4  	0.732272
198	23.6607	[ 0.81350779]	[ 0.88353502]	[ 0.46359255]	[ 0.09811048]	9.65347	10 	9  	0.475866
199	23.2433	[ 0.79547006]	[ 0.88353502]	[ 0.]        	[ 0.13136144]	9.63366	10 	9  	0.481803
200	23.291 	[ 0.78782592]	[ 0.88353502]	[ 0.46847711]	[ 0.13017469]	9.44554	10 	4  	0.89526 
201	23.7602	[ 0.79301066]	[ 0.88353502]	[ 0.49760307]	[ 0.11000874]	9.58416	10 	8  	0.512562
202	23.1483	[ 0.78990831]	[ 0.88353502]	[ 0.45677749]	[ 0.10891506]	9.46535	10 	1  	1.31679 
203	23.0309	[ 0.79993168]	[ 0.88353502]	[ 0.5]       	[ 0.10578943]	9.67327	10 	8  	0.489674
204	22.6851	[ 0.81023945]	[ 0.88353502]	[ 0.5]       	[ 0.10026148]	9.64356	10 	1  	0.970701
205	22.7267	[ 0.79571072]	[ 0.88353502]	[ 0.46320386]	[ 0.10928365]	9.66337	10 	8  	0.512753
206	22.408 	[ 0.79892544]	[ 0.88353502]	[ 0.49856184]	[ 0.11321657]	9.46535	10 	1  	1.29404 
207	22.1492	[ 0.79202379]	[ 0.88353502]	[ 0.5]       	[ 0.11833232]	9.29703	10 	1  	1.39692 
208	23.2957	[ 0.79190333]	[ 0.88353502]	[ 0.49616491]	[ 0.11665231]	9.42574	10 	1  	1.04689 
209	23.384 	[ 0.76712174]	[ 0.88353502]	[ 0.4965536] 	[ 0.11708147]	9.45545	10 	4  	0.814774
210	22.6344	[ 0.77663814]	[ 0.88353502]	[ 0.49856184]	[ 0.12255118]	9.48515	10 	2  	0.929323
211	23.1149	[ 0.78943572]	[ 0.88353502]	[ 0.47039465]	[ 0.10713723]	9.51485	10 	6  	0.607117
212	22.9585	[ 0.78716027]	[ 0.88353502]	[ 0.49568552]	[ 0.10648425]	9.36634	10 	2  	1.19174 
213	23.3148	[ 0.78191781]	[ 0.88353502]	[ 0.49616491]	[ 0.10934291]	9.33663	10 	3  	0.904086
214	23.6479	[ 0.80586994]	[ 0.88353502]	[ 0.5]       	[ 0.09194884]	9.35644	10 	9  	0.478946
215	23.4372	[ 0.7949359] 	[ 0.88353502]	[ 0.49808245]	[ 0.10233802]	9.18812	10 	3  	0.897884
