   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	11.9363	[ 0.65221199]	[ 0.72987013]	[ 0.4822283] 	[ 0.07433468]	9.78218	10 	5  	0.712046 
19 	12.0563	[ 0.65955821]	[ 0.72987013]	[ 0.4836637] 	[ 0.0689388] 	9.81188	10 	4  	0.779856 
20 	12.3446	[ 0.67298038]	[ 0.72987013]	[ 0.48174983]	[ 0.06477009]	9.92079	10 	8  	0.363786 
21 	12.6058	[ 0.66965275]	[ 0.72987013]	[ 0.47368421]	[ 0.06503202]	9.66337	10 	1  	1.32214  
22 	13.9808	[ 0.66478279]	[ 0.72987013]	[ 0.48414217]	[ 0.0679124] 	9.78218	10 	3  	0.83966  
23 	14.2756	[ 0.67739894]	[ 0.72987013]	[ 0.47894737]	[ 0.05688463]	9.70297	10 	2  	1.10395  
24 	13.6844	[ 0.66092933]	[ 0.74080656]	[ 0.47320574]	[ 0.07381233]	9.54455	10 	1  	1.37535  
25 	15.251 	[ 0.68224522]	[ 0.74080656]	[ 0.47696514]	[ 0.04540179]	9.79208	10 	8  	0.451989 
26 	14.5626	[ 0.66686924]	[ 0.74080656]	[ 0.48311688]	[ 0.06578405]	9.72277	10 	7  	0.615297 
27 	15.574 	[ 0.6737079] 	[ 0.74080656]	[ 0.46315789]	[ 0.06299079]	9.52475	10 	1  	1.07716  
28 	15.9907	[ 0.67617536]	[ 0.74080656]	[ 0.48270677]	[ 0.06487162]	9.61386	10 	1  	0.984738 
29 	16.2547	[ 0.68096885]	[ 0.74080656]	[ 0.48557758]	[ 0.05192329]	9.65347	10 	7  	0.604204 
30 	15.8752	[ 0.66900848]	[ 0.74080656]	[ 0.4822283] 	[ 0.06595141]	9.59406	10 	1  	1.01648  
31 	15.3089	[ 0.66978675]	[ 0.75461381]	[ 0.48557758]	[ 0.06197255]	9.65347	10 	1  	0.979348 
32 	15.7261	[ 0.67086754]	[ 0.75461381]	[ 0.47655502]	[ 0.0661637] 	9.50495	10 	1  	1.21561  
33 	15.8913	[ 0.67758708]	[ 0.75461381]	[ 0.48318524]	[ 0.05801757]	9.59406	10 	3  	0.822676 
34 	16.2639	[ 0.67474469]	[ 0.75461381]	[ 0.48270677]	[ 0.05996599]	9.61386	10 	8  	0.544464 
35 	15.9425	[ 0.67454302]	[ 0.75461381]	[ 0.48414217]	[ 0.05085927]	9.73267	10 	8  	0.48525  
36 	15.9438	[ 0.66829247]	[ 0.75461381]	[ 0.48414217]	[ 0.06998107]	9.50495	10 	1  	1.24776  
37 	15.9305	[ 0.67360097]	[ 0.75461381]	[ 0.4836637] 	[ 0.06085385]	9.55446	10 	1  	1.31612  
38 	15.031 	[ 0.65692832]	[ 0.75461381]	[ 0.48509911]	[ 0.07022075]	9.75248	10 	8  	0.534103 
39 	15.1858	[ 0.66605036]	[ 0.75461381]	[ 0.48270677]	[ 0.06936092]	9.71287	10 	2  	0.915614 
40 	15.3794	[ 0.66952417]	[ 0.75461381]	[ 0.47505126]	[ 0.06714197]	9.72277	10 	1  	1.06352  
41 	16.3397	[ 0.67328695]	[ 0.75461381]	[ 0.48031442]	[ 0.06283823]	9.60396	10 	1  	1.5548   
42 	15.7154	[ 0.68144258]	[ 0.75461381]	[ 0.4836637] 	[ 0.06263661]	9.79208	10 	1  	0.947292 
43 	15.9646	[ 0.67355157]	[ 0.75461381]	[ 0.48653452]	[ 0.05960239]	9.79208	10 	1  	0.936782 
44 	15.6343	[ 0.67290661]	[ 0.75461381]	[ 0.48031442]	[ 0.06313687]	9.75248	10 	1  	1.04745  
45 	15.7226	[ 0.68233523]	[ 0.75461381]	[ 0.4836637] 	[ 0.05935048]	9.65347	10 	1  	1.41026  
46 	16.3957	[ 0.67974594]	[ 0.75461381]	[ 0.48031442]	[ 0.06352364]	9.74257	10 	1  	0.991583 
47 	16.2711	[ 0.66264626]	[ 0.75461381]	[ 0.48174983]	[ 0.0756322] 	9.80198	10 	8  	0.445435 
48 	15.2071	[ 0.67326191]	[ 0.75461381]	[ 0.48414217]	[ 0.06365264]	9.81188	10 	4  	0.685246 
49 	15.5446	[ 0.68009312]	[ 0.74128503]	[ 0.47607656]	[ 0.05795726]	9.84158	10 	8  	0.415842 
50 	15.6622	[ 0.67915378]	[ 0.74319891]	[ 0.46315789]	[ 0.06563752]	9.68317	10 	1  	1.23425  
51 	15.8434	[ 0.6872282] 	[ 0.75222146]	[ 0.49794942]	[ 0.05179603]	9.90099	10 	7  	0.43384  
52 	15.6606	[ 0.68131467]	[ 0.75222146]	[ 0.48749146]	[ 0.05407276]	9.93069	10 	7  	0.379093 
53 	16.1505	[ 0.68406096]	[ 0.75222146]	[ 0.53656869]	[ 0.04650628]	10     	10 	10 	0        
54 	16.3526	[ 0.68720925]	[ 0.75413534]	[ 0.50991114]	[ 0.05265017]	9.77228	10 	2  	1.30408  
55 	17.4457	[ 0.68302484]	[ 0.75700615]	[ 0.48414217]	[ 0.06039785]	9.78218	10 	2  	1.12227  
56 	19.1065	[ 0.69785061]	[ 0.75748462]	[ 0.52358168]	[ 0.05195104]	9.93069	10 	3  	0.693069 
57 	19.9932	[ 0.6858273] 	[ 0.75748462]	[ 0.49986329]	[ 0.06070042]	9.89109	10 	3  	0.7433   
58 	21.8061	[ 0.69755351]	[ 0.7593985] 	[ 0.50697198]	[ 0.05182573]	9.9505 	10 	5  	0.49505  
59 	21.788 	[ 0.70446594]	[ 0.75987697]	[ 0.51654135]	[ 0.05568011]	9.88119	10 	2  	0.882022 
60 	22.1535	[ 0.68490691]	[ 0.75987697]	[ 0.4898838] 	[ 0.07408508]	9.85149	10 	7  	0.551975 
61 	22.8094	[ 0.70080602]	[ 0.75987697]	[ 0.51223513]	[ 0.05231229]	9.92079	10 	5  	0.539218 
62 	23.9937	[ 0.70855424]	[ 0.75987697]	[ 0.52358168]	[ 0.0435257] 	9.92079	10 	3  	0.699125 
63 	24.7703	[ 0.7189337] 	[ 0.75987697]	[ 0.57935748]	[ 0.03424883]	10     	10 	10 	0        
64 	25.2462	[ 0.71218099]	[ 0.75987697]	[ 0.51367054]	[ 0.05179101]	9.94059	10 	7  	0.417958 
65 	25.3314	[ 0.71129376]	[ 0.75987697]	[ 0.50697198]	[ 0.04955451]	9.90099	10 	5  	0.605338 
66 	24.8042	[ 0.69743847]	[ 0.75987697]	[ 0.48318524]	[ 0.05806926]	9.81188	10 	1  	1.25637  
67 	25.3641	[ 0.69960951]	[ 0.75987697]	[ 0.48701299]	[ 0.05631267]	9.92079	10 	2  	0.792079 
68 	25.1116	[ 0.70606038]	[ 0.75987697]	[ 0.50840738]	[ 0.05733696]	9.86139	10 	4  	0.717941 
69 	24.8657	[ 0.70531459]	[ 0.75987697]	[ 0.48653452]	[ 0.04895996]	9.91089	10 	5  	0.630873 
70 	25.1038	[ 0.70919716]	[ 0.75796309]	[ 0.49227614]	[ 0.04771318]	9.85149	10 	3  	0.926893 
71 	25.6992	[ 0.70791538]	[ 0.75796309]	[ 0.50745044]	[ 0.04809111]	9.89109	10 	4  	0.687959 
72 	25.5389	[ 0.70337568]	[ 0.75796309]	[ 0.48318524]	[ 0.06021466]	9.68317	10 	1  	1.53462  
73 	25.9281	[ 0.70380813]	[ 0.75844156]	[ 0.]        	[ 0.08684033]	9.82178	10 	1  	0.99897  
74 	26.3386	[ 0.70549799]	[ 0.77033493]	[ 0.46220096]	[ 0.0601954] 	9.94059	10 	7  	0.367539 
75 	26.7438	[ 0.70655103]	[ 0.77033493]	[ 0.51079973]	[ 0.05039366]	9.9604 	10 	9  	0.195027 
76 	27.7507	[ 0.71145957]	[ 0.77033493]	[ 0.50936432]	[ 0.04659171]	9.9703 	10 	8  	0.220506 
77 	27.3784	[ 0.7149618] 	[ 0.77033493]	[ 0.48892686]	[ 0.04877463]	9.92079	10 	5  	0.574769 
78 	26.8841	[ 0.71296333]	[ 0.77033493]	[ 0.49603554]	[ 0.04793504]	9.9703 	10 	9  	0.169767 
79 	27.8755	[ 0.70859823]	[ 0.77033493]	[ 0.48749146]	[ 0.05469983]	9.91089	10 	4  	0.661517 
80 	26.9907	[ 0.70512848]	[ 0.77033493]	[ 0.50799727]	[ 0.05142603]	9.89109	10 	2  	0.843155 
81 	28.2008	[ 0.71397644]	[ 0.77033493]	[ 0.51223513]	[ 0.04509297]	9.93069	10 	4  	0.601276 
82 	27.704 	[ 0.70656389]	[ 0.77033493]	[ 0.47840055]	[ 0.04756272]	9.9604 	10 	6  	0.39604  
83 	28.4913	[ 0.71294708]	[ 0.77033493]	[ 0.50745044]	[ 0.0448488] 	9.91089	10 	1  	0.891089 
84 	28.7683	[ 0.7137504] 	[ 0.77033493]	[ 0.50936432]	[ 0.04920169]	9.9703 	10 	9  	0.169767 
85 	29.0581	[ 0.71378356]	[ 0.77033493]	[ 0.50697198]	[ 0.05294898]	9.80198	10 	1  	1.21883  
86 	28.8277	[ 0.70680482]	[ 0.77033493]	[ 0.46746411]	[ 0.05174223]	9.9703 	10 	9  	0.169767 
87 	28.6476	[ 0.70129193]	[ 0.76842105]	[ 0.46937799]	[ 0.05849431]	9.88119	10 	1  	0.904194 
88 	29.9025	[ 0.70256153]	[ 0.76842105]	[ 0.50792891]	[ 0.05396976]	9.88119	10 	2  	0.847677 
89 	29.5636	[ 0.71239146]	[ 0.78940533]	[ 0.48844839]	[ 0.05238603]	9.92079	10 	7  	0.414661 
90 	29.4389	[ 0.7058966] 	[ 0.78940533]	[ 0.47887902]	[ 0.06002061]	10     	10 	10 	0        
91 	30.1187	[ 0.72340505]	[ 0.79036227]	[ 0.47511962]	[ 0.04715194]	9.92079	10 	7  	0.414661 
92 	30.641 	[ 0.72502792]	[ 0.79036227]	[ 0.52747779]	[ 0.04732055]	9.9703 	10 	7  	0.29703  
93 	29.6004	[ 0.70468114]	[ 0.79036227]	[ 0.47443609]	[ 0.06750362]	9.9505 	10 	8  	0.294378 
94 	30.1948	[ 0.72254895]	[ 0.79036227]	[ 0.50177717]	[ 0.0456807] 	9.94059	10 	5  	0.503882 
95 	30.8407	[ 0.71809384]	[ 0.80321258]	[ 0.47218045]	[ 0.05797489]	9.86139	10 	5  	0.717941 
96 	32.218 	[ 0.72624202]	[ 0.80321258]	[ 0.48318524]	[ 0.0579091] 	9.92079	10 	6  	0.459943 
97 	31.256 	[ 0.71867991]	[ 0.80321258]	[ 0.4760082] 	[ 0.0719215] 	9.91089	10 	7  	0.447192 
98 	31.6544	[ 0.72690254]	[ 0.80321258]	[ 0.47552973]	[ 0.06212037]	9.9604 	10 	6  	0.39604  
99 	31.9246	[ 0.72868106]	[ 0.80416951]	[ 0.48749146]	[ 0.06424453]	9.92079	10 	5  	0.520532 
100	32.188 	[ 0.72486346]	[ 0.80416951]	[ 0.50656186]	[ 0.0608663] 	9.9703 	10 	9  	0.169767 
101	31.5739	[ 0.72231208]	[ 0.80512645]	[ 0.48653452]	[ 0.07256059]	9.79208	10 	1  	1.26895  
102	30.7591	[ 0.73669525]	[ 0.80512645]	[ 0.49507861]	[ 0.06628157]	9.83168	10 	2  	0.912719 
103	31.8986	[ 0.73316866]	[ 0.80512645]	[ 0.50369105]	[ 0.06034758]	9.9802 	10 	9  	0.139319 
104	31.9501	[ 0.74111246]	[ 0.80512645]	[ 0.46363636]	[ 0.05637935]	9.9505 	10 	7  	0.355334 
105	31.6901	[ 0.73369247]	[ 0.80512645]	[ 0.50656186]	[ 0.06044099]	9.91089	10 	5  	0.528383 
106	31.7899	[ 0.72873588]	[ 0.80512645]	[ 0.49131921]	[ 0.05719725]	9.9901 	10 	9  	0.0990099
107	31.172 	[ 0.72962108]	[ 0.80416951]	[ 0.50369105]	[ 0.05775403]	9.91089	10 	6  	0.564617 
108	32.2998	[ 0.73272673]	[ 0.80416951]	[ 0.4708134] 	[ 0.06462384]	9.89109	10 	2  	0.807158 
109	30.7611	[ 0.72512808]	[ 0.80416951]	[ 0.48605605]	[ 0.06952362]	9.79208	10 	2  	1.07461  
110	31.6869	[ 0.72483098]	[ 0.80464798]	[ 0.50512645]	[ 0.05510452]	9.9901 	10 	9  	0.0990099
111	30.9305	[ 0.73439697]	[ 0.80416951]	[ 0.4745728] 	[ 0.06709861]	9.92079	10 	2  	0.792079 
112	30.359 	[ 0.73054689]	[ 0.80416951]	[ 0.48031442]	[ 0.06186104]	9.92079	10 	6  	0.480988 
113	31.1444	[ 0.72349506]	[ 0.80416951]	[ 0.47265892]	[ 0.07107119]	9.93069	10 	8  	0.352008 
114	31.3482	[ 0.71688988]	[ 0.80416951]	[ 0.48749146]	[ 0.08285049]	9.83168	10 	3  	0.868244 
115	32.5235	[ 0.73480235]	[ 0.80464798]	[ 0.47696514]	[ 0.06175954]	9.9802 	10 	9  	0.139319 
116	31.8709	[ 0.73216976]	[ 0.80464798]	[ 0.48127136]	[ 0.07564483]	9.89109	10 	2  	0.819333 
117	31.766 	[ 0.73315038]	[ 0.80464798]	[ 0.48174983]	[ 0.07468487]	9.70297	10 	2  	1.3091   
118	32.8365	[ 0.7235025] 	[ 0.80464798]	[ 0.]        	[ 0.09934552]	9.91089	10 	6  	0.528383 
119	31.6133	[ 0.73075939]	[ 0.80416951]	[ 0.4859877] 	[ 0.0742123] 	9.82178	10 	2  	1.06609  
120	33.0061	[ 0.7398591] 	[ 0.80464798]	[ 0.57272727]	[ 0.05683975]	10     	10 	10 	0        
121	31.679 	[ 0.7364056] 	[ 0.80464798]	[ 0.48749146]	[ 0.06868097]	9.82178	10 	2  	1.0186   
122	32.9711	[ 0.72888883]	[ 0.80464798]	[ 0.48892686]	[ 0.07019507]	9.91089	10 	6  	0.489474 
123	33.0915	[ 0.73350027]	[ 0.81797676]	[ 0.]        	[ 0.09328881]	9.9901 	10 	9  	0.0990099
124	33.9709	[ 0.74382491]	[ 0.81797676]	[ 0.52699932]	[ 0.05793082]	10     	10 	10 	0        
125	33.4951	[ 0.74116998]	[ 0.81797676]	[ 0.46555024]	[ 0.0675501] 	9.93069	10 	6  	0.450685 
126	34.7937	[ 0.74168973]	[ 0.81797676]	[ 0.48749146]	[ 0.06392168]	9.87129	10 	3  	0.908305 
127	34.4413	[ 0.73751345]	[ 0.81797676]	[ 0.48749146]	[ 0.07897914]	9.77228	10 	2  	1.14218  
128	34.7234	[ 0.73399498]	[ 0.81797676]	[ 0.48509911]	[ 0.07142989]	9.77228	10 	2  	1.30408  
129	35.3046	[ 0.74428646]	[ 0.81797676]	[ 0.46698565]	[ 0.06757573]	9.92079	10 	3  	0.699125 
130	35.6273	[ 0.75752184]	[ 0.81797676]	[ 0.48749146]	[ 0.0538921] 	9.93069	10 	3  	0.693069 
131	35.8166	[ 0.74836258]	[ 0.81989064]	[ 0.48072454]	[ 0.0661235] 	9.93069	10 	6  	0.492668 
132	36.5881	[ 0.75531425]	[ 0.81989064]	[ 0.60560492]	[ 0.04829702]	10     	10 	10 	0        
133	37.2412	[ 0.74805804]	[ 0.81989064]	[ 0.534108]  	[ 0.05926258]	9.9901 	10 	9  	0.0990099
134	37.1987	[ 0.75801994]	[ 0.81989064]	[ 0.54224197]	[ 0.0474189] 	9.9703 	10 	8  	0.220506 
135	36.5954	[ 0.75848352]	[ 0.81989064]	[ 0.50362269]	[ 0.05706374]	9.9505 	10 	6  	0.407267 
136	37.2932	[ 0.7536704] 	[ 0.81989064]	[ 0.48174983]	[ 0.05631617]	10     	10 	10 	0        
137	36.964 	[ 0.7461983] 	[ 0.81989064]	[ 0.48414217]	[ 0.06793325]	9.94059	10 	5  	0.503882 
138	36.3164	[ 0.75616223]	[ 0.81989064]	[ 0.49747095]	[ 0.062338]  	9.88119	10 	3  	0.799593 
139	35.2335	[ 0.75135927]	[ 0.81989064]	[ 0.52365003]	[ 0.057888]  	9.9703 	10 	8  	0.220506 
140	35.5991	[ 0.74161326]	[ 0.81989064]	[ 0.52747779]	[ 0.06464265]	9.91089	10 	7  	0.424474 
141	35.0062	[ 0.7479484] 	[ 0.81989064]	[ 0.48749146]	[ 0.0571738] 	9.91089	10 	3  	0.718896 
142	34.6398	[ 0.73117221]	[ 0.81989064]	[ 0.]        	[ 0.09718352]	9.87129	10 	3  	0.908305 
143	35.6858	[ 0.74159634]	[ 0.81989064]	[ 0.48557758]	[ 0.06897908]	9.9505 	10 	7  	0.326282 
144	36.0347	[ 0.74861975]	[ 0.81989064]	[ 0.48079289]	[ 0.06228819]	9.92079	10 	4  	0.624312 
145	34.9773	[ 0.74597497]	[ 0.81989064]	[ 0.49179768]	[ 0.06451614]	9.85149	10 	5  	0.762826 
146	32.7004	[ 0.73383256]	[ 0.81989064]	[ 0.48414217]	[ 0.0796069] 	9.80198	10 	3  	1.04379  
147	33.7362	[ 0.75342406]	[ 0.81989064]	[ 0.50177717]	[ 0.06134003]	9.89109	10 	1  	0.910891 
148	32.4436	[ 0.74404012]	[ 0.81989064]	[ 0.50553657]	[ 0.06378027]	9.9604 	10 	8  	0.278639 
149	33.8411	[ 0.74947314]	[ 0.81989064]	[ 0.50704033]	[ 0.06492988]	9.9505 	10 	5  	0.49505  
150	35.2009	[ 0.75884152]	[ 0.81989064]	[ 0.4836637] 	[ 0.0519609] 	9.9604 	10 	6  	0.39604  
151	35.5784	[ 0.74018462]	[ 0.81989064]	[ 0.55174299]	[ 0.06004882]	9.9703 	10 	8  	0.220506 
152	35.4321	[ 0.7370986] 	[ 0.81989064]	[ 0.5241285] 	[ 0.0664581] 	9.85149	10 	4  	0.70901  
153	37.9123	[ 0.74634584]	[ 0.81989064]	[ 0.48605605]	[ 0.0614442] 	10     	10 	10 	0        
154	38.0459	[ 0.74481568]	[ 0.81989064]	[ 0.4645933] 	[ 0.06517418]	9.9505 	10 	5  	0.49505  
155	39.9251	[ 0.74508503]	[ 0.81989064]	[ 0.48749146]	[ 0.06452733]	9.92079	10 	3  	0.699125 
156	39.4669	[ 0.74010273]	[ 0.81989064]	[ 0.51989064]	[ 0.06297374]	9.91089	10 	5  	0.564617 
157	38.0921	[ 0.73078105]	[ 0.82795625]	[ 0.48749146]	[ 0.07609296]	9.86139	10 	4  	0.758186 
158	40.2537	[ 0.74341209]	[ 0.82795625]	[ 0.56466165]	[ 0.05816853]	10     	10 	10 	0        
159	43.5177	[ 0.75190745]	[ 0.82795625]	[ 0.59323308]	[ 0.05198201]	9.9802 	10 	8  	0.19802  
160	46.1891	[ 0.7633792] 	[ 0.82795625]	[ 0.61558442]	[ 0.03920802]	10     	10 	10 	0        
161	47.8187	[ 0.76525653]	[ 0.82795625]	[ 0.60369105]	[ 0.04350393]	10     	10 	10 	0        
162	49.0088	[ 0.76227066]	[ 0.83082707]	[ 0.63226247]	[ 0.04327955]	10     	10 	10 	0        
163	49.4761	[ 0.77012446]	[ 0.83082707]	[ 0.48174983]	[ 0.04537674]	9.92079	10 	4  	0.624312 
164	48.6003	[ 0.76154315]	[ 0.83082707]	[ 0.59842789]	[ 0.0469851] 	10     	10 	10 	0        
165	47.67  	[ 0.76659516]	[ 0.83082707]	[ 0.66179084]	[ 0.03948769]	9.9802 	10 	8  	0.19802  
166	47.7246	[ 0.76046778]	[ 0.83082707]	[ 0.58509911]	[ 0.04981347]	9.9505 	10 	7  	0.326282 
167	47.248 	[ 0.75953656]	[ 0.83082707]	[ 0.63028025]	[ 0.04358056]	10     	10 	10 	0        
168	47.3033	[ 0.76454661]	[ 0.83082707]	[ 0.6265892] 	[ 0.04251671]	10     	10 	10 	0        
169	46.6257	[ 0.76796356]	[ 0.83082707]	[ 0.62180451]	[ 0.04169536]	9.9604 	10 	8  	0.278639 
170	46.1964	[ 0.77316852]	[ 0.83082707]	[ 0.6226931] 	[ 0.04387557]	10     	10 	10 	0        
171	45.0334	[ 0.77624913]	[ 0.83082707]	[ 0.59323308]	[ 0.0450006] 	10     	10 	10 	0        
172	45.9779	[ 0.76965682]	[ 0.83082707]	[ 0.57416268]	[ 0.04926521]	10     	10 	10 	0        
173	45.9116	[ 0.77078227]	[ 0.83082707]	[ 0.61797676]	[ 0.04423041]	10     	10 	10 	0        
174	46.1079	[ 0.75473698]	[ 0.83082707]	[ 0.50546822]	[ 0.06109215]	9.9604 	10 	6  	0.39604  
175	44.4254	[ 0.76199319]	[ 0.83082707]	[ 0.58318524]	[ 0.05686342]	9.9703 	10 	9  	0.169767 
176	44.114 	[ 0.75548547]	[ 0.83082707]	[ 0.52030075]	[ 0.06579015]	9.9703 	10 	9  	0.169767 
177	45.0786	[ 0.7658832] 	[ 0.83082707]	[ 0.61606288]	[ 0.05017846]	10     	10 	10 	0        
178	45.3853	[ 0.76426981]	[ 0.83082707]	[ 0.62795625]	[ 0.05235064]	10     	10 	10 	0        
179	44.3003	[ 0.75846728]	[ 0.83082707]	[ 0.59220779]	[ 0.05588215]	10     	10 	10 	0        
180	42.6922	[ 0.76233563]	[ 0.83082707]	[ 0.51408066]	[ 0.05828696]	9.9604 	10 	8  	0.240494 
181	43.8073	[ 0.7612068] 	[ 0.83082707]	[ 0.59603554]	[ 0.05440453]	10     	10 	10 	0        
182	42.6206	[ 0.76736531]	[ 0.83082707]	[ 0.49890636]	[ 0.05647142]	10     	10 	10 	0        
183	43.2617	[ 0.76243647]	[ 0.83082707]	[ 0.50984279]	[ 0.05827926]	10     	10 	10 	0        
184	44.1507	[ 0.7666405] 	[ 0.83082707]	[ 0.58940533]	[ 0.04632056]	10     	10 	10 	0        
185	43.4723	[ 0.76426778]	[ 0.83082707]	[ 0.6127136] 	[ 0.05191187]	10     	10 	10 	0        
186	44.0534	[ 0.75811401]	[ 0.83082707]	[ 0.56985646]	[ 0.05863522]	9.9802 	10 	8  	0.19802  
187	43.0193	[ 0.75754282]	[ 0.83082707]	[ 0.61510595]	[ 0.05138674]	9.9604 	10 	8  	0.278639 
188	43.2165	[ 0.76427319]	[ 0.83082707]	[ 0.62228298]	[ 0.05021697]	9.9802 	10 	8  	0.19802  
189	44.475 	[ 0.76513133]	[ 0.83082707]	[ 0.47983595]	[ 0.05693849]	10     	10 	10 	0        
190	44.4869	[ 0.76757443]	[ 0.83082707]	[ 0.60321258]	[ 0.05280789]	10     	10 	10 	0        
191	44.3746	[ 0.75808964]	[ 0.83082707]	[ 0.50984279]	[ 0.06643147]	9.92079	10 	8  	0.390054 
192	46.495 	[ 0.76766917]	[ 0.84319891]	[ 0.56985646]	[ 0.04939521]	10     	10 	10 	0        
193	46.4331	[ 0.76669464]	[ 0.83082707]	[ 0.6112782] 	[ 0.05077996]	9.9901 	10 	9  	0.0990099
194	44.6789	[ 0.76033648]	[ 0.83082707]	[ 0.49938483]	[ 0.06596811]	9.94059	10 	6  	0.441011 
195	46.2866	[ 0.7690748] 	[ 0.83656869]	[ 0.58605605]	[ 0.04973256]	10     	10 	10 	0        
196	43.4248	[ 0.75622856]	[ 0.84606972]	[ 0.53171565]	[ 0.06201186]	9.94059	10 	6  	0.441011 
197	45.6857	[ 0.75493459]	[ 0.84606972]	[ 0.51838688]	[ 0.06402188]	10     	10 	10 	0        
198	44.5562	[ 0.762785]  	[ 0.8479836] 	[ 0.59371155]	[ 0.05521343]	9.9604 	10 	6  	0.39604  
199	43.4681	[ 0.7581898] 	[ 0.8479836] 	[ 0.57368421]	[ 0.05988983]	9.9802 	10 	8  	0.19802  
200	45.8295	[ 0.77010686]	[ 0.8479836] 	[ 0.61223513]	[ 0.05171578]	10     	10 	10 	0        
201	46.2259	[ 0.75956227]	[ 0.8479836] 	[ 0.53984962]	[ 0.06218823]	9.9901 	10 	9  	0.0990099
202	44.7603	[ 0.75800031]	[ 0.8479836] 	[ 0.50840738]	[ 0.06729928]	10     	10 	10 	0        
203	44.2808	[ 0.7685564] 	[ 0.8479836] 	[ 0.55557075]	[ 0.05859801]	9.9505 	10 	8  	0.294378 
204	44.1875	[ 0.75030962]	[ 0.8479836] 	[ 0.55987697]	[ 0.06679179]	9.9505 	10 	8  	0.294378 
205	43.2943	[ 0.76079533]	[ 0.8479836] 	[ 0.53752563]	[ 0.06538742]	9.9505 	10 	8  	0.294378 
206	42.5792	[ 0.75664409]	[ 0.8479836] 	[ 0.51510595]	[ 0.0676387] 	9.90099	10 	5  	0.571691 
207	43.6937	[ 0.75851465]	[ 0.8479836] 	[ 0.55133288]	[ 0.05753977]	9.9901 	10 	9  	0.0990099
208	42.9773	[ 0.75424633]	[ 0.84894053]	[ 0.56746411]	[ 0.06480823]	9.93069	10 	8  	0.322657 
209	42.8339	[ 0.75305591]	[ 0.849419]  	[ 0.51695147]	[ 0.06889013]	9.94059	10 	8  	0.275098 
210	43.3232	[ 0.76340017]	[ 0.849419]  	[ 0.55365687]	[ 0.05774703]	9.9604 	10 	8  	0.240494 
211	41.6762	[ 0.76141727]	[ 0.849419]  	[ 0.51886535]	[ 0.06460181]	9.9604 	10 	8  	0.278639 
212	41.4839	[ 0.76811651]	[ 0.849419]  	[ 0.57983595]	[ 0.06155139]	9.9802 	10 	8  	0.19802  
213	40.7425	[ 0.74528874]	[ 0.849419]  	[ 0.52652085]	[ 0.07780508]	9.9604 	10 	8  	0.278639 
214	41.2098	[ 0.75497655]	[ 0.849419]  	[ 0.53745728]	[ 0.06487709]	10     	10 	10 	0        
