   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	18.7025	[ 0.50616595]	[ 0.54948735]	[ 0.49569378]	[ 0.01237585]	6.80198	10 	1  	1.65918  
17 	19.0545	[ 0.50852581]	[ 0.54948735]	[ 0.49617225]	[ 0.01521975]	7.29703	10 	4  	1.55139  
18 	20.8229	[ 0.5097697] 	[ 0.54948735]	[ 0.49425837]	[ 0.01555685]	7.0297 	10 	4  	1.47222  
19 	22.1112	[ 0.5118081] 	[ 0.54948735]	[ 0.49665072]	[ 0.01625632]	6.82178	10 	4  	1.35264  
20 	22.9376	[ 0.515087]  	[ 0.54948735]	[ 0.49569378]	[ 0.01809663]	6.71287	10 	5  	1.3522   
21 	21.0977	[ 0.51042751]	[ 0.54948735]	[ 0.49473684]	[ 0.01563463]	7.0297 	10 	4  	1.55083  
22 	21.8222	[ 0.51328411]	[ 0.54948735]	[ 0.49617225]	[ 0.01644822]	7.17822	10 	5  	1.50508  
23 	22.4449	[ 0.51468365]	[ 0.54948735]	[ 0.49665072]	[ 0.01715946]	6.81188	10 	5  	1.50058  
24 	23.048 	[ 0.515646]  	[ 0.55283664]	[ 0.49665072]	[ 0.01783572]	7.10891	10 	5  	1.71713  
25 	24.6292	[ 0.5157509] 	[ 0.55283664]	[ 0.49473684]	[ 0.01752016]	7.56436	10 	2  	1.86906  
26 	24.0626	[ 0.51714232]	[ 0.55283664]	[ 0.49617225]	[ 0.01857666]	8.06931	10 	4  	1.94609  
27 	26.8301	[ 0.52362838]	[ 0.55475051]	[ 0.49808612]	[ 0.0192488] 	8.68317	10 	5  	1.72306  
28 	28.444 	[ 0.52759622]	[ 0.55475051]	[ 0.49473684]	[ 0.01832745]	8.94059	10 	5  	1.63393  
29 	29.9859	[ 0.53123651]	[ 0.55475051]	[ 0.49473684]	[ 0.01772105]	9.30693	10 	6  	1.28774  
30 	32.1849	[ 0.53708777]	[ 0.55522898]	[ 0.49808612]	[ 0.01646235]	9.43564	10 	6  	1.19749  
31 	31.5901	[ 0.5380041] 	[ 0.55522898]	[ 0.49808612]	[ 0.01904895]	9.60396	10 	5  	1.07242  
32 	31.1179	[ 0.53874042]	[ 0.55522898]	[ 0.49904306]	[ 0.01949585]	9.79208	10 	6  	0.836267 
33 	32.7944	[ 0.54259253]	[ 0.55522898]	[ 0.49904306]	[ 0.01703821]	9.9901 	10 	9  	0.0990099
34 	33.3377	[ 0.54318266]	[ 0.55522898]	[ 0.49952153]	[ 0.01958705]	9.90099	10 	4  	0.710668 
35 	36.0513	[ 0.54465394]	[ 0.55570745]	[ 0.49904306]	[ 0.01885494]	10     	10 	10 	0        
36 	40.4237	[ 0.54361714]	[ 0.55570745]	[ 0.49760766]	[ 0.0193126] 	9.94059	10 	6  	0.441011 
37 	43.2038	[ 0.54836935]	[ 0.55570745]	[ 0.5]       	[ 0.01434704]	9.92079	10 	6  	0.557277 
38 	44.0106	[ 0.54727571]	[ 0.55570745]	[ 0.5]       	[ 0.01605646]	10     	10 	10 	0        
39 	45.083 	[ 0.54850673]	[ 0.55570745]	[ 0.5]       	[ 0.01494648]	10     	10 	10 	0        
40 	46.0305	[ 0.54726758]	[ 0.55570745]	[ 0.49952153]	[ 0.01743907]	10     	10 	10 	0        
41 	47.0206	[ 0.54935674]	[ 0.55570745]	[ 0.49904306]	[ 0.01637237]	9.94059	10 	7  	0.367539 
42 	50.7199	[ 0.55035631]	[ 0.55618592]	[ 0.49952153]	[ 0.0145772] 	10     	10 	10 	0        
43 	50.013 	[ 0.550715]  	[ 0.55618592]	[ 0.49760766]	[ 0.01534437]	10     	10 	10 	0        
44 	49.8547	[ 0.55106353]	[ 0.55618592]	[ 0.49904306]	[ 0.01343052]	9.9901 	10 	9  	0.0990099
45 	49.873 	[ 0.55069131]	[ 0.55618592]	[ 0.49856459]	[ 0.0142248] 	9.9604 	10 	6  	0.39604  
46 	49.0778	[ 0.54969715]	[ 0.55618592]	[ 0.49808612]	[ 0.01612393]	9.92079	10 	6  	0.557277 
47 	49.4271	[ 0.54942374]	[ 0.55618592]	[ 0.49808612]	[ 0.01650747]	9.94059	10 	6  	0.417958 
48 	48.5833	[ 0.55076305]	[ 0.55618592]	[ 0.5]       	[ 0.01382701]	9.9901 	10 	9  	0.0990099
49 	50.1633	[ 0.54946705]	[ 0.55618592]	[ 0.49904306]	[ 0.01592954]	9.9901 	10 	9  	0.0990099
50 	49.5249	[ 0.55189459]	[ 0.55618592]	[ 0.5]       	[ 0.01181846]	9.9802 	10 	9  	0.139319 
51 	47.6641	[ 0.55231892]	[ 0.55618592]	[ 0.49904306]	[ 0.01200312]	9.9901 	10 	9  	0.0990099
52 	50.176 	[ 0.54924034]	[ 0.55618592]	[ 0.49856459]	[ 0.01558151]	9.9901 	10 	9  	0.0990099
53 	48.3994	[ 0.55142289]	[ 0.55618592]	[ 0.5]       	[ 0.0119515] 	9.9901 	10 	9  	0.0990099
54 	48.7828	[ 0.55157854]	[ 0.55618592]	[ 0.5]       	[ 0.01332221]	9.9802 	10 	9  	0.139319 
55 	47.417 	[ 0.55071635]	[ 0.55618592]	[ 0.5]       	[ 0.0136608] 	9.9802 	10 	9  	0.139319 
56 	48.3708	[ 0.55216394]	[ 0.55618592]	[ 0.5]       	[ 0.01204329]	10     	10 	10 	0        
57 	47.5711	[ 0.55191421]	[ 0.55618592]	[ 0.5]       	[ 0.01362113]	9.9703 	10 	9  	0.169767 
58 	48.6604	[ 0.5511312] 	[ 0.55666439]	[ 0.49952153]	[ 0.01303091]	9.9901 	10 	9  	0.0990099
59 	49.0322	[ 0.5519846] 	[ 0.55666439]	[ 0.49952153]	[ 0.0124635] 	10     	10 	10 	0        
60 	48.8938	[ 0.55042873]	[ 0.55666439]	[ 0.49904306]	[ 0.01467551]	9.9901 	10 	9  	0.0990099
61 	48.6539	[ 0.54947247]	[ 0.55666439]	[ 0.49856459]	[ 0.01679855]	9.9505 	10 	5  	0.49505  
62 	46.9798	[ 0.55282446]	[ 0.55666439]	[ 0.5]       	[ 0.01071441]	9.9901 	10 	9  	0.0990099
63 	45.3944	[ 0.55218898]	[ 0.55666439]	[ 0.49952153]	[ 0.01315898]	10     	10 	10 	0        
64 	45.7602	[ 0.54751731]	[ 0.55666439]	[ 0.49904306]	[ 0.01898326]	9.9901 	10 	9  	0.0990099
65 	44.4057	[ 0.54935065]	[ 0.55666439]	[ 0.5]       	[ 0.01553679]	9.9703 	10 	9  	0.169767 
66 	45.8672	[ 0.54922816]	[ 0.55666439]	[ 0.49712919]	[ 0.01648848]	9.94059	10 	4  	0.594059 
67 	46.0777	[ 0.55162321]	[ 0.55666439]	[ 0.49904306]	[ 0.01360643]	10     	10 	10 	0        
68 	46.6751	[ 0.55018103]	[ 0.55714286]	[ 0.49952153]	[ 0.01500949]	9.9901 	10 	9  	0.0990099
69 	45.2888	[ 0.54768244]	[ 0.55714286]	[ 0.49904306]	[ 0.01830103]	9.9604 	10 	9  	0.195027 
70 	44.4712	[ 0.55037932]	[ 0.57142857]	[ 0.49952153]	[ 0.01568862]	9.9901 	10 	9  	0.0990099
71 	44.9051	[ 0.55109127]	[ 0.57142857]	[ 0.5]       	[ 0.01743085]	9.9901 	10 	9  	0.0990099
72 	43.6784	[ 0.5483707] 	[ 0.57142857]	[ 0.5]       	[ 0.02157266]	9.94059	10 	6  	0.417958 
73 	42.4687	[ 0.55299568]	[ 0.57142857]	[ 0.49952153]	[ 0.0206001] 	9.9703 	10 	9  	0.169767 
74 	41.5501	[ 0.55372658]	[ 0.57142857]	[ 0.49904306]	[ 0.02353153]	9.9802 	10 	9  	0.139319 
75 	38.1217	[ 0.55509431]	[ 0.57142857]	[ 0.5]       	[ 0.02506989]	9.9802 	10 	9  	0.139319 
76 	36.2891	[ 0.55802738]	[ 0.57142857]	[ 0.5]       	[ 0.02320874]	9.93069	10 	5  	0.51237  
77 	34.1731	[ 0.55345926]	[ 0.57142857]	[ 0.49808612]	[ 0.0275451] 	9.92079	10 	7  	0.363786 
78 	33.7969	[ 0.54960714]	[ 0.57142857]	[ 0.49760766]	[ 0.02967499]	9.9604 	10 	9  	0.195027 
79 	33.4891	[ 0.55460501]	[ 0.57142857]	[ 0.49952153]	[ 0.02622422]	9.88119	10 	5  	0.601765 
80 	33.8702	[ 0.55104525]	[ 0.57142857]	[ 0.49904306]	[ 0.02848959]	9.9505 	10 	9  	0.21692  
81 	34.7792	[ 0.55931525]	[ 0.57142857]	[ 0.5]       	[ 0.02285079]	9.91089	10 	9  	0.284901 
82 	34.669 	[ 0.55573655]	[ 0.57142857]	[ 0.49952153]	[ 0.02642915]	9.93069	10 	8  	0.290354 
83 	35.1786	[ 0.55663732]	[ 0.57142857]	[ 0.49856459]	[ 0.02524724]	9.92079	10 	9  	0.270063 
84 	35.209 	[ 0.55898026]	[ 0.57142857]	[ 0.49904306]	[ 0.02381306]	9.94059	10 	9  	0.236383 
85 	34.8635	[ 0.56193228]	[ 0.57142857]	[ 0.5]       	[ 0.02115002]	9.94059	10 	8  	0.275098 
86 	35.0311	[ 0.55663258]	[ 0.57142857]	[ 0.49856459]	[ 0.02638189]	9.9604 	10 	9  	0.195027 
87 	34.9001	[ 0.55725994]	[ 0.57142857]	[ 0.49904306]	[ 0.02554855]	9.9604 	10 	6  	0.39604  
88 	34.8073	[ 0.55923066]	[ 0.57142857]	[ 0.49904306]	[ 0.02383569]	10     	10 	10 	0        
89 	35.3597	[ 0.55723625]	[ 0.57142857]	[ 0.5]       	[ 0.02590615]	9.9901 	10 	9  	0.0990099
90 	35.7629	[ 0.55653851]	[ 0.57142857]	[ 0.49904306]	[ 0.02611017]	9.9901 	10 	9  	0.0990099
91 	36.6122	[ 0.55648708]	[ 0.57142857]	[ 0.49952153]	[ 0.02644461]	10     	10 	10 	0        
92 	35.9106	[ 0.55586446]	[ 0.58475735]	[ 0.49856459]	[ 0.02650263]	9.9802 	10 	9  	0.139319 
93 	35.6312	[ 0.56312947]	[ 0.58475735]	[ 0.49856459]	[ 0.0198856] 	10     	10 	10 	0        
94 	35.565 	[ 0.56038521]	[ 0.58475735]	[ 0.5]       	[ 0.02379754]	9.9901 	10 	9  	0.0990099
95 	35.2722	[ 0.56172384]	[ 0.58523582]	[ 0.5]       	[ 0.02615078]	9.9802 	10 	9  	0.139319 
96 	35.7066	[ 0.56441531]	[ 0.58523582]	[ 0.5]       	[ 0.02394618]	9.9901 	10 	9  	0.0990099
97 	36.377 	[ 0.56662561]	[ 0.58571429]	[ 0.5]       	[ 0.02626606]	9.9901 	10 	9  	0.0990099
98 	38.2374	[ 0.5744415] 	[ 0.58571429]	[ 0.5]       	[ 0.02276626]	9.9901 	10 	9  	0.0990099
99 	37.4817	[ 0.5695059] 	[ 0.58571429]	[ 0.49856459]	[ 0.02956839]	9.94059	10 	4  	0.594059 
100	37.9576	[ 0.56695113]	[ 0.58571429]	[ 0.49904306]	[ 0.03201415]	10     	10 	10 	0        
101	38.529 	[ 0.56724417]	[ 0.58571429]	[ 0.49952153]	[ 0.03077912]	9.9901 	10 	9  	0.0990099
102	36.9097	[ 0.57145023]	[ 0.58571429]	[ 0.5]       	[ 0.02764896]	9.9703 	10 	9  	0.169767 
103	34.6044	[ 0.56561859]	[ 0.59904306]	[ 0.49904306]	[ 0.03410426]	9.9505 	10 	9  	0.21692  
104	34.4511	[ 0.5636614] 	[ 0.59904306]	[ 0.49904306]	[ 0.03497514]	9.9703 	10 	9  	0.169767 
105	33.8114	[ 0.56801364]	[ 0.59904306]	[ 0.49952153]	[ 0.03264828]	9.9802 	10 	9  	0.139319 
106	33.6416	[ 0.57356984]	[ 0.59904306]	[ 0.5]       	[ 0.03033926]	9.9802 	10 	9  	0.139319 
107	33.2089	[ 0.56849617]	[ 0.59904306]	[ 0.5]       	[ 0.03430616]	9.93069	10 	8  	0.290354 
108	33.5663	[ 0.5733614] 	[ 0.59952153]	[ 0.5]       	[ 0.03335729]	9.9505 	10 	8  	0.258566 
109	32.3443	[ 0.57174462]	[ 0.59952153]	[ 0.49904306]	[ 0.03769431]	9.92079	10 	7  	0.363786 
110	33.3203	[ 0.57018875]	[ 0.59952153]	[ 0.49904306]	[ 0.03618865]	9.9604 	10 	9  	0.195027 
111	33.0177	[ 0.57566306]	[ 0.59952153]	[ 0.49808612]	[ 0.0356148] 	9.9802 	10 	9  	0.139319 
112	33.9129	[ 0.57156189]	[ 0.59952153]	[ 0.49952153]	[ 0.03629437]	9.9703 	10 	9  	0.169767 
113	34.7544	[ 0.57666804]	[ 0.59952153]	[ 0.49856459]	[ 0.03533191]	9.9505 	10 	9  	0.21692  
114	35.6055	[ 0.57844589]	[ 0.59952153]	[ 0.49904306]	[ 0.0333065] 	9.9505 	10 	9  	0.21692  
115	36.0499	[ 0.57492877]	[ 0.59952153]	[ 0.49856459]	[ 0.0380825] 	9.9505 	10 	9  	0.21692  
116	36.4578	[ 0.57559809]	[ 0.59952153]	[ 0.49952153]	[ 0.03369913]	9.9703 	10 	9  	0.169767 
117	36.3769	[ 0.57902587]	[ 0.59952153]	[ 0.5]       	[ 0.03125379]	9.9703 	10 	9  	0.169767 
118	36.776 	[ 0.57103943]	[ 0.59952153]	[ 0.49904306]	[ 0.03681157]	9.9505 	10 	7  	0.326282 
119	36.4953	[ 0.56938002]	[ 0.59952153]	[ 0.49952153]	[ 0.03671981]	9.93069	10 	9  	0.253975 
120	36.9354	[ 0.57873419]	[ 0.59952153]	[ 0.5]       	[ 0.0325509] 	9.91089	10 	4  	0.614978 
121	36.7155	[ 0.58026164]	[ 0.59952153]	[ 0.5]       	[ 0.03176027]	9.9901 	10 	9  	0.0990099
122	37.1333	[ 0.57994085]	[ 0.59952153]	[ 0.5]       	[ 0.03137578]	9.9901 	10 	9  	0.0990099
123	36.8125	[ 0.57411395]	[ 0.59952153]	[ 0.49952153]	[ 0.03768754]	9.9604 	10 	9  	0.195027 
124	37.7057	[ 0.57097379]	[ 0.59952153]	[ 0.49952153]	[ 0.03792889]	9.89109	10 	4  	0.627757 
125	37.4192	[ 0.57523534]	[ 0.59952153]	[ 0.49952153]	[ 0.03409422]	9.9505 	10 	9  	0.21692  
126	37.7157	[ 0.57732924]	[ 0.59952153]	[ 0.49904306]	[ 0.03369136]	9.9802 	10 	9  	0.139319 
127	37.1654	[ 0.58001191]	[ 0.59952153]	[ 0.5]       	[ 0.03470071]	9.9505 	10 	9  	0.21692  
128	38.0395	[ 0.57232189]	[ 0.59952153]	[ 0.49808612]	[ 0.03744517]	9.9703 	10 	9  	0.169767 
129	37.5797	[ 0.57011092]	[ 0.59952153]	[ 0.49952153]	[ 0.03881884]	9.9802 	10 	9  	0.139319 
130	37.2571	[ 0.57303384]	[ 0.59952153]	[ 0.5]       	[ 0.0361948] 	9.9505 	10 	9  	0.21692  
131	37.0093	[ 0.57735292]	[ 0.59952153]	[ 0.5]       	[ 0.03420803]	9.9604 	10 	9  	0.195027 
132	38.1074	[ 0.58023795]	[ 0.59952153]	[ 0.49952153]	[ 0.03124358]	9.9901 	10 	9  	0.0990099
133	37.6506	[ 0.58062912]	[ 0.59952153]	[ 0.49856459]	[ 0.03270611]	10     	10 	10 	0        
134	37.7189	[ 0.57969113]	[ 0.59952153]	[ 0.49617225]	[ 0.03142796]	9.9703 	10 	9  	0.169767 
135	37.9661	[ 0.57903129]	[ 0.59952153]	[ 0.49904306]	[ 0.0339008] 	9.9802 	10 	9  	0.139319 
136	38.1335	[ 0.57674925]	[ 0.59952153]	[ 0.49856459]	[ 0.03401947]	9.9703 	10 	9  	0.169767 
137	37.7296	[ 0.57900286]	[ 0.59952153]	[ 0.5]       	[ 0.03459031]	9.9505 	10 	8  	0.294378 
138	37.9277	[ 0.58544291]	[ 0.59952153]	[ 0.5]       	[ 0.02551946]	10     	10 	10 	0        
139	37.9957	[ 0.57808382]	[ 0.59952153]	[ 0.5]       	[ 0.03472869]	9.9802 	10 	9  	0.139319 
140	38.7814	[ 0.57451459]	[ 0.59952153]	[ 0.49952153]	[ 0.03749046]	9.9703 	10 	9  	0.169767 
141	38.051 	[ 0.57421276]	[ 0.6]       	[ 0.49952153]	[ 0.03632164]	9.9901 	10 	9  	0.0990099
142	37.2931	[ 0.58308575]	[ 0.6]       	[ 0.49808612]	[ 0.02928121]	9.9703 	10 	9  	0.169767 
143	36.0785	[ 0.58012019]	[ 0.6]       	[ 0.49952153]	[ 0.03254454]	9.9604 	10 	9  	0.195027 
144	36.8974	[ 0.57924785]	[ 0.6]       	[ 0.5]       	[ 0.02941736]	9.9901 	10 	9  	0.0990099
145	37.6389	[ 0.57539641]	[ 0.6]       	[ 0.49904306]	[ 0.03528242]	9.9901 	10 	9  	0.0990099
146	37.8391	[ 0.57447264]	[ 0.6]       	[ 0.5]       	[ 0.03614226]	10     	10 	10 	0        
147	36.991 	[ 0.57690559]	[ 0.6]       	[ 0.49952153]	[ 0.03375964]	9.9703 	10 	9  	0.169767 
148	37.2757	[ 0.57738202]	[ 0.6]       	[ 0.5]       	[ 0.03429494]	9.9703 	10 	9  	0.169767 
149	37.0318	[ 0.57827332]	[ 0.6]       	[ 0.5]       	[ 0.03496292]	9.93069	10 	9  	0.253975 
150	37.4515	[ 0.57402056]	[ 0.6]       	[ 0.49904306]	[ 0.03623049]	9.9802 	10 	9  	0.139319 
151	36.7305	[ 0.57380873]	[ 0.6]       	[ 0.49952153]	[ 0.03783639]	9.94059	10 	9  	0.236383 
152	36.8849	[ 0.57231377]	[ 0.6]       	[ 0.49904306]	[ 0.03594995]	9.94059	10 	9  	0.236383 
153	36.655 	[ 0.58300183]	[ 0.6]       	[ 0.5]       	[ 0.02972309]	9.9901 	10 	9  	0.0990099
154	36.8531	[ 0.57929184]	[ 0.6]       	[ 0.49952153]	[ 0.03403346]	9.9505 	10 	7  	0.326282 
155	36.4431	[ 0.56782077]	[ 0.6]       	[ 0.49856459]	[ 0.03945676]	9.94059	10 	9  	0.236383 
156	36.224 	[ 0.57466213]	[ 0.6]       	[ 0.5]       	[ 0.03745211]	9.9703 	10 	9  	0.169767 
157	36.67  	[ 0.57508646]	[ 0.6]       	[ 0.5]       	[ 0.03476699]	9.9802 	10 	9  	0.139319 
158	36.7134	[ 0.57487869]	[ 0.6]       	[ 0.49808612]	[ 0.03497367]	9.9802 	10 	9  	0.139319 
159	36.3362	[ 0.57615168]	[ 0.6]       	[ 0.5]       	[ 0.03453625]	9.9604 	10 	9  	0.195027 
160	36.4776	[ 0.5771702] 	[ 0.6]       	[ 0.49952153]	[ 0.03488963]	9.93069	10 	4  	0.601276 
161	36.1544	[ 0.57027199]	[ 0.6]       	[ 0.5]       	[ 0.03955026]	9.94059	10 	9  	0.236383 
162	36.5855	[ 0.57094672]	[ 0.6]       	[ 0.49952153]	[ 0.03911341]	10     	10 	10 	0        
163	36.2939	[ 0.57855146]	[ 0.6]       	[ 0.49760766]	[ 0.03299772]	9.9802 	10 	9  	0.139319 
164	36.2073	[ 0.57154091]	[ 0.6]       	[ 0.49808612]	[ 0.03765088]	9.9604 	10 	9  	0.195027 
165	36.2984	[ 0.57757558]	[ 0.6]       	[ 0.49952153]	[ 0.03402307]	9.9901 	10 	9  	0.0990099
166	35.8669	[ 0.57666128]	[ 0.6]       	[ 0.5]       	[ 0.03446224]	9.9703 	10 	9  	0.169767 
167	36.1728	[ 0.57787741]	[ 0.6]       	[ 0.49904306]	[ 0.03556901]	9.9505 	10 	9  	0.21692  
168	35.7224	[ 0.57695364]	[ 0.6]       	[ 0.5]       	[ 0.03662466]	9.9604 	10 	9  	0.195027 
169	35.2535	[ 0.57664233]	[ 0.6]       	[ 0.49760766]	[ 0.03776173]	9.93069	10 	7  	0.352008 
170	36.1397	[ 0.57588774]	[ 0.6]       	[ 0.49808612]	[ 0.03363939]	9.9802 	10 	9  	0.139319 
171	35.7127	[ 0.58125783]	[ 0.6]       	[ 0.49952153]	[ 0.03266142]	9.9802 	10 	9  	0.139319 
172	36.2309	[ 0.57944276]	[ 0.6]       	[ 0.49808612]	[ 0.03395828]	9.9901 	10 	9  	0.0990099
173	35.9114	[ 0.57603392]	[ 0.6]       	[ 0.5]       	[ 0.0366419] 	9.9505 	10 	7  	0.326282 
174	37.0207	[ 0.57180011]	[ 0.6]       	[ 0.5]       	[ 0.03691178]	9.9901 	10 	9  	0.0990099
175	36.4955	[ 0.58353512]	[ 0.6]       	[ 0.49904306]	[ 0.02915297]	9.9802 	10 	9  	0.139319 
176	37.0733	[ 0.57946644]	[ 0.6]       	[ 0.49712919]	[ 0.03479361]	9.9901 	10 	9  	0.0990099
177	36.4491	[ 0.57646298]	[ 0.6]       	[ 0.49952153]	[ 0.03607915]	9.9802 	10 	9  	0.139319 
178	37.3574	[ 0.58217213]	[ 0.6]       	[ 0.49952153]	[ 0.03078077]	10     	10 	10 	0        
179	36.6091	[ 0.57924041]	[ 0.6]       	[ 0.49952153]	[ 0.03470022]	9.9901 	10 	9  	0.0990099
180	36.468 	[ 0.57860357]	[ 0.6]       	[ 0.49904306]	[ 0.034088]  	9.9505 	10 	9  	0.21692  
181	36.1792	[ 0.57311506]	[ 0.6]       	[ 0.49760766]	[ 0.03697342]	9.9703 	10 	9  	0.169767 
182	37.3459	[ 0.57883909]	[ 0.6]       	[ 0.49904306]	[ 0.035773]  	10     	10 	10 	0        
183	36.6577	[ 0.57858463]	[ 0.6]       	[ 0.49760766]	[ 0.03620313]	9.9802 	10 	9  	0.139319 
184	36.3684	[ 0.57919303]	[ 0.6]       	[ 0.5]       	[ 0.0336936] 	10     	10 	10 	0        
185	37.4982	[ 0.57242747]	[ 0.6]       	[ 0.49808612]	[ 0.0382145] 	9.9802 	10 	9  	0.139319 
186	36.0907	[ 0.57744361]	[ 0.6]       	[ 0.49856459]	[ 0.03437702]	9.9901 	10 	9  	0.0990099
187	36.2163	[ 0.5773827] 	[ 0.6]       	[ 0.5]       	[ 0.03618223]	9.9802 	10 	9  	0.139319 
188	36.4946	[ 0.5797588] 	[ 0.6]       	[ 0.49856459]	[ 0.03422395]	9.9802 	10 	9  	0.139319 
189	36.1411	[ 0.58696764]	[ 0.6]       	[ 0.49904306]	[ 0.02869408]	9.9802 	10 	9  	0.139319 
190	36.4662	[ 0.58138573]	[ 0.6]       	[ 0.5]       	[ 0.03210278]	9.9802 	10 	9  	0.139319 
191	36.6137	[ 0.57707139]	[ 0.6]       	[ 0.49856459]	[ 0.03714557]	9.9703 	10 	9  	0.169767 
192	36.9357	[ 0.57742466]	[ 0.6]       	[ 0.49952153]	[ 0.03294389]	9.94059	10 	9  	0.236383 
193	37.1707	[ 0.57521842]	[ 0.6]       	[ 0.49952153]	[ 0.03537702]	9.9901 	10 	9  	0.0990099
194	36.1038	[ 0.57455858]	[ 0.6]       	[ 0.5]       	[ 0.03683995]	9.94059	10 	5  	0.503882 
195	36.7773	[ 0.57859884]	[ 0.6]       	[ 0.49952153]	[ 0.03418976]	9.9802 	10 	9  	0.139319 
196	36.6047	[ 0.58499218]	[ 0.6]       	[ 0.5]       	[ 0.0303924] 	10     	10 	10 	0        
197	36.4567	[ 0.58085718]	[ 0.6]       	[ 0.49952153]	[ 0.03418481]	9.9901 	10 	9  	0.0990099
198	36.0925	[ 0.58362445]	[ 0.6]       	[ 0.49952153]	[ 0.03014452]	9.88119	10 	4  	0.774432 
199	36.8198	[ 0.58091877]	[ 0.6]       	[ 0.5]       	[ 0.03284403]	9.9802 	10 	9  	0.139319 
200	37.2579	[ 0.5817011] 	[ 0.6]       	[ 0.49808612]	[ 0.03473928]	9.9604 	10 	9  	0.195027 
201	36.3624	[ 0.57921198]	[ 0.6]       	[ 0.49952153]	[ 0.03444213]	9.9901 	10 	9  	0.0990099
202	36.8526	[ 0.58274331]	[ 0.6]       	[ 0.49760766]	[ 0.03185559]	9.9703 	10 	9  	0.169767 
203	36.1588	[ 0.58107916]	[ 0.6]       	[ 0.49952153]	[ 0.03388409]	9.9505 	10 	9  	0.21692  
204	36.4283	[ 0.57362939]	[ 0.6]       	[ 0.49712919]	[ 0.03794925]	9.9604 	10 	9  	0.195027 
205	35.8593	[ 0.57672692]	[ 0.6]       	[ 0.49904306]	[ 0.03571897]	9.9802 	10 	9  	0.139319 
206	35.7858	[ 0.57389333]	[ 0.6]       	[ 0.5]       	[ 0.03669243]	9.93069	10 	6  	0.428153 
207	35.3129	[ 0.58293619]	[ 0.6]       	[ 0.49952153]	[ 0.03106916]	9.9901 	10 	9  	0.0990099
208	36.4405	[ 0.57740097]	[ 0.6]       	[ 0.49808612]	[ 0.03575794]	9.9604 	10 	7  	0.312156 
209	35.1243	[ 0.58271963]	[ 0.6]       	[ 0.49904306]	[ 0.03342449]	10     	10 	10 	0        
210	35.4335	[ 0.58013576]	[ 0.6]       	[ 0.49952153]	[ 0.03434965]	9.9604 	10 	9  	0.195027 
211	35.7302	[ 0.58029615]	[ 0.6]       	[ 0.49808612]	[ 0.03411136]	9.9802 	10 	9  	0.139319 
212	36.2277	[ 0.58612846]	[ 0.6]       	[ 0.49952153]	[ 0.02891409]	9.9901 	10 	9  	0.0990099
213	35.8786	[ 0.57999905]	[ 0.6]       	[ 0.5]       	[ 0.03261586]	10     	10 	10 	0        
214	36.0201	[ 0.58012628]	[ 0.6]       	[ 0.49808612]	[ 0.033197]  	9.9901 	10 	9  	0.0990099
215	35.5873	[ 0.57944749]	[ 0.6]       	[ 0.49904306]	[ 0.03178925]	9.9901 	10 	9  	0.0990099
